-4144,-3,13
-5304,-5,11
-5966,-5,13
-5394,-5,13
-1690,-4,11
275,-2,8
1960,0,7
3086,1,8
3637,2,9
1428,2,6
-1870,0,8
-4166,0,8
-4226,0,8
-3502,-2,10
-5275,-3,10
-4005,-3,11
-3903,-4,10
-2976,-2,10
-1669,-1,11
554,-1,10
1582,0,10
3597,2,7
1353,2,6
47,2,8
-2860,2,7
-4962,1,7
-7436,0,9
-9869,-3,10
-6432,-2,9
-2855,0,10
624,1,8
3015,3,8
3436,3,8
2061,4,7
1884,2,8
-1106,2,10
-728,0,11
-1659,-2,11
-4725,-2,13
-5060,-3,13
-4201,-5,14
-5652,-6,13
-4380,-5,14
-2401,-5,11
1980,0,10
1881,2,7
4631,1,7
6228,2,6
2557,3,6
-1231,1,7
-4588,0,6
-4144,0,8
-6839,-2,9
-5338,-3,9
-3037,-4,11
-3891,-2,9
-1174,-2,10
279,-1,9
-138,0,10
384,0,10
-744,2,8
-492,0,10
-2771,0,8
-3650,0,9
-4754,-2,10
-5248,-1,8
-6170,-1,9
-5586,0,7
-4061,1,7
-2208,2,8
-135,2,7
2160,3,8
2068,2,8
1750,2,9
1,1,11
-2317,0,13
-1663,-3,13
-4175,-3,14
-4677,-5,16
-4397,-5,12
-3047,-5,13
257,-4,12
-336,-2,9
1493,0,9
2905,0,9
2737,2,7
928,3,6
-409,1,7
-1433,0,7
-978,0,8
-4339,-2,9
-3232,-3,11
-3711,-4,11
-3529,-3,12
-3742,-3,11
-1402,-1,11
299,0,8
1854,0,9
3713,0,7
1915,1,7
1011,2,8
-1988,1,7
-6217,1,8
-8103,1,8
-9393,0,8
-10363,-1,10
-9001,-1,9
-5387,-1,9
-3703,-1,10
-208,2,9
1566,2,10
1558,1,8
3466,1,10
1589,0,11
745,-1,11
124,-1,12
-3188,0,11
-3350,-1,11
-4700,-3,10
-5103,-2,11
-5302,-2,11
-2484,-2,10
-483,-1,9
1324,0,8
679,0,8
2493,-1,9
368,-1,11
-2726,-2,10
-2196,-2,11
-3691,-1,11
-2713,-3,10
-2777,-4,11
-3044,-4,9
-393,-3,8
-865,-3,9
-752,0,8
1087,3,5
2563,4,6
1270,4,5
-1229,5,5
-1094,3,8
-3226,0,9
-5451,0,9
-9891,-2,13
-9882,-4,13
-9026,0,12
-3539,0,10
1390,0,8
1738,2,8
3316,3,7
6378,1,8
3410,0,9
1254,1,8
527,0,9
-87,0,10
-3091,0,8
-1186,0,10
-4508,-1,9
-2644,-3,10
-4807,-3,10
-6716,-3,12
-3186,-3,12
-2886,-2,11
-2362,-1,12
389,-1,10
-383,-2,11
-421,-1,9
835,-1,9
-344,-3,10
-1925,-1,9
-394,-1,10
-1155,-1,8
-2856,-1,8
-2083,0,7
-2340,0,7
-3963,0,7
-5623,0,7
-4192,0,9
-1351,0,9
-4516,0,9
-1,-1,13
-2228,0,9
-1421,0,9
-1271,0,10
-2775,0,9
-2427,-1,10
-5096,-1,10
-1623,0,9
-1549,1,9
1724,3,8
2866,3,7
1275,2,7
362,1,8
53,-1,8
-1440,-2,10
-3375,-1,10
-2877,-1,11
-2994,0,11
-3282,0,10
-1491,-1,11
-2437,-1,10
-2424,-1,9
-524,-3,11
-3301,-3,10
-1493,-2,11
-2604,-2,11
-2261,-2,11
-1683,-1,10
-861,0,9
81,0,7
-47,0,8
-1309,0,8
-1551,0,8
-2676,0,9
-3121,0,9
-3583,-1,10
-2640,-1,10
-4107,0,8
-1729,0,9
-284,0,9
-1944,1,8
-1966,0,10
-2129,0,10
-2915,1,8
-3730,2,10
-2494,0,10
-3067,1,8
-1702,0,9
1409,0,9
-43,0,8
283,1,10
391,0,8
-102,0,9
-1712,0,10
-2943,-1,10
-725,-3,10
-1851,-1,10
-2769,0,11
-436,-1,10
-3411,0,8
-4919,0,11
-4006,-3,10
-3981,-5,11
-4594,-3,12
-2673,-3,10
-323,-2,10
406,0,9
949,0,9
680,-1,8
961,0,7
676,0,8
739,0,7
-1931,0,7
-1932,0,8
-3520,0,8
-4850,-2,9
-5155,-1,11
-4707,-1,11
-3566,-1,10
-3324,0,9
-528,0,9
-293,1,8
-1937,1,9
-2333,0,9
-1809,0,10
-2716,0,10
-3120,0,10
-1674,0,10
-411,1,8
-172,0,7
1259,2,7
2090,0,9
612,0,9
-1572,0,8
-1878,0,10
-808,0,11
-2811,0,10
-3143,0,11
-4598,0,11
-4079,-1,11
-4283,-4,12
-4924,-5,12
-4873,-5,14
-3572,-5,12
-2413,-2,11
30,0,9
1179,0,9
1557,0,9
2614,0,9
966,0,8
-518,-1,8
-1145,0,9
-1960,0,7
-2412,0,7
-4110,0,8
-1136,0,8
-2978,0,8
-2639,-2,11
-3442,-1,9
-2028,0,10
-3196,0,11
-3094,0,9
-2385,0,10
-2889,0,10
-2334,0,9
-621,-1,8
-1554,0,9
259,1,9
698,1,8
-224,0,7
-323,1,7
-1084,0,8
-1153,0,9
-2675,0,9
-3034,0,10
-1885,0,11
-3333,0,11
-3622,0,11
-3850,0,11
-3973,-2,12
-3434,-4,13
-3355,-5,13
-2656,-5,12
-2733,-4,12
-710,-1,11
2363,-1,10
1753,-1,10
2421,0,8
3681,0,8
2486,0,7
-667,-1,6
469,0,7
-2738,0,6
-2892,1,8
-4599,0,9
-7020,0,7
-2469,-2,10
-5046,-2,10
-3654,-1,9
-1272,-1,10
-3034,-1,10
-596,0,10
-2291,0,10
24,0,11
-2196,1,7
-1609,1,7
231,2,8
1069,1,6
-357,1,8
-2626,1,9
-3869,0,9
-2767,-1,10
-4727,0,10
848,-1,11
-2727,0,8
-1079,0,11
-672,0,10
-3354,0,10
-4589,-1,12
-5225,-3,13
-4455,-5,14
-5603,-6,12
-3928,-5,12
675,-3,12
277,-1,8
2621,-1,9
3481,0,7
3791,1,7
236,0,8
179,0,6
147,0,7
-2338,0,7
-1808,0,7
-1948,1,8
-4655,0,7
-6297,0,9
-4398,-2,11
-5219,-2,10
-5827,-2,11
-2843,-2,13
-2043,-2,10
-922,0,10
842,0,11
837,1,8
690,1,8
506,2,7
2355,1,7
-206,1,7
-576,1,8
-2100,0,9
-3064,-1,9
-4942,0,10
-4333,1,11
-1854,-1,12
-3722,0,11
-1562,0,10
-1566,0,10
-2515,0,10
-2083,-2,12
-4023,-4,13
-4317,-5,12
-3655,-5,12
-2992,-3,12
-992,-2,9
1635,-2,9
2452,0,8
2869,1,7
1017,0,7
-364,0,8
-687,0,8
-2595,0,8
-2056,0,7
-2659,2,8
-2301,1,6
-3572,0,8
-4499,-2,10
-7515,-2,10
-6099,-2,12
-4252,-2,11
-4999,-1,11
-2947,0,11
1296,0,9
979,1,9
1346,1,8
1924,2,8
374,1,8
-348,1,9
-2077,1,9
-1668,0,10
-4265,-1,11
-2318,-1,11
-679,0,9
-3189,0,11
-1145,1,8
-3783,1,10
-2848,0,11
-3853,-1,12
-2593,-4,14
-4421,-6,13
-2148,-6,13
-2768,-3,12
-771,-2,9
3547,-2,10
1201,0,7
4425,2,7
3696,1,7
1852,0,6
816,0,6
-2492,0,7
-4022,-1,8
-3589,0,9
-7530,-2,11
-6555,-2,8
-4520,0,10
-1842,-2,11
-332,0,7
-1176,0,9
343,1,10
788,1,8
-1203,2,9
-3008,2,10
-2552,1,9
-2842,1,8
-4764,0,9
-2374,-1,11
-3024,0,9
-3575,0,10
-3367,-2,12
-1161,-1,10
478,0,11
2436,0,9
1553,1,8
1449,1,9
1651,0,8
-367,0,8
-5264,-1,11
-4834,-5,13
-4406,-7,13
-5814,-5,14
-4624,-4,13
-3007,-4,11
-919,-2,9
1510,0,8
3648,2,7
2405,2,5
2730,2,7
-557,1,7
-1411,0,8
-3998,-3,10
-4939,-3,10
-5746,-2,8
-5187,-2,10
-3979,0,9
-3146,0,9
-4059,0,9
-882,0,10
-1042,1,8
-759,2,8
-1077,3,8
1834,3,8
-406,2,8
-2269,1,9
-1530,0,10
-3371,-1,10
-3073,-1,11
-1331,-1,11
-1518,0,10
-286,0,9
722,1,9
2233,1,9
-207,2,8
-1506,0,10
-3084,-1,9
-4805,-3,12
-3748,-4,12
-5305,-5,13
-4982,-5,11
-4671,-2,11
-1756,-1,10
300,-2,10
1512,0,7
3418,1,7
2612,2,6
4049,1,6
1651,1,7
-2872,0,8
-4063,-2,10
-4528,-5,12
-6692,-4,12
-6235,-3,11
-2176,-3,12
-5192,1,6
100,1,10
2612,1,8
-813,2,6
-2090,2,10
-3468,0,9
-771,0,9
-3956,0,8
-4226,0,9
1007,0,8
-3181,0,7
-991,1,10
-262,-1,9
-526,-1,10
-1463,0,11
21,0,9
1513,1,9
-62,2,8
4244,1,8
2437,0,9
-3784,0,9
-4562,-3,10
-9698,-3,12
-5161,-4,13
-4839,-5,12
-3724,-3,12
-2515,-1,9
1698,0,9
579,0,8
1100,0,7
2841,0,9
-222,0,7
1329,-2,10
112,-2,9
-2352,-2,10
-1726,-2,10
-3700,0,8
-4458,1,9
-3045,0,8
-4024,0,9
-3955,0,10
-3929,-2,11
-4244,0,11
-1746,0,10
-1974,0,10
-2276,0,9
-67,2,9
252,1,8
269,1,8
2345,1,7
1277,2,7
1295,1,8
609,0,7
1373,1,9
-3366,0,9
-4934,0,10
-3068,0,11
-5024,-1,10
-1494,-2,12
-2217,0,10
-3037,-1,9
-2363,0,10
-2874,-2,11
-3873,-4,12
-3670,-4,10
-3747,-2,12
-2481,-2,11
378,-2,9
2768,0,8
1889,1,8
1074,0,8
-1481,0,7
-3114,-1,10
-4218,-2,10
-4703,-3,11
-3353,-3,12
-4638,-2,10
-1985,-1,9
-1425,0,8
-302,0,10
-1839,0,7
-1422,0,9
-1744,0,8
-1715,0,7
-1520,0,8
-1206,1,8
1087,1,8
-252,2,8
477,1,8
17,0,10
-1691,0,9
-2005,0,10
-2416,-1,10
-1046,-1,11
-1731,0,9
207,0,9
862,0,9
-510,2,7
-2158,1,8
-4940,0,9
-4514,-1,10
-5952,-2,12
-6989,-7,14
-6086,-4,11
-2187,-2,12
-484,-2,10
2077,-2,9
3156,1,8
2689,2,6
5418,1,7
2463,1,7
-1833,1,9
-3056,-3,10
-5798,-5,10
-7396,-5,13
-7366,-3,12
-6541,-3,11
-2382,0,8
1535,1,8
359,1,6
2706,2,7
-739,2,8
-1768,2,8
-1888,0,8
-3721,0,11
-3375,0,9
-4845,0,8
-2357,0,10
-840,0,7
-490,0,9
288,-1,11
-611,0,9
855,0,10
-1767,0,10
244,1,9
-438,1,9
-1498,0,10
-1089,0,9
-2585,0,8
-3429,-2,10
-4163,-1,9
-5596,-1,10
-6502,-2,11
-4204,-2,11
-3174,-1,11
-2124,-1,11
1160,-1,10
-422,0,10
-53,-1,10
191,-2,10
-621,-2,11
-2813,-2,11
-747,-3,10
-313,-2,9
60,0,8
-828,0,7
-2695,0,8
-3263,0,8
-3516,1,8
-3436,0,10
-4078,-1,9
-3687,0,9
-2720,0,7
-2170,1,7
-705,1,8
-415,1,8
-589,1,8
-516,0,9
442,0,9
442,0,9
76,0,10
205,0,9
-189,0,9
-1284,0,9
-1984,0,10
-3383,0,9
-5529,0,11
-5225,-1,11
-3891,-3,10
-4835,-3,12
-2980,-2,12
-1984,-4,11
-1120,-2,11
-2067,0,9
4417,0,10
2406,0,8
3703,3,7
3489,2,6
1964,0,9
-776,0,9
-4605,-2,11
-6895,-8,13
-7142,-6,13
-6160,-4,12
-3940,-3,11
2045,-1,10
2580,1,6
599,3,6
5584,2,6
543,3,4
-1811,3,7
-5022,0,8
-4772,-1,9
-6991,0,9
-6508,0,9
-3006,0,8
-2441,0,9
-1717,0,9
-1329,-1,10
-1696,-1,11
-756,0,10
305,1,10
990,2,9
175,2,7
100,0,10
-1742,-1,9
-4982,-2,11
-7067,-4,11
-6918,-4,12
-5133,-3,12
-4494,0,11
-9,-1,12
335,0,9
168,1,9
-630,0,9
177,-2,8
1111,-2,10
-1237,-2,11
1414,-2,10
742,-3,10
448,-2,11
-32,-1,8
-1172,-2,9
-3395,0,7
-4222,0,7
-2203,-1,8
-3449,1,8
-3163,1,9
-3441,0,10
-3276,-1,9
-2547,0,8
-4697,0,8
-765,0,8
-155,1,7
-1503,2,8
1820,2,7
1778,1,8
738,1,9
-49,1,9
-556,0,9
-1301,0,10
-3336,-1,10
-2421,-2,13
-4438,-1,13
-4464,0,11
-2472,0,10
-3175,1,10
-4028,-1,9
-3422,-1,11
-3054,-4,12
-3419,-4,10
638,-2,12
-295,0,11
2771,0,8
4436,1,7
2058,3,6
2982,2,6
-1806,0,8
-4502,-1,10
-6760,-4,12
-8204,-7,13
-6395,-8,14
-4381,-6,11
-1592,0,10
2491,0,7
194,1,6
2410,1,7
218,2,4
-1640,3,5
-2521,3,7
-2743,2,6
-4657,1,7
-8119,0,9
-4984,0,8
-6485,0,9
-5819,-2,11
-2019,-2,10
-1209,-2,12
686,-1,15
1039,-1,11
4630,0,11
1548,2,9
3421,3,7
3360,2,7
-958,2,9
-2662,0,10
-5279,-4,11
-6737,-4,13
-6473,-3,11
-4005,-2,12
-1434,0,11
334,0,9
18,1,9
-955,-1,9
2588,0,10
3058,0,8
1806,0,9
2252,-2,10
1142,-1,9
-1785,-2,10
-2872,-5,11
-4288,-5,9
-5927,-2,11
-5133,-1,9
-1343,1,9
-4144,2,8
-3674,0,8
-3216,1,8
-3976,2,8
-3505,0,9
-2930,0,7
26,1,9
-1445,1,8
91,0,8
-119,0,8
-182,1,8
464,0,9
1610,0,9
739,1,10
887,0,11
-2011,0,10
-3441,0,10
-4805,0,10
-5257,0,10
-4737,0,10
-5567,-1,11
-3636,-3,11
-2923,-4,11
-2549,-5,11
2123,-2,11
1771,1,9
4191,2,7
6256,3,6
3804,5,6
6,4,6
-3627,0,7
-7451,-2,10
-10597,-5,12
-11344,-9,15
-9284,-11,16
-7789,-8,14
-1638,-4,12
3024,0,10
8299,3,4
5430,4,5
1085,5,5
2889,4,4
-1184,2,7
-6314,0,7
-8194,-2,9
-7093,-2,9
-8143,-1,9
-3960,-1,9
-3248,0,9
-2544,0,10
2182,-1,11
2669,-1,11
3420,0,11
2898,2,10
3384,2,10
725,3,8
-1172,2,7
-1619,0,9
-5131,-4,10
-7446,-6,12
-6358,-5,12
-3922,-2,10
-422,1,8
1336,4,8
1439,5,7
3205,5,6
772,2,8
-49,0,7
-3104,-2,10
-4652,-4,12
-3171,-6,13
-3273,-5,13
-3730,-5,13
-594,-4,12
-2890,-4,10
-4980,-3,11
-2153,-2,8
-41,1,10
357,2,9
-507,0,9
-1276,0,10
-5492,0,9
-3314,0,8
-5604,0,7
-3746,1,6
-89,2,5
-726,3,5
2407,3,6
2172,2,8
1360,2,9
1873,1,10
-441,0,11
408,-2,12
-637,-2,11
-3349,-1,13
-2163,-5,13
-2669,-4,11
-3413,0,10
-2917,2,9
-3972,0,8
-3633,1,8
-6073,0,10
-5396,-4,9
-196,-3,10
504,0,9
1602,0,7
2654,2,8
164,2,8
-332,1,8
-2187,-1,10
-5900,-3,11
-4239,-5,12
-5965,-6,11
-4131,-5,12
-268,-4,12
-1216,-1,10
-1464,0,10
8,0,9
-1408,0,9
-2338,1,8
-42,0,7
-1236,1,7
-3196,0,7
-2247,0,8
-2698,0,7
-3143,0,9
-2618,0,8
276,0,8
1268,0,8
2125,1,9
1931,0,9
1260,0,10
-239,0,11
-78,0,10
-3250,1,11
-2388,2,9
-4878,1,9
-6361,-1,10
-7986,-4,11
-7432,-6,12
-5757,-5,11
-3182,-3,11
57,-2,12
2352,2,8
2280,4,8
1789,1,8
2219,1,7
-84,2,6
-265,0,8
-2368,-1,8
-1952,-2,13
-6568,-6,14
-7078,-7,14
-7724,-5,12
-2621,-3,12
835,-2,10
2116,0,7
3408,3,6
2483,4,6
885,2,7
-4308,0,10
-3294,-1,11
-4550,-2,10
-4134,-2,9
-2626,0,9
-2334,1,6
-2018,1,6
-1716,1,7
-2421,0,9
257,0,10
1101,0,10
1488,2,10
635,2,8
764,2,9
-3534,-2,10
-3680,-3,10
-6077,-2,11
-4878,-3,12
-6046,-3,12
-4661,0,11
-3553,0,11
-2352,-1,10
-909,0,9
1965,0,9
1370,0,7
1931,0,8
1136,0,10
-832,-2,12
-2732,-4,12
-3566,-4,13
-1412,-5,11
-1463,-2,10
-2452,0,9
-1482,0,8
-103,0,8
-3136,0,9
-2745,0,9
-3393,-2,9
-2611,-2,9
-122,-1,9
-1832,0,9
-1523,-1,9
-1730,0,7
-724,2,7
694,2,6
1403,2,5
2108,3,7
-345,2,7
-311,1,7
-891,0,9
-4836,-1,11
-3842,-4,13
-4957,0,12
-2413,1,11
-2843,1,9
-3761,2,10
-4449,0,10
-3905,-3,11
-4638,-4,10
-4881,-3,10
811,-4,12
-701,-1,10
2457,2,9
4702,1,8
6067,2,6
3390,4,7
-740,3,7
-3867,0,9
-5330,-2,11
-9232,-8,17
-7637,-10,15
-8151,-9,15
-1296,-5,12
2161,-2,8
5079,1,7
6514,3,6
5901,4,5
1213,3,5
-1829,2,6
-3024,2,7
-5115,0,7
-5675,0,7
-6479,0,7
-7016,0,7
-8431,0,7
-6845,-2,10
-5581,-3,9
-2661,-3,13
3354,-1,12
5460,2,10
5378,4,9
3655,5,8
704,4,7
-3819,1,8
-7718,-2,10
-9404,-5,12
-9156,-8,13
-9892,-6,13
-5765,-4,12
-1771,-1,11
973,2,8
3667,6,6
6222,4,6
4274,3,6
2122,2,7
2104,0,9
1416,-2,13
-1056,-4,14
-2963,-5,13
-5508,-4,12
-3775,-4,12
-5689,-5,12
-3072,-5,11
-3063,-3,9
-2045,-1,9
2191,0,8
3402,2,7
-163,2,8
338,1,7
-2863,0,6
-4070,1,7
-2780,2,5
-2883,2,3
-4150,3,5
-1883,4,7
-2180,0,8
-2185,0,9
-3666,-1,11
-3512,-2,12
-2215,-2,11
-2432,-2,13
-706,-3,14
-676,-4,13
-2653,-2,12
653,-2,13
-1211,0,9
-2243,2,8
-2596,2,8
-1741,0,7
-3274,0,7
-4352,0,8
-2489,-1,9
314,1,9
-2212,1,12
-3257,-2,11
-1750,-3,14
-3519,-4,15
-3342,-5,13
-1656,-5,13
-2291,-3,9
1507,-1,10
302,-1,8
-799,-1,9
233,-1,10
-1824,-2,9
-4040,-3,8
-402,-1,8
-1610,2,6
-1406,4,2
12,7,3
248,7,4
-1025,6,4
-2682,3,10
-4836,-2,10
-4221,-3,11
-1803,-3,13
1731,-4,15
-610,-1,12
-3047,0,14
4594,-3,13
160,0,8
-2267,6,8
204,5,7
-2759,2,6
-7635,1,10
-7284,-4,10
-6004,-8,14
-7275,-7,11
-4075,-2,11
4464,1,8
4435,4,7
6924,3,8
4919,1,6
1537,0,7
-2779,-1,10
-3713,-2,10
-4834,-4,11
-8180,-3,13
-7294,-4,14
-5574,-8,13
-8868,-6,12
-3161,-3,10
-1015,0,7
2528,5,6
1261,5,5
-1037,2,8
-3732,1,8
-4551,3,9
-3333,0,9
-4324,0,7
-2784,0,7
-2131,0,8
-2188,-2,8
-1578,-2,8
-3157,-1,9
-1502,0,10
1285,0,10
2993,1,11
4000,5,9
2107,4,8
-762,3,7
-4711,1,9
-8838,-2,11
-10413,-7,14
-11371,-8,14
-5020,-5,12
1384,0,11
5564,1,8
7769,7,5
9117,6,4
6965,3,4
1285,2,6
-902,0,8
-3821,-3,12
-6182,-4,13
-6934,-6,16
-8044,-7,15
-9719,-7,14
-4251,-7,14
-3744,0,9
-464,1,8
3352,1,6
4436,5,7
-746,4,6
-2016,0,9
-3597,0,8
-4627,-1,9
-3769,-1,10
-5646,-1,5
-4198,1,7
-3420,1,6
-2191,1,5
2859,0,10
-730,0,10
390,0,10
2989,-1,11
1475,0,11
1494,2,11
-1435,2,9
-1879,2,9
-3168,1,8
-5657,-1,10
-5728,-6,13
-8595,-7,13
-6282,-4,12
-4163,0,9
2968,0,10
4981,5,5
7078,7,5
5489,3,6
4266,0,6
-888,0,10
-2971,-2,12
-6041,-6,13
-6278,-6,14
-8030,-5,15
-8071,-5,13
-2987,-3,10
-1910,0,9
1604,0,7
2691,0,7
539,4,7
-2353,2,8
-338,0,9
-2402,0,8
-3925,1,8
-3529,-1,9
-4328,0,6
-3748,1,7
-3815,1,7
-2154,0,7
-635,-1,10
-1899,0,11
-892,0,10
960,-1,11
380,0,10
2635,1,9
3077,1,10
-106,0,10
-622,0,9
-2889,0,10
-6641,-1,11
-7347,-2,11
-6836,-2,11
-3532,-1,8
991,0,8
549,2,8
2033,3,8
4700,1,9
854,0,10
-108,-1,10
-85,-4,13
-2589,-5,13
-3582,-4,11
-4102,-4,13
-3747,-2,12
-2301,-1,9
-3019,-1,10
-2837,-1,8
-1193,-2,9
-268,-1,10
936,-1,8
-24,0,8
-1719,1,7
-419,3,6
-773,3,5
-1960,4,6
-2119,2,7
-3926,0,8
-3262,-2,9
-4807,-3,10
-471,-2,9
-1576,-2,10
-860,0,10
-743,0,10
-80,0,11
-814,0,10
-210,0,10
-1112,1,9
-3716,0,8
-3760,1,9
-5265,0,9
-5068,-1,10
-7341,-3,11
-5795,-3,10
385,-3,10
1333,0,8
5046,2,8
5408,1,9
2709,2,8
-601,2,10
-3014,0,11
-4909,-3,12
-5975,-5,13
-4838,-5,14
-6905,-6,12
-2558,-6,13
-2740,-4,11
-2042,0,9
1067,0,8
1796,3,7
1853,4,5
1142,2,6
772,2,6
-481,1,6
-4159,0,8
-2498,0,7
-2824,0,8
-5606,-1,10
-3414,-2,9
-3334,-3,10
-2027,-2,11
-800,0,10
1862,0,10
3741,1,10
1680,4,8
-954,4,8
-3384,2,9
-5862,0,9
-8391,-3,11
-9936,-5,12
-7194,-5,11
-3398,0,10
1500,0,9
4504,2,7
4611,6,7
4742,5,6
1131,0,7
1503,0,9
-899,-1,11
-3691,-4,13
-4235,-7,14
-5709,-6,14
-6178,-5,15
-4928,-6,14
-3168,-3,10
-2693,0,9
662,0,6
2888,0,6
2862,3,8
-495,3,8
-1437,-2,8
-5411,-1,10
-4006,-1,10
-1742,-1,8
-1451,0,8
-2255,1,5
1654,1,6
-631,0,7
-978,1,8
-68,0,7
39,0,8
297,2,9
1313,0,9
-2424,0,8
-2518,1,10
-4598,1,10
-6590,-2,12
-7912,-2,11
-8442,-3,13
-7247,-3,14
-6358,-3,11
-1071,0,9
1212,2,6
6178,2,7
4873,4,6
3208,2,8
886,-1,9
-1631,-2,11
-3502,-2,13
-4550,-5,12
-6892,-5,12
-4347,-3,12
-309,-3,10
-1932,-1,10
-1742,-1,10
-1378,-1,10
-518,-2,11
-860,-1,10
-726,-1,8
655,-1,10
940,0,7
-1041,1,6
-2843,1,6
-854,2,5
-4016,2,4
-1978,2,5
-2241,1,6
-2581,1,8
-4120,0,8
-2681,-1,9
-1440,0,11
-5258,0,9
-3983,0,11
-219,0,10
-2011,2,9
-4664,1,10
-4178,-1,10
-5417,-4,13
-6396,-5,12
-4098,-3,12
-2701,0,9
240,2,8
2156,1,7
3829,3,7
3228,4,6
2572,0,8
551,-2,9
-1980,-2,11
-4582,-4,13
-5363,-5,14
-4185,-4,13
-5536,-3,12
-2792,-2,12
2551,-3,10
468,0,10
-442,-3,9
-579,-3,10
-2009,-1,11
-16,0,8
-1109,0,8
-1215,1,7
-1596,2,5
-195,2,5
-3390,1,6
-2815,1,6
-4617,0,8
-6653,-1,9
-2898,-1,9
-2959,0,10
-782,1,10
1707,1,8
658,1,8
-66,1,9
-87,0,9
-3190,0,10
-4494,0,11
-7358,-1,11
-4804,-2,12
-6452,-2,11
-2620,-1,10
-1523,0,8
1108,0,8
3312,0,7
5596,3,8
3032,1,9
2412,0,9
-606,-2,11
-2694,-4,13
-4812,-5,13
-2896,-5,12
-4340,-4,12
-2902,-2,11
-2437,-2,9
-1133,-3,11
-2205,-1,8
-769,-2,9
-489,-2,7
-566,0,6
-590,1,7
-759,1,6
-1502,2,5
-1581,4,6
-905,3,6
-2777,0,7
-3649,-1,9
-4996,-1,10
-3203,-3,11
-2721,-3,11
-2383,0,10
-1460,0,12
-655,0,11
114,1,9
-1454,3,9
-2912,0,11
-2858,0,9
-3884,0,11
-5900,-3,10
-4598,-2,8
-3406,0,11
-1586,0,9
2596,-2,8
3098,2,8
5288,5,8
7637,1,7
2347,1,8
-1487,2,11
-1902,-1,11
-5107,-6,12
-7988,-4,14
-6391,-6,15
-7558,-9,14
-6699,-8,12
-62,-2,9
4310,-1,7
6624,4,5
1533,6,5
1306,4,4
1830,3,4
-3844,4,4
-6558,1,5
-5945,-1,7
-7578,0,8
-7178,0,9
-7494,-3,10
-6340,-4,13
-6273,-3,14
-3427,-4,13
1175,-3,12
4560,0,11
6837,3,9
7060,3,9
3280,1,10
-340,0,10
-7036,-3,11
-8678,-3,10
-9528,-1,9
-6630,-3,9
-4870,-1,9
-1110,2,7
354,2,7
2447,2,8
3244,2,8
2129,0,9
3675,-1,10
2305,-1,11
1997,-1,12
-314,-3,11
-824,-3,12
-4733,-4,12
-4798,-6,12
-8021,-6,12
-7404,-5,12
-3494,-3,10
1117,-1,8
2105,2,7
900,4,5
974,2,5
-1310,1,7
-2527,0,6
-3712,0,6
-1890,0,7
-867,1,6
-1691,3,6
-3117,2,8
-3347,-1,8
-866,-2,12
-3985,-3,13
-4034,-4,14
-5285,-5,13
-388,2,11
2885,4,8
1523,5,7
1352,5,7
-2791,1,6
-4457,-4,8
-6578,-5,10
-5775,-4,11
-3085,-2,10
-1516,0,10
308,3,8
2123,4,7
2754,2,9
117,0,9
82,-2,11
-3812,-4,12
-1822,-4,12
-1558,0,11
-875,0,11
-1406,0,10
-3491,-2,10
-6905,-5,11
-6223,-6,12
-4776,-5,12
-2631,-3,12
984,-2,12
1220,0,10
577,2,8
756,1,5
4075,1,4
-679,4,3
2205,3,4
-693,1,5
-3608,1,6
-4127,2,8
-6476,0,10
-7662,-2,13
-7457,-1,11
-5304,-4,11
1952,-3,11
151,0,9
-482,0,10
6892,-1,11
3533,1,6
-4309,5,7
2009,4,6
-2921,2,5
-7222,1,9
-7552,-2,8
-3574,-6,11
-8093,-4,12
-5429,-2,12
-620,-3,13
-1467,-1,11
1115,1,10
2587,-1,9
2193,0,8
1026,0,10
590,-1,9
-1538,-1,8
-1750,-1,12
-3089,-2,12
-5938,-3,10
-6127,-4,13
-6049,-4,12
-5582,-6,11
-3090,-5,12
-1711,0,9
1840,1,7
2968,3,6
3104,6,6
5085,5,6
3053,0,7
-333,0,8
-2093,-2,7
-3565,-1,8
-3984,0,9
-4605,0,8
-4318,0,9
-4800,2,11
-1766,0,13
-4105,-3,10
-6013,-1,12
-2477,0,9
-3755,0,8
-2520,1,9
-2404,2,9
-3452,0,10
-6805,-3,10
-4443,-3,10
-3398,-2,9
1180,-1,10
2159,2,9
1598,4,7
1584,2,8
-1536,0,9
-3944,-1,12
-5727,-5,12
-7267,-7,14
-5034,-7,14
-3653,-5,12
-451,-2,12
863,0,8
963,0,9
-209,0,9
1260,0,9
-1030,-2,10
-2791,0,9
-168,0,9
55,0,9
2097,1,8
-882,1,7
-2002,1,8
-3134,0,6
-4230,0,9
-5251,-1,9
1412,-1,9
2074,0,9
174,4,7
4770,2,7
-444,2,8
-3791,3,7
-4734,0,8
-8364,-3,10
-7348,-2,12
-6849,-3,11
-4775,-3,13
-1925,-1,11
-1844,0,9
20,0,10
-698,0,7
1968,1,8
1554,1,8
4109,1,8
2487,0,8
-847,0,10
-1601,-2,12
-4963,-3,14
-7425,-6,12
-4319,-6,13
-3964,-3,12
-1514,-1,10
1051,0,9
1218,1,8
266,1,9
799,-1,8
-1978,-1,9
-2985,-1,10
-1317,-2,10
-1773,-2,8
-654,0,9
-1373,1,6
554,2,6
-609,1,6
-3208,1,6
-1470,0,7
-2792,0,9
-1333,0,8
-2561,2,11
246,1,10
-3164,2,7
-3924,2,10
-6520,-1,10
-5828,-3,11
