-4451,0,8
-3728,-1,9
-3114,0,10
-4272,1,9
-2844,1,7
-1388,1,8
-1130,2,9
-1557,0,9
-1378,-2,10
-3990,-1,12
237,-6,13
85,-4,12
819,0,10
1530,-1,9
1780,-1,9
850,1,7
-1434,1,8
276,-1,9
-1541,0,8
-1304,1,9
-1693,0,9
-3431,-1,8
-6573,0,9
-8109,-1,10
-6010,-1,10
-5036,-2,8
-1954,0,9
-524,1,9
104,1,8
-1794,1,9
-2106,0,9
-198,0,10
-1483,0,11
-1846,0,10
-1163,0,9
-2875,0,9
-3798,0,10
-3358,0,10
-4787,0,10
-4790,1,8
-1116,0,8
-1918,1,8
-930,2,9
-1480,0,9
-3845,-1,11
-2097,-1,12
-870,-4,12
-608,-5,12
359,-3,11
618,0,10
1745,-1,10
2472,0,8
-320,0,9
-1374,0,9
-1016,0,8
-820,1,8
-1996,0,8
-3965,0,8
-6593,0,9
-7560,0,10
-5791,-1,10
-4669,-1,9
-1888,0,8
-774,1,9
-2700,2,8
-1424,0,9
-481,0,10
-988,0,10
-1199,0,11
-1871,-1,11
-1004,-1,9
-1002,0,10
-1768,0,10
-2950,0,10
-4567,0,10
-2277,1,8
-2947,0,8
-1129,1,9
-1758,1,9
-3685,0,9
-2000,-1,11
-2101,-1,11
-1596,-4,12
-272,-6,12
-887,-3,11
1258,0,11
2721,-1,10
2872,0,9
-176,1,9
205,0,9
1519,0,8
-423,0,8
-354,1,7
-618,0,9
-5033,0,8
-6158,0,8
-6740,-1,10
-3956,-1,8
-3379,0,8
-3372,0,9
-1743,2,8
-1110,0,9
-1159,0,10
-808,0,10
-1319,0,11
-1154,0,10
152,0,9
-492,0,10
-4099,0,10
-4312,0,10
-4090,-1,11
-3971,0,9
-2185,0,9
-370,0,8
-492,1,8
-1658,2,8
-1713,0,8
-1601,0,12
-1125,-3,12
-1934,-5,13
-989,-3,11
-1420,-1,10
2440,-2,11
378,-1,11
-996,0,9
-1052,0,9
1485,-1,8
2570,0,7
494,1,7
-607,1,9
-3720,0,8
-6208,0,8
-6211,-1,9
-3960,-2,9
-5689,-2,9
-6655,0,9
-3588,0,9
-2640,1,8
-2611,1,9
-2528,0,10
-2402,0,10
635,0,9
-28,0,9
-812,1,10
-2690,1,10
-3756,0,11
-3662,-1,10
-3261,0,9
-3782,0,9
-1742,0,8
-2082,1,9
-3406,1,10
-2847,0,9
-111,0,10
-1046,-2,12
-1898,-4,11
-307,-5,11
-312,-2,10
1985,0,11
450,0,9
-973,1,9
393,-1,8
144,0,8
146,0,8
202,0,8
-2953,0,9
-4369,0,8
-7138,0,7
-4361,-1,9
-4212,-1,9
-3696,-1,9
-3429,0,8
-1142,1,8
1,1,10
-1013,0,10
-1030,0,10
-1358,0,10
-781,0,9
-2168,-1,11
-2237,-1,10
-3519,0,10
-6014,0,11
-5447,0,9
-2468,0,9
-3679,1,8
-2361,0,9
-2807,0,10
-2314,0,10
-314,-1,11
-144,-2,12
-1259,-3,12
-800,-4,11
-119,-3,12
1662,-1,10
2357,0,9
-348,0,10
749,1,9
-586,0,7
-440,0,7
-462,0,7
-2000,0,9
-3679,0,9
-3865,0,9
-6022,0,8
-5312,0,9
-3462,-1,9
-2777,-1,9
-2602,0,8
-2082,1,9
362,2,9
-609,1,9
-2058,0,10
-3048,0,9
-2609,-1,10
-3007,-2,11
-4092,-2,11
-4881,0,10
-4798,0,11
-1612,1,9
-666,1,8
-557,1,8
-21,0,8
-1013,0,9
-779,0,9
-1473,0,9
452,0,11
-726,0,11
-3210,-2,10
-2416,-4,12
-2758,-3,11
-619,-2,13
-271,-1,11
-60,0,9
351,0,8
3679,-1,7
1799,0,8
662,0,9
-535,0,8
-3052,0,8
-2897,0,9
-5866,0,9
-5200,-1,9
-6736,-2,9
-6975,0,8
-3217,0,9
-3555,1,8
-3510,1,8
-3096,0,10
-4078,0,10
-982,-1,10
-918,-1,10
-1457,0,11
-989,0,11
-2848,0,11
-2944,0,10
-2110,0,10
-1496,0,9
-2310,0,8
-1519,0,10
-156,0,9
-826,1,8
-966,0,10
-1101,0,10
-1617,-2,10
-996,-3,11
-1605,-1,11
494,0,11
-802,0,11
158,0,11
350,0,9
-790,-1,9
630,-2,8
-736,-1,8
-1789,-1,8
150,0,8
-1623,1,7
-1999,0,8
-3019,0,7
-4109,0,8
-5056,-1,9
-2390,0,9
-3612,1,9
-2375,0,10
-3474,0,10
-4608,0,8
-2144,-1,10
-3760,-1,10
-3990,0,10
-2705,0,11
-2886,0,10
-2133,1,10
-1264,0,10
-1869,0,10
-2266,0,9
-2306,0,10
-2194,0,9
-1947,0,10
-2318,0,10
-2727,0,10
-1818,-3,11
-1213,-4,11
-1095,-2,10
32,0,11
1092,0,10
1009,0,9
791,1,8
901,-1,9
-16,-1,8
-910,-1,9
-1215,-1,10
-1507,-1,8
-1981,0,9
-4115,0,9
-3019,0,7
-4811,0,8
-4716,0,7
-1316,0,9
-1834,1,8
-842,1,8
-2163,1,9
-1369,0,9
-2040,-1,10
-4132,0,11
-3955,0,12
-3526,0,10
-3258,0,10
-2601,1,10
-2361,1,10
-2382,1,9
-2684,0,9
-1157,0,9
-1318,0,8
-195,0,9
-1176,0,11
-2195,0,10
-2497,0,12
-2137,-4,11
-212,-3,11
-1360,-1,12
1132,0,9
3063,0,8
1715,1,9
167,1,8
-507,-1,8
-959,-1,9
-1544,0,8
-2563,0,9
-2080,-1,10
-5812,0,9
-6336,0,9
-5950,-1,9
-3074,-1,9
-2432,-1,8
-1795,0,8
-938,0,8
-324,2,7
-1324,2,8
-393,1,9
-2468,0,10
-4408,-1,10
-3472,-1,11
-2624,-1,10
-1653,0,11
-4943,2,10
-2121,1,9
-1773,0,8
-2923,1,8
-1556,0,9
-301,0,10
-1626,0,10
-1620,0,10
-1027,0,11
-1414,-1,11
-1542,-4,12
-199,-1,10
1914,0,9
3429,-1,9
500,1,8
238,2,7
290,0,8
-990,-1,6
5,0,8
5,0,10
-2827,0,10
-3619,-1,9
-6659,-1,9
-4299,-1,9
-3889,0,9
-3436,-1,9
-1685,0,9
-1063,1,7
326,1,8
-1001,1,9
-561,2,9
-2131,0,11
-3431,-1,10
-3340,-1,10
-4279,-1,12
-3347,-1,10
-3300,0,10
-5670,2,9
-3633,1,8
-3038,1,8
-1396,0,9
-2702,0,10
-2253,-1,10
-1695,-1,11
-1098,0,11
-1284,-1,12
-784,-3,12
1265,-4,11
1422,-1,9
2196,0,9
2836,0,9
1003,1,8
472,2,8
-1617,1,8
-1640,-1,7
-1899,0,9
-4123,0,10
-5425,-2,9
-5259,-1,9
-4009,0,9
-2657,-1,9
-2100,-1,9
-1376,0,8
743,0,8
145,0,9
-697,2,8
-1076,2,9
-2517,0,10
-2996,0,10
-4676,-1,11
-4680,-2,12
-3864,-2,11
-5782,0,10
-4125,1,10
-3071,2,8
-1788,2,8
-1516,1,8
-1795,0,10
-2135,0,10
-1401,-1,10
-1187,0,12
-2234,-1,12
-822,-2,12
-836,-4,11
1630,-4,10
486,-2,10
267,0,9
2538,-1,9
549,2,8
-1500,3,7
1751,0,8
-295,-1,8
-3434,0,9
-4506,-1,9
-3985,-2,10
-5691,-1,9
-4669,-1,9
-4183,0,8
-1924,0,7
90,0,10
-937,0,8
-1181,1,10
-2595,1,10
-2357,1,8
-407,0,9
-3513,-1,11
-4387,0,11
-2953,-1,11
-5875,-1,10
-4782,0,10
-3502,2,9
-1854,1,9
-622,1,8
-2421,1,8
-2116,0,9
-1882,0,11
-2724,-1,11
-1235,0,11
-1229,-1,12
201,-4,10
965,-5,11
-295,-2,10
85,0,9
2673,-1,10
1240,1,8
1529,2,8
1047,0,8
-255,-1,7
-2652,0,9
-4510,0,8
-5636,-2,9
-6255,-1,9
-6334,0,9
-5659,0,10
-3991,-1,7
-1834,-1,8
-3029,0,9
474,1,10
-1075,2,8
-411,2,8
-339,0,9
-773,0,10
-2448,0,10
-5174,-2,11
-4124,-2,12
-5599,0,10
-3747,0,11
-3315,0,9
-3134,2,7
-1810,2,9
-1819,2,8
-1850,0,8
-2611,0,11
-3940,-1,10
-1595,-1,11
-1406,-4,11
1707,-5,11
241,-2,11
853,0,9
1873,0,8
1163,0,9
2125,2,8
-348,1,6
-2,0,8
-2729,0,7
-3787,0,8
-4878,-2,10
-5352,-2,9
-7451,0,9
-6359,0,9
-2466,-1,8
-2452,-1,9
-1565,0,9
339,0,10
-2173,1,8
-1378,1,8
-273,1,10
-1095,0,10
-1756,0,10
-2699,-1,10
-4389,-1,12
-3970,-1,11
-5275,0,10
-3222,1,10
-1259,1,8
-1636,1,8
-552,1,8
-435,0,9
-2711,1,10
-182,0,9
272,0,10
-1403,0,10
340,-1,11
-883,-5,12
-1462,-4,11
-983,-1,11
-2153,-2,11
2324,0,8
-45,1,7
-246,-1,7
1117,-1,8
-469,0,9
-1563,0,8
-4558,0,9
-4705,0,9
-4944,0,8
-3933,0,9
-5144,-1,8
-4884,-1,9
-4644,0,9
-4577,0,9
-3832,1,9
-1641,1,9
-2422,0,9
-825,0,10
-814,0,10
-2128,0,10
-950,0,11
-1579,0,12
-3057,0,11
-1261,0,9
-1562,0,8
-733,0,9
-1422,0,9
-2123,1,8
-1833,0,10
-2166,-1,10
-862,0,11
-1211,-1,12
-2419,-4,11
-458,-5,11
-495,-2,11
-374,0,11
2578,-1,9
1919,0,8
393,2,8
1368,0,6
1750,-2,8
-2210,0,9
-2655,1,8
-4209,0,8
-4833,0,8
-5523,0,7
-5424,0,8
-5504,-1,9
-4956,0,9
-3028,0,10
-1220,0,9
-419,1,10
-1219,0,10
963,0,10
-2140,0,10
-1482,0,11
-653,-1,11
-4809,0,12
-2817,0,10
-4793,0,9
-2410,0,9
-1262,0,10
-4610,1,9
-2680,0,9
-1489,1,8
-1058,2,9
-703,0,11
807,-1,11
-868,-3,11
-643,-6,12
215,-3,12
-1147,0,11
3113,-1,10
2131,0,8
-667,2,7
1984,0,6
-1031,-1,8
-2421,0,9
-3885,0,9
-3757,-1,9
-4826,-2,8
-5795,0,9
-6591,0,10
-4923,-1,9
-4708,-1,9
-3550,0,8
-1712,0,10
439,1,8
-1756,2,9
-1262,0,10
-833,0,10
-2742,-1,11
-4921,-1,12
-5046,-2,12
-3769,0,11
-3502,0,10
-2209,0,9
-2058,1,9
-2201,2,8
-1537,1,7
1085,0,8
-630,1,9
-850,0,10
419,0,10
-1354,0,11
-1550,-1,11
-1161,-4,12
-1737,-1,11
-2036,0,10
643,-1,9
1481,0,8
161,1,7
-11,0,8
-326,-1,8
-1925,0,8
-2003,0,9
-2811,-2,8
-5471,0,10
-6454,0,9
-5788,0,9
-3401,-1,9
-4020,0,8
-2659,1,9
-865,0,9
-2075,1,8
-2316,1,9
-2917,0,11
-1502,-1,11
-3218,-1,11
-3676,-1,11
-3097,0,10
-2962,0,11
-3048,0,10
-1479,0,9
-1273,0,10
-1622,1,7
950,0,8
-510,0,10
-1370,1,9
-696,0,10
-3062,0,11
-937,-1,10
-2399,-4,12
-1618,-5,11
-524,-1,11
-1761,0,9
2461,0,8
3359,2,6
-323,0,8
565,-1,8
-662,0,7
-2197,0,9
-3651,-1,9
-5646,0,9
-7099,0,9
-5320,0,8
-5491,-1,9
-4585,-1,9
-2125,0,9
-3058,0,9
-1904,1,8
-1280,1,9
-2449,0,9
-257,0,11
-2637,-1,11
-5297,0,10
-77,-1,11
-2739,0,11
-2636,1,11
-2506,1,9
-1718,1,8
-1454,0,8
-30,0,9
-1335,0,9
-2084,0,10
-1371,0,9
-1063,-1,10
-756,0,11
-3164,-3,12
-1134,-5,12
-1629,-2,10
233,0,10
2304,-1,9
2482,0,8
-56,1,7
-238,0,7
-91,-1,7
-1606,0,8
-4412,0,9
-4422,-1,10
-6382,-1,9
-5663,0,8
-4561,0,8
-3563,-1,9
-2302,0,9
-2382,0,8
-59,1,9
-2107,2,9
-688,1,10
-1359,0,10
-3713,0,11
-3251,-1,10
-3784,-1,11
-3512,-1,12
-3576,0,11
-4617,1,9
-437,0,8
-1372,1,7
-816,1,9
-1463,0,9
-338,0,9
-1359,1,9
-2375,0,10
-46,0,10
420,0,11
-1867,-2,12
195,-3,10
-1346,0,11
2250,0,8
575,0,8
341,2,7
693,0,7
-206,-1,7
-1579,0,9
-4352,0,9
-5778,-1,10
-4318,-1,9
-5302,0,8
-6056,0,9
-3304,-1,9
-3926,-1,9
-4463,0,9
-1614,0,10
242,0,8
-683,2,8
-2308,2,10
-644,0,10
-2363,0,9
-1797,0,11
-4245,-1,12
-4189,-2,11
-3143,1,9
-1522,0,9
-40,1,8
-1279,1,9
-1787,1,9
-367,0,9
-2149,0,9
-1019,0,10
1019,-1,11
-861,0,11
-1911,-2,11
-1379,-4,11
-919,-4,11
-429,-1,11
400,0,10
656,0,9
784,1,7
453,1,7
582,-1,7
-2274,0,9
-4122,0,10
-3729,0,9
-2977,-2,9
-4281,-1,9
-4391,0,9
-4125,-1,8
-3860,0,9
-2992,0,9
-1504,1,10
-1495,1,9
-1691,2,9
-1630,0,10
-1999,0,10
-2363,-1,10
-4094,-1,13
-3822,-1,11
-2670,0,10
-3212,1,9
-309,0,8
-692,0,9
-2643,1,8
-748,1,9
-1461,0,9
-488,0,9
-1276,0,11
-1671,-1,11
-1353,-2,11
-1599,-4,11
-1580,-4,12
-981,-1,11
-91,0,9
1297,0,9
1769,1,7
-396,2,7
47,0,9
-812,-1,9
-4957,0,8
-3646,0,10
-3912,-1,9
-5546,-1,8
-5398,0,9
-5165,0,8
-3969,-2,9
-3222,-1,9
-2405,0,9
-1963,1,8
-2452,1,9
-208,1,9
-830,0,10
-2247,-1,11
-4513,-1,11
-2734,-1,11
-3227,-1,9
-2008,0,10
-1000,1,9
-1694,1,8
-1364,1,9
-2192,1,7
66,0,8
-819,0,10
-720,0,9
-1286,0,9
-691,0,9
624,0,10
-1354,-2,11
-2709,-4,12
-1905,-2,12
-2741,-1,9
608,0,9
541,1,8
-715,0,9
-1287,-2,8
-3029,0,8
-1514,0,9
-1320,-1,9
-2551,-1,8
-4273,0,8
-5131,0,8
-3574,-1,9
-3483,-1,9
-5413,0,10
-3968,1,10
-3495,1,8
-2643,1,8
-1471,1,9
-1408,0,10
-3887,-1,10
-3659,-1,11
-3041,0,9
84,0,10
153,1,9
396,0,9
-585,0,9
-1645,0,8
-1303,0,10
-939,0,10
-1926,0,9
-1819,0,9
-759,0,9
-424,0,10
-2653,-2,12
-2142,-5,11
-2878,-3,11
20,0,11
2124,0,9
2262,0,8
648,2,9
-1059,0,8
372,-2,9
-1474,-1,9
-3531,0,8
-3036,-1,9
-4109,0,8
-4987,0,7
-5043,0,9
-4336,-1,9
-3806,-1,9
-5339,0,9
-4123,1,9
-1351,1,9
971,0,10
-1019,0,10
-3258,-1,11
-2842,-1,12
-2425,-1,10
-988,0,11
-1342,0,10
-2553,1,9
-1085,0,10
-1258,0,8
-1503,1,9
-2368,0,9
-1717,0,9
-2801,1,9
-2564,0,9
666,-1,11
-611,0,12
-3029,-5,12
-3291,-4,11
-799,0,11
1817,0,9
1751,0,8
64,2,9
-629,1,7
-1793,-2,8
-2042,-1,9
-3056,0,9
-3685,0,9
-3217,-1,8
-4139,0,8
-4661,0,8
-2970,-1,9
-4256,-1,10
-3928,0,10
-2729,0,9
-358,1,8
-601,1,9
-944,1,9
-1528,0,9
-2785,0,10
-3709,0,11
-2531,-1,11
-2712,0,10
-1934,1,9
-551,0,9
-256,1,8
-2490,2,9
-1515,0,9
-1794,0,8
-2146,1,8
-719,0,8
-92,-1,9
-376,0,11
-3536,0,11
-3591,-4,11
-2638,-6,12
-1628,-2,12
-211,0,10
1505,-1,10
954,0,7
-548,2,8
528,0,8
399,-2,8
-2408,0,9
-3942,0,9
-2658,-1,9
-3869,0,9
-5452,0,9
-6284,-2,10
-5590,-1,9
-3403,0,9
-1773,0,10
-320,1,9
-188,1,9
-1130,0,9
258,0,10
-918,0,10
-2949,-1,11
-793,-1,11
-2019,0,10
-2511,0,10
-2388,0,9
-1541,0,9
-2947,1,9
-2754,1,8
-2416,0,8
-348,1,9
-412,1,9
-265,-1,11
-2291,0,11
-3587,-2,11
-1391,-6,13
90,-3,11
-6,0,11
1266,-1,9
2553,0,7
-527,2,7
-30,0,8
419,-1,8
-2601,0,8
-2361,1,8
-2476,0,9
-4401,-1,8
-4756,0,10
-7917,0,10
-5414,-2,10
-4952,-1,10
-3693,0,9
-813,1,9
-851,1,9
266,1,8
-1950,1,9
-213,0,9
-1433,0,11
-3081,-1,11
-2911,-1,11
-2309,0,10
-2108,0,9
-2131,0,10
-3646,1,8
-2917,1,9
-643,0,8
637,1,8
-536,2,9
-438,0,9
-141,0,9
-1588,0,10
-2618,-1,12
-1923,-5,12
-1781,-4,11
-2081,-1,12
568,-1,9
1593,-1,8
1523,0,8
-395,0,9
-487,-1,8
-844,1,7
210,0,9
-1317,0,9
-1466,0,8
-6651,0,8
-4932,-1,10
-4423,-1,10
-5708,0,9
-3337,0,10
-1075,0,9
-2578,1,9
-1908,0,9
-21,0,10
-3628,0,10
-2516,-1,11
-1649,-1,10
-1570,0,10
567,0,10
-1895,1,9
-2017,0,9
-2015,0,8
-3245,0,9
-937,0,8
-32,1,8
-213,1,8
1105,0,9
-2251,0,10
-4190,0,12
-2600,-4,12
-3042,-4,12
-3268,-1,11
-209,-1,10
1303,-1,10
1368,0,9
20,0,9
-1195,-1,9
62,-1,9
1338,0,8
-417,0,8
-271,1,8
-3597,0,7
-4809,1,8
-4428,0,9
-5914,-1,9
-6424,-1,10
-4631,0,10
-3400,1,9
-2195,0,9
-3208,0,10
-2619,-1,11
-2932,0,10
-1975,0,10
-122,0,10
872,0,10
-488,1,9
-2257,0,9
-1711,-1,9
-1934,0,9
-2031,0,10
-753,0,10
-2484,1,9
-1388,2,7
-505,0,8
-1185,1,10
-2950,0,11
-4494,-4,12
-4446,-2,11
520,-1,11
2294,-1,10
2123,0,9
-1538,0,9
-511,-1,9
-370,-1,8
-18,0,9
-1160,0,9
-2173,0,8
-1848,0,8
-5778,1,8
-4517,0,8
-5842,-2,10
-5446,-1,10
-3616,0,9
-2516,0,9
-1274,1,8
-818,1,9
-3186,0,10
-2920,-1,10
-3471,0,11
-318,-1,11
-1453,0,9
-1424,1,9
-1074,0,9
-837,0,8
-1773,0,10
-2478,0,9
-1600,0,9
-2932,1,9
-140,0,7
-1234,0,9
-1599,0,10
-2158,0,11
-4040,-3,12
-2169,-5,11
714,-2,11
143,0,10
2450,-1,10
1380,0,8
-326,1,10
-1535,-2,9
-2480,0,9
-3403,0,9
-2689,-1,8
-4921,0,9
-6204,0,8
-4531,0,9
-5107,-1,10
-4139,-1,9
-2439,0,9
-1460,0,9
-458,1,7
-1469,1,10
-2499,0,9
-2477,0,10
-1981,-1,12
-2843,-1,11
-2545,0,11
-3056,0,9
-1188,0,9
-723,0,9
-2013,1,9
-1932,1,9
-671,0,9
-247,1,8
18,2,8
127,0,9
-328,0,10
-2492,0,11
-4029,-2,12
-2509,-5,12
-913,-3,12
-314,-1,11
160,-1,9
463,0,8
-707,1,9
302,0,9
841,-1,9
-1589,0,8
-798,0,9
-1179,0,8
-2179,0,7
-3038,0,8
-6532,0,10
-5608,-1,10
-5325,-2,9
-5459,0,8
-3340,0,9
-1989,0,9
-2652,0,9
-3037,0,10
-2132,0,11
-3360,0,11
-1478,-1,11
-1797,0,11
-63,0,8
-216,0,9
-373,0,10
-1966,0,8
-3153,0,9
-2189,0,10
-664,1,7
-1020,2,8
-699,0,9
-1541,0,8
-2267,1,11
-2836,-1,12
-2759,-4,11
-1850,-5,12
-294,-1,10
2453,-2,10
868,0,10
1048,0,9
-1594,-1,9
140,-2,9
-215,0,8
-403,1,7
-310,0,7
-2279,0,8
-6318,0,8
-4368,-1,10
-5840,-2,10
-6282,-1,9
-4092,0,9
-1932,0,8
-3805,1,8
-2441,1,9
-1411,0,10
-2608,0,10
-2129,0,11
-1294,0,9
2866,0,10
-593,0,9
-1943,0,9
-1506,0,10
-5245,0,10
-2249,0,9
-409,0,9
-3639,1,8
-1990,1,9
-2019,0,9
-1830,0,11
-2669,0,12
-2504,-5,12
-933,-5,12
-1621,-1,11
1954,0,9
3494,-1,9
2204,1,8
-228,2,9
-1919,-1,10
-1191,0,8
-1795,0,9
-546,0,8
-3666,0,7
-6333,0,8
-4980,0,8
-5916,-1,10
-4617,-1,10
-2198,0,9
-1295,0,9
156,1,8
-2,1,9
-256,1,10
-1974,0,10
-2331,0,11
-2645,-1,11
-1342,-1,9
-1474,0,10
-2773,0,9
-3407,0,9
-2492,0,9
-4295,1,9
-3031,1,9
280,1,8
-1087,1,8
-113,0,8
994,1,9
-900,1,10
-2668,-1,12
-3715,-4,12
-2973,-3,11
-1704,-1,11
-947,-2,11
171,-2,10
-2210,0,10
-2776,0,10
433,-2,9
416,-1,8
1352,0,9
2240,0,7
505,0,8
-1464,0,8
-4470,1,8
-4099,-1,11
-6803,-1,9
-7239,0,10
-5100,1,8
-4313,1,8
-4081,0,9
-4096,0,10
-4566,0,9
-3721,-1,10
-473,0,10
484,0,9
968,0,10
-476,1,10
-1063,0,9
-2359,0,11
-2730,0,9
-3168,0,9
-2365,0,10
-1516,1,7
-651,0,9
-1585,0,9
-1602,0,10
-4741,-1,12
-4107,-5,11
-218,-1,12
1439,0,10
3650,0,10
613,1,9
211,1,9
730,-2,9
93,-2,9
-1790,0,9
-2632,0,8
-2388,0,7
-2901,0,7
-5653,1,8
-5039,0,9
-6229,-1,8
-4895,-1,9
-4315,-1,9
-114,0,9
341,1,9
-1617,0,10
-471,0,9
-1914,0,10
-2367,0,11
-763,-1,11
-2927,-1,10
-2491,0,9
-2154,1,10
-2298,0,10
-4792,1,10
-5575,1,9
-790,0,9
-1975,1,7
-1898,0,9
-569,-1,10
-2086,0,11
-2441,0,12
-2682,-4,11
333,-5,13
-126,-1,11
2117,0,11
2484,-1,9
562,1,7
476,2,8
375,0,9
-1783,-2,8
-2296,0,9
-2648,0,10
-1802,-1,9
-3777,0,10
-5893,0,9
-2947,-1,9
-3494,-1,9
-2078,0,8
1388,0,8
441,1,8
-2000,2,8
-753,1,9
-2131,0,10
-3644,0,10
-3306,-1,11
-4665,-2,12
-3138,-1,10
-2845,0,10
-3525,0,9
-1914,0,8
-3820,2,9
-1725,1,8
-1310,1,9
-1099,1,9
-788,-1,9
-1935,-1,10
-2590,0,12
-2736,-3,12
-1004,-5,12
-1127,-4,13
533,-1,10
1056,-1,9
3525,-1,9
2248,2,7
-1378,1,9
496,-1,9
-2099,0,8
-3467,1,9
-1209,-1,9
-3420,-2,8
-7886,0,8
-6338,-2,10
-5628,-1,9
-3779,0,9
-471,0,9
-625,0,7
-1025,1,7
101,1,9
-834,0,9
-958,0,10
-3756,0,11
-3527,0,11
-2088,-1,10
-2613,-1,10
-3154,0,10
-3855,0,9
-4826,0,9
-3883,1,8
-2252,1,7
-161,0,10
-2207,2,8
-1674,1,9
-693,-1,10
-2216,0,13
-2348,-5,13
-270,-5,12
278,0,11
-486,0,9
4801,-2,9
302,1,8
-1654,2,9
1490,-1,9
-898,-1,7
-822,1,8
-961,0,9
-2206,-1,8
-4816,0,8
-5409,0,9
-5049,0,10
-4795,-2,10
-3261,-1,10
-3209,0,8
-2596,0,8
169,0,9
-1932,1,9
-1992,1,9
-2889,0,11
-3961,0,10
-1237,-1,10
-2538,0,10
-2793,0,9
-3136,0,9
-3212,0,10
-3117,2,9
-1631,1,8
-1481,0,9
-829,2,7
-1510,1,9
-1058,0,9
-1423,0,10
-3050,0,14
-3943,-4,12
-857,-6,12
-767,-3,12
2313,-1,10
1908,-1,9
925,2,8
-223,1,8
2128,-1,9
318,0,9
-1730,2,7
-684,0,8
-4565,-1,7
-6046,0,8
-7426,0,9
-5790,-2,10
-6212,-1,8
-6215,0,8
-1573,0,9
494,0,8
-1556,1,8
-545,0,9
-2718,0,10
-1451,0,10
-786,0,10
-1298,0,11
-597,0,10
-1928,0,9
-3626,0,9
-4827,0,10
-3789,0,10
-2883,1,8
-713,1,8
-2555,3,8
-2028,0,10
461,-2,11
-5107,0,13
-3908,-1,12
-1535,-7,12
-13,-5,12
3161,0,11
1600,0,9
2665,-1,10
1606,1,8
-365,2,7
836,-1,9
293,0,8
-1642,2,7
-2247,0,8
-4055,-1,8
-6647,0,8
-8372,0,9
-5095,-2,10
-5457,-1,8
244,0,8
484,0,9
257,1,8
-405,1,9
-1690,0,9
-1133,0,10
-1602,0,11
-3832,0,10
-1333,-1,10
-3115,0,9
-4803,0,10
-4504,0,11
-3667,0,9
-4236,2,9
-3308,1,8
248,1,8
-487,2,8
-1109,0,9
-1120,-2,11
-3236,0,11
-2422,-1,13
-1699,-6,12
552,-1,11
816,0,10
2991,-1,8
1926,0,8
-375,2,8
-774,0,8
383,-1,9
-608,0,8
-3096,1,6
-2276,-1,9
-6004,-2,9
-8078,0,9
-6143,-1,9
-5002,-2,9
-2659,0,7
-822,0,8
999,0,9
-702,1,8
-2554,1,9
-1827,0,11
-817,0,10
-3491,0,11
-2569,-1,11
-1428,-1,10
-2825,0,11
-3230,0,9
-3664,0,10
-3345,2,9
-2041,1,8
-1193,0,8
240,1,8
-1605,1,9
-2735,0,10
-1361,-1,11
-2812,0,12
-3199,-4,12
482,-6,13
954,-2,11
-875,0,10
3589,-2,9
1582,0,8
-801,2,9
1574,0,9
940,-2,8
-518,0,8
-393,0,8
-2149,0,9
-5055,-1,9
-7176,0,9
-6338,0,9
-4806,0,8
-2966,0,8
-2253,1,9
-2449,1,9
-937,0,10
-2599,0,9
-1831,0,11
-2728,0,11
-1978,0,10
-649,-1,9
-1605,0,10
-2742,1,10
-3967,0,10
-3953,0,9
-2173,1,9
-3354,1,9
15,0,9
-1388,1,8
-2914,2,10
-3637,-1,10
-2129,-1,13
-2221,-4,12
814,-6,13
589,-3,11
1332,0,9
3909,-1,10
1646,0,8
-90,2,8
-151,0,8
46,-1,8
4,0,6
-2449,0,9
-3235,0,9
-5418,0,8
-8237,0,8
-5565,0,9
-3824,-1,8
-3158,-1,9
-3060,0,9
-73,0,9
-766,1,8
-1972,1,9
-1649,0,10
-1472,0,11
-2545,0,10
-1097,0,9
-3054,-1,10
-3034,0,10
-3453,0,11
-3086,0,9
-3220,1,8
-3252,2,8
-897,0,9
-1969,0,9
-3062,1,10
-1384,0,10
-1253,-1,11
-965,-1,12
-1596,-3,11
1239,-5,12
776,-3,11
2457,0,9
3297,-1,9
480,0,9
-654,2,9
-622,0,7
302,-1,7
318,0,8
-5007,0,8
-4065,-1,10
-6360,-1,8
-7212,-1,9
-2328,-2,9
-3290,-1,8
-1910,0,8
-1134,0,8
233,1,9
-1553,2,9
-1566,1,10
-2000,0,11
-2641,0,10
-2467,-1,11
-3174,-2,11
-3306,-1,10
-4867,0,11
-5153,1,9
-2102,1,9
-2520,1,8
-504,0,8
-2053,1,10
-887,0,10
-1683,0,9
-1339,-1,12
-1148,0,12
-1815,-3,11
816,-5,13
-288,-3,10
-814,0,10
1460,-2,11
1691,0,7
-563,2,7
-357,0,8
3079,0,6
-1,0,8
-3372,0,9
-3244,-1,9
-6079,-1,8
-6115,-1,9
-4418,0,9
-4813,-1,8
-4321,-1,8
-2966,0,8
-1190,1,9
-1221,1,10
-2623,1,10
-2134,0,10
-927,0,10
-3245,0,10
-3625,-1,11
-2301,0,11
-5848,0,10
-3475,1,10
-1358,0,9
-1368,1,9
-1972,1,9
-1763,0,8
-1656,0,9
487,1,9
-1087,0,10
-779,0,12
-896,-3,11
-1211,-4,11
849,-3,12
247,0,11
505,-1,9
56,0,9
-557,1,9
1391,0,7
2265,-1,8
-567,0,8
-2512,0,8
-2037,0,8
-3641,-1,8
-4427,0,8
-5394,0,10
-5387,-1,9
-3983,-1,8
