-4229,-2,7
-2883,0,9
-2371,0,8
574,0,9
3744,0,10
1768,0,10
1581,-3,11
-1168,-4,12
-3583,-4,13
-1694,-6,13
-14,-5,12
-1084,-1,12
-1241,1,10
-500,1,8
-1693,3,7
-1688,2,6
-1155,1,7
-345,0,7
-1968,1,7
-2762,0,7
-1499,0,9
-3096,0,10
-1883,-1,11
1312,-5,11
3314,-2,12
7040,-2,12
9792,-1,10
7208,3,9
5926,5,8
4480,3,9
1536,0,9
-2944,-2,10
-3940,-4,11
-6063,-7,11
-4244,-7,11
-1552,-5,10
581,-4,9
3144,-2,9
4329,1,9
5135,2,8
7715,1,8
7917,1,8
5704,1,8
4765,0,10
3345,0,9
57,0,9
-1510,0,8
-1211,-2,8
-4386,0,8
-6280,0,8
-3422,-1,8
-3664,0,8
-3397,0,9
621,-1,10
696,0,11
-1560,0,11
1777,-3,12
2689,-5,12
1180,-4,12
2216,-3,11
4408,-4,10
3397,-2,11
1616,1,10
363,1,8
-1044,2,7
-3167,2,6
-2126,0,6
-3149,0,8
-4992,0,7
-5773,0,7
-2951,0,9
-4691,0,11
-945,-4,11
525,-6,10
2105,-3,12
5044,-1,12
9373,-2,11
9292,1,11
5700,4,10
4589,4,10
2238,1,9
-614,-1,10
-3480,-3,11
-6002,-6,10
-5488,-7,11
-6315,-5,12
3148,-3,9
4213,0,9
6009,2,9
7092,1,7
9752,0,8
6895,1,8
5256,2,9
7104,0,9
2380,0,8
-2094,0,9
-2792,-1,8
-2739,-3,7
-6412,-2,8
-7616,-1,7
-4668,-2,7
-1847,-1,8
-1891,1,8
527,0,9
1071,0,8
166,0,9
604,-2,11
1801,-5,12
1566,-5,13
1011,-4,14
1842,-4,12
3090,-2,10
2096,3,8
-3055,3,7
-5062,2,6
-4236,2,6
-4378,0,6
-3078,0,7
-4250,0,8
-5748,0,7
-2994,-2,8
-941,-2,10
-51,-2,11
3450,-5,12
5585,-4,12
5934,0,12
9312,0,11
11636,0,10
7586,4,10
4268,5,11
838,1,10
-1475,-2,11
-4429,-4,11
-5301,-7,10
-5791,-6,9
-2186,-4,10
1265,-3,9
4318,-1,9
6582,1,8
7729,2,9
10147,1,7
9013,1,7
6449,2,9
5454,0,10
3615,-1,9
-201,0,8
-4314,0,8
-6139,-1,8
-7555,-2,8
-9102,-2,8
-8260,-1,7
-6084,-1,8
-2571,-1,8
-1497,0,10
2595,0,10
2553,0,11
2965,-1,11
5147,-3,12
3344,-3,12
364,-3,13
704,-3,12
850,-1,11
-1812,1,9
-3594,2,8
-4036,1,7
-3491,0,7
-3665,0,6
-2931,0,7
-2107,1,7
-2440,2,8
-3124,0,8
-1780,-1,10
-14,-2,12
3429,-4,12
4554,-3,12
6571,-1,12
9086,0,9
8576,3,8
5763,6,8
2872,4,7
-1240,1,7
-4801,-2,8
-5905,-5,11
-8431,-7,11
-6627,-7,14
-5214,-6,12
-877,-4,11
3278,-3,10
5167,0,9
8469,2,10
7858,2,8
10364,0,8
9909,0,9
7316,1,10
6766,-2,9
-1703,0,9
-3915,-1,8
-4972,-2,7
-6248,-1,7
-7010,-1,7
-5135,0,8
-3249,0,7
-653,0,8
1692,0,9
3090,0,10
1053,0,11
1689,-1,11
2852,-3,11
2553,-3,12
2800,-3,12
1262,-4,11
-518,-2,10
-787,0,10
-1535,1,8
-4008,1,8
-2738,0,7
-1991,0,6
-2994,0,6
-1452,1,7
-2099,2,8
-822,1,8
-1388,0,10
-1947,-1,11
1217,-4,11
4489,-5,12
2136,-2,11
5759,-1,12
7797,-1,10
6496,3,11
3444,4,11
1181,1,10
-575,0,10
-5353,-3,13
-2868,-8,11
-3893,-6,12
-147,-5,12
3248,-3,9
5948,0,9
7794,2,7
9256,3,8
9048,2,7
6329,1,7
5776,0,8
4123,0,7
2163,0,9
-1908,-1,9
-5270,0,8
-6311,-1,7
-5537,-1,7
-5208,-2,7
-4998,-2,7
-2893,-2,8
-651,-1,9
-647,0,9
2045,0,10
1393,0,10
286,0,12
-115,-3,13
882,-5,14
-286,-4,13
156,-2,12
1225,0,10
-1640,2,9
-2348,3,8
-2023,2,6
-3798,2,7
-3809,1,7
-3013,0,6
-1527,0,7
-2413,0,9
-2628,-1,9
-89,-2,10
142,-2,11
2496,-3,12
7162,-4,12
7613,-2,12
9144,0,13
9334,0,9
9189,2,8
5580,5,10
1233,3,10
-7078,-3,10
-9340,-7,11
-7305,-8,11
-5142,-7,11
-2777,-6,10
945,-3,10
4576,0,9
6021,3,8
10428,3,8
10070,2,8
10200,1,8
8376,0,8
4487,0,9
3572,0,10
454,-1,9
-1909,0,8
-6552,0,8
-8603,1,7
-8504,0,7
-5990,-3,7
-5852,-2,10
-2739,-1,12
-851,-2,12
1961,-2,13
3899,-2,14
3673,-3,13
6351,-4,12
6053,-2,10
5875,0,10
4503,0,9
2950,1,9
-322,3,7
-4352,2,7
-5232,0,5
-7579,0,6
-8889,0,7
-9069,0,7
-7272,0,8
-3790,0,8
-2576,0,11
-1103,-1,11
4478,-2,13
6985,-3,12
9333,-3,12
10649,-1,13
7639,0,11
7517,2,10
4577,4,8
-437,5,8
-4680,2,9
-8398,-2,9
-11539,-7,10
-12086,-9,12
-9388,-9,13
-3707,-5,12
6753,-2,10
9438,2,9
12884,4,8
14093,4,8
12639,4,9
10784,2,8
6467,0,9
2903,-1,9
-2368,-2,9
-4565,-2,8
-5721,-2,7
-10763,0,6
-12073,0,6
-7504,-2,6
-4941,-2,6
-2527,-1,9
-1258,0,10
4276,-2,11
5196,-2,12
6510,-3,14
5416,-3,13
4835,-2,13
4726,0,11
3124,0,9
990,0,9
-4070,2,8
-6658,2,8
-8822,0,6
-9191,0,6
-8177,0,6
-6325,0,7
-4961,0,8
-2970,0,7
389,0,8
3917,-1,9
6377,-1,11
7407,-2,14
9320,-2,13
8552,0,12
10640,0,10
5672,2,10
1634,4,10
-3333,3,9
-6791,0,9
-8541,-4,10
-7726,-8,10
-8136,-9,10
-6028,-8,11
-966,-7,10
4011,-5,10
8406,0,9
10435,4,8
12828,4,8
13624,4,7
10674,4,10
8268,-1,9
-236,-1,9
-4576,-2,8
-7246,-3,8
-7774,-3,8
-11549,0,6
-11768,0,7
-7313,-2,7
-6360,-1,7
-3249,-1,9
122,-2,11
2508,-1,12
4354,-1,12
6796,-2,12
8973,-3,13
7104,-2,12
4561,-1,12
-574,1,10
-989,1,9
-3811,0,8
-5778,0,7
-8079,0,7
-7950,0,6
-7777,0,6
-5824,0,7
-3482,0,8
-2392,0,9
500,-1,10
2634,0,11
5406,0,12
7732,-2,12
10306,-3,12
6944,0,11
7304,0,11
8828,0,9
5756,2,8
11,4,8
-2630,1,9
-7705,0,9
-10210,-4,11
-9881,-8,13
-7396,-7,13
-620,-7,11
4884,-4,9
8092,1,9
11507,4,8
14513,4,8
13007,5,7
10265,4,8
9360,0,9
4244,-2,9
-1883,-2,9
-4173,-3,9
-6755,-3,8
-8049,-2,7
-8455,0,7
-8686,0,6
-5264,-2,7
-2316,-3,7
-151,-1,10
3328,-2,12
3729,0,12
5309,-1,12
5022,-2,12
4764,-1,11
3446,-1,9
2341,-1,9
-1239,0,9
-3801,0,8
-4868,0,8
-5210,0,7
-7298,0,7
-6446,0,6
-5081,0,6
-4639,1,7
-2929,1,8
-906,0,9
2439,-1,9
3152,-1,11
4445,-2,12
7241,-3,13
8725,0,13
6529,0,11
4866,0,9
3562,2,10
-589,4,9
-3785,2,9
-6133,0,10
-7062,-3,10
-5960,-7,10
-5503,-7,11
-3386,-7,13
879,-8,12
5989,-6,10
8605,0,10
11456,3,9
15329,3,8
10884,4,10
7909,0,10
3407,-3,9
-1334,-4,10
-6271,-3,10
-6184,-4,9
-7582,-3,7
-7942,0,6
-8180,1,6
-5052,0,6
-3477,-1,7
-2535,0,8
974,-1,9
3731,-1,10
2897,0,11
3942,-1,12
4167,-2,11
1874,-1,12
-662,-1,11
-1129,-1,11
-3751,0,10
-3923,-1,9
-2872,-1,8
-4679,1,8
-5475,0,8
-3679,0,7
-2674,1,7
-2344,3,8
-1387,0,9
782,-2,9
2370,-2,11
2477,-2,12
5937,-3,12
7261,-2,12
7088,0,12
7665,0,11
6310,0,8
6455,1,8
2347,3,8
-430,0,9
-2987,0,10
-7600,-6,11
-7080,-6,11
-4196,-6,12
-1039,-7,11
3140,-6,10
5744,0,9
6152,3,9
11841,2,8
10753,3,7
9000,4,9
6491,0,9
3958,-3,9
-40,-4,8
-2684,-3,9
-2489,-3,8
-4687,-2,7
-6238,1,6
-7453,2,7
-5672,0,7
-3484,-1,9
-2526,-1,10
165,-3,11
1046,-2,12
2988,-1,12
5024,-3,11
5700,-2,12
3392,-1,9
3555,-1,9
2599,-1,10
-412,0,10
-2803,0,9
-1986,-1,8
-4018,0,7
-5302,1,7
-4243,0,7
-4677,0,7
-5204,1,8
-2563,0,9
-972,-2,10
2025,-1,11
4894,-2,12
6629,-1,11
5663,1,11
7504,1,11
6361,0,10
5528,0,10
1535,3,9
-927,2,10
-3408,-1,10
-5733,-3,12
-6015,-7,13
-8284,-7,13
-6598,-7,13
-1366,-5,10
6435,0,9
8073,5,8
12149,4,8
11436,4,7
8961,4,9
7831,1,9
3622,-2,9
-249,-4,9
-4117,-3,9
-4064,-2,8
-5247,-1,8
-5838,0,6
-5846,0,6
-5197,0,6
-3404,-2,8
-3402,-2,9
-471,-3,10
2664,-4,11
2912,-3,11
4424,-2,12
5341,-2,11
1173,1,10
1555,0,8
1544,0,8
-2779,1,7
-5088,1,8
-4732,0,8
-8577,1,6
-8345,1,7
-6468,0,6
-5153,0,7
-5535,0,9
-2769,-1,10
936,-3,10
3874,-2,11
6085,-1,13
8652,-1,13
10896,-1,12
7656,2,12
8975,1,11
9280,0,9
4366,4,10
-5805,1,9
-7346,-2,10
-9828,-6,11
-8664,-8,12
-7374,-8,12
-3599,-8,12
2114,-7,10
6890,-2,9
10336,2,9
11590,5,8
13672,5,7
11612,5,7
7837,3,9
5901,-1,10
1876,-4,9
-2861,-4,9
-7416,-2,7
-8180,0,7
-8775,0,6
-6234,0,7
-6660,0,7
-6996,-1,8
-3457,-3,11
-1087,-5,13
2235,-5,13
4516,-4,13
7808,-2,12
9053,0,11
8440,1,9
6149,1,8
2840,2,8
-666,1,8
-3180,1,7
-5494,0,7
-6476,0,8
-9043,0,9
-10152,-1,8
-3917,-2,8
-1764,-1,10
2093,-2,10
4032,-1,11
6420,0,11
8938,0,11
10697,0,12
11660,0,12
5892,2,10
3987,0,10
4381,-1,9
614,0,9
-4511,1,9
-7374,0,9
-8294,-2,9
-10436,-4,10
-8761,-6,12
-3228,-6,14
3961,-7,11
9047,-2,10
12420,3,10
12596,5,8
13744,4,9
9549,4,8
5411,2,10
4584,-2,10
-1392,-5,10
-5246,-4,10
-6367,-5,9
-6755,-4,7
-8426,1,6
-3443,0,7
-2917,0,6
-2301,-1,8
2968,-2,8
4862,-2,9
6037,-1,11
6430,0,11
5653,0,11
3951,0,11
2011,0,10
633,0,9
-1365,-1,9
-3784,-2,9
-6789,-1,9
-6787,-1,8
-4459,-2,9
-5095,0,8
-3887,0,7
-1506,0,8
-1871,1,7
-396,1,8
3620,-1,9
4641,-1,12
3331,-1,12
5160,-2,12
4605,0,13
4434,0,11
3625,0,11
1629,0,10
391,0,8
655,0,9
-1643,2,8
-2935,2,9
-3379,0,10
-2861,-2,9
-1427,-4,11
-3334,-3,11
-741,-5,14
4349,-7,11
7806,-4,11
8376,1,11
11446,3,9
11096,3,8
1156,3,9
1876,-2,9
-274,-6,9
-4307,-5,10
-5285,-5,10
-2452,-4,9
-3650,0,7
-3924,2,7
-670,2,6
-3535,2,5
-3419,1,6
-561,-1,7
885,0,8
1504,-1,10
1159,-2,10
1297,-1,10
-1215,-1,10
-2620,-2,11
-2139,-3,11
-1638,-2,11
-3049,-1,10
-483,-2,9
-715,-1,9
-655,0,10
-2008,2,8
-232,1,8
-716,2,9
-2584,1,9
-866,-2,10
770,-3,10
-1378,-2,11
398,-2,11
3152,-2,10
4513,0,10
5054,1,11
4745,1,9
6696,0,7
6114,0,8
3376,1,8
1669,1,10
-72,0,11
-3117,-2,13
-6028,-5,12
-3573,-5,13
-3562,-6,11
2784,-6,12
4657,-2,9
6041,3,8
9529,3,8
9275,3,6
6448,3,8
2813,0,8
3324,-3,8
1006,-3,9
-757,-3,9
259,-3,9
-2016,-1,8
-3981,2,7
-3170,2,8
-2116,1,7
-3884,0,7
-4899,-1,9
-4202,-2,10
-2191,-4,12
2777,-4,12
3631,-2,11
4671,-1,10
3617,0,9
3133,0,8
2112,0,8
1308,1,8
-1779,2,8
-1760,0,8
-1292,0,8
-5101,0,8
-5525,0,8
-5711,0,8
-5254,0,7
-3577,0,8
-1784,-2,9
619,-2,11
2909,-2,12
4361,-1,12
6840,-2,12
8538,-1,12
6165,0,12
5617,0,9
3640,1,9
-288,3,8
-3017,2,9
-3717,-1,10
-7886,-4,10
-8420,-7,13
-8801,-6,12
-3189,-6,13
1775,-7,11
5812,-2,10
9024,2,10
9568,4,8
11965,3,9
9117,3,9
8080,1,10
5436,-3,10
1221,-3,10
-1864,-3,8
-2731,-3,8
-5553,0,6
-6906,2,6
-3674,0,6
-4231,0,5
-4649,0,7
-3512,-2,8
217,-4,10
849,-4,10
4264,-4,12
6153,-3,12
3367,-1,12
3798,0,11
3443,0,9
1722,1,8
-167,1,8
-3614,1,8
-6019,1,8
-6846,0,8
-7148,0,8
-6311,-1,7
-5806,-2,9
-6160,-1,9
1128,-1,8
3989,0,9
5644,1,11
6431,0,12
9341,0,12
8474,0,11
8135,2,11
9232,0,11
4771,0,10
633,1,11
-3127,1,10
-6180,0,9
-6492,-2,11
-6061,-5,12
-6138,-7,10
-4852,-6,11
-1699,-4,10
8014,-1,9
10444,2,9
10648,5,8
11505,5,6
10329,4,9
4436,3,9
1392,-1,10
-75,-5,9
-5548,-4,9
-8025,-3,10
-5420,-4,8
-5770,-2,8
-7740,0,8
-5317,0,7
-1859,-2,8
-2352,0,9
-1564,-2,11
3324,-4,11
2808,0,11
6466,-2,11
6968,0,10
1933,1,10
1214,0,10
-792,0,8
-2317,1,8
-3831,0,7
-5470,0,7
-6548,0,8
-6697,0,8
-5269,-1,9
-4198,-2,8
-1410,-2,9
1070,-1,11
1391,-1,10
3946,-1,11
6368,0,11
5207,1,12
6845,0,10
6152,0,10
3462,0,8
4603,0,8
1381,0,8
-2360,1,8
-5645,0,9
-7904,-1,9
-8553,-3,12
-7123,-8,13
-6450,-7,13
-3719,-3,13
3197,-4,12
8737,-3,11
10339,1,10
10752,4,9
10461,4,8
9330,4,7
5186,3,10
2592,-5,9
-3552,-6,9
-5250,-4,9
-3535,-3,9
-2400,-2,7
-2507,0,8
-1685,1,7
314,0,7
2440,0,8
613,0,8
2936,-3,10
5324,-4,12
1053,-1,11
1140,-1,11
3936,-2,10
1914,0,9
829,0,8
-624,-1,7
-1738,-1,7
-3525,0,7
-3443,0,7
-4478,0,7
-4452,1,8
-3755,0,8
-2385,-1,8
-2044,-2,10
828,-1,10
2501,-1,10
3186,-1,11
3849,1,11
3760,1,11
3998,0,10
2285,0,11
283,0,10
3675,-1,10
2638,-1,10
-1086,1,10
-2107,1,9
-3614,0,10
-6283,-2,10
-3463,-5,12
-2540,-4,14
63,-2,13
8273,-4,11
9956,-1,9
9949,3,9
9573,4,8
7824,3,7
4125,3,8
211,2,8
-940,-2,10
-1810,-7,10
-5572,-6,10
-6091,-3,10
-3770,-2,8
-203,0,9
-1079,1,7
-728,2,7
2648,0,8
-102,0,8
446,-2,9
4273,-5,10
3147,-4,11
-776,-1,11
834,-2,11
648,-1,10
-1583,0,9
-2044,-1,8
-1574,0,8
-3036,1,7
-1932,0,7
-2030,1,8
-4052,1,8
-2154,0,9
-1823,-2,8
-895,-2,9
-513,-2,11
437,-1,10
3912,-1,11
4472,0,11
4186,0,11
5022,0,11
4885,0,10
2996,0,10
3019,0,8
3235,0,9
-852,1,10
-4489,0,10
-5523,-2,11
-8290,-8,13
-3915,-9,10
134,-5,13
1192,-2,12
6925,-3,10
9376,0,9
8499,4,8
9285,5,8
7389,3,6
4124,3,8
-1296,1,9
-3166,-2,10
-958,-7,10
-5188,-5,9
-4613,-3,11
-3949,-2,8
-1247,0,9
404,1,9
1040,2,8
2558,0,10
143,0,9
728,-1,11
3713,-4,12
3721,-1,12
3204,-1,9
4735,0,8
2300,1,7
74,1,7
475,0,7
-1829,1,6
-3623,2,7
-3535,0,6
-2806,0,7
-4452,0,9
-4629,-1,9
-3883,-3,9
-1030,-3,10
425,-2,10
772,-1,11
3197,0,12
3762,0,11
1950,1,11
3202,0,11
2771,0,9
1097,-1,10
-952,0,10
-946,-1,9
-2237,0,10
-6048,0,11
-5354,-5,12
-6965,-6,13
-4127,-8,12
1279,-6,14
1701,-1,12
8589,-2,12
10308,0,8
8733,4,9
9260,4,8
6407,3,7
3375,2,9
-1343,2,8
-4475,-1,10
-5677,-6,9
-8107,-6,9
-4325,-5,10
-4224,-1,10
1838,0,8
5205,0,8
6525,1,8
5604,1,8
6545,0,9
4541,0,9
4738,0,9
2648,0,10
-561,0,9
-2311,-1,9
-4538,-1,8
-4584,-1,7
-4562,-1,7
-4110,-2,8
-4430,0,8
-4853,0,8
-678,0,8
469,0,9
1354,0,9
3322,0,10
2416,-1,11
2518,-1,10
4174,-1,10
4096,-1,10
3322,0,11
-853,0,11
-1340,-1,10
-1232,-1,10
-746,-1,10
-108,-2,9
706,0,9
994,1,9
198,2,8
423,0,9
-80,-1,10
-1680,-2,11
1916,-7,11
1287,-6,12
-351,-1,12
5444,-3,12
6325,-3,8
3947,2,9
4001,3,8
3220,1,7
814,0,8
-4933,1,8
-3046,-1,10
-2720,-5,9
-3220,-5,11
-1650,-4,9
-944,0,9
582,1,7
880,1,7
3364,1,7
2834,1,9
240,0,10
240,-3,9
-72,-4,11
-312,-3,11
-1256,-2,11
-1395,-3,11
-3652,-2,10
-2247,-2,10
873,-3,9
914,-1,9
1666,0,9
2665,0,8
2173,2,7
241,4,8
-751,3,8
205,0,9
-2174,-1,9
-2615,-3,10
-3082,-3,10
-782,-4,10
401,-3,11
-707,-1,10
530,0,11
4197,-1,9
4512,1,9
4493,4,7
3585,3,9
2059,1,10
-3466,-2,13
-3439,-7,14
-4260,-9,15
-6128,-7,12
-1846,-4,13
1268,-1,10
5115,-1,9
7482,3,8
5295,5,7
6464,6,7
4764,4,6
2552,2,7
115,0,9
-4164,-3,10
-2876,-6,12
-2052,-7,9
145,-5,12
492,-4,9
1307,-1,10
3249,2,8
4237,2,9
4074,0,8
3092,-1,10
1250,-2,11
-90,-3,10
1250,-3,9
-439,-1,9
-661,0,8
-561,0,8
-2707,0,7
-2737,1,7
-948,0,8
-1541,0,7
-1788,0,7
-1036,0,8
-238,-1,8
-143,-1,8
1500,-2,10
1444,-1,11
1313,0,10
761,-1,10
-589,0,11
-1235,0,11
-194,0,11
-380,-2,11
-1450,-1,9
-718,-3,9
1231,0,9
1001,2,9
1390,2,8
-2177,2,9
-3610,0,10
-2997,-3,11
-3668,-7,13
-4513,-8,12
-441,-6,14
1586,-3,11
7394,-4,12
9369,-1,9
7120,2,8
6647,2,9
4158,1,6
1419,2,7
-689,1,8
-3739,-1,11
-5280,-4,10
-5536,-5,10
-2453,-2,8
827,-1,9
3205,-1,7
4026,1,7
4303,2,8
3084,2,6
4832,0,9
2578,0,8
-352,0,10
239,-1,11
-2026,-2,10
-2307,-2,11
-3353,-2,10
-2359,-2,9
-2274,-2,8
-664,0,9
-534,1,8
1651,0,9
2784,2,8
2156,3,7
2208,2,8
2730,-1,9
184,-2,10
1159,-3,11
2933,-4,11
3253,-1,11
1887,0,11
3318,0,11
621,1,8
1569,1,8
2182,1,8
-1756,2,8
-2059,0,9
-4499,-1,10
-6934,-4,13
-4254,-8,13
-2167,-11,14
-1176,-9,12
1031,-4,14
3248,0,11
7269,0,9
9019,4,7
7823,6,7
6724,5,5
3271,3,8
-723,1,8
-4345,0,9
-5622,-6,9
-7933,-4,9
-5124,-3,10
-1786,-2,8
2585,0,9
3143,1,9
5447,0,10
6009,0,11
4366,0,10
5787,-3,12
5297,-4,12
2855,-3,12
2257,-3,11
1441,-1,8
-378,0,7
-2721,1,7
-2688,0,7
-4027,1,6
-3070,1,6
-2754,0,7
-879,0,8
-783,0,9
-49,0,9
-422,0,9
1604,0,9
2409,0,11
183,0,12
1224,-1,12
42,0,11
-538,0,11
1215,-2,10
937,-2,10
-510,0,9
-1370,1,8
-2771,1,7
-3692,1,9
-4863,0,10
-7084,-4,12
-5217,-7,13
-1965,-9,14
-1591,-5,13
2896,-2,14
6928,-1,11
8496,1,8
8858,4,9
8749,4,7
6986,3,7
2650,2,8
484,0,9
-3740,-1,9
-6415,-6,10
-6589,-3,9
-4554,-3,10
64,-3,9
2480,0,8
5465,0,9
8085,0,9
7056,0,10
6160,0,9
6924,-1,10
5416,-2,11
2092,-1,11
794,-1,10
-999,-1,9
-2614,0,8
-3060,0,7
-2557,0,7
-5177,-1,7
-4247,0,8
-4358,0,6
-2243,0,7
625,0,8
2128,0,8
2648,0,8
2346,0,10
3413,0,10
4817,0,10
3940,0,12
-122,0,10
-2225,0,10
496,-1,10
249,-1,9
-1063,0,9
-2089,0,10
-4582,0,9
-5931,0,10
-5448,-2,10
-3707,-4,13
-1950,-7,12
2037,-8,12
2685,-5,11
5919,-1,13
7068,0,9
8615,0,7
7178,3,6
4922,4,7
4521,1,6
-469,1,9
-4557,0,9
-9611,-3,9
-9935,-5,9
-11547,-4,9
-5829,-3,11
-2820,-3,9
1829,-1,10
5384,-1,9
8539,0,10
10080,0,12
6300,0,12
7409,-1,12
6404,-2,10
2288,0,10
1752,0,11
-1198,-1,8
-6810,0,8
-4778,-1,7
-3477,-1,7
-3391,0,7
-2282,0,7
-946,0,7
1842,0,8
2814,1,9
3680,1,9
6181,0,9
4048,0,10
2785,-1,11
3039,-2,11
2793,-3,11
14,-2,11
-2179,-2,10
-2210,-1,11
-918,0,9
-33,0,8
518,0,8
-695,2,8
-4270,3,7
-5084,0,8
-4454,-1,10
-5928,-3,12
-3351,-7,13
974,-4,11
2945,0,12
6689,0,11
6557,1,8
5376,4,9
5368,3,8
3445,1,7
633,0,7
-3827,0,9
-6215,-3,11
-5936,-6,10
-3309,-6,10
-3161,-3,9
-454,-2,10
3144,0,9
3185,1,7
6264,2,8
7829,1,8
6588,2,10
5594,0,10
3123,-3,10
2024,-3,10
-192,-3,10
679,-3,9
-3103,0,7
-3051,-1,8
-1428,-2,7
-2210,0,7
-1038,0,8
137,-1,8
-171,0,7
1697,1,9
1776,0,9
2607,0,9
2119,1,9
2353,1,9
1255,0,10
-888,-1,10
-1628,-1,10
-2566,-1,11
-4173,-1,10
-2550,-2,11
-921,-2,9
844,-1,10
1094,0,9
-1133,1,9
-2143,-1,10
-1577,-2,12
-2251,-5,12
289,-7,14
-1073,-5,12
2138,-1,13
4660,-1,10
7110,0,8
7368,3,8
4075,4,6
2960,3,7
748,2,6
-2526,2,7
-5497,0,9
-8081,-4,9
-6060,-7,11
-5989,-5,9
-562,-3,11
3126,-2,10
4069,1,10
6269,1,8
7509,2,10
4772,0,10
4795,-2,11
3658,-5,10
-1840,-4,10
-1573,-3,11
-2333,-3,10
-2069,0,10
-2772,0,8
-1381,1,8
-887,1,7
-634,2,7
609,1,7
172,0,8
1622,0,8
3811,0,8
3904,0,9
3293,-1,10
3056,0,10
2503,-1,10
3371,-2,10
1107,0,11
1106,0,10
761,-1,9
575,0,9
-1427,2,8
-1784,0,9
-3474,-1,10
-6922,-2,11
-7275,-5,12
-4622,-9,12
-1585,-8,12
1812,-6,12
2251,-1,11
3926,1,10
6581,2,9
5748,2,7
6709,3,7
3861,3,7
1749,2,8
-212,0,8
-6471,0,10
-6950,-4,8
-7968,-5,10
-6255,-4,11
-2154,-4,10
2880,-2,10
7149,0,10
6529,1,11
7313,1,11
7902,0,11
6496,0,13
4391,-1,13
4591,-4,12
1292,-4,10
-1097,-1,9
-834,-1,7
-608,0,7
-2381,2,7
-291,1,6
-2536,1,5
-593,0,6
1544,0,8
1123,0,8
1231,0,9
3010,-1,10
3015,0,9
1344,0,10
-543,-1,11
-437,-1,11
-1495,-1,11
98,-2,11
-391,-1,10
-1166,-1,10
100,-1,10
-87,0,8
-766,1,8
-689,1,7
-1753,1,8
-4979,0,9
-5893,-2,11
-4625,-4,12
-3935,-5,13
-551,-2,12
1804,0,10
5932,0,10
6764,0,7
7424,2,8
5436,2,8
3570,1,7
1554,0,9
-3343,0,8
-5493,-1,11
-5866,-5,10
-4803,-4,11
-2689,-3,11
-953,-3,9
5424,-1,9
6736,0,7
7161,2,8
7272,2,8
5526,1,7
5414,0,9
2085,-1,10
1288,-3,11
-719,-3,12
-2884,-3,10
-434,-3,8
-1851,-1,9
-1985,-1,9
-1452,-1,7
-1274,0,7
109,0,8
2359,0,8
3422,0,9
3005,0,9
2493,0,9
3431,0,9
1912,1,9
568,0,9
-1338,-1,10
-1241,-1,10
-2795,-1,10
-1399,-1,10
-72,-2,10
-134,-1,10
-838,0,10
-243,0,10
-943,0,9
-1463,0,10
-2523,-2,11
-902,-6,11
1787,-6,12
1537,-4,11
3193,0,11
3877,1,9
3565,1,7
4710,3,6
1879,3,6
-1602,3,7
-3282,1,7
-5633,0,8
-6676,-1,9
-8939,-4,10
-5948,-6,11
-6103,-4,11
-1463,-3,12
2063,-2,10
5838,1,11
5497,2,10
6215,0,11
3820,0,10
2561,-2,11
2533,-5,11
904,-5,11
-1262,-4,12
-2679,-2,10
-503,-1,8
682,0,7
-204,2,7
1477,2,7
336,1,6
-381,1,7
486,0,8
786,0,9
2861,-1,9
1703,-1,9
1055,-1,9
293,0,9
1633,-1,10
2332,-1,10
602,-1,10
-1949,0,10
-422,0,9
419,0,8
416,0,9
-2725,2,9
-3557,0,9
-3855,-3,11
-4499,-5,12
-3930,-8,13
-1829,-7,13
-53,-2,11
2607,0,11
4358,1,10
5188,2,9
4384,3,8
3304,2,7
1828,2,6
313,1,6
-1158,0,8
-5203,0,9
-7241,-2,10
-4559,-5,9
-5179,-5,9
-2549,-4,10
974,-3,10
3743,-2,10
7257,1,10
10245,1,11
7889,0,11
5801,-1,12
2258,-2,12
25,-4,11
857,-4,10
-505,-3,9
-1883,-1,8
-1413,-1,6
-316,0,6
-1321,2,6
283,2,7
992,0,6
-514,0,6
2053,0,8
3788,0,8
3331,0,9
3058,0,10
2478,0,9
944,0,9
-724,-1,11
-446,-2,10
-122,-1,11
-2216,-1,11
-873,-2,11
-824,-1,9
326,0,10
-2008,2,11
-4035,-1,10
-3734,-3,11
-2961,-5,12
-55,-7,11
1787,-6,12
1426,-1,12
2360,1,10
5110,2,8
4664,3,7
4842,3,7
3097,1,7
373,1,7
-2199,1,8
-3078,0,8
-4403,0,9
-6722,-2,11
-7333,-5,10
-6037,-5,11
-2276,-4,11
6344,-2,10
7265,1,10
9595,3,9
8049,4,9
5127,3,9
4028,-1,9
655,-3,10
-3850,-4,11
-4272,-7,11
-3343,-6,12
-4572,-3,12
-2987,-2,10
475,-1,9
-283,1,8
806,2,8
4017,0,7
4885,0,8
4324,1,8
6558,0,9
6189,0,8
3203,0,9
461,0,10
257,-1,9
-889,-1,9
-2976,0,9
-2009,0,9
-1759,0,9
-655,-1,8
-762,0,8
-29,1,10
-600,-1,11
-2108,-4,12
-2293,-6,12
-3165,-6,13
797,-6,12
2620,-3,11
4656,0,11
2904,3,10
2385,4,8
2723,2,7
1337,1,6
141,0,7
-2085,0,6
-4148,0,6
-5759,0,9
-6927,0,8
-4614,-2,10
-4373,-4,10
-4211,-5,12
-1086,-4,11
9304,-2,13
9903,0,11
9888,2,11
9189,2,11
5829,2,11
