-4255,-19,14
6109,-19,13
8979,0,12
12604,7,10
10710,16,10
5363,19,10
4140,13,9
-1827,6,11
-8916,0,8
-11299,-4,10
-11331,-10,9
-7400,-11,9
-3647,-13,9
-2590,-12,10
2626,-6,4
6525,4,8
4863,14,6
8933,19,4
8492,19,7
-2560,19,7
-6475,12,8
-10269,-3,7
-11765,-14,13
-11382,-19,15
-6060,-19,16
2300,-16,14
14836,-6,13
20926,4,10
9588,19,6
6594,19,7
1743,19,6
-797,10,9
-7938,0,10
-10102,-11,11
-9300,-16,15
-10651,-17,12
-4937,-17,11
6626,-10,11
10341,-1,7
13575,5,5
15533,14,5
12913,19,4
7322,19,4
1863,19,4
-5260,13,4
-12007,0,5
-16677,-10,8
-11746,-19,12
-4455,-19,13
7701,-19,15
9273,-10,13
9055,4,12
9864,13,12
10635,18,12
4832,19,10
751,15,9
-4917,5,10
-8956,-2,7
-11046,-8,9
-10680,-16,10
208,-16,11
-4801,-10,8
10388,-12,11
9706,-6,7
8016,9,6
7801,19,9
8156,19,5
7536,19,8
-5086,19,7
-9395,7,9
-11828,-9,10
-15873,-18,11
-4292,-19,15
5765,-19,14
7540,-12,13
12025,1,9
18576,10,7
13835,19,6
4403,19,5
-61,19,6
-2497,7,10
-7960,-3,12
-15818,-12,12
-12566,-19,14
-5350,-19,12
3017,-17,12
7146,-9,10
11661,-1,8
14495,9,4
16012,18,5
12798,19,4
6698,19,3
42,19,6
-8376,9,5
-14312,-2,5
-14307,-14,9
-5052,-19,14
1065,-19,13
6521,-17,14
9183,-4,11
13314,7,11
10310,16,11
8061,19,12
6676,16,11
-3061,11,9
-7712,4,8
-8924,-4,7
-8712,-10,10
-4645,-16,8
1652,-15,11
-54,-11,10
3532,-8,5
9828,0,9
5647,11,6
7045,19,6
9017,19,6
2395,19,7
-7491,16,6
-11820,0,6
-11219,-13,13
-14885,-19,13
3025,-19,17
3045,-18,15
9413,-6,12
14985,2,10
9274,16,8
1574,19,6
2342,19,8
1444,9,11
-5598,1,10
-6206,-9,10
-6812,-14,14
-8862,-15,13
3171,-17,11
6085,-10,10
11143,-3,7
12511,4,4
11867,15,7
7919,19,5
6989,19,3
1870,19,6
-7272,13,5
-11807,1,6
-13033,-10,8
-13930,-15,9
2573,-19,13
4399,-18,13
4480,-3,13
7056,3,11
8449,12,10
7144,18,13
5580,14,12
2179,7,11
-7503,4,10
-10492,0,8
-7469,-7,9
-6821,-10,9
-4211,-12,10
-508,-11,8
3779,-9,6
7185,-1,11
3507,9,6
6731,18,7
6773,19,6
3096,19,8
-5890,14,8
-8443,0,6
-8482,-10,13
-12915,-18,13
-5196,-19,16
2409,-17,16
13412,-8,13
17507,2,10
8650,17,6
2968,19,6
2040,17,8
-509,8,9
-8437,0,11
-9315,-11,12
-8164,-15,13
-9097,-14,12
-3703,-15,12
771,-7,10
9137,0,7
12920,4,4
12697,13,5
6900,19,4
6389,18,5
-156,16,6
-5564,11,5
-8579,0,7
-12045,-10,8
-13381,-14,10
-8514,-19,11
1534,-19,13
7893,-18,13
5900,4,11
8116,11,11
5424,18,13
3893,14,12
2639,5,11
-3908,2,10
-7051,0,7
-6169,-6,6
-4540,-9,8
-3476,-10,9
474,-11,10
1899,-12,8
4231,-9,6
8060,-1,9
4720,8,6
6230,16,6
5550,19,7
-4303,14,7
-10890,1,6
-10066,-10,13
-12200,-19,13
-9945,-19,15
2225,-19,18
5221,-18,15
12132,-8,14
15216,16,6
4131,19,5
1427,19,6
-290,11,9
-5313,0,11
-9129,-11,12
-12922,-14,14
-10516,-15,13
-2768,-17,13
-637,-15,11
5164,-7,7
10386,4,5
11801,13,5
10248,18,5
7452,19,6
434,17,6
-5396,11,7
-10012,0,7
-11677,-10,8
-13412,-15,10
-7925,-19,11
48,-19,10
7704,-18,12
7888,-3,10
9558,11,8
6939,17,11
3870,15,11
838,6,10
-5472,2,10
-10519,0,9
-10104,-5,7
-5791,-9,8
-4533,-10,9
-4151,-10,10
1446,-13,9
4860,-10,9
4845,0,7
6887,9,6
7600,16,7
5301,19,8
-2733,12,7
-7032,1,8
-10735,-8,11
-9695,-19,15
-8038,-19,16
2057,-19,18
5345,-18,15
14352,-9,13
16497,2,12
8289,14,7
7062,19,5
-1915,15,8
-5238,2,11
-7541,-11,10
-9964,-14,12
-11602,-15,12
-5147,-17,11
-112,-17,12
5836,-9,11
10138,-2,8
13417,3,5
10728,19,5
7510,19,6
878,17,6
-4654,11,6
-10372,0,8
-14277,-10,7
-12143,-16,10
-10425,-19,12
-3302,-19,13
3422,-19,11
9519,3,12
7860,13,9
8723,19,10
4208,19,9
253,15,9
-4250,5,8
-8177,0,8
-11924,-8,10
-11816,-12,9
-3696,-15,11
-4207,-14,11
2480,-14,11
6361,-10,10
10000,6,8
8552,16,6
10583,19,7
5098,19,6
-3497,19,8
-10632,8,8
-13302,-8,10
-13063,-18,13
-12740,-19,14
-4139,-19,16
1672,-16,15
16681,-1,10
19057,10,7
13685,19,7
4434,19,3
1197,19,7
-4566,9,8
-10123,-1,12
-12085,-12,13
-14569,-17,13
-10442,-19,11
4539,-18,11
5135,-8,10
8718,0,7
14021,6,5
14361,17,6
13442,19,6
5338,19,6
2147,17,7
-6035,9,7
-13047,-3,6
-12969,-14,9
-11524,-19,12
1195,-19,11
8176,-17,13
7893,-3,9
7468,8,8
8019,16,10
5978,19,11
4490,16,11
-2021,10,9
-5360,5,9
-7155,-2,6
-8607,-8,7
-5087,-12,9
-5337,-14,11
1125,-14,9
7050,-8,10
7062,2,6
6656,12,6
6307,19,7
6018,19,6
1443,19,7
-5192,12,7
-9359,0,9
-11547,-11,11
-9391,-19,14
-4230,-19,18
-29,-19,17
10512,-7,12
13021,7,11
9528,18,10
3362,19,7
358,19,8
-2280,10,8
-3643,0,11
-5164,-10,10
-10021,-14,12
-5648,-15,14
-2028,-16,10
5548,-6,9
8652,-1,7
11936,4,6
7787,14,5
7645,19,8
4648,18,6
1676,13,8
-7456,8,8
-13024,-1,6
-12346,-10,9
-8396,-18,9
-3241,-19,11
2711,-19,11
5153,-2,10
5605,7,8
5397,14,9
5628,15,12
3721,11,12
-1966,6,9
-7271,3,10
-8880,-1,8
-7703,-6,8
-4936,-9,10
-4795,-10,9
3141,-16,10
3075,-12,9
6943,-5,9
6940,3,5
4765,11,7
4955,19,7
176,17,7
-5401,8,7
-8533,-1,10
-10688,-12,13
-7798,-19,13
-3887,-19,16
2580,-19,16
7476,-16,16
14268,-8,12
18252,3,6
13017,19,6
1958,19,6
-5774,15,7
-10835,1,9
-12958,-10,10
-9926,-17,12
-11228,-19,13
-8143,-18,14
116,-18,12
8948,-13,10
10640,8,6
16433,13,5
11703,19,5
3143,19,5
-1000,17,6
-5389,6,7
-11777,-2,9
-16629,-11,10
-10308,-19,10
-10821,-19,13
-1696,-19,14
11168,-8,12
10245,4,10
11522,14,9
11288,19,8
5734,19,8
-194,19,7
-4876,7,8
-10749,-1,5
-11816,-9,8
-11635,-15,10
-6910,-18,12
-543,-15,10
6766,-11,11
12648,-5,10
10685,7,8
13169,17,8
10509,19,6
7419,19,4
-2380,19,6
-12799,11,6
-14516,-6,10
-18284,-18,15
-10192,-19,16
1272,-19,16
3660,-18,17
11304,-6,12
22568,4,12
16362,18,6
12610,19,7
7410,19,7
-1601,19,7
-9556,-8,10
-9918,-19,13
-14632,-19,13
-11086,-19,14
-1440,-19,13
4970,-18,9
9290,-1,8
12201,7,6
15896,14,5
15111,19,7
8720,19,6
-2106,11,6
-10127,3,7
-13292,-11,8
-13496,-19,9
-8646,-19,12
-799,-19,13
3026,-19,11
5321,-7,10
6672,2,8
7352,12,8
7683,18,10
6149,15,12
-5279,8,8
-6975,2,7
-7747,-6,8
-7530,-11,8
-4096,-15,11
-3471,-16,11
1239,-19,9
1269,-10,8
5782,-2,9
10488,6,7
6864,16,5
7459,19,8
4065,19,6
-1350,18,6
-5959,-5,10
-8807,-16,14
-8933,-19,15
979,-19,19
1697,-19,16
7257,-14,13
12941,-3,15
10368,9,9
8699,19,8
4993,19,7
1548,18,9
-5418,7,7
-8783,-4,13
-8975,-17,10
-1189,-18,15
-1985,-15,10
5125,-12,8
6740,-4,7
6413,2,4
7549,12,5
6485,15,5
4420,19,8
609,17,6
-4330,11,7
-9012,1,8
-16307,-4,7
-9674,-15,11
-1761,-19,10
6097,-17,11
5736,-8,12
3328,2,10
3755,10,9
6430,10,12
5219,10,13
1895,8,10
217,5,10
-6248,2,8
-8942,0,7
-6809,-5,7
-2405,-10,9
-535,-13,8
3021,-9,10
4539,1,8
5273,8,6
7377,15,6
4458,19,7
1365,19,6
-1745,11,6
-6059,2,7
-8872,-5,11
-7784,-16,13
-5552,-19,15
-610,-19,18
2203,-17,15
12408,-13,13
9944,11,7
7933,17,7
2702,18,6
-2350,14,8
-9588,5,11
-11636,-7,11
-11285,-13,14
-8700,-18,12
-8285,-15,12
256,-14,11
8612,-9,6
7255,7,5
10109,12,4
9033,18,5
4154,18,6
809,13,8
-3028,6,10
-9347,-2,7
-11532,-7,9
-6422,-16,10
-4839,-19,11
-107,-19,10
8220,-15,11
10186,-6,11
6830,9,11
4924,11,13
2532,9,12
1925,5,11
-1388,3,9
-4591,1,7
-8005,0,5
-8583,-5,5
-3750,-9,7
-74,-13,9
1826,-14,7
5376,-10,10
5583,0,8
5612,8,5
6652,16,6
4757,19,6
1423,19,6
-1403,13,6
-6791,2,8
-10453,-6,13
-2919,-19,17
-2474,-19,18
1339,-16,18
10585,-13,14
15068,-2,14
9419,11,9
7356,19,8
4645,18,6
-1801,15,7
-5560,6,9
-7692,-6,13
-9496,-16,13
-6990,-16,10
3374,-15,12
5032,-8,8
8040,0,5
12473,5,5
10472,13,3
9049,19,6
4461,18,4
702,14,9
-8031,6,9
-12367,-2,8
-11751,-9,11
-11781,-16,12
833,-19,10
8697,-14,13
8395,-5,10
6180,3,8
10335,9,11
4348,12,10
3849,10,12
511,5,11
-5763,3,10
-7671,0,9
-9475,-2,7
-9821,-4,7
-4919,-9,8
-1993,-12,9
1602,-9,11
5727,0,8
8479,8,7
9595,17,6
6612,19,5
2328,19,7
-2811,13,5
-4959,2,8
-10462,-7,11
-9529,-17,13
-2047,-19,16
391,-19,18
3164,-16,17
10276,-12,13
9884,10,8
7769,18,9
5065,18,7
-2440,16,8
-7512,7,10
-7740,-5,10
-7573,-12,12
-12285,-14,12
-5027,-19,11
-320,-16,12
-545,-8,9
11536,-3,4
10806,14,4
9228,19,6
3520,17,4
226,17,10
-6551,9,7
-7839,-1,11
-14594,-9,11
-13211,-15,11
-3529,-19,14
866,-19,10
8857,-15,15
4912,2,11
9568,8,11
3764,13,11
6780,11,13
1051,6,10
-733,4,10
-4908,0,5
-5814,-2,5
-7860,-4,7
-5381,-8,7
-767,-13,8
1377,-15,6
6541,-10,10
3429,0,7
7944,7,8
5309,17,7
4112,19,6
2678,19,7
-4753,13,9
-12180,-8,10
-10635,-17,13
-4480,-19,16
-1767,-19,16
5532,-18,18
7038,-11,14
13796,-1,13
9193,10,8
7761,17,8
5672,15,8
-5617,5,11
-10669,-5,10
-9966,-10,13
-10503,-14,13
-5339,-18,11
-1181,-16,12
1086,-9,7
13372,-5,9
12228,3,3
11121,15,6
3517,19,3
-221,18,9
-8547,10,7
-9188,-2,11
-13680,-12,10
-13252,-16,12
-4381,-19,14
-1191,-19,10
8717,-16,12
12784,-6,9
10489,12,7
7417,16,9
6403,13,11
-1411,9,8
-5153,4,9
-9404,-1,8
-10974,-4,6
-10285,-6,7
-7496,-10,9
-4665,-13,9
849,-15,10
3248,-11,8
9841,-3,9
12004,9,6
9905,19,8
3569,19,5
-829,19,5
-6231,5,5
-11245,-8,9
-13044,-17,13
-9942,-19,14
-672,-19,17
-1728,-19,16
9340,-12,17
15668,-5,14
13713,19,11
7011,19,6
6218,19,8
-2080,15,9
-7694,2,7
-9482,-10,10
-14075,-16,10
-11158,-18,13
-5928,-19,10
2395,-17,11
2015,-1,4
16512,7,6
9480,18,3
8659,19,6
3201,19,4
-2831,17,8
-11316,6,8
-14683,-6,9
-14236,-15,13
-15742,-19,12
-6725,-19,14
2812,-19,14
8157,-2,11
10744,6,10
10501,14,10
5736,16,9
7466,13,10
1529,10,9
-5286,5,8
-7753,0,8
-10596,-4,7
-9127,-8,9
-4831,-15,8
-439,-18,11
-1662,-14,7
8432,0,7
7226,13,7
12770,19,8
8953,19,5
2569,19,7
-6538,14,4
-7277,0,8
-12199,-11,10
-8173,-19,13
-4469,-19,16
624,-19,17
6757,-19,15
10944,-10,10
6017,14,8
3520,17,9
2134,14,10
-1967,8,11
-4600,2,12
-9583,-2,10
-10890,-6,10
-7466,-12,11
-3748,-15,10
1510,-12,10
3832,-3,5
9796,5,5
10268,14,4
6840,19,5
1675,19,6
-840,14,9
-8512,5,8
-11204,-5,8
-8923,-13,13
-7035,-19,11
-26,-19,14
3840,-19,12
10430,-10,12
9931,7,8
6174,10,13
2189,8,11
2868,4,11
-1849,3,9
-2846,2,8
-4158,0,7
-7535,-2,5
-3166,-5,8
-2390,-9,7
3760,-12,9
4162,-9,8
3915,-2,6
7414,6,7
3738,14,5
6418,19,8
1806,19,7
-1161,15,6
-4868,5,8
-12443,-4,8
-8242,-19,14
1444,-19,18
4270,-19,15
10469,-11,14
11121,1,14
6053,11,10
4587,15,12
-52,13,9
-635,8,11
-1983,0,11
-4871,-4,11
-7055,-7,11
822,-12,10
747,-10,9
2970,-4,7
13648,-6,7
9257,1,4
7119,13,5
5628,17,5
4132,17,5
-3651,17,7
-9311,9,8
-10924,-4,11
-15998,-12,10
-10575,-17,14
-3309,-19,13
7345,-11,13
8528,0,10
12245,5,10
8928,12,8
3615,14,11
2886,6,12
-2406,0,10
-7417,-1,11
-9380,-3,9
-6628,-5,10
-7063,-5,8
-3527,-6,8
964,-8,6
4792,-9,8
9055,3,6
5280,10,7
5572,17,6
4733,19,5
853,19,8
-6429,11,6
-6230,0,9
-9415,-10,11
-6531,-19,13
-6526,-19,14
5000,-19,16
12593,-17,18
11890,-5,12
7259,15,9
2680,17,10
-651,12,10
-4398,2,10
-6653,-3,12
-10050,-6,9
-6682,-8,10
-5293,-10,10
-1950,-10,9
410,-8,8
3988,-6,6
7853,-3,5
8282,6,5
9440,13,5
4061,19,5
491,15,8
-2016,4,7
-10542,-7,9
-14606,-15,13
-9685,-19,14
-815,-19,15
5912,-19,13
10686,-8,15
9092,2,10
9291,10,10
7875,14,12
771,12,12
1720,-3,10
-5081,-2,11
-6284,-4,7
-2750,-6,8
-2348,-6,7
-1165,-6,7
4306,-9,7
4602,-8,6
6400,0,5
6648,6,5
7065,14,7
3174,19,6
3236,19,5
-272,16,7
-8541,7,6
-9164,-4,10
-7621,-15,12
-12254,-19,19
6180,-19,15
8300,-10,14
8773,4,15
8225,11,11
5629,16,11
700,13,8
1878,6,12
-4340,0,10
-8442,-3,9
-6790,-7,12
-11172,-7,9
-523,-9,9
-2263,-8,9
4672,-6,6
5688,0,4
7699,10,7
3356,16,3
5181,19,7
-1855,19,8
-6543,9,8
-10081,-2,10
-10675,-13,11
-12043,-16,15
-5861,-19,15
5325,-19,14
8760,0,11
16032,5,8
12441,13,6
5710,19,8
187,14,6
-431,2,9
-7045,-2,11
-14521,-5,10
-11427,-11,11
-9121,-11,9
-6034,-9,9
1888,-11,10
3997,-9,7
7391,-5,6
9095,11,5
10643,18,4
7169,19,5
1432,19,6
-5348,13,5
-9899,2,6
-12506,-9,9
-11369,-18,12
-10029,-19,15
-1488,-19,17
1009,-19,15
10549,-1,16
20573,7,12
13365,19,9
9763,19,7
2288,19,6
-6820,14,6
-12779,1,6
-13414,-11,10
-14070,-19,11
-14331,-19,11
-38,-18,12
1930,-10,10
10172,-2,8
18069,4,6
18180,17,7
14890,19,5
8103,19,4
-436,19,5
-9983,15,6
-16923,-1,10
-19082,-18,11
-17457,-19,16
-8383,-19,15
7160,-19,15
14000,-8,13
14492,7,11
18485,15,8
20099,19,6
9902,19,6
3064,19,7
762,7,7
-10301,-1,10
-17706,-9,10
-11982,-19,12
-8754,-19,13
-5037,-18,11
7303,-16,10
13574,-7,9
12658,10,6
19144,19,7
19922,19,5
10235,19,4
1023,14,4
-12159,-2,7
-15579,-15,10
-13773,-19,12
-6847,-19,16
-11570,-19,13
2748,-19,15
14212,-13,14
18600,18,10
12968,19,8
9656,19,8
163,19,8
-9184,12,8
-11269,-3,11
-17044,-13,9
-12033,-19,13
-10701,-19,13
-2764,-19,12
3918,-9,7
12013,0,7
12980,12,4
16662,19,6
10285,19,5
3815,19,5
-1037,19,6
-12036,5,5
-11724,-10,10
-14104,-19,13
-9077,-19,14
2611,-19,11
6490,-8,13
10240,0,9
14060,11,10
8727,18,10
4777,18,10
4445,12,10
-1087,6,9
-4854,2,9
-7278,-5,9
-8275,-11,10
-4426,-14,11
-984,-15,9
2617,-10,7
7548,-4,5
8351,8,5
7976,17,6
9872,19,6
5832,19,5
-2674,19,4
-8997,11,4
-8922,-3,8
-10181,-14,11
-10108,-19,13
6448,-19,19
-376,-11,13
8213,0,14
8818,8,11
5246,17,12
2052,15,10
5900,7,14
-3873,5,8
-6010,1,8
-4898,-4,12
-9116,-8,8
-627,-10,10
-1867,-11,10
6938,-15,10
2804,-11,4
6200,8,7
3587,13,2
5820,19,6
920,19,8
-7087,12,7
-8719,0,8
-12655,-8,9
-8932,-14,14
-2616,-19,13
2881,-19,13
3868,-13,12
8166,-4,12
8888,2,9
4955,10,7
2181,14,11
724,0,12
-6196,-1,12
-8905,-3,12
-6370,-6,12
-5401,-9,8
889,-8,11
2923,-8,9
8848,-7,8
10137,-3,6
4867,6,5
6813,12,5
5725,15,4
4818,18,6
-609,15,7
-5114,8,6
-7915,0,7
-10979,-9,9
-5788,-17,14
7696,-19,15
15237,-16,18
11032,-2,12
11448,10,11
8268,14,10
2202,17,10
-2471,12,10
-5367,1,10
-7841,-5,11
-11268,-8,10
-5374,-10,9
-1933,-8,9
-1536,-5,9
8257,-10,8
9816,-5,7
6003,7,5
7732,15,7
5682,18,3
557,19,5
-3638,18,8
-8311,5,7
-11862,-6,9
-14329,-15,12
-12814,-19,14
5997,-19,16
10981,-14,15
14133,0,12
13566,11,8
9494,19,10
3492,19,9
938,11,10
-4324,1,11
-6934,-7,11
-8652,-11,10
-10006,-12,12
-2296,-13,9
4782,-10,8
6356,-4,8
11757,-2,5
12800,4,5
8187,16,5
6392,19,4
5495,19,5
-271,19,5
-8129,12,6
-14167,0,7
-14755,-12,10
-12952,-19,13
898,-19,14
11297,-19,17
11612,-4,14
11811,8,11
10682,16,10
7443,19,10
3585,16,9
-1953,7,9
-6880,0,11
-11500,-6,10
-10973,-12,10
-5158,-12,9
-2919,-9,11
3593,-12,9
6641,-8,5
9068,3,7
7605,13,7
10268,18,4
7339,19,6
902,19,6
-5968,14,8
-10662,-1,7
-12110,-14,12
-12774,-19,15
5045,-19,16
6108,-16,13
11690,-3,13
14704,5,9
12250,15,8
4527,19,7
838,17,8
-804,7,11
-6678,-1,12
-10520,-9,11
-11179,-11,11
-2743,-16,10
2270,-14,10
2748,-7,9
9341,-4,6
13084,1,4
9716,14,4
8864,19,5
6450,19,5
338,19,6
-5611,14,7
-10051,2,6
-11114,-9,9
-13227,-15,12
-2616,-19,13
6232,-19,14
14121,-10,17
13984,0,12
13184,13,10
11959,19,10
5800,19,8
39,18,7
-8069,8,6
-11322,-4,8
-12774,-12,8
-7252,-18,11
-2378,-16,12
999,-11,11
2098,-6,8
11528,-4,6
14043,5,8
9983,18,8
10317,19,5
4789,19,5
-4628,19,6
-14439,11,6
-18047,-8,9
-18483,-19,15
-8443,-19,16
85,-19,15
7597,-17,15
11125,-2,10
19137,8,9
21325,18,9
14196,19,5
10018,19,5
1472,19,8
-11863,8,9
-14543,-8,13
-18902,-19,14
-12877,-19,16
-4693,-19,13
2609,-19,13
7574,-7,10
18935,1,7
22480,12,6
19303,19,4
15795,19,3
8885,19,2
-11220,9,4
-14607,-7,7
-16717,-19,9
-17392,-19,11
-10559,-19,14
-4927,-19,12
2513,-18,13
13465,-6,14
18333,19,10
15036,19,10
6586,19,8
-1800,19,8
-9662,7,7
-12436,-5,9
-14324,-16,10
-11422,-19,11
-8622,-19,12
-6220,-19,12
10087,-13,8
13581,-1,8
10229,15,6
15129,19,8
12932,19,6
3527,19,5
-3740,19,5
-8919,4,7
-14611,-9,11
-15700,-19,13
-12501,-19,13
103,-19,15
8120,-13,13
14192,-2,13
12487,13,7
8794,19,8
9860,19,8
4684,18,9
-2379,10,10
-6304,-1,9
-8971,-11,12
-11102,-16,13
-2186,-19,12
1464,-17,11
3537,-9,8
9611,-3,5
13111,8,5
9670,19,6
7509,19,4
6629,19,4
-4768,19,3
-10567,11,5
-13191,-2,8
-12334,-15,10
-5138,-19,13
6204,-19,16
6900,-18,14
4780,0,12
9549,7,11
11465,14,11
7768,19,12
5625,15,10
-1106,8,11
-8658,1,8
-10990,-3,9
-7260,-14,11
-930,-14,11
-2467,-12,10
5757,-13,9
3843,-6,3
6730,7,7
6375,15,7
9352,18,4
6809,19,7
-2372,19,6
-7431,10,7
-10927,-3,6
-12749,-13,12
-3324,-19,16
4485,-19,15
9096,-15,14
12596,-2,12
8691,10,6
8709,18,9
2184,18,9
-1545,14,8
-2590,4,12
-7047,-6,12
-9215,-10,13
-9884,-14,12
558,-15,12
3905,-11,10
7220,-6,9
11279,-1,6
12992,7,4
11200,14,4
8706,19,5
3549,19,5
-1703,18,5
-5764,9,4
-12513,0,5
-12315,-12,9
-10765,-18,13
4553,-19,14
9096,-15,14
8636,0,13
8988,7,11
7432,14,12
3856,17,12
3956,12,10
-1235,5,10
-6766,0,9
-8056,-3,8
-8520,-8,6
-5790,-11,9
-2810,-10,10
1216,-9,9
3149,-7,5
8549,2,9
3055,12,7
6759,19,8
5877,19,8
-696,19,7
-8160,13,9
-13382,-2,9
-11036,-14,15
-13659,-19,15
-4351,-19,17
5492,-15,14
12960,-4,12
18897,4,10
10189,18,7
2209,19,5
2475,16,7
394,6,10
-7596,-1,12
-9431,-12,12
-10519,-15,15
-10731,-15,13
3290,-14,10
7229,-7,10
9666,0,6
13097,5,4
12677,15,6
8979,19,3
7786,19,4
-383,18,6
-7030,11,6
-11012,0,6
-12779,-11,7
-13245,-16,10
-7923,-19,13
6512,-17,13
10593,-5,13
12145,4,11
9112,15,10
6945,19,11
3151,15,12
-399,9,10
-6127,3,10
-9190,-3,9
-9344,-9,9
-8653,-10,8
-2909,-12,12
-4714,-7,8
8143,-10,9
10546,-4,8
6657,9,5
8010,19,7
9366,19,5
4548,19,9
-7300,19,6
-6945,2,7
-8753,-11,11
-14725,-18,12
-10402,-19,17
685,-19,16
10305,-8,14
12900,2,10
16143,10,8
7654,19,8
-662,19,5
-897,16,6
-4672,4,9
-9606,-6,11
-10789,-14,11
-9141,-18,14
-10276,-17,14
5598,-14,10
9209,-5,10
10945,2,7
14618,9,5
15148,18,8
7913,19,6
2919,19,5
-1982,15,6
-10671,5,7
-16638,-5,8
-14701,-16,9
-10432,-19,12
75,-19,13
10337,-17,14
13673,-4,11
13817,9,10
12137,19,9
11686,19,8
3160,19,8
-3369,14,6
-7599,2,8
-12508,-8,8
-15280,-14,10
-12031,-19,11
1656,-17,10
-4211,-6,10
9769,-7,10
13993,-2,7
9137,13,6
9972,19,8
13470,19,5
2402,19,7
-10146,19,6
-11460,1,8
-13348,-16,9
-13358,-19,18
-562,-19,16
5568,-19,15
8307,-5,14
15512,3,10
24648,11,7
11575,19,8
2626,19,5
2641,19,7
-4865,6,9
-12349,-2,12
-12320,-19,14
-11346,-19,14
-5008,-19,12
5084,-19,11
8184,-9,10
10997,2,7
17107,9,4
19040,18,5
11973,19,4
7506,19,4
508,18,3
-6837,9,5
-14313,-17,8
-13704,-19,11
-9745,-19,13
-2277,-19,13
4964,-18,14
6597,-2,10
9872,9,10
8815,18,11
8070,19,11
3287,19,8
-104,4,7
-6098,-3,7
-8918,-12,9
-8533,-15,11
-4342,-18,10
-160,-17,11
-1448,-12,10
4029,-9,7
9745,-1,9
5703,11,8
7814,19,8
10861,19,7
2755,19,8
-8307,18,7
-13084,-14,13
-11679,-19,14
-10068,-19,17
4192,-19,18
3569,-18,14
10837,-5,13
16553,3,11
11849,15,5
9283,19,6
1892,14,7
-6499,2,10
-11323,-9,11
-10940,-16,14
-11253,-18,13
-4958,-19,14
-1548,-18,12
5868,-13,9
8672,-4,6
9964,3,5
12418,19,5
8796,19,5
2044,19,6
-4855,13,5
-10692,2,6
-14404,-8,7
-13341,-17,9
-9108,-19,12
-1373,-19,14
3772,-19,13
5196,-7,12
10149,3,9
10366,18,12
5855,17,12
2988,11,10
-4059,6,9
-9527,1,7
-6675,-6,8
-7107,-11,8
-4125,-13,10
-1708,-14,11
1298,-15,9
2602,-9,9
5789,-3,8
7322,6,7
7552,16,6
8230,19,7
-1213,19,6
-7452,8,6
-10141,-6,10
-11760,-18,12
-10491,-19,15
-2903,-19,18
1657,-19,15
9765,-14,15
12197,0,7
11840,19,8
1903,19,6
-1649,17,9
-3714,5,9
-6227,-6,10
-6973,-12,12
-9587,-15,12
-5911,-17,14
-2183,-17,11
7476,-13,10
7699,-4,6
9629,9,6
12392,16,6
9104,19,7
4161,19,5
-591,13,7
-7940,5,8
-14294,-5,6
-13056,-13,9
-8698,-19,10
-1486,-19,12
4301,-19,11
4424,-11,12
6835,0,9
6673,10,10
6357,15,12
3634,10,11
-2780,6,9
-7820,2,8
-8795,-4,8
-8620,-8,8
-5328,-10,10
-3469,-12,10
1526,-15,10
2190,-11,8
6065,-4,8
5872,3,7
6499,13,7
6260,19,6
5434,19,8
-6290,9,7
-8950,-4,11
-12712,-15,12
-8505,-19,15
-5027,-19,18
2064,-19,16
12361,-18,17
13749,-3,11
18325,9,6
12274,19,4
743,19,8
-4672,10,8
-8133,-3,12
-10432,-14,11
-10859,-16,12
-6996,-17,13
-4836,-16,11
5414,-15,10
2891,-4,6
10688,6,4
11940,16,3
10595,19,7
2740,18,5
1098,14,7
-5879,7,6
-11068,-2,7
-12388,-12,10
-10633,-18,9
-5792,-19,11
2037,-19,11
6265,-13,11
6649,7,9
4754,15,10
5799,17,13
4649,12,12
-1999,6,10
-5470,3,10
-8589,-2,7
-6599,-7,7
-4597,-10,9
-5028,-10,10
1609,-15,10
3460,-13,10
6188,3,7
8748,9,6
5945,19,7
4365,19,6
3348,19,6
-3679,11,6
-8775,0,10
-12627,-11,12
-8734,-19,14
-7126,-19,17
-1133,-19,17
11924,-19,17
13728,6,13
10006,16,8
5503,19,5
764,19,8
-4940,12,8
-3836,-2,12
-12845,-10,10
-10638,-16,13
-7325,-17,14
-6836,-14,10
5140,-7,7
9984,1,7
11499,7,4
9285,14,5
8770,18,9
1024,18,6
-40,13,10
-6767,4,9
-12713,-1,8
-12468,-10,10
-7592,-18,10
-713,-19,12
1577,-19,9
8048,-12,11
10208,7,8
6544,13,9
6601,13,11
2938,11,11
-1848,6,10
-4720,1,10
-11287,-1,8
-9966,-5,7
-4111,-9,8
-4599,-9,9
2520,-14,10
3647,-12,8
6203,-4,10
5204,4,6
6465,10,7
7033,19,6
723,18,7
-4599,8,6
-8739,-1,10
-11255,-12,12
-7338,-19,14
-1323,-19,18
-3437,-19,16
11749,-19,16
16608,-7,14
12455,7,9
8966,19,7
-513,18,8
-7057,10,9
-6072,-3,12
-8379,-10,12
-9025,-16,10
-3630,-15,13
-3616,-14,8
8201,-12,10
8037,-5,8
8753,3,5
11534,9,4
7896,15,8
6103,16,6
-1937,9,8
-7257,1,9
-13398,-4,7
-9995,-13,10
-5432,-18,11
-3405,-19,11
4083,-19,9
10928,-13,12
9818,0,9
5056,11,8
4752,16,10
1653,16,10
-4199,5,8
