-2745,-3,11
-829,-1,10
-505,-2,10
117,-1,10
-392,-1,9
-235,-2,10
-51,-2,9
-574,-2,9
-1426,-1,9
-1090,0,8
-2412,0,9
-3067,0,8
-2089,0,8
-4008,0,10
-2366,0,9
-1477,0,9
-2082,0,9
16,1,9
-661,1,8
-1287,1,9
-1980,1,9
-3612,0,9
-2941,0,10
-4899,0,10
-2765,-1,10
-2667,-1,9
-1398,0,8
-472,0,8
-297,0,8
-162,0,9
-529,0,8
-878,0,9
-1255,0,9
8,0,8
-1347,0,9
-826,0,9
-2219,0,9
-3791,0,12
-6574,-3,12
-6099,-6,14
-3222,-4,12
-1047,-2,11
329,-1,10
1113,1,9
2384,0,8
565,0,9
-1970,0,9
-1279,-1,10
-1473,-2,9
-2364,-1,10
-1404,-1,8
-1293,-1,8
-3118,0,8
-1426,0,8
-2356,-1,9
-4215,0,9
-2421,0,10
-1523,1,8
1260,2,8
683,3,7
1369,2,7
-1741,1,8
-3574,1,8
-5917,-1,9
-5984,-2,10
-4761,-1,11
-4344,0,10
-2930,-1,10
-641,1,9
-1654,2,8
-199,0,9
-3,0,9
-3792,0,9
-1290,-1,10
-227,0,8
-834,1,10
-2152,0,10
-1555,-1,10
-3856,-2,11
-4231,-4,12
-3960,-4,13
-3078,-3,12
-260,-2,11
-410,-1,11
1322,0,10
2363,0,9
1662,0,7
-720,0,8
-491,0,8
-721,-1,8
-1297,-1,9
-1907,0,9
-2348,0,9
-2384,0,8
-281,0,7
-2200,0,9
-2083,-2,9
-1865,0,9
-2590,0,8
-787,0,9
-1709,1,8
-671,2,8
-1559,1,8
-1743,0,8
-3559,-1,10
-2770,-1,9
-3253,0,10
-3971,0,10
-1796,1,9
-817,1,9
-2623,0,9
-2266,0,9
-2425,0,9
-2203,-1,11
-2626,0,10
-2606,0,10
-2985,-1,11
-3060,-1,11
-2395,-3,11
-2689,-2,11
-422,-1,11
-335,-2,10
-654,0,10
38,0,9
-290,-1,10
-1885,-1,10
-624,-1,9
-2694,-1,9
-720,-2,9
-1433,-1,8
-2371,-1,9
-2312,-1,9
-815,0,8
-3284,0,9
-2626,0,9
-1645,0,8
-2128,0,8
-1426,0,9
-2009,0,7
-1794,1,7
-1759,1,9
-3185,0,9
-3277,0,10
-2951,0,9
-2357,0,9
-2301,0,9
-1298,0,9
-1125,0,9
-3058,0,10
-1279,0,10
-802,0,9
-1454,0,10
-836,0,9
-856,0,8
-1897,0,10
-2800,0,10
-2787,-2,11
-6331,-3,12
-3846,-4,13
-3108,-4,11
325,-1,11
1664,-1,9
1546,0,9
797,-1,9
853,-1,8
915,-1,9
-1952,-1,9
-1792,-1,9
-1761,0,9
-3757,0,8
-1437,0,9
-2811,0,7
-2912,0,8
-1877,0,8
-2407,0,9
-2460,-1,10
-1795,0,9
-1180,1,9
-890,1,9
255,1,7
-1032,1,7
-2448,1,9
-3441,0,8
-5364,-1,10
-4616,-1,11
-2540,0,10
-1753,0,10
82,1,9
68,0,10
-2150,0,9
579,0,9
-218,0,10
-1197,0,10
-324,0,9
-1539,0,9
-2878,0,9
-1033,-1,10
-2397,-3,11
-3894,-4,12
-4310,-4,11
-1084,-3,11
-1931,-3,10
-308,-1,10
389,0,9
-118,0,7
-313,0,8
1112,0,9
-1609,-1,8
-1204,-1,8
-3771,0,9
-2538,0,10
-1726,0,8
-4094,1,9
-3733,0,10
-3555,-1,9
-4549,0,10
-2222,0,9
-2157,0,8
-3790,1,10
-1090,2,9
-1065,1,8
-2935,0,9
-1976,0,9
-827,-1,9
-1648,-1,9
-1997,0,9
-42,0,10
-1658,0,9
-940,1,8
-959,1,9
-2334,0,8
-70,0,9
1624,-1,10
-2688,-1,10
-1987,-1,11
-2425,-1,11
-1629,-2,11
-1923,-4,11
-1936,-2,11
-1623,-2,10
-163,-2,11
-1302,-1,10
-1321,0,10
-338,-1,9
-2381,-1,10
-2435,-2,9
-2194,-1,8
-2404,-1,9
-3227,0,8
-2634,0,8
-2494,0,8
-1639,0,9
-2466,0,7
-2258,0,8
-2856,1,9
-766,0,8
-2654,0,8
-995,0,9
-750,0,9
-1396,0,9
-2509,0,10
-1763,0,10
-3559,0,11
-3339,0,11
-2720,0,9
-1648,1,9
-544,0,8
-424,0,9
-1689,0,10
-1371,-1,10
-1295,-1,10
-1126,-1,10
-1554,0,9
33,0,9
-589,0,9
-1914,0,10
-2267,-1,10
-2655,-4,12
-4193,-4,11
-2374,-3,11
-2126,-3,11
-245,-2,9
286,0,9
702,0,8
-1354,0,9
-770,0,10
-2617,0,9
-2235,0,8
-1473,0,9
-2421,1,8
-1692,0,8
-2692,0,9
-3745,0,9
-3057,-2,10
-5866,-2,11
-2982,0,11
-1855,1,8
-2131,1,9
-1159,2,8
-254,2,8
-1719,0,9
-1463,-1,9
-1048,-1,9
-1219,0,10
-1891,0,9
-314,0,9
-1536,1,8
-981,0,8
435,0,8
-1946,0,10
-948,-1,9
-2197,0,9
-2345,0,10
-1385,0,9
-2858,0,11
-3624,-2,10
-2851,-4,10
-3076,-5,12
-2727,-3,11
81,-3,11
-2055,-1,10
-1100,0,10
992,0,9
-341,0,9
-1515,0,9
-606,-2,10
-2805,-2,10
-1827,-1,10
-1688,-1,11
-4191,0,9
-1963,0,9
-1765,0,9
-1354,0,8
-327,0,9
-1261,0,8
-1444,1,8
-379,1,7
-223,2,8
-557,2,8
-2131,0,9
-2606,0,10
-3559,-1,10
-2593,-1,9
-2305,0,10
-1298,0,10
-973,0,9
-1833,1,9
-653,0,9
-398,0,9
-1534,0,9
-2606,0,8
-336,0,9
-1547,0,10
-1521,-1,11
-4234,-2,11
-6357,-3,12
-3136,-3,12
-2294,-2,11
-2447,-3,11
-840,-2,11
-694,-1,9
609,-1,10
-175,0,9
-1248,0,9
-2271,0,9
-2396,0,8
-1396,-1,9
-2762,0,8
-1601,-1,9
-2452,0,8
-4100,0,9
-3345,0,10
-1714,0,8
-1964,0,9
-2020,0,9
316,0,8
10,0,9
-1855,1,9
-1130,0,9
-2226,0,9
-2560,0,10
-4205,0,10
-1971,0,9
-3025,0,8
-312,0,9
-879,0,9
-1349,0,8
-1671,0,9
-1672,0,10
-2644,0,9
-2166,0,10
-2334,0,11
-2239,0,10
-1825,-1,10
-1811,-2,11
-2460,-4,12
-2502,-3,12
-2035,-2,11
-1316,-2,10
-979,-1,11
-257,0,10
-107,0,9
-1105,-1,9
-551,-2,9
-865,-1,9
-2331,-1,10
-2030,-1,9
-2551,0,9
-1827,0,9
-333,0,8
-1910,0,8
-3154,0,9
-1675,0,9
-1236,0,9
-1999,0,10
-2348,1,8
-460,2,8
-1254,1,8
301,1,7
-1511,0,8
-2903,0,10
-2612,0,9
-2992,0,10
-4596,0,10
-996,0,9
-2455,0,9
-1561,0,10
-1591,0,8
-695,-1,9
-391,0,9
-990,0,8
-975,0,10
-2374,0,9
-2399,0,10
-1882,-1,11
-3904,-5,13
-3379,-4,12
-3270,-2,11
225,-2,11
344,0,9
209,1,10
-476,0,8
-211,-1,8
-1091,-1,10
114,-1,8
-350,-2,9
-527,-1,10
-1547,0,9
-1292,0,9
-3092,0,9
-3153,0,9
-3954,-1,9
-4206,-1,9
-1987,0,8
-578,0,7
-1374,1,8
-1026,1,8
-1826,0,10
-2487,0,9
-2359,0,9
-2767,0,10
-1288,0,8
-737,1,8
-2355,1,9
-1982,0,9
-2485,0,9
-4888,-1,12
-4133,-2,11
-1607,-1,10
-2204,0,10
-94,0,10
1,0,9
-2065,0,10
-2184,-1,11
-1642,-4,11
-2571,-4,13
-2258,-2,11
424,-2,11
489,0,9
1230,-1,10
-856,-2,9
-1291,-2,10
-722,-2,10
-2743,-2,9
-1974,-1,9
-1478,-1,8
-1231,0,8
-910,0,8
-25,0,8
-965,0,8
-2113,0,9
-2420,0,8
-3011,0,8
-3455,0,8
-2848,1,8
-1936,0,8
-1241,0,10
-3052,0,9
-2935,0,10
-3067,0,9
-3173,0,10
-3137,0,9
-1922,0,9
-286,0,9
-1434,0,9
887,0,9
-1381,0,9
-157,0,10
-1041,0,9
-1935,0,9
-649,1,10
-1240,0,10
-3183,-1,11
-3488,-3,12
-4134,-5,12
-3405,-5,13
-3000,-3,12
-2383,-2,11
-489,0,8
2029,-1,10
-245,-1,7
517,-1,9
275,-2,10
-1828,-1,8
-3080,0,9
-2367,0,9
-3103,0,7
-3950,0,8
-4075,0,8
-3515,0,7
-2757,0,8
-2026,-1,10
-1700,0,9
-1626,0,8
-1429,0,11
-363,1,9
-398,1,8
-2379,1,9
-3482,0,9
-1903,0,9
-3203,0,10
-2587,0,10
-4366,0,11
-3299,0,10
-2170,0,9
-2442,0,10
-2001,0,10
1225,-1,9
-693,0,9
75,0,10
245,0,9
176,0,10
-2484,0,11
-2923,-1,10
-2575,-4,12
-2545,-3,10
-582,-3,11
-1335,-3,11
-1595,-2,10
-139,-1,10
-2304,-1,9
-499,0,8
-1144,0,8
-1244,0,7
332,0,5
-668,0,9
-1549,0,9
-2154,0,8
-5580,0,10
-4632,0,9
-3422,-2,10
-4506,-1,10
-4924,0,9
-1716,0,9
-2536,1,9
-675,2,9
-331,2,8
-1015,1,9
-2259,0,9
-1069,-1,9
-1455,-1,9
-906,0,9
269,0,9
-1407,0,9
-1657,1,9
-860,0,9
-2180,0,9
-2018,0,10
-1598,0,10
-1999,0,11
-478,-1,9
-1373,-1,10
-3675,-2,11
-3694,-4,12
-3116,-3,11
-3342,-2,11
-485,-2,11
1071,-1,9
-295,0,9
1074,0,9
-189,-1,8
-1311,-1,9
-3430,-1,8
-2918,-1,10
-4205,0,9
-2904,0,9
-3043,0,8
-2292,0,9
-2397,0,9
-2933,0,8
-1818,0,9
-1585,0,8
-2583,1,9
-365,1,8
-1319,0,8
-1208,1,9
-1749,0,8
-698,0,10
-2611,0,10
-2463,0,10
-2936,0,10
-2284,0,10
-1406,0,9
-1597,0,10
-1070,0,10
412,-1,10
-499,-1,10
-787,-1,10
-1022,0,9
-1852,0,9
-2391,0,9
-3294,0,9
-2222,-2,10
-1967,-4,11
-2609,-4,11
-2584,-3,11
-1718,-3,11
-435,-1,10
-1247,0,9
-763,0,8
-663,0,8
-310,-1,9
-3401,-2,9
-2141,-1,8
-3473,0,9
-3792,0,10
-2798,0,8
-2986,0,9
-1891,0,9
-1318,0,8
-1364,0,8
-568,1,9
-1653,1,9
-2250,0,9
-3069,0,10
-1564,0,11
-3269,0,10
-3324,0,10
-2247,0,9
-1395,0,8
-2897,0,9
-1832,0,9
-2354,0,8
-766,0,10
-775,0,9
-158,0,10
-2024,0,8
1039,0,9
-388,0,8
-149,1,8
301,0,9
-3795,-1,11
-5301,-3,12
-5330,-5,12
-6989,-5,13
-5025,-4,13
-1263,-2,10
580,0,9
1470,0,8
2959,0,7
-67,0,8
248,0,9
-1293,0,9
-2697,-1,9
-1815,-1,10
-348,0,9
-2441,1,9
-3286,0,10
-3079,-2,10
-6433,-2,11
-3725,-2,10
-2095,0,9
-354,2,8
3414,1,8
2533,1,7
736,2,7
-319,0,8
-788,0,8
-3620,0,8
-3257,1,8
-1359,1,8
-1772,1,7
-2328,2,7
-870,0,8
-3685,-1,9
-4428,-2,10
-3999,-3,11
-2345,-2,11
-3155,0,11
-408,0,10
-132,0,10
-1790,-1,11
-2816,-3,11
-2906,-4,11
-2958,-4,11
-2094,-3,11
-1800,-1,11
-1205,-1,10
-2140,-1,10
-1772,0,9
-1752,-1,9
-1130,-2,8
-2234,0,9
-298,0,9
-492,0,8
-79,0,8
-489,0,8
-1106,0,7
-247,0,7
50,0,8
-1328,0,8
-2238,0,9
-2316,0,9
-1717,0,10
-2603,1,10
-2812,0,10
-3411,0,10
-3583,-1,9
-2550,0,9
-2405,0,9
-1772,0,9
-780,0,9
-3633,0,9
-1755,0,9
-629,-1,10
-923,0,9
-1495,0,9
-538,0,8
275,1,9
-1105,1,8
-2567,0,10
-3863,-1,11
-4696,-4,12
-4972,-4,13
-1555,-4,12
-1394,-2,11
656,0,9
1896,0,8
1382,0,8
1236,0,9
-454,0,10
-174,-2,10
-1139,-1,9
-3126,0,9
-2919,0,9
-2549,0,8
-4263,0,8
-4154,0,9
-5002,-2,9
-2462,-3,11
-3022,-1,9
-1172,0,9
1192,1,5
1963,2,7
3570,2,8
-194,1,7
-1318,0,8
-5222,-1,9
-3746,-1,9
-4286,0,10
-4159,0,10
-1781,0,10
-1711,0,8
-2447,0,11
-1746,0,10
-898,0,9
-1965,0,9
-1176,0,9
687,0,9
-1439,0,9
-2965,-1,11
-2532,-3,12
-5228,-4,12
-4126,-5,12
-2183,-2,11
-590,-1,10
1852,0,9
1482,0,9
25,0,8
406,0,9
-845,-1,9
-2528,0,8
-1266,-2,9
-823,-1,9
-1834,-1,9
-805,0,9
-564,0,8
-2643,0,8
-2323,0,7
-1663,0,8
-3382,0,8
-3335,0,9
-2821,0,9
-2737,1,9
-1777,1,8
-1785,0,9
-2339,0,8
-2030,0,8
-2675,-1,10
-2340,0,9
-4076,-1,10
-2068,1,10
-752,1,9
-957,1,8
-764,1,8
-372,0,9
-840,0,11
-3847,0,10
-3838,-1,11
-3636,-3,12
-5600,-2,11
-1787,-3,12
-686,-3,10
-302,-1,10
-106,-1,10
626,-1,10
313,-1,10
-338,-2,10
-975,-2,10
-919,-1,9
186,0,9
-2277,-1,8
-1774,-1,8
-1899,0,8
-3752,0,7
-2838,-1,9
-2075,0,7
-3082,0,9
-1838,0,9
-2277,0,8
-952,0,9
-1350,0,8
-1355,1,8
-2074,1,9
-2401,0,8
-2661,1,10
-4761,0,10
-3876,-1,11
-4176,0,10
-3036,0,10
-756,0,9
-529,0,9
-468,0,10
-625,0,9
303,0,9
-196,0,8
1596,0,10
75,0,9
-1973,0,9
-1261,0,11
-2945,-1,10
-3820,-3,13
-5173,-4,13
-3547,-4,12
-2376,-4,12
-201,-3,11
342,-1,9
263,-1,10
-103,0,8
-263,0,8
-567,0,8
-1749,0,8
-973,0,8
-912,-1,8
-3252,-1,8
-2637,0,8
-3480,0,9
-4371,-1,9
-3798,-1,9
-2517,0,9
-1372,0,9
-1452,0,9
-53,1,9
-746,2,8
-210,1,9
-1291,1,9
-2942,0,9
-2615,0,11
-3023,0,9
-2292,0,9
-2735,0,9
-3423,1,9
-1531,0,9
-1327,0,10
-1137,0,10
-765,0,9
-486,0,10
-1663,0,10
-465,0,9
-641,-1,9
-2752,-2,10
-790,-3,12
-278,-3,12
-1916,-2,11
-845,-2,11
-1405,-1,9
-292,0,8
-16,-1,9
-648,-1,8
-1192,-1,7
-1085,-1,9
-4029,-1,9
-3205,-1,9
-2563,0,9
-2738,0,9
-2440,0,8
-1938,0,8
-1442,0,9
-3031,-1,8
-4150,-1,9
-4310,0,9
-3793,0,9
-1964,0,10
-1461,2,8
749,0,9
761,0,9
-1493,0,9
-2600,0,10
-2696,0,10
-1989,0,10
-1523,1,10
-1094,0,10
-166,0,9
-1116,0,9
1251,0,9
-858,0,9
23,0,10
-1703,0,9
-1687,0,10
-2709,-1,11
-4617,-2,11
-4195,-4,11
-2951,-4,10
-1676,-2,10
1373,-1,9
-736,0,9
-365,-1,10
-696,-1,8
-1037,-1,10
-2704,-1,10
-2558,-1,9
-3188,0,8
-2645,-1,9
-3148,0,8
-4262,0,9
-5344,-1,8
-2508,0,8
-2222,0,9
-2287,0,9
608,0,9
-292,0,8
-1823,0,9
788,0,9
-964,0,8
-1868,1,9
-1765,1,9
-2349,0,9
-2409,0,10
-2584,0,10
-2245,0,9
-1985,0,9
-957,0,9
-1,0,9
-1537,0,9
45,0,9
-723,0,9
-822,0,9
-2061,0,9
-1041,0,11
-2639,0,10
-4080,-2,11
-5216,-4,12
-4820,-4,12
-4421,-4,12
-3054,-3,11
-1593,-1,10
-568,0,9
536,0,9
621,0,8
-13,0,8
-2128,-1,8
-1443,-1,9
-1195,-1,9
-2534,-1,9
-92,0,8
-1367,0,8
-3368,-1,10
-4007,-2,9
-4040,-1,11
-2389,0,11
-1516,0,9
-729,2,9
669,3,8
536,3,8
-565,1,8
-3267,0,9
-2830,0,9
-4412,-1,9
-2733,-1,10
-2582,0,9
-1384,1,8
-257,1,9
-953,0,8
-504,0,9
-1002,0,10
-1295,0,10
-1384,0,10
-3152,0,10
-1685,0,10
-2409,-2,11
-3303,-4,12
-3624,-4,12
-3602,-3,13
-2270,-3,11
-1334,-2,10
-453,0,10
-1025,0,9
238,0,9
-1374,0,9
-1949,0,8
-1383,-1,9
-4312,0,9
-3370,-1,10
-3416,0,8
-2265,0,9
-2242,0,8
-322,0,9
-1730,0,8
-882,1,8
1241,0,10
-1713,0,9
-1139,1,9
-2040,0,10
-1265,0,9
468,0,9
-2400,0,9
-2718,0,10
-2510,0,8
-3374,0,9
-3933,0,10
-1805,0,9
-1938,0,10
-1260,0,9
568,0,7
25,0,9
-824,0,9
108,0,9
-3978,0,10
-3752,0,11
-2829,-2,11
-3514,-2,10
-4943,-3,11
-2098,-2,11
-1323,-3,12
-1136,-1,10
-350,0,10
-2737,-1,11
-370,0,9
-410,0,8
-2367,0,9
-303,0,8
-739,0,8
-1907,0,8
-2836,0,8
-960,0,9
-3257,0,8
-3233,0,9
-3526,-1,10
-2935,-2,10
-1921,-1,10
-481,0,9
-1042,0,9
-1179,1,9
-2141,1,8
-1408,1,8
-1431,0,8
-2619,0,8
-1698,0,8
-2264,0,9
-2404,0,8
-1634,0,9
-2176,0,10
-3577,0,10
-2202,0,10
-1510,0,9
-2109,0,10
-1204,0,10
-1737,-1,10
-2661,-1,10
-3527,-3,11
-1745,-4,12
-1969,-3,12
-1096,-3,10
-654,-1,9
1390,0,9
3275,0,7
1365,0,8
-1264,0,9
-1144,0,9
-1939,-1,8
-2898,-1,9
-2968,-1,9
-3012,-1,9
-2547,-1,9
-1180,0,10
-2840,0,9
-2969,-1,11
-1265,1,8
-923,1,8
-710,2,7
1509,2,7
-931,2,7
-1922,0,8
-2175,0,9
-4924,0,9
-4113,0,10
-3039,-1,10
-2402,0,9
-2425,0,11
-584,0,9
-370,0,9
-785,0,9
90,0,9
895,0,9
-2336,0,10
-1653,0,10
-882,0,11
-4612,-2,13
-5081,-4,12
-3158,-5,11
-4315,-4,12
-2032,-1,10
-699,0,10
237,0,9
189,-1,9
-778,-1,9
-1066,-1,8
-1131,-2,9
-2166,-1,9
-2636,0,8
-1550,-1,9
-2555,0,8
-2732,0,8
-2346,0,9
-2787,0,7
-1914,0,7
-2079,0,9
-889,0,9
-1887,0,8
-1711,1,9
-2532,1,9
-1316,1,8
-1497,1,9
-2977,0,9
-3437,0,9
-1568,0,10
-3520,0,9
-2290,0,10
-4931,1,9
-1357,-1,11
-1044,-1,9
-1462,0,11
-875,-1,11
768,0,9
-1364,1,10
-958,0,9
-610,0,9
-2588,-1,12
-4226,-3,12
-2984,-4,12
-5073,-3,12
-1816,-3,10
-522,0,9
-597,-1,10
2267,0,9
513,-1,9
-1198,-1,9
-803,-2,10
-1197,-1,9
-2077,0,7
587,0,8
-1331,0,8
-2762,0,8
-2309,0,9
-5073,0,9
-4539,-1,9
-3991,-1,10
-1922,0,10
-1844,0,8
-867,2,8
-559,3,8
-659,3,8
-2584,1,9
-3591,0,10
-4789,0,9
-3445,-1,10
-2759,0,9
-1686,1,10
-2084,0,9
-350,0,9
-486,0,9
-1731,0,10
-211,-1,9
5,0,9
-1443,0,10
-536,-1,11
-1522,-1,10
-3894,-3,12
-3030,-5,13
-3012,-3,12
-3283,-3,11
-1468,-3,12
369,-2,9
355,0,9
-740,-1,9
845,-1,8
-298,0,7
-904,0,9
-1555,0,8
-2086,0,8
-4117,0,8
-2989,-1,8
-4067,0,9
-3278,0,8
-2018,0,9
-2786,0,9
-2379,0,9
-415,0,10
-2517,1,8
-271,1,10
-569,0,9
-17,0,8
-1787,1,8
-920,1,8
-335,0,9
-2662,0,9
-3594,0,9
-2887,0,10
-3953,0,9
-2015,0,10
-1454,-1,10
-1474,0,10
35,0,11
207,-1,10
46,0,10
-1173,0,10
-265,-1,10
-465,-1,9
-1968,-2,10
-2739,-2,10
-2624,-2,10
-3432,-2,11
-3951,-3,11
-3757,-2,11
-2841,-3,10
-1347,-2,10
-1616,-2,9
896,-1,9
117,0,7
618,0,7
-503,0,7
79,1,7
-2365,2,8
-4346,0,8
-3736,0,9
-6308,0,10
-7210,-1,11
-5037,-2,11
-4125,-1,11
-1317,0,10
-932,1,9
294,2,9
876,3,7
1835,1,9
594,1,6
1447,0,8
-259,-1,9
-1143,0,8
-1919,0,10
-2563,0,10
-2082,0,10
-2481,0,11
-2884,-1,11
-1762,-1,10
-2717,-1,10
-1321,-2,11
-696,0,9
-868,0,10
-1758,0,8
-66,-1,10
-1977,0,9
-1100,-1,8
119,-2,9
-1482,0,8
-1838,0,9
-2485,-1,10
-4381,-2,10
-5213,-2,12
-6007,-3,11
-4117,-4,12
-5638,-2,11
-1157,-1,10
699,0,8
1367,1,8
2647,2,7
-423,2,6
-576,2,7
-2495,2,7
-4295,1,8
-2894,1,7
-3488,1,7
-4405,0,9
-3933,0,8
-2352,0,10
-3139,0,10
-1822,-1,12
-1341,-1,12
-1191,0,11
1362,-1,10
1899,-1,10
845,1,8
1978,1,8
-65,1,7
-3285,1,8
-5911,0,10
-4112,-3,12
-4671,-5,13
-4098,-5,12
-2617,-2,11
-474,0,11
113,0,10
-870,0,10
-819,0,9
-635,-1,9
-2350,-1,8
-1849,-1,9
-2100,-1,8
-1650,0,8
-3369,-1,9
-2042,-1,8
-2742,0,8
-2200,-1,9
-2532,0,8
-1816,1,10
-1209,0,10
-187,1,8
-1615,1,9
-883,1,8
-653,0,8
-3013,0,10
-3784,0,9
-2892,-1,10
-2977,-2,10
-2292,0,10
-527,0,9
-1695,0,9
-736,1,9
-1076,2,8
-249,1,8
-791,1,9
-937,0,9
-982,0,9
-1790,0,9
-386,-1,9
-3560,-1,10
-4144,-1,11
-3877,-2,12
-3884,-3,13
-1210,-2,11
-581,-2,11
18,-1,10
-615,0,9
1557,-1,11
-1633,-2,9
-2673,-1,10
-1620,-2,11
-3003,-2,9
-3074,-1,9
-2882,0,8
-2595,0,9
-2487,0,7
-2548,0,7
-1483,0,9
109,0,7
-522,0,9
-756,0,9
-589,0,8
-54,0,9
-453,1,8
570,1,7
-911,0,9
-2416,0,9
-3288,0,10
-3191,-1,10
-2730,0,9
-2992,0,10
-1140,0,9
-178,1,8
562,0,8
-1773,0,9
-1269,0,9
-680,-1,10
-2966,0,10
-1908,0,9
-1342,0,9
-2744,0,10
-2491,0,10
-3879,-2,11
-5305,-3,12
-3648,-4,12
-4480,-4,12
-2840,-3,12
531,-1,10
1621,0,9
1426,0,8
-95,0,8
-1481,0,8
-1162,0,8
-1947,-1,8
-3473,-1,9
-1017,-1,9
-2839,0,8
-2900,0,9
-2543,0,9
-1937,-1,8
-2608,-1,10
-2692,0,9
-540,0,9
-464,1,9
-1034,2,8
1340,2,8
-1328,1,7
-2271,0,8
-1679,0,9
-4404,-1,9
-1842,-1,9
-3641,0,10
-3199,0,10
-1497,1,9
-227,1,9
-1446,0,8
-506,0,10
-1469,0,9
-3590,-1,10
-3479,-3,13
-4980,-2,11
-3910,-4,13
-2748,-4,13
-1902,-2,10
116,-2,11
-404,-1,9
-52,0,9
237,-1,9
-1934,-1,9
-888,-1,8
-1046,-1,9
-914,-2,9
-1822,-1,8
-2067,-1,9
-2846,-1,8
-1822,0,9
-2311,0,9
-1411,1,8
-2217,0,9
-905,0,9
-2318,0,8
-1800,0,9
-2155,0,9
-1647,0,8
-2880,1,9
-2501,1,9
-3241,0,9
-3386,0,10
-4177,0,9
-3081,0,9
-1516,0,9
-1393,0,9
-733,0,9
-369,0,10
233,0,8
207,0,9
-226,0,10
-845,0,10
-1319,0,10
-4137,-1,11
-3872,-2,12
-3298,-4,12
-4548,-4,13
-2639,-3,12
-975,-2,10
-977,-1,11
-416,-1,9
1063,-1,9
-433,-1,9
-493,-1,8
-1574,-2,9
-1291,-1,9
-2638,0,8
-2141,0,8
-1727,0,6
-1238,0,7
-2692,0,8
-2452,0,8
-1701,0,8
-2554,0,10
-2558,0,9
76,0,10
-1940,0,9
-769,1,8
-1009,1,8
-1722,1,8
-1334,0,9
-3036,0,9
-4305,0,10
-3222,-1,10
-2598,0,9
-2291,0,10
-3400,0,9
-2172,0,9
-1145,0,11
-1595,0,11
-274,0,11
-1960,-1,11
-503,-1,10
-2779,-1,10
-1789,-2,11
520,-3,10
-2122,-3,11
-1963,-3,12
-1407,-2,9
-383,-1,10
-845,0,9
741,0,8
-223,0,8
-1320,0,7
-500,0,8
-1610,0,8
-4013,-1,9
-3368,-1,9
-4447,0,10
-5484,0,9
-2355,0,8
-3313,0,10
-1789,0,8
-971,0,9
-2085,0,9
-812,0,9
-696,1,8
-1545,1,9
-1720,1,9
-572,2,9
-2505,1,8
-2074,0,9
-3028,0,9
-4207,0,10
-2539,0,10
-1995,0,9
-3324,0,10
-1738,0,11
-347,-1,10
-12,-1,10
-876,-1,10
752,-1,9
156,0,10
-1810,0,11
-687,-1,10
-4275,-3,11
-1888,-4,11
-3571,-3,10
-1860,-2,11
-149,-2,9
-226,-1,9
642,0,9
-1145,0,8
894,-1,9
-2637,0,8
-2709,0,10
-2245,-2,9
-2620,-1,9
-2942,0,9
-2931,-1,9
-1990,0,9
-3069,0,9
-4288,0,8
-3498,0,8
-1924,1,8
-529,1,8
-242,1,7
513,1,8
854,1,9
-2272,1,9
-2342,0,10
-3484,0,10
-3332,0,10
-2441,0,10
-2537,0,10
-1399,0,10
-1188,0,10
-1342,0,10
-1503,0,11
-1561,0,10
-1567,-1,10
-622,-1,9
-571,0,9
809,-1,8
-245,0,9
-1402,0,9
-1802,-1,11
-4883,-3,11
-5119,-4,11
-3966,-4,12
-4233,-3,11
-1620,-2,10
251,-1,9
675,0,8
379,0,9
472,0,8
-880,0,9
-1673,-1,9
-1118,0,9
-2107,1,8
-3830,2,7
-1675,2,7
-4315,1,7
-5227,0,8
-4345,-1,10
-6021,-2,10
-4325,-1,11
394,-1,12
974,2,8
3430,4,8
2648,3,8
2200,2,6
864,1,7
-2366,1,8
-2508,0,9
-2587,0,10
-5090,0,10
-2941,-1,11
-3521,-1,10
-3513,-2,11
-3040,-2,11
-3044,-3,10
-1889,-2,11
-1832,0,11
-368,0,9
-696,0,9
826,-1,10
-2291,-1,8
-2320,-2,9
-3267,-2,9
-3707,-2,9
-3221,-2,11
-5249,-1,9
-3186,-2,11
-4021,-3,11
-2864,-1,10
-320,-1,10
344,0,8
2004,1,8
2076,2,8
-79,2,7
334,1,9
-3043,0,10
-4487,-2,10
-3044,0,9
-1806,-1,10
-2102,0,8
-1093,2,8
-728,1,8
-1132,1,8
-1554,1,9
-1020,0,9
859,0,9
-249,0,10
-2376,0,9
322,-1,9
-1091,-1,8
-2541,0,9
-2213,0,10
-1184,0,8
-2075,1,10
-2382,0,9
-3648,0,10
-3675,-2,11
-4484,-2,11
-4497,-5,13
-2693,-4,12
-3133,-4,12
-2352,-2,10
1201,-1,10
1054,0,9
2356,0,8
629,0,9
-133,0,8
-912,-1,9
-1816,-1,9
-5220,0,9
-4630,0,8
-4171,-1,9
-3619,0,10
-3708,0,8
-431,-1,9
-1172,0,9
85,1,8
335,1,9
-728,1,9
436,1,9
-700,1,8
-659,0,9
-1715,0,8
-1683,0,8
-3128,0,9
-2820,-1,9
-3465,0,10
-3357,0,10
-616,0,8
-1780,1,8
-122,1,8
319,0,9
-1135,-1,10
-2746,-1,10
-3016,-2,12
-3778,-1,12
-3207,-1,11
-2775,0,11
-3219,-1,10
-3011,-2,11
-2259,-2,10
-3336,-4,12
-2243,-4,12
-2764,-3,12
-1743,-2,11
-130,-1,9
239,0,8
-425,1,8
1882,0,6
19,0,7
-1403,0,8
