-1832,0,9
-1560,1,8
128,1,9
-595,0,8
-416,-1,8
-2067,0,9
-1877,0,9
-973,0,10
-1304,0,9
-2094,1,10
-3664,0,10
-3085,-2,11
-5327,-2,12
-5336,-4,13
-4212,-5,13
-2355,-4,12
-858,-1,10
516,-1,10
199,0,10
800,0,8
1292,0,7
-333,0,9
-612,0,8
-564,0,8
-2632,0,9
-3221,0,9
-3563,0,8
-3246,0,8
-4069,-1,9
-3552,0,8
-2034,-1,9
-475,0,8
3314,1,7
2001,2,7
822,1,8
1241,0,8
-1021,0,8
-3719,0,9
-3265,0,9
-3855,0,10
-4735,0,10
-5265,0,9
-4086,-1,10
-4787,-1,11
-3515,-1,9
-3316,-1,11
-1398,-1,10
-292,-1,10
519,-1,10
411,0,8
2183,2,9
710,2,8
-677,2,7
-2451,1,8
-4125,0,10
-6392,-3,12
-5899,-6,13
-8156,-6,15
-6056,-6,14
-1646,-5,13
-864,-2,10
3316,0,8
5943,1,6
4166,0,6
2986,0,8
1674,0,8
156,0,8
-2404,-1,9
-4077,-1,7
-5224,0,8
-4207,0,8
-3707,0,7
-4894,0,8
-2864,0,9
-1551,0,8
205,0,9
-1855,3,7
-161,3,9
373,2,8
-1555,1,9
-3591,-1,10
-4573,-3,10
-3811,-5,12
-5476,-3,11
-4432,-2,10
-1779,-1,10
-1167,2,8
-1432,0,8
-1696,0,8
-437,0,8
-808,-1,9
-71,-1,9
-1025,0,10
-2217,0,11
-4668,0,12
-5188,-2,13
-4656,-4,13
-5272,-4,13
-2801,-5,13
-710,-4,11
-1469,-2,12
-510,-1,10
1344,0,9
-839,0,9
-593,0,8
-39,0,8
-100,0,7
-893,0,7
-486,0,6
-545,0,7
-838,0,7
-2126,1,7
-4010,0,9
-4031,0,9
-3843,0,9
-3338,-1,9
-2318,-1,9
-711,1,9
1284,2,9
-146,1,8
-971,2,9
-4234,1,11
-3546,-1,12
-5566,-3,11
-5722,-2,12
-4029,-1,11
405,0,9
136,1,8
14,2,8
-1103,1,8
-657,0,9
-674,-1,10
-1839,-1,10
-928,-1,11
-1256,-1,9
-2668,1,9
-2709,-1,11
-3607,-1,10
-4179,-3,12
-4949,-6,13
-4372,-6,14
-1786,-5,12
-675,-3,11
552,-1,10
3067,0,8
1698,0,7
1364,1,6
2976,1,6
-1626,0,8
-2313,0,8
-2608,0,8
-5254,0,8
-7823,0,9
-3634,-1,9
-6169,-1,8
-2270,0,9
1562,-1,9
2214,0,8
2862,2,9
3701,3,8
508,2,7
-1229,2,9
-3393,0,9
-5671,-2,11
-6715,-4,11
-2798,-4,11
-3201,-2,11
-2845,0,10
79,0,9
-164,2,8
-258,2,8
-780,0,8
-30,0,8
1207,0,9
-360,0,9
-848,0,9
-563,0,11
-3203,0,10
-4468,0,10
-6033,-2,13
-6650,-5,14
-5152,-5,13
-3391,-5,13
-42,-2,10
3214,0,8
3599,0,9
1533,1,7
3237,1,7
128,0,9
-359,0,8
-1603,-1,8
-3328,-1,8
-4125,0,8
-3243,0,8
-3732,1,8
-4498,0,8
-4294,0,9
-4465,-1,12
-3369,-1,11
-1239,-2,10
2481,3,9
3430,2,7
1825,2,8
-471,1,8
-2782,0,9
-4450,-3,11
-5782,-3,11
-5002,-2,10
-2461,-1,11
-1981,0,9
-813,2,8
-930,2,7
-721,1,7
-409,0,7
-379,0,9
-2138,-1,10
-2334,-2,11
-2580,-2,11
-4208,0,11
-4174,0,11
-3283,-1,11
-5316,-3,11
-3977,-5,11
-3454,-5,13
-895,-4,12
-1340,-2,11
-545,0,10
-567,0,10
62,0,9
-679,0,7
-1241,-1,8
5,-2,9
-785,0,7
-785,-1,9
-1315,0,8
-1564,1,8
-2788,0,9
-2937,0,8
-3606,0,8
-2475,0,9
-1048,0,9
1921,0,7
2454,2,8
1361,1,8
3211,0,9
420,0,11
-2197,0,9
-3246,0,10
-5137,0,10
-4568,0,10
-4546,-1,9
-3950,0,10
-3549,0,10
-2528,-1,9
-3551,-1,10
-2689,-1,11
-598,-1,10
-580,-1,9
1195,0,9
3099,0,7
2303,3,6
-1474,3,6
-2239,2,7
-5277,0,10
-6949,-6,14
-7064,-7,15
-5256,-7,15
-2339,-5,14
-1164,-3,12
1338,0,9
1836,0,9
2597,1,7
3065,1,7
1690,0,8
1932,0,9
-69,0,9
-3002,-1,9
-3403,0,7
-3851,0,7
-5148,0,6
-2317,0,7
-1656,0,7
-2151,0,9
-1258,0,9
1136,0,10
2220,0,10
208,3,9
1228,3,8
-613,0,7
-1924,1,9
-3663,-4,11
-6683,-4,12
-5647,-3,11
-4456,-1,11
-2399,0,10
-1479,2,9
-1128,2,8
-2200,0,7
-1820,0,8
-921,0,10
128,-1,9
380,0,9
-517,0,11
-1920,1,12
-3488,0,11
-4495,-2,11
-6037,-3,14
-3352,-6,14
-3312,-4,13
-1907,-3,12
1243,-2,11
896,0,9
1577,0,8
2300,0,7
1270,1,7
1816,0,7
1995,-1,6
23,0,6
-1676,0,7
-634,0,7
-4523,1,7
-6020,0,8
-5075,0,9
-5204,0,9
-4345,-2,10
-771,-2,10
-1021,0,8
2737,1,9
1852,3,8
0,4,8
-2936,1,10
-5591,-1,11
-6128,-3,12
-4454,-3,11
-2078,0,9
-65,1,8
-890,2,8
-1130,3,7
-740,1,8
187,0,9
-3007,0,10
-1591,-1,10
-1730,-2,12
-764,0,12
-2449,0,11
-2601,0,11
-3072,-1,11
-3830,-2,11
-4292,-4,13
-3442,-5,12
-1009,-4,12
852,-1,10
1243,0,8
1733,0,8
662,0,7
821,0,6
-1445,0,6
-1541,0,7
-2168,0,8
-1875,0,8
-2862,0,9
-2910,0,8
-2484,0,9
-4321,0,8
-2406,0,9
-2374,0,9
-674,0,10
-514,1,9
1283,1,10
-500,2,8
-991,1,9
-2958,0,9
-4850,-1,10
-6401,-3,11
-5309,-2,10
-2589,0,9
-1089,1,9
280,2,9
-1256,1,9
-291,1,8
-857,0,8
-840,-1,10
1467,0,10
136,0,9
-1480,-1,11
-3114,0,11
-2933,0,11
-4168,-2,13
-6083,-3,12
-4330,-4,12
-3053,-4,12
-1518,-4,11
1621,-2,8
2561,0,8
1683,0,7
2353,0,7
-116,0,7
-1902,0,8
-2420,-1,8
-4159,-1,8
-3961,0,9
-4011,-1,10
-4436,0,9
-3493,0,9
-3800,0,10
-4454,0,10
-1754,0,10
55,0,9
-215,0,9
1647,2,9
3620,2,8
874,2,7
-1814,1,9
-1852,0,10
-5178,-1,9
-5140,-2,10
-5012,-2,10
-4336,0,10
-1495,0,8
1018,1,8
-290,0,8
1076,0,9
-686,0,9
-1281,0,10
-1417,0,10
-1232,0,10
-1787,0,10
-3120,0,10
-5788,0,9
-3957,-3,12
-5785,-4,12
-5625,-4,12
-3585,-4,12
-3238,-4,12
-539,0,9
1290,0,9
1307,0,8
1431,0,7
-141,-1,8
-696,0,8
-1464,0,8
-1663,0,10
-3416,0,9
-3216,0,9
-4188,0,10
-4166,-1,10
-3861,0,9
-1892,-1,9
-1671,0,9
1171,0,8
1463,1,9
435,2,8
-27,2,9
-2155,1,9
-3711,0,9
-3663,-1,9
-4434,-2,10
-4555,-2,10
-3098,-1,10
-1495,0,9
-490,1,9
-397,1,8
-586,1,8
-210,0,7
-683,0,9
-48,0,9
-75,-1,9
-971,-1,10
-4973,0,12
-6006,-1,12
-4734,-2,12
-6325,-3,12
-5086,-3,13
-2906,-4,11
-1452,-3,11
-1500,-2,10
29,0,9
1832,0,9
886,0,9
-138,0,9
-812,-1,9
-2193,-1,10
-1882,0,9
-336,0,8
-2235,0,8
-1068,0,8
-3551,-1,9
-3962,-1,9
-1952,-1,10
-2032,0,10
-750,0,8
930,1,8
1573,2,8
1289,2,8
1981,1,7
654,0,7
-1241,0,9
-1696,0,9
-3141,-1,9
-4569,0,9
-3705,0,10
-2883,0,9
-4494,0,9
-4909,0,10
-5008,-1,11
-3224,-2,10
-2429,-2,11
250,-1,10
1110,0,9
286,1,9
-1426,2,7
-1017,1,8
-1926,0,8
-2676,0,8
-4179,-1,10
-3947,-4,12
-4597,-4,12
-2828,-4,13
-4478,-4,13
-2486,-2,12
-879,-1,11
554,0,10
1165,0,8
3040,0,8
2218,0,8
629,1,8
48,0,9
-1830,-1,9
-3200,0,10
-3809,-1,9
-3826,0,8
-1883,0,8
-1623,0,8
-751,1,7
-1655,1,8
-1281,1,8
-2287,2,8
-1598,0,8
-1290,0,9
-2809,-1,9
-1116,-2,9
-1750,-2,10
-1311,0,9
-1015,0,8
-1154,1,9
-2286,1,9
-2580,1,8
-4698,0,9
-5807,0,10
-4138,0,10
-2632,-1,11
-2512,-1,11
-1980,-1,11
-4273,-1,12
-1261,-2,12
-2149,-2,12
-2458,-2,12
-1252,-3,12
-452,-2,11
-1178,-1,11
96,-1,9
1570,-1,9
-438,-1,9
-1137,-2,9
-615,-1,8
-1842,-1,8
-650,0,8
-1074,0,7
-1151,0,8
-2560,1,7
-120,1,7
-536,0,8
-1476,0,7
-1042,0,8
-1736,-2,9
-3412,0,9
-1664,0,8
-3404,0,10
-3586,1,10
-3828,0,10
-4245,0,10
-4419,0,10
-4166,0,9
-3067,0,10
-2622,0,8
-1864,0,10
-1537,0,8
91,0,8
-421,0,9
411,0,9
712,1,9
-445,0,10
-1001,0,10
-4579,0,11
-5084,0,11
-5524,-2,11
-6344,-4,12
-4295,-4,13
-2556,-5,13
-693,-5,13
1702,-3,12
2267,0,9
3209,1,8
3857,0,7
1309,1,7
-939,0,7
-1283,0,8
-1386,0,8
-2865,-1,9
-3202,-1,8
-4833,-1,9
-4374,-1,10
-4366,-1,9
-4191,0,9
-1350,-1,10
970,0,8
2400,1,8
2121,2,7
1233,2,7
698,1,8
-3241,0,9
-4680,-1,10
-6209,-2,11
-5862,-2,12
-5840,-1,10
-3826,0,9
-2396,0,9
-2521,1,8
-812,0,9
-295,0,10
840,0,8
1352,-1,9
213,0,10
-1583,0,10
-2050,-1,11
-4001,0,11
-3714,0,9
-4207,-2,11
-3915,-4,12
-4782,-3,12
-1715,-3,11
-2376,-3,11
362,-1,10
1972,0,8
1424,0,7
1387,0,7
1800,-1,8
-431,-1,8
-580,-1,8
-2920,0,10
-4125,0,10
-4435,0,9
-4860,0,10
-4744,0,9
-2417,-1,10
-2258,-1,9
-846,0,9
679,0,9
1085,1,8
187,2,9
126,1,8
-3002,1,9
-4444,0,9
-3724,-1,9
-3756,-1,10
-3247,-1,9
-1263,-1,10
-591,0,8
-1895,0,10
-1589,0,8
-2113,1,9
-2553,0,10
-1346,0,8
35,0,10
-631,0,10
-606,0,9
-2507,-1,10
-3209,-1,11
-4892,0,10
-4664,-2,11
-5938,-3,12
-4797,-2,12
-1909,-3,11
-631,-4,11
343,0,9
1271,0,9
1039,0,8
467,0,8
-680,-1,8
-1427,-1,9
193,-1,8
-2007,0,9
-2152,0,9
-1676,0,9
-2957,0,9
-2884,0,9
-3460,0,8
-1537,0,9
-2484,0,10
-492,0,9
-147,0,8
-542,1,8
-1211,1,8
-1417,0,7
-3507,0,10
-4341,0,9
-3010,-1,10
-3694,-1,10
-2938,0,10
-2599,0,10
-2234,0,8
-1772,0,7
-291,1,7
288,0,9
199,0,9
-169,0,9
159,0,11
-2923,0,11
-3531,0,10
-6200,-1,10
-5845,-1,11
-3628,-2,10
-3317,-2,12
-3263,-3,12
-797,-3,11
10,-2,11
-58,0,10
342,0,9
871,-1,9
-1142,0,9
673,-1,9
436,-1,8
-1317,0,9
-1099,0,9
-867,0,9
-2174,0,9
-4449,-1,10
-3014,-1,11
-4169,0,9
-1512,0,9
1548,0,8
1862,1,7
3088,1,7
443,1,7
-1513,1,8
-3387,0,8
-3796,0,10
-4316,-1,9
-4159,-1,10
-3509,-1,10
-3135,0,8
-163,0,9
-2548,0,9
-1467,0,8
-1020,0,9
-3373,0,9
-3218,0,10
-297,0,10
-495,0,10
-3355,0,10
-2016,-1,10
-4421,0,11
-4338,-2,11
-3119,-3,12
-4305,-2,12
-1060,-2,12
-1082,-3,11
518,-1,10
1505,0,9
3121,0,9
1792,0,8
-333,-2,9
-313,-1,8
-971,-1,9
-1494,-1,11
-3040,0,9
-1985,0,9
-2600,0,9
-1715,0,8
-3258,0,10
-2036,-1,9
-1192,0,8
-1518,0,9
-359,1,9
-62,1,7
-739,1,8
-2576,1,8
-3398,0,8
-2547,0,9
-4458,-1,10
-4355,-1,10
-2920,-1,10
-2578,0,11
-2593,0,9
-1053,0,9
-2568,0,9
-2473,1,9
-907,0,9
-996,0,9
-335,0,9
-428,0,10
-2324,0,13
-3833,-1,11
-4508,-1,11
-4543,-2,11
-2052,-2,11
-2407,-2,11
-1664,-2,10
1016,-2,11
1547,-1,10
-110,0,9
-724,-1,10
129,-1,10
-1204,-1,8
-464,-1,8
276,-1,8
-354,0,8
-1195,-1,9
-1815,0,8
-4630,0,9
-4805,0,9
-3888,0,8
-2324,0,8
-779,0,8
-373,0,8
483,1,7
836,1,7
-1920,2,8
-2693,1,9
-4304,0,8
-4529,0,10
-5643,-1,11
-3450,-1,11
-2549,-1,10
-1184,0,10
-688,0,9
760,0,9
-459,0,9
-1250,1,9
-2276,0,10
-1982,-1,10
-705,0,10
-1506,0,11
-187,0,10
-521,0,10
-3133,-1,10
-3486,-2,11
-3218,-2,11
-2372,-2,12
-647,-3,11
484,-2,10
52,-1,10
334,0,9
1853,-1,9
-2166,-1,9
-2414,-1,9
-1316,-2,9
-3138,-1,9
-3375,0,9
-2048,-1,9
-1453,0,8
-2804,0,9
-2721,0,9
-3743,0,8
-2826,-1,9
-1062,0,8
-1390,1,7
-103,1,8
60,1,7
-1513,2,8
-1974,1,9
-1900,0,9
-3013,-1,10
-4901,-2,11
-3339,-1,11
-2881,0,11
-2412,0,11
-1075,0,9
-646,1,8
156,0,9
-538,0,8
-1248,0,9
-1373,0,11
-1810,0,10
-2019,-1,11
-4060,-1,11
-4017,-1,10
-3777,-2,11
-3806,-2,11
-2629,-2,10
-1463,-4,11
-928,-3,12
628,-1,9
1079,-1,9
-741,0,9
356,0,8
-550,-1,9
-2568,-1,9
-2508,-1,8
-1446,0,8
-1802,0,8
-1427,0,9
-2680,0,10
-3616,0,10
-3704,0,9
-3175,0,9
-995,0,10
1192,0,9
-265,1,9
270,1,8
314,1,8
-2213,1,8
-3885,0,10
-4317,0,10
-5218,-1,11
-3728,-1,10
-1326,-1,9
-515,0,9
-382,0,9
-364,0,8
-266,0,9
-2174,0,8
-1324,0,9
-570,0,9
53,0,9
-505,0,9
399,0,9
-819,0,8
-2125,0,9
-3910,-1,10
-5258,-2,11
-6230,-3,12
-4842,-4,13
-2808,-3,12
-1247,-1,12
663,-1,9
908,0,9
374,0,8
232,-1,8
-658,0,8
-1379,0,9
-2555,-1,9
-2671,0,9
-2770,0,9
-2032,0,9
-3199,0,8
-2979,0,8
-2460,0,9
-2005,0,8
-1250,0,9
-17,0,9
1511,2,8
2092,2,7
-36,2,8
-1784,1,8
-1679,0,10
-4406,-2,11
-5452,-2,10
-4652,-2,10
-1712,0,9
-1375,0,8
-1106,0,8
189,2,7
-691,0,8
-1320,0,8
-1314,0,8
-2594,0,10
-1914,-1,11
-2054,-1,9
-3456,0,11
-4543,-1,12
-3164,-2,11
-4332,-2,12
-3407,-3,12
-2472,-3,12
-565,-1,11
-191,-1,10
293,-1,11
-1485,0,9
-504,0,8
-769,-1,8
-1433,-1,9
-1967,0,8
-1337,-1,8
-2707,0,9
-2185,0,9
-2560,0,9
-3368,-1,10
-4193,0,9
-1938,0,9
-1539,-1,9
262,0,7
2088,1,7
885,2,8
-71,2,8
-519,1,7
-2826,0,9
-5317,0,9
-3515,-2,10
-5042,-1,10
-3901,0,9
-1570,0,9
-746,0,8
-7,0,8
-7,0,9
-2738,0,10
-3564,-1,10
-666,0,10
-1679,0,10
-1522,-1,10
-986,0,10
-2988,0,9
-4209,-1,10
-4138,-1,11
-4305,-2,13
-4413,-4,13
-1981,-4,13
-1570,-2,12
-92,-1,9
3346,-1,8
2503,0,9
-217,-1,8
463,-1,8
-563,-1,9
-886,-1,9
-983,-1,9
-1880,0,8
-2076,0,8
-2459,0,8
-3113,0,8
-1852,0,8
-2120,0,8
-1460,0,8
-1986,1,9
266,1,8
-65,0,8
-598,1,8
-2109,1,9
-2240,0,8
-2941,0,9
-3195,0,9
-3555,0,10
-3412,0,10
-3651,0,10
-4959,0,10
-3197,0,10
-2729,0,10
-1713,-1,10
281,-1,10
592,-1,10
2283,-1,9
-375,0,9
-598,1,9
-942,1,9
-930,0,9
-3168,0,10
-4561,-2,11
-3870,-5,13
-5392,-5,13
-4344,-3,12
-2934,-4,12
-371,-2,11
-902,0,9
1434,0,9
1115,0,7
794,0,7
367,0,9
332,-1,7
-135,-1,8
-2346,0,9
-2379,0,7
-3026,0,8
-4038,0,9
-2656,-1,8
-2389,0,8
-1217,1,8
460,1,7
651,2,7
-1270,3,8
-1634,1,7
-3227,0,10
-6568,0,10
-4170,-2,11
-2266,-2,10
-3487,-1,11
-1831,0,10
235,0,10
-2962,1,9
-2809,1,9
-2253,0,9
-2583,0,11
-3733,-2,11
-1963,-2,11
-1086,0,10
234,0,10
-510,-1,10
-2225,-1,11
-1321,-1,11
-1815,-2,10
-2530,-3,11
-1315,-2,11
-1324,-2,10
-431,-2,9
-1678,-1,9
-363,-2,8
-114,-1,7
-1088,0,8
-1798,-1,8
-2419,-1,9
-1928,0,8
-2407,0,9
-2108,0,8
-4121,1,8
-3177,0,8
-3493,-1,8
-3268,0,9
-2467,0,9
-2621,0,9
-1620,0,9
-2802,1,9
-1755,1,9
-1751,0,9
-2613,0,10
-2681,-1,10
-1992,-1,10
-1102,0,9
-858,0,10
-369,0,9
-1148,1,9
-652,0,9
-218,0,9
-1921,0,9
-525,0,11
-1008,-2,11
-2972,-1,10
-3131,0,11
-2340,-1,10
-3894,-1,11
-4517,0,11
-3203,-2,11
-1640,-3,11
-804,-2,10
335,-2,9
1901,0,9
-703,-1,9
-1204,-1,8
-1255,-1,8
-2142,0,10
-1623,0,8
-1855,0,8
-1748,0,9
-2124,0,9
-2020,0,8
-3207,-1,9
-3466,0,9
-2516,0,9
-1662,0,9
-1340,1,8
-412,0,8
508,0,10
-1494,1,9
-258,1,9
-2766,0,9
-3203,0,9
-3332,0,9
-2938,-1,10
-3407,-1,10
-4161,-1,11
-1887,-1,9
1404,0,9
185,0,9
-754,-1,10
165,-1,9
-656,0,9
-2592,0,9
-40,0,8
-514,1,8
-1597,1,8
-3243,0,8
-3891,-1,10
-4916,-2,11
-5070,-4,11
-4117,-5,14
-5221,-4,13
-2590,-2,12
-522,-1,11
1040,0,8
692,-1,9
2392,0,8
553,-1,8
-87,-2,10
-1714,-1,9
-3574,0,9
-2343,0,9
-3981,0,9
-4634,0,9
-2298,0,8
-2511,0,7
-828,0,9
1434,0,8
1388,1,7
1647,1,8
-132,1,8
-1540,1,8
-2681,0,10
-4123,-1,10
-4425,-1,10
-4069,-3,11
-2017,-2,11
-1136,0,9
-2226,0,9
-892,2,7
-1428,1,8
-4666,0,8
-3323,-1,9
-1640,-1,9
-1745,-3,10
-1674,-1,10
-1342,0,10
-2405,0,10
-2698,0,10
-3412,-1,10
-4167,-1,11
-3611,-3,12
-1860,-4,11
-1724,-2,11
1090,-2,11
1046,-1,10
-784,0,9
221,-1,8
-316,-1,9
-1643,0,8
68,0,8
-191,0,8
-1610,1,8
-1805,0,9
-2282,0,8
-5136,0,9
-4416,-1,9
-3186,-1,10
-2688,-1,9
-1222,0,9
-175,1,8
925,2,8
939,2,7
195,1,7
-1502,1,8
-3344,-1,10
-3769,-2,10
-3669,-2,11
-2517,0,9
-1102,0,8
-1560,0,9
-2093,1,8
-237,0,7
-440,0,9
-936,-1,9
-891,0,10
-2000,-1,10
-1608,0,11
-2766,0,10
-3870,0,11
-4359,-2,12
-3952,-2,12
-4545,-4,13
-2782,-4,12
-1184,-3,11
738,0,10
94,0,9
192,0,10
-236,-1,9
817,-1,8
-600,-1,8
656,-1,9
-180,0,7
393,0,8
-2935,0,7
-4972,0,8
-3623,-1,9
-4176,-1,8
-4723,0,8
-1071,0,9
-128,1,8
2027,0,7
2178,1,8
-1094,2,9
-600,1,8
-2117,0,8
-5268,0,10
-6915,0,10
-4233,-2,11
-3070,-1,10
-4204,0,10
-2880,-1,10
-1869,0,10
-1737,0,9
-1163,0,9
-1270,0,10
767,0,10
-713,0,8
34,0,10
354,0,9
804,1,8
-1728,0,9
-4478,-1,11
-4082,-2,11
-5540,-4,13
-4833,-5,14
-3303,-4,12
-1661,-2,11
826,-2,11
1614,0,8
1694,0,7
181,0,8
691,0,8
5,-1,9
-2765,-2,9
-2626,-2,10
-2258,-1,9
-2297,0,8
-3531,0,7
-1975,0,8
-3739,0,8
-1876,-1,9
-674,-1,8
-1115,1,10
198,2,8
219,2,7
-2412,2,8
-3341,1,9
-3750,0,10
-3906,-2,9
-4111,-3,10
-2720,-2,11
-2814,0,11
-2604,0,10
-1684,0,10
-2318,2,10
-3267,-1,9
-453,-1,9
-1114,-1,10
901,-2,11
656,-1,10
-192,0,10
-1845,0,10
-491,0,10
-2404,0,11
-3821,-2,10
-2634,-4,11
-1788,-4,11
-1476,-2,11
-401,-1,9
-1479,0,9
-1208,0,9
-1528,0,8
-1876,-1,9
-1760,0,8
-213,-1,9
-1982,-1,9
-1787,0,8
-2429,0,9
-2626,0,8
-3184,0,8
-4845,0,9
-5228,0,10
-3574,0,9
-1806,0,9
-1618,0,9
1565,1,8
1541,2,7
-83,2,8
-1192,1,8
-1530,1,9
-3861,0,10
-3269,-1,10
-2337,-1,11
-2731,-1,10
-2409,0,9
-431,0,9
-834,0,9
-394,-1,9
-1751,-1,10
-1778,-1,10
-202,-2,10
1364,-1,10
-976,1,9
-1643,1,9
-3178,0,9
-2824,0,9
-4025,-2,12
-4304,-4,11
-3618,-4,11
-2478,-4,12
-3112,-3,11
-1833,-1,10
-1150,0,9
-393,0,8
-534,-1,8
-226,-1,9
-78,-1,8
31,-1,9
-2635,0,9
-2122,0,8
-1656,0,9
-2647,0,8
-3729,0,8
-2790,0,8
-2740,0,9
-1699,0,8
-979,1,8
-425,2,8
369,2,8
-1926,2,9
-2134,0,10
-3643,0,8
-2477,-2,9
-2740,-3,11
-2266,-1,10
-812,-1,10
-567,0,8
-1321,2,8
-295,1,9
-1107,0,8
-2817,-1,9
-1220,-1,10
-564,-1,9
420,-1,9
-1110,0,10
-3552,0,10
-2642,-1,11
-5407,-1,12
-7031,-1,12
-3389,-3,12
-2160,-3,12
-2502,-2,12
-394,-2,10
523,-1,9
-1827,0,9
-537,-1,9
-803,-1,9
-1727,-1,9
-326,0,9
-1169,0,9
-960,0,8
-728,1,8
-2279,0,8
-3931,-1,9
-4102,-1,9
-2818,-1,9
-1996,-2,8
-79,0,9
714,2,8
875,2,8
-185,2,8
-1472,2,8
-2761,0,9
-3104,-2,10
-4638,-2,10
-4349,-2,11
-3715,-2,11
-795,0,9
-450,1,8
-1013,1,8
-1175,1,8
-1432,0,9
-2049,-1,10
-1684,-1,11
-2461,-1,10
-1612,0,10
-3275,0,10
-4349,0,10
-3405,-1,11
-3366,-3,11
-4500,-3,13
-2527,-3,12
-1358,-4,12
308,0,11
-605,0,10
365,0,9
352,0,8
393,-1,9
1181,-1,8
-783,0,8
-2235,0,9
-1282,0,8
-3745,0,9
-3512,0,9
-4467,0,10
-4825,-1,8
-4689,-1,9
-1338,0,9
293,0,8
2172,0,7
1727,2,6
1422,2,8
-333,1,9
-2299,0,7
-4001,0,9
-5783,-2,10
-3885,-2,9
-4027,-1,10
-1474,-1,9
-1689,0,8
-256,0,9
-708,0,8
-1371,0,10
-2242,-1,10
-445,0,10
55,0,9
-751,0,10
-1877,0,10
-2503,0,11
-5462,0,11
-5145,-2,12
-5636,-3,12
-4780,-4,13
-3814,-4,13
-1619,-4,12
-5,-2,12
1321,0,10
4371,0,7
2581,0,8
684,0,8
929,0,7
798,-1,8
-2166,0,8
-1248,0,7
-2504,0,8
-2934,0,7
-4211,-1,8
-4009,-1,8
-2879,-1,9
-1623,-1,10
-1639,0,9
-475,2,9
1175,2,8
177,2,8
-1237,1,8
-3321,0,9
-5485,-1,9
-5206,-3,11
-4976,-2,11
-3720,-1,10
-4456,0,10
-2254,0,10
-2325,1,8
-2113,0,9
-873,0,8
-303,0,10
-80,0,10
-258,0,10
-749,-1,10
-2242,-1,11
-4062,-1,11
-3974,-1,11
-4349,-2,12
-4063,-3,13
-2228,-3,11
-598,-4,12
-164,-2,11
675,-1,9
592,0,10
1635,0,8
-423,0,9
-1647,-1,8
-1851,-1,7
-1780,-1,8
-1938,0,8
-2455,0,8
-3740,0,9
-4366,0,9
-4341,-1,9
-3855,-1,9
-3160,0,9
-130,-1,9
637,0,8
1184,2,7
924,2,8
223,2,8
-2979,1,9
-4269,0,10
-5617,-1,10
-5815,-1,11
-3554,-1,10
-2393,-1,10
-1868,0,10
-1674,0,9
-1350,0,10
-1498,0,9
-1420,0,10
-850,-1,10
-1046,-1,10
-163,-1,10
-695,0,10
-155,0,8
-408,0,8
-2170,0,10
-3713,-1,11
-3485,-3,11
-4126,-4,11
-4675,-4,12
-998,-2,10
-395,-1,9
524,0,8
919,0,7
887,-1,8
1,-2,8
-853,-2,9
-986,-1,10
-1847,-1,10
-2173,0,8
-2997,0,8
-4960,0,9
-2923,0,8
-2763,0,9
-2699,0,8
-1231,0,8
1097,1,9
507,1,9
-243,1,9
-1985,1,10
-3262,0,9
-1708,0,9
-1886,0,9
-2401,0,10
-1282,-1,10
-574,-1,10
-2257,0,9
-2289,0,10
-2603,0,9
-2477,0,9
-1328,-1,9
-915,-1,10
435,-1,9
2441,-1,9
82,0,9
-494,2,9
-2216,1,8
-3581,0,10
-5808,0,9
-5193,-2,12
-4343,-4,12
-4488,-4,12
-3134,-4,13
-2179,-4,12
-1473,-2,11
-947,-1,10
-383,0,7
-1178,-1,9
774,0,9
916,0,8
546,-1,9
430,0,8
-233,0,7
-901,0,8
-3536,0,8
-4628,0,8
-5388,0,10
-3292,0,9
-912,0,9
60,0,9
572,2,9
891,3,8
-292,1,9
-1696,1,8
-2446,0,9
-3679,-2,11
-4525,-3,11
-3887,-2,10
-3232,-1,11
-2646,0,9
-1324,1,8
-793,1,8
-2348,1,8
-1125,0,8
-128,-1,9
-1488,0,9
155,-1,9
-73,-1,10
-2719,0,10
-3760,0,10
-3044,-1,10
-3397,-3,11
-3562,-5,12
-4849,-4,13
-4079,-3,13
-2151,-3,12
-853,-1,10
-974,0,10
1721,0,9
165,0,8
15,0,8
-294,-1,9
-1046,-1,9
-1927,0,9
-1910,0,9
-2982,0,8
-3043,0,8
-1599,0,7
-2460,0,8
-2178,0,9
-1452,-2,9
573,0,8
-1424,1,8
129,2,8
-898,2,8
-812,2,9
-3774,1,9
-3741,-3,10
-4218,-3,10
-1339,-1,10
-974,0,9
-678,0,9
-1144,2,8
-2115,2,7
-3608,0,9
-1680,0,10
-1569,-1,9
-1998,-2,11
-1480,-1,10
-970,0,10
-2715,0,11
-3746,0,10
-5305,-1,12
-6350,-3,12
-3325,-5,12
-1857,-4,13
1004,-2,10
4372,-1,10
2709,0,9
671,0,8
552,0,8
218,0,8
-1155,0,8
-1774,-1,9
-2125,-1,8
-2196,0,8
-1459,0,9
-4632,0,9
-3785,0,9
-3771,-1,9
-3243,0,9
-2280,0,9
32,0,9
1996,1,8
1495,2,7
1463,2,7
152,1,7
-2320,1,8
-4766,0,10
-5799,-2,10
-4414,-2,11
-3566,0,9
-1202,0,9
-421,1,9
-630,2,8
-525,0,8
-805,0,9
-1183,0,10
-1252,-1,11
-1828,-1,12
-2444,0,10
-1833,1,9
-2839,0,10
-4196,0,11
-2903,-2,11
-4548,-4,13
-4594,-5,12
