-1807,0,9
-3753,0,10
-5009,-1,12
-4647,-3,11
-4991,-4,12
-5937,-3,14
-4511,-5,13
-3622,-5,12
-3244,-3,12
-833,-2,11
-72,-1,9
1266,0,8
2716,0,8
1266,0,8
1147,0,8
-857,-1,9
-4952,-2,8
-5025,-1,9
-3322,0,8
-2760,-1,9
-2744,0,8
-1948,0,8
-1360,0,9
-761,-1,9
-111,0,10
-1895,0,11
1670,0,10
48,1,8
-144,2,9
-2668,1,8
-1981,0,9
-4850,-1,11
-5292,-2,10
-5685,-2,10
-3552,-1,10
-2072,1,8
-816,1,7
1455,2,7
1651,2,7
470,0,8
-1066,0,9
-1352,0,10
-4161,0,12
-6217,-2,11
-5293,-2,12
-6872,-3,12
-6519,-5,13
-2501,-5,12
-2084,-2,11
69,-2,11
2124,-1,10
277,0,10
583,0,8
905,0,8
616,0,8
-757,0,8
292,-1,7
-1927,0,8
-3768,0,7
-2518,0,8
-3089,0,8
-4386,0,9
-2943,-1,10
-237,-1,9
3431,0,9
711,0,9
1402,-1,10
1871,1,8
-117,2,8
-1936,1,9
-1436,1,9
-3596,1,9
-5743,0,10
-5830,-2,9
-5178,-1,10
-6354,-1,10
-2738,0,9
-2918,0,9
-3283,1,9
305,0,9
1110,0,8
-429,0,10
554,0,10
560,0,9
-1729,0,9
-2770,0,9
-3018,0,12
-5191,-5,13
-5941,-5,14
-5869,-5,14
-1237,-5,13
293,-2,11
1358,0,9
2756,0,8
1852,0,7
3255,1,7
1794,0,7
-221,0,8
-383,0,8
-966,0,8
-183,0,7
-2432,0,7
-3542,0,8
-3296,0,9
-6308,-1,9
-3878,-2,12
-3143,-1,10
-202,0,10
310,1,7
1563,3,7
1948,3,8
904,1,8
-1614,1,9
-3139,-2,10
-6284,-2,11
-5019,-3,10
-5153,-1,9
-4457,0,9
-1378,1,8
-209,1,9
-1241,2,8
-146,1,8
-493,0,9
-2148,0,10
-2275,-1,11
-2752,-2,12
-3642,-3,12
-1681,-3,13
-3138,-3,12
-1773,-3,11
-1046,-2,10
-1172,-1,11
229,0,8
1139,0,8
-14,0,9
-1256,0,8
199,-1,8
-2391,-1,9
-3038,-1,8
-2806,-1,8
-1975,-1,8
-783,0,8
-1451,1,8
-1558,1,8
-556,0,8
-177,0,7
-2767,0,10
-1439,0,9
-2265,0,9
-2297,0,11
-3562,1,10
-1735,-1,11
-3812,0,10
-2494,-1,9
-1677,-1,9
-793,0,9
-502,1,8
1294,0,9
-341,2,7
915,2,7
445,2,8
-2394,1,8
-2245,0,9
-4495,0,11
-6302,-1,12
-4111,-3,13
-5713,-5,14
-5539,-5,15
-3460,-5,13
-2033,-4,10
101,0,7
3744,0,8
4547,1,8
3295,0,8
2380,0,8
-1775,0,9
-2292,-1,8
-4634,-2,8
-5378,0,8
-4396,0,7
-3464,0,6
-4327,0,8
-3453,0,10
-4036,-1,10
-3556,-1,11
-331,-1,10
1134,1,9
2346,1,10
1698,2,7
1291,2,8
-3100,1,9
-4371,0,9
-4282,-2,10
-6856,-3,12
-2373,-2,11
-2333,0,10
-957,0,9
-71,1,8
479,2,7
1770,2,7
1987,2,7
496,1,9
-870,0,9
-2070,0,11
-4931,-2,12
-6464,-2,12
-5413,-4,12
-4771,-5,14
-5649,-6,14
-2784,-6,13
-2658,-4,12
1255,0,9
3753,1,8
1538,1,7
2440,1,5
880,1,7
-1383,0,8
-2536,-1,8
-5184,-1,9
-8245,-1,9
-5237,-1,9
-4658,0,8
-5636,0,8
-2418,-1,10
-588,-1,9
1011,0,10
829,0,10
1108,1,9
428,1,9
-1109,2,9
-1189,1,8
-4194,-1,10
-4132,-1,9
-2534,-2,10
-3253,-1,10
-1976,1,8
953,2,7
1201,1,7
-197,3,7
1292,2,8
1332,1,8
53,0,10
-2424,-1,11
-5117,-1,12
-5129,-2,12
-7403,-3,12
-6556,-5,14
-5450,-5,13
-2915,-5,12
-469,-4,12
291,-2,10
2780,-1,8
2382,1,7
2215,1,7
-697,0,7
-2094,0,8
-2868,0,8
-4128,0,7
-3325,-1,9
-5125,0,8
-3299,-1,9
-5143,-2,10
-4690,-1,9
-1361,-1,11
-809,0,10
1130,0,9
1428,2,8
2079,1,9
2117,1,8
117,2,8
-2566,0,9
-4632,-1,10
-5866,-2,10
-6689,-1,11
-4181,-1,9
-2729,0,8
-450,1,8
2000,1,8
666,2,7
1729,3,8
1977,1,8
-654,1,8
-537,0,8
-2374,0,10
-4666,-2,11
-6458,-3,12
-6136,-5,13
-8735,-5,15
-6361,-5,13
-3321,-5,13
-1772,-3,11
1255,0,8
4262,0,8
4542,1,6
2392,1,7
1238,0,7
-1898,0,8
-4115,-1,8
-4902,-1,9
-5328,0,9
-3635,0,9
-3862,-1,9
-3854,-1,9
-1949,0,10
-389,-1,10
739,-1,11
360,1,10
1073,1,10
1712,0,9
866,2,8
-478,1,8
-3567,0,10
-3124,-2,9
-5295,-1,9
-5202,-1,10
-2547,-1,8
-2983,2,8
320,1,6
1924,1,7
1227,3,7
2767,2,7
-246,1,9
-3687,0,10
-5795,0,11
-6025,-3,13
-9556,-4,13
-7044,-5,14
-6000,-5,13
-4118,-5,13
-1678,-5,13
12,-2,11
-485,0,11
2410,0,9
3301,1,7
2516,2,7
212,0,7
-367,0,7
-1802,0,7
-3499,0,9
-4670,-1,8
-4477,-1,9
-5399,-2,9
-3781,-2,10
-1120,-2,11
1898,-1,11
2836,0,10
1923,1,9
2937,1,9
2351,1,8
90,1,9
-1473,1,9
-4031,0,9
-5041,-1,10
-5718,-1,9
-4012,0,9
-4022,-1,9
-3191,0,8
-3939,1,8
-1317,1,8
-195,2,8
869,1,9
1270,1,9
868,0,9
816,-1,11
-4557,-1,11
-5629,-3,12
-6306,-3,13
-6539,-4,13
-3873,-5,13
-2595,-4,12
41,-3,11
1546,-1,9
2432,0,9
2282,1,8
1625,0,8
-578,0,9
-1905,0,9
-1052,0,8
-1867,-1,9
-2657,0,8
-2934,0,8
-4037,0,8
-3941,0,9
-2859,0,9
-2584,-1,10
-132,-1,10
-680,-1,10
1140,0,10
2457,1,8
757,2,8
-1206,2,9
-2863,1,8
-3735,0,9
-5969,-1,10
-4104,-2,9
-3459,-2,10
-3547,0,9
-1389,0,9
-212,1,8
-1386,1,8
521,1,8
-1899,0,9
-3058,0,10
-784,0,9
-547,0,11
-3454,0,10
-3061,-2,12
-7344,-2,12
-5748,-5,13
-4174,-6,14
-3941,-4,13
-920,-2,12
2590,-1,9
2131,1,8
2335,1,7
2323,0,7
537,0,8
-1531,0,8
-1512,-2,9
-1127,-2,9
-1986,-1,8
-1849,0,9
-2320,0,7
-2107,0,7
-2846,0,8
-2257,-1,10
-1130,0,9
-2228,0,9
344,-1,10
1029,1,8
-313,3,8
-1980,2,8
-3245,1,8
-5596,0,10
-7166,-1,10
-5189,-4,11
-6772,-1,11
-5425,0,12
-1797,0,10
-684,1,8
-369,1,9
1108,0,8
1916,0,8
667,0,8
-407,0,9
699,0,10
-2899,0,10
-2825,-1,10
-6441,-3,12
-4565,-5,12
-3163,-5,12
-3323,-5,12
-1906,-4,12
1047,-1,11
3424,0,9
2037,0,8
1902,0,8
1666,0,8
-108,0,8
-485,-2,9
-3535,-1,8
-3032,0,9
-2807,0,8
-4150,0,7
-4864,1,8
-5259,-1,9
-3152,-2,10
-2924,-1,10
-97,0,10
-217,1,9
1037,3,9
-597,2,7
-1752,2,9
-4502,0,9
-3498,-2,10
-5612,-4,11
-3197,-2,10
-1603,-1,10
438,0,9
297,2,8
328,3,8
-630,2,8
-343,2,8
-596,2,7
-2423,0,9
-2329,0,10
-5172,-2,12
-5565,-3,14
-6511,-5,15
-5510,-5,13
-2285,-4,13
-890,-3,10
736,-1,9
4189,0,8
3793,0,7
3293,0,7
919,0,9
356,0,9
-1501,0,8
-4702,-1,8
-4374,-1,7
-5120,0,7
-5407,0,7
-4645,-1,9
-3474,0,10
-3927,-1,11
-1048,-1,12
-1788,0,9
-1225,1,9
-249,1,8
990,1,9
-259,0,9
-1284,0,9
-3334,0,10
-5216,0,9
-4487,-1,9
-3727,-1,9
-4483,0,9
-1503,0,9
899,0,8
1269,2,7
2176,3,7
3535,2,9
-617,0,9
-3216,0,10
-4377,-2,14
-6387,-4,13
-4425,-4,13
-3362,-4,12
-3181,-4,12
-1596,-4,10
-862,-1,9
1111,0,8
1066,0,8
2237,0,8
1295,0,7
-1852,0,8
-1792,0,8
-1487,0,7
-4612,-1,9
-6072,-1,9
-5715,-1,10
-5099,-2,10
-4729,-2,11
-3225,-2,10
-322,-1,10
-124,0,9
1173,0,9
1518,2,9
-1523,1,9
-1619,0,10
-3280,1,10
-3631,0,9
-2970,0,8
-1590,0,9
-3097,0,8
503,0,8
-1840,0,8
-223,1,9
41,0,9
-700,2,8
51,1,9
736,0,10
-217,0,10
-2684,0,11
-2557,-2,11
-5252,-3,12
-7447,-3,13
-6280,-4,13
-3732,-4,13
-2368,-3,11
336,-3,11
2250,-1,8
4519,0,8
2258,1,8
-60,1,6
-800,1,6
-3201,0,8
-3157,0,8
-4142,-1,9
-3979,-3,9
-4700,-2,10
-4432,-2,10
-3851,-2,11
-2182,-2,10
-919,0,11
743,1,9
2006,0,10
1758,2,9
827,1,8
563,0,8
-3056,0,8
-2980,0,8
-3965,-1,9
-6144,-1,9
-3035,0,9
-3026,0,8
-1607,0,9
-1606,1,8
269,2,9
575,1,8
32,1,8
-501,1,8
159,0,10
-2174,0,10
-3320,-1,11
-5024,-3,11
-3279,-4,12
-5533,-4,13
-3698,-3,13
-1989,-3,11
-981,-2,11
1893,0,9
3086,1,8
2037,0,8
1388,1,7
689,0,7
-2101,-1,9
-2848,-1,9
-3841,-2,11
-7127,-2,12
-4890,-1,10
-3351,-1,10
-1217,-1,9
384,0,8
-1172,0,10
873,0,9
642,0,8
-1343,0,9
-1710,0,10
-813,0,8
-2408,0,9
-2970,0,8
-2057,0,8
-3585,0,8
-3731,0,9
-2102,0,8
-1098,0,9
-1439,0,8
295,1,9
-16,0,9
-88,1,8
455,1,8
-1729,1,10
-2607,0,10
-4543,0,10
-6964,-2,12
-6829,-3,12
-5945,-4,13
-4519,-3,11
-998,-3,11
-622,-2,10
1486,0,9
2876,0,8
1951,0,8
1987,0,9
1421,0,8
-624,0,8
-1435,0,9
-2601,0,8
-4726,-1,10
-5730,-3,10
-4683,-2,11
-4495,-2,12
-3427,-3,10
122,0,9
980,0,9
2228,0,7
2698,1,8
1576,0,8
-1065,0,8
-3274,0,8
-3390,0,9
-2703,-1,8
-3040,0,8
-4039,0,9
-1667,0,8
-2166,0,8
-1817,0,9
-2464,2,9
-231,1,9
-2229,0,9
-379,2,9
-1469,1,9
-2534,0,10
-3403,-1,10
-5072,-2,12
-6249,-3,12
-5529,-4,12
-5156,-4,13
-1171,-2,11
9,-1,10
2088,0,9
2348,0,7
3349,0,8
713,0,8
246,0,9
-1956,-2,9
-3221,-2,9
-3555,-2,10
-2267,-4,11
-2180,-2,10
-3119,-1,10
-1096,-1,9
-700,0,8
-1329,0,9
282,0,8
-97,0,9
-757,0,8
-1835,1,9
-671,0,8
-2576,0,8
-3753,0,9
-4876,0,9
-4990,0,8
-4155,0,9
-3096,0,9
-1917,0,9
-613,0,8
562,0,9
-292,1,8
-168,1,9
-1222,1,10
-2524,0,10
-1985,0,10
-3723,0,11
-3602,-1,11
-5358,-2,11
-4528,-3,11
-3140,-3,12
-2292,-3,12
-650,-3,12
304,-2,11
1520,0,9
2392,0,8
1799,0,8
289,0,7
-1288,0,9
-2581,-1,9
-3162,-1,10
-3956,-3,10
-4142,-3,10
-3690,-1,10
-2774,-1,9
-839,0,8
410,0,9
468,0,9
639,0,8
963,1,7
-756,1,8
-433,0,7
-2198,0,8
-3826,0,9
-4333,0,8
-3090,0,8
-4949,0,10
-3789,0,10
-3994,0,11
-4086,0,11
-1803,1,9
-300,1,9
-464,0,10
149,1,8
1090,1,9
-700,0,9
-1278,0,8
-2026,0,11
-4785,-2,11
-3139,-3,12
-5475,-3,13
-2776,-4,12
-1028,-4,11
-1122,-2,11
1036,0,10
2656,0,9
2600,0,9
2376,0,9
948,-2,9
70,-2,9
-2089,-1,8
-2328,0,7
-2889,0,8
-3499,0,8
-3015,0,8
-5293,0,8
-3717,0,8
-2150,0,9
-1944,0,9
-2990,0,9
-910,0,9
-246,0,10
-1075,1,9
-2212,0,9
-3307,1,10
-3539,0,9
-2711,0,9
-4531,-1,10
-2823,-1,11
-2243,-1,10
-2716,0,10
-1378,0,10
-1442,1,9
-1788,1,9
749,0,9
273,0,7
454,0,9
1761,0,8
1540,0,9
-1841,0,9
-3944,0,11
-3710,-2,12
-2860,-5,13
-2709,-4,13
-2049,-3,11
719,-2,11
-109,0,10
106,1,9
-398,0,9
-1081,0,8
-1753,0,9
-1290,-2,9
-2236,-2,9
-1725,-1,8
-1528,0,8
-2369,0,8
-3165,0,8
-3323,0,9
-3540,0,9
-4339,-2,9
-3900,0,10
-2418,0,8
-92,2,8
-1122,2,8
-59,0,9
-1565,0,10
-4233,0,9
-3078,-1,11
-3172,-2,10
-1685,0,10
-1083,1,9
-485,1,8
511,1,8
21,1,7
-397,0,9
-1581,0,9
-2635,0,10
-2332,-1,11
-4090,-1,10
-4253,-2,11
-3226,-2,11
-3548,-3,12
-2567,-3,11
-837,-2,11
827,-2,10
1257,0,8
1490,0,9
2643,0,7
628,0,7
-661,-1,9
-4577,-1,9
-3798,-2,10
-5935,-2,10
-4862,-1,10
-2446,-1,9
-1860,-1,8
-3125,0,8
-1171,0,9
-413,0,9
-1053,0,8
-450,0,9
-2660,0,9
-1363,0,9
-1937,0,9
-2469,0,10
-3716,-1,10
-3159,0,9
-2861,0,9
-919,0,9
-183,0,9
-1274,0,9
-452,0,9
-616,0,9
5,2,8
922,1,7
154,1,8
-2544,0,9
-2897,0,9
-4241,-2,12
-5762,-3,12
-4351,-3,13
-4766,-4,13
-3234,-3,12
194,-3,10
42,-1,10
2098,0,9
3142,0,8
-66,0,9
-121,0,9
-292,0,8
-1877,-1,8
-4551,0,9
-2653,-2,9
-3972,-2,9
-4970,-1,9
-3643,-1,10
-5248,-1,10
-2035,0,10
-609,0,10
-680,0,9
932,1,9
1077,1,8
-1107,1,8
-1013,0,8
-1857,0,9
-3257,0,8
-2284,0,9
-3698,0,9
-3524,0,9
-2398,0,9
-407,0,9
-1045,0,8
-200,1,8
-563,1,8
-1570,1,8
436,1,10
-429,0,9
-3897,0,10
-2416,-1,11
-4630,-2,11
-4476,-2,12
-3582,-3,12
-5757,-3,12
-2695,-3,11
-278,-2,10
-615,0,9
874,0,8
984,0,8
445,0,8
-869,-1,9
-1561,-2,9
-4674,-1,10
-3298,-2,11
-2843,-2,9
-3318,-1,10
-1795,-1,9
400,-1,8
-1071,0,9
-2330,0,10
-562,0,8
233,0,9
21,0,8
-270,1,8
-1206,1,8
-796,0,9
-1748,0,9
-4134,0,10
-2438,0,9
-2990,0,9
-1865,0,9
-1072,0,8
329,1,9
-445,1,8
-480,0,8
-240,0,8
-2185,0,9
-1492,0,9
-2915,0,9
-3824,0,11
-3900,-1,11
-4158,-2,11
-4643,-3,12
-3137,-3,12
-2068,-3,11
-1113,-3,12
-1176,-1,10
1101,0,9
-3,0,9
-58,0,9
-471,0,8
-607,-1,9
-2559,-1,9
-2368,-2,10
-2656,-2,9
-3208,0,10
-2654,0,10
-3401,-1,9
-1885,-1,8
-1872,0,9
-1167,0,9
-147,0,9
600,0,9
-1313,1,9
-2153,0,8
-1172,0,8
-2622,0,8
-1560,0,7
-2111,0,8
-2021,0,9
-2206,0,8
-2709,0,10
-4144,0,9
-2767,0,9
-2054,0,8
-1901,1,8
1530,0,9
-584,0,8
-1630,0,8
-2292,0,10
-5555,-1,10
-5038,-3,12
-4926,-3,13
-4776,-3,14
-3950,-4,13
-479,-3,12
-202,-1,11
156,-1,10
1741,-1,9
1697,0,9
-476,0,10
47,-1,9
-1539,-1,9
-2208,0,9
-2644,-1,8
-2932,0,8
-1821,0,8
-1737,-1,8
-2941,0,8
-2656,0,9
-1912,0,9
-1525,-1,9
-740,0,9
676,0,8
-757,0,8
-116,1,8
-1721,1,9
-3742,0,9
-5316,0,9
-3744,0,10
-5781,0,9
-2675,-1,10
-2278,0,9
-1697,0,9
-829,0,9
-948,0,8
-2186,1,10
-1793,1,9
-760,0,8
-1632,0,9
-1345,0,10
-1917,0,10
-2305,-2,11
-4051,-2,12
-3287,-4,12
-3339,-4,13
-3094,-2,12
-294,-2,10
267,-1,10
2155,0,10
1797,0,9
920,-1,9
163,-1,9
-1192,-1,9
-1800,-3,10
-2427,-2,8
-2907,0,9
-2451,0,7
-2639,1,7
-1372,1,8
-2447,0,8
-3625,0,9
-3782,-1,10
-2564,0,9
-944,0,9
-1253,1,9
-780,2,8
811,1,7
-3314,1,8
-3078,0,9
-4823,-2,10
-3437,-3,12
-4627,0,11
-2244,0,10
-1475,0,11
98,1,9
-1265,1,8
60,0,8
115,0,8
-381,0,8
-564,0,10
-1357,0,10
-1902,0,10
-3245,0,11
-4401,-2,11
-4150,-4,12
-4027,-4,12
-1863,-3,11
165,-2,10
528,-1,11
208,0,10
977,0,9
200,0,9
-458,0,7
729,0,8
-610,-1,8
-1836,0,8
-1058,0,8
-3772,0,8
-3345,0,8
-2858,0,9
-4895,0,8
-3227,-1,9
-2357,-1,9
-639,0,10
-1284,0,9
-508,1,9
-1808,2,10
-2254,2,9
-1475,1,9
-3434,0,10
-1713,-2,10
-3290,-1,10
-2069,-1,10
-725,0,9
-173,1,9
-2058,2,9
-473,1,8
-580,1,9
-527,0,8
1321,0,9
-1568,0,9
-1665,-1,11
-2116,-2,11
-3624,-2,11
-4005,-3,12
-3081,-4,12
-3283,-3,11
-2423,-3,10
1136,-1,10
-131,-1,9
418,-1,8
70,-1,8
-2035,0,9
-3355,-1,10
-2706,-2,8
-3364,-1,10
-3721,0,8
-2716,0,8
-2001,0,7
-2480,1,7
-3142,1,8
-4938,0,9
-3760,-1,10
-2494,0,10
-2699,0,10
89,1,8
1455,1,8
1225,1,8
-2249,0,10
-4004,-1,11
-3984,-3,11
-3885,-2,11
-1733,-1,10
-662,0,9
1114,1,8
1780,1,7
1516,1,7
2614,1,8
1072,0,8
283,0,9
-2363,0,9
-2642,0,10
-5283,0,11
-5736,-2,12
-6364,-3,12
-4583,-4,13
-4326,-4,12
-2267,-3,10
-251,-2,11
999,0,9
1194,0,9
362,0,8
1230,0,8
893,0,9
-974,-1,8
-3399,-2,9
-4393,0,8
-3477,0,9
-4191,0,7
-4439,1,7
-2946,0,9
-2421,-1,9
-1865,-1,9
-1407,0,10
-831,0,10
930,1,10
-1383,1,11
282,2,9
-1399,1,9
-1766,0,9
-1832,0,10
-3227,-1,11
-2731,-1,9
-2402,0,9
-1423,0,9
-1667,1,8
14,1,7
596,1,8
-691,1,8
705,0,9
-2933,0,9
-3935,-1,12
-4582,-2,11
-4969,-4,13
-4886,-4,13
-3281,-4,12
-2146,-3,12
-2021,-3,11
-309,-1,10
2004,0,8
1394,0,7
2248,0,9
-525,0,9
-2950,0,9
-2958,0,8
-5328,-1,10
-4965,-1,9
-4393,-1,8
-4489,-1,9
-3633,0,8
-1435,0,10
-1973,-1,11
-754,0,10
1052,0,9
-75,0,9
3141,0,8
1906,1,7
-70,1,9
-2184,0,9
-2591,0,9
-4868,-1,10
-5218,-1,10
-3485,-1,10
-3376,0,7
-1834,1,6
1779,1,7
1041,2,7
2190,1,8
-963,1,8
-1302,0,9
-2937,0,10
-3867,-1,12
-6398,-2,12
-6082,-3,12
-7154,-4,13
-5317,-4,13
-3265,-4,12
-2676,-4,12
-2537,-2,10
2133,0,8
3329,0,8
2984,1,8
652,0,7
-1745,0,8
-2199,-1,8
-4499,-1,8
-4556,-1,9
-4704,0,8
-3353,0,8
-3839,-1,9
-1260,-1,9
-675,-2,10
-724,-2,10
1500,0,9
2025,1,9
1163,1,9
743,2,9
114,2,8
-2283,1,9
-3199,0,8
-5062,-2,9
-4868,-1,10
-5262,-2,9
-3204,-1,10
-4568,1,9
145,1,7
90,3,7
120,2,8
1578,2,9
933,1,9
-43,0,10
-2442,-1,12
-6211,-2,11
-4924,-3,12
-5781,-4,13
-4487,-5,13
-2992,-4,12
-1190,-4,12
-21,-2,11
1509,-1,9
2874,0,9
2196,1,8
679,1,8
889,0,7
-1155,0,7
-2560,-1,9
-3446,-2,9
-4112,-2,9
-6006,-1,9
-4810,-1,9
-3492,-1,9
-1874,-1,10
493,-1,9
1268,0,9
1863,1,9
1067,1,7
1449,1,9
-918,2,8
-1938,1,8
-3943,0,9
-6278,-1,9
-3518,-1,10
-4597,-1,9
-2277,0,9
-1604,0,8
-918,1,8
-171,1,8
488,2,8
1289,2,9
-280,1,9
-288,0,9
-2481,0,10
-4473,0,11
-5728,-2,12
-6509,-3,14
-6138,-4,14
-3816,-5,13
-1823,-4,12
382,-2,10
3368,-1,9
3368,0,8
4812,0,8
2295,0,8
452,0,8
-641,0,8
-3757,0,9
-4898,-1,9
-4806,-1,8
-5693,0,7
-3043,0,8
-4390,-1,8
-3448,0,8
-3635,-1,10
-2079,-1,10
-809,0,10
1274,0,9
2149,1,8
882,2,8
314,2,7
-2502,1,8
-6711,-1,9
-7274,-1,11
-7378,-2,11
-5404,-2,11
-5027,-1,10
-902,0,10
690,1,8
1312,2,7
2610,2,9
1849,1,9
1073,0,9
-286,0,9
-2720,0,11
-2016,0,10
-2772,-1,10
-3061,-2,12
-4695,-5,12
-4123,-5,13
-2886,-4,12
-987,-3,12
745,-1,11
2785,1,9
2909,1,8
1026,0,7
1820,0,8
-86,0,8
-2228,-2,8
-1309,-3,9
-5660,-1,8
-2958,0,8
-4526,0,7
-4613,0,7
-4573,1,8
-4253,0,8
-1358,-2,10
-2788,-1,10
111,0,9
1274,2,9
-740,2,9
-1354,2,9
-3829,1,8
-4378,-1,10
-5516,-2,10
-3213,-3,11
-3432,-1,10
-2160,0,10
-533,0,9
-348,1,8
921,2,8
3064,1,8
2463,1,7
724,1,8
634,0,9
-1185,0,10
-5418,0,13
-6591,-1,12
-6472,-3,13
-5516,-4,13
-4414,-5,12
-1986,-4,12
136,-3,10
665,0,9
2002,0,8
2843,0,8
1920,0,8
637,0,8
-1437,0,8
-1253,-2,7
-4019,0,7
-4291,0,7
-4704,0,6
-5020,0,7
-5267,0,9
-4147,-1,9
-3280,-3,10
-2010,-1,12
-1738,0,10
1885,0,10
1279,1,10
1120,2,10
-3366,1,10
-3356,0,10
-5091,-2,10
-5021,-2,11
-4550,-2,9
-2434,0,10
-894,0,8
1222,1,7
901,3,7
2154,3,8
1629,3,7
239,2,7
-1322,1,10
-1931,-1,9
-3210,-2,12
-6159,-5,14
-6884,-6,14
-5099,-5,13
-3050,-4,12
-244,-2,10
1641,0,9
4167,0,8
4389,0,6
3326,0,8
1694,0,9
-2028,0,8
-6312,-1,8
-5294,-1,8
-5051,0,7
-3878,0,7
-5772,0,8
-3038,0,9
-4937,-1,9
-2319,-2,11
-1731,-2,10
792,-1,12
1547,0,11
3187,1,10
2381,2,9
872,2,8
948,0,9
-3218,-1,10
-5517,-1,9
-5000,-3,11
-4782,-1,9
-2782,0,10
-822,0,9
-839,1,8
3352,3,6
4123,2,7
2337,1,8
872,1,8
-1841,0,10
-4350,0,11
-4985,-1,12
-5822,-3,13
-7960,-4,14
-5909,-6,12
-4987,-5,13
-972,-3,11
1596,-2,10
-405,0,10
1930,2,8
3645,1,7
103,0,7
-2312,0,8
-3072,0,7
-2612,-1,8
-4235,0,8
-4368,0,8
-5718,0,8
-3951,-1,8
-4082,-1,9
-3619,-2,10
-922,-3,11
2329,-2,11
1340,0,10
2205,1,9
1663,2,9
713,3,8
-1276,2,8
-2685,-1,10
-4293,-2,10
-2584,-3,10
-3927,-1,9
-2828,1,9
-533,1,8
-1540,1,7
-623,3,7
1967,2,8
3049,1,7
993,1,8
-855,0,9
-2530,0,10
-4992,-1,11
-6502,-3,13
-8426,-4,13
-6791,-6,14
-5446,-6,13
-1075,-3,11
2588,-2,9
4289,0,7
3548,2,8
2805,1,8
394,0,7
-2658,0,8
-2623,-1,9
-4360,-2,7
-3957,0,8
-4621,0,8
-4488,0,8
-4791,0,10
-5244,0,9
-2080,-2,11
-1766,-3,10
405,-1,10
2813,0,8
4272,1,8
2033,2,8
923,3,8
-247,1,8
-3930,0,10
-6160,-2,10
-5290,-2,9
-3052,0,8
-1953,0,8
219,1,7
-128,1,7
2030,3,7
610,3,7
613,1,8
-397,0,9
-3567,0,11
-5245,-1,12
-4806,-2,12
-5381,-4,13
-6271,-4,13
-5719,-5,13
-5713,-5,12
-4324,-4,13
-814,-2,10
1030,0,9
5160,1,8
2902,1,7
758,0,7
-2976,0,7
-3620,0,8
-4909,-1,8
-5324,0,8
-4171,-1,10
-3909,-1,9
-2698,-1,9
-1284,-1,9
-2650,-2,10
646,-1,10
-452,0,10
1319,0,10
3401,1,9
868,2,8
-50,2,9
-662,0,6
-1061,0,8
-4728,-1,9
-4196,-1,8
-4724,-2,10
-4267,0,9
-2885,0,8
-703,2,8
1708,4,8
816,3,7
908,2,9
-1474,0,10
-3375,0,12
-7407,-3,13
-6758,-4,13
-5631,-4,14
-6638,-5,14
-3501,-5,13
-1536,-4,11
-899,-3,11
1451,-1,10
2899,0,8
3139,0,8
3381,2,7
1643,1,7
-1244,0,7
-917,0,8
-1424,-2,9
-5312,-1,8
-5240,-2,9
-5351,-3,10
-4312,-2,10
-1312,-1,11
-1160,-1,10
1545,0,9
1388,1,9
2428,1,9
1342,1,8
-1392,1,7
-4206,1,9
-3807,0,10
-5188,-1,9
-5944,-1,10
-5573,-1,9
-2667,0,9
-1166,1,8
1207,2,8
-60,2,7
3286,3,8
2700,2,8
50,1,9
-1727,0,10
-2792,-1,12
-5704,-2,13
-7677,-3,13
-5816,-4,14
-5763,-5,14
-4680,-4,13
-717,-4,12
-293,-2,10
2359,0,8
3745,0,7
3735,2,8
796,1,8
-1050,0,8
-2321,-1,8
-3957,-2,9
-3836,-2,8
-4076,-1,8
-4093,-1,8
-3833,-1,8
-2491,-1,9
-2434,-2,11
-883,-2,10
1153,-1,10
200,1,9
3316,1,9
402,2,7
-340,2,8
-1097,2,8
-4544,0,9
-4626,-1,10
-5618,-1,10
-4871,-1,10
-2475,0,8
387,2,9
1155,2,7
2132,2,7
1042,3,9
-498,1,9
-1104,0,10
-3006,-1,10
-4673,-1,12
-3544,-3,11
-5481,-4,12
-5078,-4,13
-3713,-4,13
-2025,-4,12
-2281,-3,12
-122,-1,9
2343,0,8
2930,1,7
1706,1,7
-191,0,7
-1894,0,7
-4662,0,8
-6951,-2,8
-5333,-3,9
-5788,-1,9
-4753,-2,10
-4431,-2,9
-1492,-1,10
-1473,-1,10
1107,-1,8
378,0,9
-77,1,9
741,1,9
804,1,8
-2178,2,9
-3742,1,9
-3950,0,9
-6211,-1,9
-5343,-1,10
-3141,-1,11
-4501,0,9
-141,2,8
852,2,8
4660,3,7
2859,3,8
281,1,9
-1511,0,9
-2531,-1,11
-6260,-2,13
-4922,-4,13
-5588,-4,12
-5846,-4,13
-1914,-4,12
-729,-4,10
-1121,-3,11
580,-1,9
1551,0,8
2778,0,8
2600,1,7
721,0,8
-955,0,7
-1931,0,7
-3379,-1,8
-6226,-2,10
-5213,-1,9
-5698,-2,10
-4071,-2,9
-2413,0,9
-776,0,11
327,-1,9
896,0,9
45,1,9
-358,1,8
635,1,8
-2618,2,8
-2724,1,9
-5063,-1,9
-5129,-1,9
-4466,-1,10
-2783,-1,9
-1237,-1,10
-798,1,10
1005,2,8
1375,2,7
1878,2,8
1091,2,9
341,0,8
-294,0,9
-431,0,11
-3768,-1,10
-4638,-2,11
-6652,-3,13
-5891,-4,13
