-4670,6,6
-3742,3,7
-5080,-1,8
-7000,-4,7
-3589,-6,10
5619,-12,12
4452,-10,11
1006,-2,12
-388,0,13
1093,3,11
244,7,12
914,4,14
2924,0,11
-4426,-3,9
-3851,-5,8
-1773,-5,7
-1876,-1,9
6119,-8,8
6171,-2,7
-14,6,7
2277,10,8
3293,8,5
-2483,10,8
-3127,7,11
-4013,0,10
-4660,-2,10
-1311,-7,11
2350,-10,12
1747,-11,13
5444,-11,15
3764,1,11
49,6,8
818,5,13
-609,2,12
-773,0,13
-407,-6,12
-459,-5,14
-4306,-6,9
-888,-8,8
3001,-5,9
6485,-2,6
7581,1,6
3262,6,3
2437,11,6
-599,11,4
-4629,10,5
-3944,6,8
-6843,2,8
-7154,-1,9
-6260,-7,9
-4537,-9,10
-3562,-10,13
8224,-8,12
6446,1,12
5049,7,10
3104,9,9
3727,9,11
-2577,7,10
-615,0,12
-7049,-3,11
-10528,-6,9
-4843,-9,9
-1817,-8,8
1399,-4,10
8392,-9,7
9349,-2,8
1853,9,6
4177,12,5
2949,11,7
-3849,12,11
-6085,-2,9
-5784,-5,11
-7383,-7,11
-1814,-13,12
4809,-16,13
2561,-10,14
9629,-8,12
12712,-4,10
8193,6,8
2411,14,8
363,12,9
-1776,6,13
-5565,-6,12
-7582,-10,13
-8782,-12,10
-3510,-13,10
5348,-11,11
11053,-4,10
11511,1,7
8161,8,3
7748,13,4
3391,15,5
-2359,14,5
372,6,8
-7575,2,8
-10140,-2,8
-5083,-11,9
-2996,-10,12
481,-12,11
12701,-14,12
11282,-5,10
7655,7,8
8756,12,9
5336,15,10
-2640,17,10
-5316,9,9
-5054,-1,9
-12365,-6,9
-5207,-15,11
-4710,-13,10
-172,-9,11
10684,-10,8
12464,-2,9
6142,11,7
5179,14,6
5839,15,7
1162,16,7
-3773,12,9
-5843,1,9
-8466,-6,11
-9901,-11,14
4213,-19,15
7048,-19,14
6136,-9,12
4988,0,8
9026,7,10
5916,13,10
2924,16,11
5256,8,12
-187,0,11
-6883,-2,10
-9181,-7,10
-4249,-13,11
-251,-8,10
8804,-9,9
8807,-5,6
6681,6,5
5161,12,4
6881,14,4
3884,14,5
-1378,14,6
-3917,7,5
-8435,0,6
-8834,-5,8
-2562,-12,11
-6169,-14,9
2946,-18,12
4816,-12,13
-232,-2,10
2465,10,11
3428,11,12
1864,8,10
-130,4,10
-5248,2,10
-10073,-1,7
-2622,-7,9
-5098,-7,11
913,-11,10
5765,-13,9
4333,-4,10
2590,5,9
2525,7,5
2264,12,9
-459,13,9
-1644,9,9
-1309,3,10
-5262,-8,11
1639,-13,13
1140,-13,13
4123,-13,13
8608,-11,12
5429,-1,9
989,7,8
241,6,10
1433,5,12
201,1,13
-2013,-2,9
-2186,-3,13
-4549,-4,10
-2985,-6,7
2841,-5,8
5241,-4,8
5511,1,5
2565,7,6
373,8,6
427,9,6
-4373,7,9
-4136,6,8
-7575,2,7
-3685,-5,8
-3604,-6,8
-3893,-8,10
5224,-14,13
6665,-11,11
3096,0,10
3730,4,10
4187,5,9
1826,8,12
-2215,7,12
-580,0,13
-5933,-1,9
-8697,-1,8
-2209,-5,9
-865,-3,9
-776,-9,8
7269,-4,9
1450,5,6
1499,8,6
1332,9,8
-2820,11,8
-4216,8,10
-2527,0,10
-4517,-2,11
-5790,-6,11
-2739,-10,12
2026,-12,14
8568,-12,13
10862,-8,11
2213,2,10
816,6,10
2076,6,11
-3348,4,14
-3260,-5,14
-4985,-7,13
-9333,-5,9
-3161,-8,10
7967,-10,10
5809,-3,9
8928,0,9
10773,-1,6
7194,7,4
1608,12,4
-947,11,6
1482,7,7
-6086,6,7
-6384,2,8
-4451,-5,8
-8251,-8,12
4322,-14,11
7000,-12,10
5038,-2,9
2797,4,9
5664,7,10
1984,10,10
-1755,9,12
-920,2,12
-5037,-1,8
-6927,-2,8
-8372,-5,8
-2671,-8,8
-3609,-5,11
728,-7,9
8885,-9,8
7426,0,8
1858,10,7
1749,10,7
1575,12,8
-1528,6,8
-3697,0,10
-7319,-3,12
-5357,-11,11
2276,-16,14
4564,-14,14
5844,-10,12
9597,-7,12
3633,5,9
595,11,8
1582,8,11
1755,5,13
-173,0,10
-2539,-4,11
-4666,-7,10
-852,-8,8
4593,-6,11
7204,-3,8
9939,-1,7
7662,2,4
3071,9,5
2007,9,6
-498,9,4
-138,7,7
-5173,6,7
-5366,0,6
-6899,-5,8
-5673,-8,9
-334,-12,11
3404,-13,11
1516,-8,10
2310,0,12
1911,6,10
1379,10,10
2266,6,12
-933,0,10
-4721,-1,9
-6776,-4,8
-5092,-6,8
-928,-6,9
1128,-4,10
6371,-10,8
5512,-4,9
606,4,9
1848,9,7
4165,10,6
-311,13,8
-2674,10,10
-3118,1,9
-3368,-1,9
-7745,-4,12
-1415,-13,13
3752,-13,16
7664,-9,12
6151,-1,9
4597,8,9
2315,11,10
1171,8,9
-1082,2,12
-1633,-5,14
-4947,-7,11
-6725,-8,11
-2607,-8,11
3952,-10,8
4060,-3,8
7286,0,8
5548,0,6
3977,5,5
91,11,5
-1031,9,7
-1748,6,9
-5059,6,9
-4880,-3,7
-4714,-8,9
-2779,-8,11
1266,-13,10
6592,-12,12
3798,-4,10
928,3,8
5048,6,10
4030,9,10
-280,9,12
-171,2,12
-4856,-1,11
-8143,-2,9
-6090,-5,8
503,-7,8
-426,-2,10
1560,-5,9
7325,-9,8
5511,9,6
1584,9,6
1793,11,8
-4387,11,9
-3110,6,8
-2644,0,10
-5543,-3,12
-5601,-8,12
1784,-15,13
3788,-14,15
8677,-11,14
10518,-7,11
6265,3,8
677,11,10
-702,10,12
-531,0,15
-5853,-5,13
-5900,-8,12
-6346,-8,10
-1540,-9,9
4200,-6,9
8538,-2,10
9313,0,7
6764,4,4
4441,9,6
1923,9,7
-984,7,7
1593,5,8
-5342,5,9
-5225,0,8
-4820,-6,8
-4713,-8,9
814,-12,10
7617,-14,11
3539,-6,9
1363,3,9
3585,7,10
-539,9,12
-1289,5,12
-1057,0,12
-6766,0,7
-6106,-2,6
-1546,-6,8
-2108,-4,7
-86,-5,7
5400,-8,7
7693,-2,8
356,7,6
-986,9,6
1736,9,9
-2898,10,9
-2240,6,9
-1138,0,11
-2856,-2,12
-5448,-5,12
730,-12,13
6718,-13,15
9152,-8,13
3637,1,10
857,8,10
-921,9,10
-29,5,12
-401,1,13
-1940,-5,12
-3818,-6,11
-5087,-6,9
-492,-8,9
5111,-7,10
6956,-2,8
10152,1,7
6941,5,4
4052,8,5
2246,9,6
636,8,5
700,4,6
-5093,2,8
-5423,-2,8
-5973,-7,8
-6133,-8,9
-238,-11,10
6724,-5,8
957,1,10
860,5,8
673,8,9
557,8,11
-71,6,10
-1916,0,10
-5750,-1,8
-7992,-3,7
-2642,-6,9
-4419,-5,7
-1820,-4,8
8484,-8,10
7864,-2,8
545,7,7
1585,10,8
4188,9,7
-1762,11,9
-3815,7,10
-1346,-1,11
-5384,-4,10
-7939,-6,11
478,-14,16
5610,-11,15
9874,-8,14
6520,0,10
4526,10,9
2671,12,8
2046,9,9
-570,3,10
-2392,-3,11
-4101,-7,11
-6024,-9,10
-5201,-9,10
4287,-13,10
1585,-4,8
7864,-1,9
6779,1,5
5459,8,6
3086,10,7
-651,6,9
-4010,3,9
-4849,0,10
-6439,-5,9
-6028,-8,9
-2020,-11,12
1506,-14,9
5555,-10,11
4885,-3,9
1262,4,7
2652,7,8
1799,9,9
548,9,10
-633,4,10
-4199,0,10
-7609,-1,9
-5201,-5,7
-4129,-6,7
2225,-7,8
5675,-6,7
5437,1,9
2715,7,7
901,9,6
-1764,12,9
-3809,9,11
-5334,3,10
-5957,0,9
-3911,-5,12
-5551,-8,12
856,-13,13
5469,-12,16
9191,-12,14
11757,-7,12
6328,3,8
4074,11,9
2142,13,9
-1887,5,13
-5056,-5,11
-8668,-8,12
-9017,-9,11
-5632,-11,10
6286,-14,11
5847,-3,10
7845,0,9
9941,1,7
6904,9,5
4386,13,7
-86,11,7
960,6,9
-4253,3,11
-7328,-1,9
-4541,-7,9
-4704,-9,11
-868,-15,8
5428,-10,8
5438,-2,8
2098,4,6
3135,8,8
1701,11,11
-2936,10,12
-2544,5,10
-5097,2,9
-7293,0,8
-5559,-5,7
-6155,-7,6
-2568,-7,10
6832,-11,9
5409,-7,7
4317,2,8
2288,7,8
1483,10,7
-759,13,9
-1860,10,10
-5478,0,10
-5992,-3,11
-2203,-11,13
3808,-15,13
7272,-13,16
10304,-12,14
8104,-6,11
3415,6,10
1284,10,8
1283,9,10
457,7,13
-1144,3,11
-1713,-6,10
-7044,-5,10
2205,-11,9
2786,-9,9
8189,-3,9
9189,-1,6
7478,3,4
5048,9,6
1457,10,6
2757,6,8
-1391,3,8
-4385,3,9
-6527,-2,7
-2862,-7,9
-2595,-8,10
-1132,-11,8
5450,-11,10
3093,-5,8
-479,4,9
-164,6,10
-111,7,11
-1752,4,10
-628,1,10
-5779,1,9
-5173,-2,7
-4342,-4,7
23,-5,9
5725,-8,8
5208,-5,7
4605,1,9
490,6,8
-1171,9,7
543,9,8
-1868,8,9
-2644,3,10
-4125,-1,10
-4227,-4,10
-3541,-7,12
1349,-12,13
6389,-11,16
9341,-6,13
5053,3,10
2481,11,8
1519,10,8
1782,6,9
-2691,3,11
-3046,-5,11
-6189,-9,10
-6342,-9,10
-3838,-9,10
5246,-11,11
7850,-3,9
7921,1,8
6541,5,7
4889,10,5
3043,12,6
-1461,11,10
-4437,0,11
-7571,-5,9
-7331,-9,10
-4021,-11,10
-430,-11,11
4740,-12,9
6523,-6,10
6074,0,8
2505,8,6
2076,11,7
2665,11,9
-709,9,10
-4467,3,10
-6868,-1,10
-8878,-8,8
-4617,-7,7
2832,-9,10
8192,-10,10
5696,-4,8
5814,5,9
5033,9,6
2295,14,8
-1481,14,9
-4597,10,9
-4259,2,9
-7147,-2,9
-6655,-7,11
-4554,-13,13
-210,-16,13
4928,-15,13
11752,-4,10
7826,7,9
3909,13,9
2501,14,9
-781,10,10
-4139,5,12
-4016,-5,12
-8762,-9,11
-8404,-10,12
-5089,-12,10
6249,-14,11
7769,-1,8
7181,3,7
6453,10,6
4575,13,8
218,13,8
1552,6,10
-5453,3,11
-7432,-2,8
-6006,-6,9
-5626,-9,10
4085,-14,12
4097,-14,8
3725,-6,7
5912,-2,8
2177,5,6
1353,10,9
1336,9,10
-1702,7,11
-4916,5,10
-6075,-2,7
-4880,-5,7
-5980,-5,7
39,-10,9
6760,-12,9
3784,-5,7
4652,2,8
2648,6,8
1584,12,8
-885,14,8
-498,10,9
-1454,4,9
-7434,1,9
-5613,-5,11
-1058,-14,13
2198,-14,14
7536,-13,15
11116,-12,14
2241,7,10
2437,9,9
1400,9,11
-1063,6,12
-2424,1,12
1663,-7,12
-6084,-5,9
-3980,-6,11
4524,-10,10
4501,-8,8
8285,-1,9
7994,-1,3
7531,4,5
2107,11,5
843,9,6
2932,5,9
-4068,2,8
-3237,1,10
-7302,-3,10
-4153,-11,11
1421,-10,7
2448,-5,10
2578,-2,9
483,0,8
-1034,5,9
-2591,5,11
-233,3,12
-2766,2,9
-2506,2,9
-4686,0,8
-2087,-3,7
-5337,-1,7
515,-6,7
7404,-9,9
2753,-3,6
2181,3,9
2081,4,7
160,9,7
-427,12,9
-1576,7,9
-1407,1,10
-6255,0,11
-4135,-12,13
911,-12,13
6289,-11,16
9190,-10,15
5773,-3,11
3843,6,11
2459,9,9
2135,8,9
-247,4,10
-3469,0,11
-3357,-5,12
-4447,-9,9
-290,-8,12
-800,-6,9
4020,-7,10
9192,2,6
7224,9,5
4126,11,4
721,11,7
-3797,8,7
-6084,1,10
-4149,-4,12
-8388,-7,10
-6045,-10,12
-4443,-10,10
6540,-13,12
9541,-9,10
4301,0,7
5929,6,8
4064,8,5
531,11,8
-232,9,9
-1992,3,10
-5638,-1,8
-10815,-5,8
-3438,-9,7
-2370,-6,8
6231,-9,8
8892,-7,9
7316,0,8
4955,8,8
5645,11,6
1390,14,7
-3806,14,10
-5224,6,9
-6292,0,9
-8530,-5,10
-7504,-10,11
-972,-16,14
-792,-15,14
7405,-10,14
11250,0,9
8732,11,11
4054,15,9
2693,14,9
-2685,9,10
-6700,2,11
-7691,-5,12
-8033,-12,10
-5616,-12,14
-6334,-11,9
7124,-13,10
8361,2,7
8896,8,5
6717,12,4
4211,15,8
-1817,13,7
1197,5,11
-5519,-1,11
-10014,-5,10
-5737,-10,11
-5803,-12,10
7513,-16,13
6793,-13,9
4949,-4,7
7381,6,5
3148,11,10
-67,10,10
-2913,6,11
-5260,3,10
-8478,2,6
-6843,-1,7
-5794,-7,7
-5962,-5,8
1628,-12,7
6017,-11,9
5236,-3,8
4083,4,8
4417,8,7
1995,14,8
-1831,16,9
422,9,8
-2287,3,9
-9539,0,9
-5243,-7,12
-26,-15,15
6859,-15,15
11512,-13,14
5496,-2,11
1648,9,11
3265,10,10
2752,8,11
-1030,7,12
-3283,3,11
-763,-4,12
-5665,-6,8
-1620,-6,12
2475,-9,9
3645,-10,9
6903,-1,4
6615,6,5
3761,10,4
1379,12,7
809,8,8
-3148,3,8
-1689,-1,10
-8747,-3,8
-4455,-10,11
2786,-13,12
2451,-11,8
2617,-6,10
3763,-3,9
1828,1,9
-1592,7,8
-692,5,11
-6,4,12
-5093,3,8
-2271,1,9
-5896,0,7
-5183,-1,7
-5207,-7,6
7530,-9,9
2352,-2,7
3382,2,9
2845,4,7
1609,11,7
601,13,9
-1302,9,8
-2415,3,9
-6885,0,10
-3686,-7,10
-15,-12,12
711,-13,14
4436,-12,15
9697,-11,15
4367,-2,11
2164,7,11
3096,8,10
2983,4,11
-2250,0,10
-2797,-4,12
129,-9,10
-2424,-5,10
-1802,-5,8
7101,-7,11
8732,-3,6
6594,2,7
3496,6,5
350,9,5
-456,12,7
-3794,8,7
-3769,1,12
-5591,-4,11
-8186,-6,11
-2189,-12,13
505,-11,11
7348,-7,11
8085,-2,9
4017,6,6
731,10,7
2361,8,10
-1605,5,9
-3632,1,10
-4093,-2,10
-8862,-2,8
-6956,-3,7
-4620,-4,6
-838,-5,7
7621,-9,8
4396,-2,7
6468,2,8
4767,8,7
2484,12,6
1976,13,9
-3661,11,9
-5083,4,9
-6025,-6,10
-3324,-12,12
89,-15,14
3201,-13,16
5421,-12,14
12625,-7,14
9142,3,10
4692,12,10
3648,13,11
969,9,11
-4892,5,12
-7641,-1,11
-7425,-7,11
-6577,-8,11
-393,-9,8
11624,-9,11
6937,-2,7
7265,6,6
8090,9,5
3400,13,4
-1175,16,8
-2596,10,8
-2075,1,12
-8157,-5,11
-9282,-8,12
-1120,-14,12
-471,-14,12
5685,-9,10
10140,-2,8
5396,6,4
3456,11,7
3711,9,12
-3328,6,10
-6280,2,10
-5550,0,10
-9352,-1,6
-7828,-2,6
-7883,-4,6
-1622,-7,7
4918,-11,7
1523,-3,6
6304,1,7
4708,5,6
607,13,8
2006,14,9
-923,11,9
-781,6,9
-6000,2,9
-6523,-12,12
-2589,-13,14
5533,-16,15
9929,-15,15
5104,-7,12
3929,4,14
3036,7,11
3920,10,12
1201,8,12
-898,3,12
-1869,-1,12
-7726,-3,9
-2083,-7,12
702,-6,7
8540,-6,9
11673,-3,6
4563,5,1
3069,10,4
1913,9,5
449,9,8
-3696,6,8
-3973,-1,9
-3797,-4,12
-5929,-8,9
-458,-11,13
3479,-13,11
7048,-9,12
5218,-5,9
2765,0,7
2820,5,10
-1420,7,10
513,4,10
-1024,1,8
-4468,0,8
-4375,-1,5
-6670,-1,6
-2062,-5,7
5026,-8,6
2368,-2,6
3603,3,7
2641,5,6
-330,9,7
961,12,9
-757,8,8
-945,3,9
-4111,1,10
-7619,-2,9
-1397,-10,12
541,-11,12
5700,-12,16
5095,-11,14
7793,-8,13
5620,1,9
1656,10,10
2379,7,11
-1389,2,12
-5358,-4,9
-5072,-7,11
-1445,-8,12
-6522,-6,8
4830,-7,12
10921,-6,11
4575,1,4
7498,5,7
5665,9,5
-150,14,4
-2431,13,5
-3229,6,9
-6806,-1,12
-10139,-7,14
-3002,-14,13
-2149,-14,13
8153,-14,13
10832,-7,12
10660,0,9
5915,8,5
4481,12,8
2084,11,9
-1784,6,8
-2605,0,10
-8012,-3,9
-11457,-4,7
-7566,-6,6
-6404,-6,8
5350,-9,7
4641,-2,6
6905,4,8
5715,8,6
4770,13,7
2067,16,9
-2240,12,9
-3718,5,8
-6293,0,8
-9782,-5,10
-5014,-14,12
-1013,-16,14
2681,-15,16
3862,-13,14
9744,3,11
4323,12,10
4738,13,11
2603,9,12
-3783,5,12
-5899,-1,11
-5874,-6,11
-2451,-8,12
-8062,-6,9
3462,-9,10
11168,-9,11
1981,-1,4
6033,2,6
6407,7,5
1423,12,7
-2154,8,10
-3129,2,13
-9398,-2,9
-3940,-7,13
-1519,-12,12
1988,-14,13
7684,-13,12
7114,-8,8
8546,-2,10
3441,3,5
2907,8,9
2311,6,12
-3729,4,10
-3887,1,7
-6905,0,6
-6562,-1,6
-7260,-1,5
1426,-8,6
6341,-9,7
-785,0,4
3047,2,6
5194,5,7
-1632,13,7
-915,13,9
1190,7,8
-3079,5,9
-8100,2,9
-3026,-7,10
304,-12,13
2061,-12,15
4832,-13,13
10452,-13,14
3544,-1,11
2596,7,13
1441,5,13
-234,2,15
-1638,-1,12
-2350,-3,12
-4447,-3,10
-3028,-4,8
6796,-5,10
8444,-4,9
5168,0,5
10373,0,5
6129,6,2
-325,11,4
-1506,10,6
-1556,5,8
-4833,1,11
-11893,-2,13
-2400,-10,11
3223,-11,13
8857,-11,14
6413,-6,9
6741,1,12
2784,4,7
1290,6,10
-596,4,12
-3003,1,11
-1584,-1,11
-5873,-2,6
-5703,-1,8
-4897,-2,6
-4275,-3,5
1021,-3,7
3837,2,5
1928,6,4
1993,9,7
-759,12,7
-108,11,7
815,6,8
-2480,1,10
-6894,-2,10
-3280,-10,11
-1203,-12,12
5866,-13,16
6116,-11,14
7489,-7,13
4085,1,13
-374,7,11
1620,7,12
949,0,13
-3321,-4,12
-5070,-5,9
-4132,-5,10
-1083,-5,8
4742,-4,10
9261,-3,9
6256,0,4
8338,3,5
3976,9,4
-2242,13,4
-3105,11,6
-3175,4,9
-8352,0,12
-11108,-4,10
-4320,-11,13
-1645,-14,13
7939,-11,14
7252,-6,11
8612,1,13
3678,6,8
2592,8,11
1685,5,11
-974,2,10
1444,-1,11
-5230,-3,6
-6970,-2,8
-5864,-4,6
-3992,-5,4
3078,-8,5
6470,-4,8
3644,1,5
2664,6,6
2644,10,7
549,13,7
-1037,6,8
-4791,3,10
-8457,-1,9
-3717,-11,11
-2114,-12,12
3180,-13,15
4504,-13,15
7393,-10,13
5230,0,12
2069,7,9
1713,7,10
1740,5,13
-1159,2,13
-3202,-4,11
-6706,-3,10
-2951,-6,9
4564,-6,10
6740,-3,8
6203,0,6
9731,1,7
3633,9,4
-1785,13,5
-4043,10,8
-5035,4,10
-8115,1,13
-8179,-4,10
-3631,-10,14
-2103,-12,11
9490,-12,14
12233,-9,12
9928,0,10
5709,5,7
5975,8,10
2597,7,9
-1266,5,10
-1056,0,12
-7422,-3,9
-10338,-4,7
-9172,-3,6
-5974,-5,5
2028,-8,7
2909,-6,6
2780,0,6
6695,4,6
4088,9,6
1480,14,7
-1160,10,9
-4032,5,8
-6647,0,9
-6376,-7,11
-3837,-13,12
-2911,-12,12
3615,-14,16
7376,-13,15
12161,-9,12
8036,2,10
5868,9,11
2949,12,12
-753,3,14
-6047,-3,11
-7732,-6,11
-8065,-6,12
-4723,-10,8
4980,-9,11
5371,-5,7
9296,-1,6
16033,1,6
6073,12,2
2255,15,4
-355,13,6
-708,8,8
-7010,3,11
-9155,-5,9
-4545,-10,14
13,-15,12
6492,-15,13
9517,-10,12
7390,-2,10
2478,3,7
6690,7,12
1903,7,11
1136,6,12
-993,2,11
-5403,0,8
-6764,0,7
-9076,-1,5
-7816,-2,6
-438,-9,7
3207,-8,7
-404,-1,4
3735,2,6
3754,5,6
1651,12,7
3299,13,8
4398,7,10
-5869,5,8
-1923,-4,10
-2562,-10,10
4080,-13,14
4380,-14,14
6717,-13,13
4742,-6,14
-2266,4,10
-714,5,12
101,3,13
983,1,14
818,0,13
-3137,-2,8
-3440,0,10
-433,-3,10
6081,-3,8
5456,-2,6
8385,0,6
234,7,4
-2358,10,4
-3381,8,6
-2593,4,9
-5472,2,11
-7917,-1,9
-2161,-7,14
-1323,-11,12
1764,-11,13
6549,-9,14
5992,-7,12
7188,-1,14
1515,3,12
3179,1,12
176,0,12
1501,0,11
-3235,-1,8
-4950,-1,8
-5483,-2,5
-2603,-2,6
2422,-6,4
6194,-2,6
4777,2,5
1182,7,4
1852,10,5
91,11,5
-1453,11,8
-2607,5,8
-3283,1,10
-5349,-2,10
-3418,-8,11
1744,-12,12
2539,-11,16
2494,-5,13
1698,0,11
201,6,11
-1473,7,10
2559,3,14
-1196,-1,12
-1846,-3,14
-5712,-4,10
-4591,-5,8
1195,-5,9
910,-1,9
9219,-3,10
8276,0,6
3191,6,6
3150,11,7
-1748,12,5
-3338,10,10
-7098,-4,11
-7999,-7,11
-6040,-11,13
2299,-15,14
3076,-15,12
6912,-8,14
11080,-5,13
11572,1,10
8291,9,8
2298,10,9
2368,5,11
-950,0,11
-4590,-6,10
-9943,-7,8
-8184,-6,7
-4228,-6,6
4585,-8,5
8551,-3,7
3645,4,4
3666,10,4
3417,13,4
-528,15,5
-2879,13,8
-5524,6,8
-8361,1,10
-9841,-4,10
-7905,-10,10
-1435,-14,14
-1368,-12,14
10403,-9,15
11777,-2,12
9290,6,10
6329,13,9
2024,15,11
-3099,10,12
-7255,0,11
-6723,-7,13
-11172,-9,10
-8482,-10,10
4233,-8,11
8106,-4,8
8853,0,5
14488,5,6
7320,15,4
329,17,3
-55,13,7
-4216,7,8
-8243,1,11
-9069,-7,10
-9243,-12,13
-8838,-15,13
921,-19,13
9637,-17,14
8873,-8,12
9124,5,7
8720,11,9
3721,12,10
1121,7,12
-2656,1,12
-9239,0,9
-11181,-3,7
-8294,-6,7
-9659,-5,6
146,-10,8
4652,-10,7
2845,-3,4
6587,3,6
4421,7,5
4235,12,7
3108,14,7
2085,14,8
819,9,8
-5365,5,7
-4794,-2,9
-2835,-10,11
2016,-16,12
6301,-16,14
5360,-10,13
1213,0,11
2541,7,12
2820,10,12
1959,9,13
1162,5,11
-2530,0,10
-5131,-1,10
-4584,-3,9
-1070,-6,8
1786,-6,10
8616,-4,5
5174,1,5
4466,8,5
492,12,3
-559,12,6
-1863,7,9
-5516,0,11
-9053,-1,10
-4948,-8,13
1920,-14,15
1621,-13,13
4273,-10,14
7604,-8,12
6036,-2,11
3353,4,9
2798,6,12
5122,3,11
1623,2,10
-3638,-1,8
-6373,-2,7
-5117,-2,6
-2314,-4,6
2695,-7,5
5608,-4,7
2899,1,5
2043,4,5
1981,9,6
583,12,6
361,11,9
-1087,6,8
-4036,4,9
-4240,-1,9
-2553,-8,10
-2043,-10,10
2154,-12,13
8187,-13,16
3390,0,11
1868,6,10
972,7,11
497,5,13
-1735,0,13
-667,-4,13
-7404,-3,8
-6052,-1,9
1128,-5,10
730,-3,10
7821,-4,11
5569,-2,6
5561,3,7
3398,10,6
-1250,12,4
-2117,10,8
-6523,5,8
-5190,0,12
-5799,-5,12
193,-13,14
48,-15,12
7433,-10,14
9783,-5,13
8512,1,10
5943,6,8
2915,7,11
2398,4,11
963,0,12
-2179,-2,12
-6428,-3,10
-8810,-4,8
-5292,-6,5
-2395,-3,6
4092,-5,5
7802,-2,4
4825,8,4
2148,11,4
-1600,12,5
-4001,11,8
-5486,8,9
-7168,3,9
-6747,-4,9
-3846,-9,11
-6634,-10,9
1813,-13,13
11008,-14,18
6292,-8,11
6472,2,11
5785,7,10
2659,9,11
-531,8,13
-2654,-4,15
-8295,-4,8
-8409,-3,9
185,-7,10
-876,-5,9
7135,-4,9
7170,-3,5
8562,1,7
4988,10,4
952,12,4
-128,12,7
-4964,9,7
-3123,3,11
-5824,-3,10
-10121,-6,12
-7322,-12,13
1801,-16,14
8523,-6,12
8792,-2,10
8795,2,8
3016,8,8
1308,8,11
1076,2,13
-3334,-2,14
-7939,-1,11
-8917,-4,9
-5974,-6,8
-2634,-6,7
823,-4,8
3993,-4,6
7901,-2,5
6320,4,4
3596,11,3
2829,12,6
1659,12,6
-794,13,8
-2924,0,8
-5655,-7,10
-8808,-9,10
7473,-17,17
3580,-15,12
6800,-10,11
7514,-2,15
3960,3,11
1243,8,12
97,7,12
2552,3,15
-2747,0,12
-5607,-2,9
-1449,-4,12
-6182,-4,9
-424,-5,7
5244,-4,8
6990,-2,6
2537,6,4
2306,8,5
-384,12,4
-1615,11,7
-1766,6,10
-5174,0,10
-6920,-5,12
-5542,-8,13
-470,-14,12
5599,-16,14
3173,-9,13
8893,-6,13
5054,0,10
2525,6,12
3560,3,12
1400,0,13
-2896,-1,11
-3311,-3,9
-6004,-4,9
-4539,-5,7
-231,-4,8
3871,-4,6
9632,-1,6
6922,2,4
3206,8,3
2126,11,5
-728,12,4
-1779,11,6
-3655,6,8
-5827,2,9
-6256,-4,9
-3727,-10,10
-8563,-10,15
10752,-14,17
5758,-8,12
5746,3,12
4003,8,10
4122,11,10
1008,11,11
-97,2,12
-2038,-4,12
-10879,-5,7
-8545,-6,10
-3136,-8,9
-1295,-6,9
4110,-5,7
5948,1,7
8276,11,5
2915,13,5
110,13,6
-4150,12,7
-4317,5,12
-6140,-3,9
-6738,-9,11
-6603,-11,15
-2217,-16,12
5593,-19,14
5489,-9,13
8885,-4,13
10013,0,7
6488,8,11
4700,6,10
1077,0,13
-5490,-2,11
-8900,-4,10
-8901,-7,8
-5775,-8,6
-1047,-6,8
3972,-6,6
8980,-4,7
6218,2,5
2673,10,4
4030,11,5
-67,13,6
-4072,13,8
-5698,9,9
-7096,2,8
-8875,-3,8
-6138,-8,11
-7440,-12,17
5551,-15,15
7165,-10,10
10133,1,11
7490,9,10
4481,13,12
898,11,12
-651,4,14
-5766,0,11
-9560,-3,8
-5645,-6,11
-6512,-6,9
-1766,-6,11
1330,-6,8
9377,-2,8
4924,8,4
6608,10,6
502,14,5
-1380,15,7
-617,9,10
-6613,0,9
-8787,-6,12
-8557,-11,13
-3211,-16,12
4008,-19,13
4425,-12,13
9324,-6,12
7040,-1,8
4454,7,13
4197,6,12
1155,0,14
-4278,0,10
-7353,0,10
-7581,-3,8
-4968,-6,7
-221,-5,9
-47,-6,5
8615,-5,7
5902,0,4
3084,8,4
4747,9,6
1700,12,6
1046,14,7
-779,10,8
-3275,4,8
-5504,-1,9
-1722,-9,11
3912,-15,12
-3658,-12,8
9008,-13,13
1601,0,10
1758,7,12
2601,5,12
2386,5,15
-3105,3,10
1980,-2,13
-4034,-2,8
-7841,0,7
1564,-2,9
440,-4,8
6741,-6,9
6331,-5,6
2328,1,4
674,8,5
425,10,4
517,11,7
-4828,9,7
-5495,2,11
-1742,-4,12
-6135,-6,10
-1494,-10,14
4716,-11,14
6984,-6,14
2437,-1,10
4268,2,11
1361,6,12
-1176,4,13
3165,-1,14
-1389,-4,10
-4300,-2,11
-7482,-3,8
-3005,-6,7
2398,-4,9
2643,-1,5
11212,-2,3
7328,9,3
1847,10,5
-190,9,3
-2044,10,7
-5324,7,7
-5406,1,8
-5343,-4,9
-2440,-9,11
-60,-12,12
53,-12,10
9689,-10,16
3453,-3,13
1009,3,11
2614,6,12
2288,7,12
2085,5,13
-1046,0,11
-591,-4,8
-7306,-4,7
-8844,-5,9
-92,-2,9
7155,-6,9
7871,-4,8
1865,4,6
1800,10,6
1107,12,5
-443,12,8
-6101,9,9
-7017,1,9
-1534,-6,12
-7660,-7,10
-2981,-11,13
4108,-16,16
6937,-13,15
