-1093,0,10
-2782,1,9
-1757,0,10
-4481,-1,11
-6926,-3,12
-5208,-4,11
-3610,-3,10
-1315,-1,9
1131,0,10
1691,0,9
1571,0,9
-416,-2,10
-366,-2,11
605,-2,10
-261,-2,9
-1402,0,8
-161,0,8
439,0,8
-3770,0,8
-3073,-1,9
-5288,-2,10
-3462,-2,9
-151,0,9
-980,1,8
27,4,9
41,4,8
-3496,4,8
-1736,3,9
-3639,0,9
-4624,-2,11
-6133,-2,11
-5406,-2,9
-4128,-2,11
-1871,2,9
-1108,2,10
2123,1,7
1797,2,8
1344,0,9
563,-2,10
-4056,-1,11
-6366,-2,13
-4805,-2,12
-4427,-2,10
-3132,0,10
-2557,-1,9
-3432,-2,9
-2997,-2,9
-1456,-2,8
1451,-1,9
2264,0,10
2577,0,9
2716,0,8
29,0,8
204,-1,9
-1671,-1,7
-1855,0,10
-3889,0,10
-2918,-1,9
-3261,-2,11
-3329,0,10
-3945,2,9
-2722,1,9
-2418,2,7
-3187,3,7
-1580,0,9
-1936,-1,10
-3759,0,8
-1642,-1,11
-1217,0,10
-1307,0,11
-1212,0,10
-501,0,9
-1930,0,10
-642,-1,10
-2608,-1,10
-4636,0,10
-3716,0,12
-3604,-1,10
-2990,-2,11
-2757,-2,11
-3447,-3,10
-971,-3,10
-419,-2,8
13,0,10
2162,0,9
1461,0,8
-14,0,9
-290,0,8
617,-1,9
-1324,-1,9
-3825,-1,8
-4079,0,9
-913,0,9
-363,0,9
-3305,0,9
-2611,0,9
-1110,1,8
-3137,3,8
-2386,4,8
-2073,3,8
-4311,1,9
-3832,0,10
-4006,-2,10
-2707,-2,11
-1292,-1,11
-2491,0,11
-795,0,11
401,1,8
1921,2,7
1869,1,8
984,1,8
-2342,0,10
-5241,-1,11
-6845,-3,12
-6334,-3,12
-4997,-3,11
-2545,-3,10
-2520,-2,9
-1183,-1,9
1906,-1,9
2788,-1,9
1460,0,9
2228,0,9
2724,0,8
2945,0,8
-38,0,9
-3792,-1,8
-5609,0,8
-4659,0,7
-4595,-1,9
-4068,-1,8
-2501,0,10
-2547,0,10
-1857,1,9
-1731,2,10
-1962,2,9
-2564,1,9
-1928,0,8
-913,0,9
-2453,0,9
-1986,-1,11
-3250,-1,11
-4201,-1,10
-915,0,10
171,0,10
1711,2,8
1018,2,9
-2202,2,9
-2985,0,10
-3917,-1,11
-6331,-2,11
-5829,-3,12
-3464,-3,10
-806,-2,9
-1388,-2,10
1516,-2,9
1550,-1,9
1160,-1,9
4090,0,8
4022,0,8
2549,0,8
-671,0,9
-3140,0,8
-5920,0,7
-5005,-1,8
-4332,-1,8
-3532,-2,10
-5097,-1,11
-2489,0,9
-3454,1,9
-1562,4,9
-2019,3,7
576,2,8
-1227,0,8
-2646,0,9
64,-3,11
-3679,-2,11
-2621,0,11
-1411,0,11
-738,0,10
576,1,10
-1291,1,8
-2354,0,9
-4427,0,10
-5640,0,9
-3471,-1,12
-4978,-1,10
-4325,-1,10
-2165,-2,9
-2228,-3,10
-62,-3,10
136,-2,9
1364,-1,9
886,0,8
2408,0,8
1525,1,8
-1018,0,9
-3936,0,8
-4165,-1,8
-3007,-2,11
-4707,-2,10
-3836,-2,10
-3242,-2,12
-1764,1,7
-199,4,7
446,4,7
-98,4,6
-1909,4,8
-3566,0,8
-3567,-2,9
-3294,-3,11
-1880,-2,11
-1789,1,10
536,2,10
618,1,9
-498,0,9
-492,0,10
-2211,-1,10
-3007,0,10
-2834,0,9
-2311,1,10
-4618,0,11
-4409,-1,11
-5126,-4,11
-5258,-4,10
-1776,-4,10
-1112,-2,10
-7,0,8
3197,0,8
842,1,8
1888,0,9
1862,0,9
-1036,-2,10
-3213,-2,9
-3867,0,9
-2512,0,11
-1872,0,9
-4045,-1,10
-4633,-2,9
-2853,0,8
-336,1,8
-387,3,6
-390,4,6
-1051,4,8
-2246,2,7
-1259,-1,10
-3124,-3,12
-4052,-2,13
-4032,-3,12
-2157,0,10
-383,2,8
-612,1,9
122,0,8
-1927,0,8
-1653,0,10
-1357,0,9
-3420,0,11
-3066,0,12
-4727,-1,11
-4047,-3,11
-2722,-4,11
-2923,-2,10
-2029,-1,10
-1590,0,7
428,0,8
2989,1,8
2369,0,8
1306,-1,9
-623,-1,10
-714,-2,10
-2308,-1,10
-2324,-1,9
-3392,0,10
-4067,0,9
-2739,1,8
-2045,0,8
-605,1,8
-233,2,7
-2580,2,9
-1797,1,8
-2099,0,9
-3003,0,12
-2485,0,10
-3304,-1,11
-3035,0,11
-3417,0,9
-955,0,9
-1662,0,10
-610,0,10
-788,-1,10
-155,0,9
-196,0,10
-1172,0,11
-2831,0,11
-4472,-1,11
-4776,-4,12
-3857,-3,11
-3571,0,9
-4152,0,9
-676,0,8
173,0,8
-286,0,9
277,-1,9
-285,-2,9
-1351,-3,10
756,-2,10
-1155,-1,9
-581,0,9
-109,0,9
-2404,1,9
-903,0,9
-2047,-2,9
-2680,0,8
-1709,-1,9
-2749,2,7
-2500,3,8
-1562,1,9
-2284,0,9
-4069,-1,10
-2604,-2,11
-2695,-1,9
-456,0,9
657,1,10
-271,2,8
850,2,8
484,1,9
-898,0,8
-1348,-1,10
-4287,-1,11
-6366,-2,12
-5295,-2,12
-5084,-2,12
-2883,-2,11
-3367,-1,9
-759,0,8
-544,0,7
2722,-1,10
658,0,8
421,0,9
127,-1,10
629,0,7
-2611,0,9
-1693,0,10
-3182,0,8
-5579,-1,8
-4382,-1,9
-2455,-2,10
-2086,-2,10
-2323,-1,10
-793,0,10
-2159,3,8
-543,4,8
1528,4,8
-2734,3,8
-2757,0,10
-4350,-2,10
-5689,-3,11
-2193,-1,11
-1850,1,10
-78,2,8
1303,2,8
1287,2,7
723,1,7
-564,0,10
-3891,0,11
-4668,-1,11
-4644,-2,13
-5245,-1,12
-5364,-2,11
-4120,-3,11
-4574,-3,9
-2391,-2,9
46,0,8
1712,0,9
2829,0,9
2173,0,8
2170,0,9
1348,-1,9
-3738,-1,8
-5832,-1,8
-5924,-1,8
-3399,0,8
-1373,0,10
-628,-1,10
-3221,0,10
-3158,0,10
-1492,1,9
-201,3,9
-409,3,9
-2110,2,8
-1757,1,8
-1973,0,9
-3413,-2,11
-2201,-2,11
-4561,-1,11
-1399,0,8
205,1,8
3021,2,6
280,1,8
-2280,0,10
-3565,0,10
-5413,0,11
-5133,-1,12
-4862,-1,12
-4408,-3,11
-5267,-3,10
-2748,-3,10
-1070,-3,9
-770,-2,9
2750,0,9
1132,0,8
1568,0,9
5065,0,9
-91,0,10
-991,-1,9
-3909,-1,9
-5119,-1,8
-3779,0,7
-1116,0,9
-1016,-1,11
-4105,0,9
-1795,-1,11
-2658,0,10
-612,3,8
641,4,9
-1979,3,7
-546,3,7
-3021,0,9
-2324,-1,10
-3728,-3,12
-5461,-2,12
-2712,-1,11
-1710,0,8
1677,2,8
2874,2,8
155,0,8
-1392,0,9
-4634,0,10
-3960,-1,12
-5066,-2,12
-4745,-1,11
-3533,-2,10
-3842,-3,10
-1585,-3,10
-1730,-2,9
-87,-2,9
664,0,9
3601,0,7
3201,0,8
1961,0,9
-244,0,8
-2825,0,11
-5601,-2,9
-4095,-1,9
-5028,0,8
-1977,0,9
-2030,0,10
-2602,0,11
-1270,0,11
-1623,0,10
-686,3,9
-864,3,7
-196,2,8
-1179,2,8
-2444,0,10
-4021,-2,11
-4100,-2,11
-3647,-1,12
-3232,-1,10
-999,0,9
-880,0,9
-1679,1,8
44,1,9
22,0,9
-1078,0,10
-2656,0,10
-3574,-1,10
-2692,-2,10
-3268,-1,10
-2532,-2,10
-2124,-2,10
-1965,-2,10
-477,-1,8
804,0,8
1733,0,8
1211,1,8
1130,0,9
-1366,0,10
-2095,0,9
-1934,-2,11
-3674,-1,10
-3812,-1,9
-2564,1,8
-2389,2,8
-634,2,9
-3195,1,8
-3541,1,9
-4504,0,10
-3144,-2,10
-1110,0,9
-2807,0,11
-141,1,11
-697,1,8
284,1,10
-1175,0,9
-2468,-2,9
-2452,-2,11
-4043,-1,9
-2776,0,9
-1265,0,10
-2685,1,10
-2402,0,10
-5917,-4,10
-3366,-4,10
-3678,-2,10
239,-1,10
-199,0,8
-126,1,9
1856,0,8
-645,0,7
-1154,-2,10
-2298,-3,9
-2083,-2,10
-697,-1,11
670,0,10
-526,0,9
-2600,0,10
-2907,-2,9
-2567,-2,9
-3045,0,9
-279,1,8
-1716,3,7
-972,4,8
-221,1,9
-1889,-1,9
-3596,-2,12
-4388,-2,11
-1264,-1,10
-2016,0,10
-224,2,9
276,1,7
218,0,8
-1512,0,8
-1047,0,8
-72,0,10
-2299,0,11
-2570,0,10
-3263,-1,12
-5183,-2,11
-3854,-3,11
-3152,-4,10
-3180,-1,10
-1828,0,9
1325,0,7
578,0,8
1590,0,9
1067,-1,10
-745,-2,9
-606,-2,10
-2710,-1,9
-1669,0,9
-2445,0,8
-3730,0,7
-2179,0,8
-1451,-1,9
-1686,-1,9
-2652,0,12
-3764,0,10
-2066,2,9
-1610,3,9
-1572,2,9
1143,1,10
-3138,-1,11
-2687,-2,10
-4018,-1,10
-1549,0,10
-813,0,8
454,1,8
1461,2,7
1030,1,8
960,0,10
-3311,0,10
-5579,-2,12
-7531,-3,12
-5283,-3,11
-2820,-2,11
-4647,-1,10
-3481,-1,10
-3181,-1,8
554,-1,8
-354,-2,9
1098,-1,9
3469,0,8
1312,0,9
1088,0,10
-592,0,9
-5199,0,9
-4205,-1,8
-4641,-1,7
-2724,-1,10
-1835,-2,10
-1899,-1,11
-3983,-1,11
-2540,1,10
-167,4,8
985,4,6
782,2,7
-612,2,9
-3562,-2,10
-3887,-3,11
-4643,-2,12
-1608,0,11
-1728,1,9
-243,1,8
2072,0,9
-613,0,9
-1589,0,9
-1642,-1,10
-2633,0,10
-2242,0,9
-2309,0,10
-2365,-1,11
-4380,-2,10
-5683,-3,11
-3554,-3,9
-1472,-1,9
37,0,9
1866,1,7
2196,1,7
-235,0,9
-415,-1,9
-1752,-2,11
-2872,-3,10
-3330,-2,9
-1656,-1,10
-1182,0,10
-1198,0,9
-2010,0,9
-2888,1,9
-1568,2,8
-237,1,7
-1345,1,8
-700,1,8
-1391,0,9
-2128,0,10
-1500,0,12
-2678,0,10
-2124,0,10
-3242,0,9
-1089,-1,9
-1287,-1,9
-1631,0,9
-906,0,9
-1310,1,8
-1534,1,9
-232,0,9
-2826,-1,10
-4553,-3,11
-6189,-4,12
-5465,-3,11
-4217,-1,10
-2130,0,9
-1907,1,8
-1282,-1,8
-726,-1,9
-1885,-2,9
1317,-3,11
-3011,-2,10
-1156,0,9
725,0,9
-1125,0,9
-447,0,10
-2523,-1,10
-4831,-2,10
-2817,-1,10
-2431,0,8
-442,2,9
-864,4,8
-1187,3,7
-1802,1,9
-2933,0,9
-2376,-2,12
-4390,-1,10
-712,0,10
-229,1,8
2462,2,8
1649,2,8
702,1,8
-903,1,8
-4012,0,10
-2470,-1,11
-4144,-2,11
-5986,-2,12
-5307,-3,12
-6041,-2,10
-5428,-2,11
-3349,-1,9
-2811,-1,8
-406,0,8
1845,0,7
2852,0,9
1647,-1,9
1940,0,10
-2030,0,10
-3827,0,8
-3185,0,8
-3731,0,8
-2995,0,9
-3261,-1,9
-2294,-1,10
-1732,-1,11
-654,0,11
-1753,1,10
334,2,9
169,4,9
581,3,7
-1286,1,9
-3974,0,10
-5813,-1,9
-4993,-2,11
-4822,-2,11
-1467,0,9
723,1,8
538,2,7
1798,1,7
878,1,9
-864,0,10
-4318,-1,11
-5279,-1,12
-6103,-1,11
-5988,-2,11
-5872,-3,12
-5675,-2,10
-4476,-3,10
-2082,-3,9
522,-1,7
2472,0,9
2934,0,9
3700,0,9
1607,0,9
-1107,0,9
-938,0,9
-3601,-1,8
-2404,0,7
-4964,0,8
280,-1,11
-1429,0,10
-3298,0,10
-1137,0,10
-2079,1,9
955,4,8
41,2,8
-2646,2,8
-1900,2,9
-2461,0,9
-3388,-2,11
-2546,-2,11
-1759,-1,11
-1257,-2,11
-2169,-1,9
-473,0,8
-685,1,7
-131,2,8
-741,1,9
-4016,0,10
-5829,-1,11
-5917,-3,12
-5409,-2,12
-4885,-2,11
-1953,-2,10
-1087,-1,9
-117,-1,8
1183,-1,8
1436,-1,9
-71,0,8
738,0,9
202,0,9
-10,0,10
-1493,0,9
-2059,0,8
-3245,0,9
-1040,0,9
-1409,-2,10
-3565,-1,11
-3269,-1,10
-2492,1,7
-862,4,7
1132,4,8
-2575,2,9
-2804,0,9
-4317,-3,11
-4749,-3,11
-2093,-2,11
186,0,10
-700,1,9
57,1,8
809,0,8
-1667,0,8
-1190,0,10
-3940,-1,10
-4819,0,9
-1800,0,10
-4952,0,12
-4391,0,11
-6039,-2,12
-7655,-3,11
-4502,-3,9
-621,-1,9
1126,0,7
784,1,8
1771,0,8
809,0,9
659,-1,10
-1328,-2,11
-1939,-2,10
-2330,-2,9
-3060,0,9
-1101,0,8
-1244,0,9
-1739,0,10
-469,1,10
-1699,0,10
-1326,0,9
-1432,2,10
-2056,1,10
-3153,0,9
-2688,1,10
-4145,0,11
-1767,-1,10
-2799,0,9
-1916,-1,10
-859,0,8
-347,0,9
210,1,8
-753,2,8
-1823,1,9
-1239,0,10
-3980,-1,11
-5312,-3,12
-5016,-3,12
-6929,-2,11
-5351,-1,10
-2226,-1,8
-856,-1,7
-701,-1,8
1030,-1,9
580,-1,9
2044,-1,10
1152,0,11
534,0,9
915,0,8
-2948,0,8
-2082,0,7
-3095,-1,9
-3750,-2,11
-2358,-1,9
-2532,0,10
-1328,0,10
1438,1,9
-63,3,10
-1324,2,9
-2522,1,8
-1964,1,9
-1652,0,10
-2872,0,9
-1781,-2,9
-3509,-1,10
-1970,0,9
-1240,0,9
-905,1,8
-1306,1,9
-270,0,9
-1621,0,9
-5265,-1,11
-4888,-2,11
-5161,-2,12
-6174,-1,11
-4029,-1,10
-2385,-2,10
-3535,-2,9
-1016,-2,9
-1306,-1,8
94,-1,10
1708,0,10
2024,0,9
684,0,9
555,0,9
724,-1,8
-1716,-1,9
-2481,-1,10
-3851,-1,10
-1684,-1,10
-2576,0,10
-1787,2,9
-1479,2,9
-1652,3,10
-2421,2,8
-3046,0,8
-3958,-1,11
-4224,-1,10
-3455,-1,10
-1961,-1,8
-672,0,9
1579,1,9
-224,0,8
-26,0,9
-2431,0,9
-2063,0,9
-2605,0,10
-4109,-1,11
-5471,-1,11
-6460,-2,10
-5413,-3,11
-4758,-1,10
-3558,-2,10
-1367,-2,9
-345,0,8
560,0,8
2653,0,10
1999,0,9
-590,0,11
327,0,10
-1287,0,8
-1933,0,9
-119,-1,9
-864,0,11
-3408,-2,10
-4475,-1,9
-3902,0,10
1653,0,10
186,3,7
284,5,6
2603,3,6
-577,2,7
-2420,1,9
-2006,-1,10
-4750,-2,10
-4966,0,9
-2011,0,10
-2573,0,11
-2805,1,9
-2975,0,10
-3665,-1,9
-2429,-1,9
-704,-1,10
-1537,0,9
-1422,0,8
-1121,0,10
-2711,-1,10
-1717,-1,10
-4941,-3,11
-4691,-2,9
-2342,-2,9
-2558,-1,9
-978,0,9
-685,0,10
-2108,0,10
-123,0,9
-263,-1,10
506,-2,9
-1449,-2,10
-782,-1,9
350,1,9
178,2,8
-83,2,9
-496,1,9
-2496,1,9
-2562,0,9
-4158,-2,11
-4351,-1,10
-3716,0,10
-1410,1,10
-1179,2,7
1587,1,7
1368,1,8
-622,0,8
745,0,9
-2551,0,9
-3034,1,9
-1125,0,10
-3404,1,11
-5193,0,10
-4978,-2,11
-5844,-4,11
-6411,-4,11
-5336,-2,11
-1123,0,8
1487,0,8
2127,0,9
2751,0,9
2369,-1,10
-852,-2,11
-1127,-1,10
-2002,0,9
-1687,0,9
-483,0,8
-3375,0,7
-4505,-1,9
-3768,-2,9
-3872,-4,11
-3854,-3,12
-1100,-1,11
-656,1,8
2249,3,8
4112,5,7
-475,4,9
-1654,2,10
-5794,-1,10
-3868,-3,11
-2737,-3,9
-4014,0,9
-1838,0,9
-1024,1,8
149,3,8
-962,2,8
-150,1,10
-2718,0,10
-4703,-1,10
-4781,-2,11
-6120,-2,11
-5161,-1,12
-3797,-1,11
-4971,-2,9
-931,-3,9
-319,-2,9
943,-2,9
1528,-1,10
103,0,9
2228,0,10
1755,0,10
-1321,0,9
-1775,-1,9
-2426,-1,8
-3020,0,7
-679,0,9
-914,-1,10
-2629,0,11
-2782,0,9
-2125,0,9
-21,2,8
-216,3,7
-2155,2,8
-3488,0,8
-4272,0,9
-2496,-1,9
-2208,-1,10
-1046,0,10
-166,0,9
-1089,0,8
-460,0,9
-316,0,9
-436,0,9
-3244,0,10
-3611,0,9
-5316,0,9
-5011,0,12
-5307,-1,12
-7483,-3,12
-4812,-3,11
-2899,-3,10
-2327,-2,9
2054,-1,9
640,0,8
699,0,9
2588,0,9
1215,0,9
74,-1,10
-1379,-2,10
-791,0,8
-1537,0,8
-1651,0,7
-496,0,8
-2855,0,11
-1739,-3,10
-3644,-1,10
1370,1,8
704,3,8
462,4,8
-648,5,6
-2834,3,8
-3157,-1,10
-3357,-3,11
-5909,-3,11
-4021,-2,11
-3059,-1,10
-575,0,10
355,1,9
-856,1,8
-865,0,9
-632,0,8
-1871,0,8
-2549,0,10
-4301,0,11
-4189,0,12
-7391,-3,12
-5343,-3,11
-4482,-3,10
-3321,-2,10
-1354,0,8
-224,0,8
3114,0,9
2856,0,9
2000,0,9
1323,-2,11
1738,-1,9
-604,-2,9
174,-1,10
-1830,0,8
-3759,1,7
-2686,0,9
-2201,0,8
-1549,0,8
-202,-1,10
-3525,0,10
-3627,0,10
-1938,1,9
-572,2,8
-845,1,9
-850,1,9
-901,0,8
-700,-1,10
-2069,-2,10
-3788,-1,9
-1794,0,11
-829,0,8
1037,3,7
-486,3,9
-1829,0,10
-5408,-1,11
-8734,-4,13
-8693,-4,13
-6255,-3,11
-4595,-1,10
-1151,0,8
-351,-1,8
3115,-1,9
112,-2,9
1049,-2,11
1947,-2,10
1213,0,8
2437,1,9
1164,1,7
-2616,1,8
-4471,0,8
-3560,-3,9
-5754,-4,9
-2067,-1,10
888,0,10
-522,1,9
-1291,2,9
-2,3,9
-425,2,9
-2321,1,9
-2193,0,10
-5566,0,10
-3502,-1,8
-2958,-1,9
-2937,0,10
-1613,0,10
-1613,0,9
438,0,8
181,1,9
-273,1,10
-1980,0,10
-5088,0,11
-7755,-1,12
-7632,-1,11
-4821,-2,11
-4435,-2,11
-4957,-2,10
-2646,-3,10
-774,-3,8
941,-1,9
3124,-1,10
1697,0,8
2125,0,9
3477,0,8
-1600,0,9
-3813,-1,9
-2798,-1,8
-4064,-1,8
-2875,-1,9
-551,0,9
-155,1,9
-1165,1,9
-2029,0,9
-2514,1,9
-2566,1,10
-2320,0,10
-2718,1,8
-2244,1,8
-849,0,8
-1548,0,9
-2304,-1,11
-2210,-2,11
-2990,-1,11
-755,0,9
319,2,9
-1420,1,9
-3524,0,10
-7152,0,11
-7214,-1,11
-5984,-2,11
-5562,-3,11
-5073,-1,10
-2387,-2,10
-1529,-2,9
2627,-2,9
1646,-1,10
500,-1,10
2142,-1,9
2133,0,8
2604,0,8
2761,1,8
-471,0,8
-3366,-1,8
-4526,-2,9
-2271,-3,11
-3656,-1,10
-2510,-1,9
-2787,0,10
-2469,3,8
859,4,8
-504,3,8
-3119,2,7
-2870,0,9
-1951,-1,8
-505,-1,9
-1778,-1,11
-1641,-1,11
-2197,0,11
-62,0,9
750,0,9
-2502,1,8
-1476,1,10
-3831,0,10
-7012,-1,11
-6485,-1,12
-5551,-1,11
-4724,-1,11
-2893,-2,11
-2193,-2,10
1265,-2,9
1550,-1,9
1043,-1,10
2712,0,9
2769,0,8
2353,0,9
1824,0,8
-564,0,9
-3043,0,9
-3927,-1,10
-3465,-2,11
-1525,-1,10
-3310,-1,10
-2081,0,9
-1204,3,7
802,3,8
-195,4,7
-936,3,8
-3266,0,9
-2448,-1,9
-2287,-2,10
-2049,-3,11
-1619,-1,11
-2244,0,10
-844,1,9
1554,2,9
-282,1,9
-2891,0,9
-3126,-1,10
-6980,0,11
-5250,0,11
-4351,0,10
-3891,0,11
-4257,-3,11
-2898,-3,10
-1019,-4,9
210,-2,9
2402,-1,10
2635,0,8
2611,1,8
2920,0,9
1196,0,7
-2429,-1,10
-3285,-2,9
-3451,-2,11
-2645,-2,11
-1125,-1,9
-2960,-1,10
-2098,1,9
-159,2,7
906,3,7
-499,3,7
-1306,3,7
-2464,1,8
-2457,-1,9
-3533,-1,10
-2651,-3,12
-2699,-2,12
-1786,0,11
-3304,1,9
-1118,0,8
-19,2,8
-2124,0,8
-2204,0,9
-3064,0,10
-5535,0,12
-4706,0,11
-4437,-1,11
-4508,-2,11
-3360,-3,10
-1304,-2,9
376,-1,9
437,0,9
418,0,9
637,0,9
1194,0,9
610,-1,9
-33,-2,10
-1665,-2,10
-2216,-2,9
-2007,-1,10
-1500,-1,10
-1438,0,9
-1019,0,9
-1470,1,7
-1137,3,6
61,1,7
-817,1,8
-2498,2,9
-2754,-1,10
-2197,0,9
-2133,0,10
-2657,0,10
-2793,0,10
-3270,1,9
-4140,0,9
-2425,0,10
-2833,-1,10
-3129,-1,11
-2734,-1,9
-1267,-1,10
-955,0,10
-1847,0,9
-2137,0,11
-3915,-2,10
-2534,-3,10
-2098,-1,10
-2229,0,10
-4117,0,10
-2084,0,11
-1354,0,9
-1581,-1,9
359,-2,10
-759,-2,9
-404,-2,10
1864,-1,9
406,0,8
1055,0,10
1528,0,9
-1003,0,9
-400,0,8
-1310,0,7
-1694,0,9
-1741,0,9
-3913,0,10
-4287,0,10
-3326,-1,11
-2911,0,10
-2478,0,10
-396,0,9
-660,1,7
497,2,7
1802,2,8
653,1,9
-1937,1,9
-1911,0,9
-3934,0,10
-3951,0,11
-5514,-1,13
-6970,-2,13
-6669,-2,11
-4109,-3,9
-2070,0,8
-500,0,9
287,0,9
1001,0,8
1605,-1,10
1839,-1,10
1721,-1,9
132,-2,10
-902,0,8
-2378,1,7
-2572,0,9
-3221,-1,8
-4895,-1,8
-3926,-2,10
-2311,-3,9
284,-1,10
-847,0,10
-2225,2,9
-1562,3,8
-861,3,7
-223,3,8
-1728,1,8
-3372,0,9
-3334,-1,11
-4942,-1,10
-3849,-1,10
-2993,0,9
-1426,2,9
501,1,8
-436,2,9
263,0,10
-3220,0,11
-6400,-2,12
-6656,-2,12
-4773,-2,11
-2428,-1,10
-112,-1,10
-2738,-1,10
-1341,-2,9
-1334,-3,9
-137,-1,9
3060,0,9
2522,0,9
-35,0,8
-984,0,8
-156,-1,9
-4090,-1,8
-3965,-1,9
-2927,-1,10
-2751,-1,9
-190,-1,9
-1181,0,9
-1545,2,10
-953,3,8
-2470,3,7
-263,3,7
-2078,2,8
-1233,0,9
-2628,-1,10
-3875,-1,10
-3496,-2,11
-3723,0,11
-2335,0,10
-1505,1,8
-1157,0,9
-422,0,10
-1653,0,10
-3601,0,11
-5662,0,10
-3001,0,10
-3130,0,10
-2717,-2,11
-3980,-4,12
-5401,-3,10
-2307,-3,11
-812,-2,9
183,0,9
1929,0,8
2197,0,9
438,0,10
1068,-2,10
-1473,-2,10
-1713,-1,9
-3320,0,9
-1930,0,8
493,0,7
-1725,0,9
-3443,0,9
-4112,0,9
-4264,0,10
-1520,2,7
-2619,3,8
-1851,2,9
-1200,1,9
-2844,0,9
-3515,-1,10
-2850,-2,11
-2876,-1,10
-1668,0,9
-1479,0,8
-377,2,9
1087,2,8
67,1,9
-1868,1,11
-6256,-1,10
-4570,-2,12
-3931,-3,12
-4467,-2,12
-4501,-2,11
-2746,-1,10
-1170,-1,9
-1034,-1,9
715,-1,9
2035,-1,9
1361,0,9
3157,0,10
2576,-1,9
433,0,10
-1047,0,8
-4171,-1,8
-3070,0,7
-1957,0,8
-1882,-1,10
-2893,0,10
-3646,0,10
-616,0,9
-946,2,9
-321,3,9
-1421,3,7
-1735,1,8
-3121,0,10
-5746,0,9
-3704,-2,11
-5134,-2,12
-5022,0,9
-481,0,10
430,0,8
1896,2,7
-412,2,9
-1887,0,10
-1692,0,9
-3301,-1,11
-2975,-3,12
-6052,-1,11
-4374,-1,11
-4580,-2,10
-3427,-2,9
-1574,-2,10
76,-1,9
2601,-1,9
1102,-1,10
1689,0,9
3236,0,10
1494,0,10
-1063,0,8
-2587,0,8
-3171,0,7
-1264,0,8
-2891,0,9
-2542,0,10
-2805,0,10
-2492,0,10
-2661,0,10
-2361,1,10
-1198,0,8
-99,2,8
1061,3,7
-1808,3,7
-2609,1,8
-4232,0,10
-5176,-1,11
-4004,-3,11
-3704,-3,11
-1728,-1,11
-1944,0,10
-2128,0,9
-976,0,9
-1619,0,10
-1439,-2,10
-1574,-1,9
-1352,0,10
-64,0,9
-1322,-1,10
-2374,-1,10
-3076,-2,10
-1804,-3,9
-172,-1,8
-492,0,9
183,0,9
-274,0,8
-1949,1,9
-2232,0,8
-221,0,8
-1564,-2,10
-2517,-1,10
-2148,0,8
-3026,2,8
-1290,2,7
-3532,1,9
-3598,0,11
-2706,-2,9
-5507,-2,10
-2049,-1,11
-2132,0,9
-2848,2,9
422,2,9
660,2,7
886,0,9
1880,-1,10
-2477,-1,10
-3132,-1,11
-4219,0,11
-3558,0,10
-2948,0,11
-4518,0,10
-3886,-2,10
-2679,-2,10
-1592,-2,10
-2516,-1,10
1636,-1,11
2431,0,9
2794,0,9
3304,-1,9
763,-2,9
-1251,-1,9
-2716,-1,9
-2728,0,8
-1853,0,7
-2302,0,8
-2390,0,9
-4072,-2,8
-3135,-1,10
-1781,1,9
-684,1,9
-1173,3,9
-1755,3,7
-1862,1,9
-2007,0,9
-3991,0,9
-5768,0,11
-5710,0,9
-3409,0,9
-1971,0,10
342,-1,9
70,0,9
112,1,8
505,1,8
-144,1,9
-790,1,10
-2530,0,11
-4607,-2,12
-4882,-3,12
-4862,-3,11
-4709,-2,11
-5196,-2,10
-1670,-1,9
843,-1,8
3124,-1,8
2980,-1,9
1213,-1,10
2582,-1,9
-1387,0,9
-198,0,8
-789,0,7
-2661,0,7
-4607,0,8
-3220,-2,8
-4262,-1,9
-2812,0,11
-1929,0,10
-2764,0,11
-2689,2,9
-961,2,8
-220,2,8
-1312,1,9
-3116,1,9
-5083,0,10
-2875,0,10
-583,0,9
565,0,11
-1202,0,10
-2111,0,9
-1877,0,9
-1625,0,9
-3467,0,10
-3890,0,10
-4766,-1,10
-4407,-2,12
-3835,-1,9
-4869,-1,11
-2639,-2,11
-2708,-1,9
204,-2,9
3119,-2,9
3583,-1,10
104,-1,8
-552,0,9
-823,1,9
-1542,0,8
-2655,-1,8
-5145,0,8
-4364,0,8
-2581,-2,9
-2439,-1,10
-1564,0,10
-3413,0,9
-1771,1,9
1541,3,8
-1225,3,7
88,3,8
-2317,1,8
-5822,0,11
-4734,-1,10
-2961,-2,10
-2361,0,12
-606,0,10
-1351,0,10
-799,0,9
-506,0,9
-1694,0,10
-2271,0,9
-2408,0,10
-4690,0,10
-3492,0,9
-3253,-1,11
-6004,-1,11
-3991,-2,11
-3095,-3,10
-1072,-3,9
1250,-2,8
1039,-1,9
1334,0,9
-111,0,8
948,0,9
903,0,9
-1686,0,9
-1698,-1,9
-2339,-1,8
-1559,0,8
-1997,0,9
-2358,0,10
-2972,0,10
-2367,-1,9
-1949,0,9
-323,1,9
-379,2,9
-2974,2,9
-3280,2,9
-3208,1,9
-2478,0,10
-2321,-1,11
-3436,-1,10
-3347,-1,11
-1895,-1,10
618,0,10
255,0,9
-1067,0,9
-1097,0,10
-2658,0,9
-1852,-2,11
-2841,-1,11
-3452,0,11
-2555,0,10
-2959,-2,10
-1180,-2,9
-2213,-2,9
-3129,-2,10
-861,-1,9
-1545,0,8
523,0,9
1203,0,8
