-725,0,8
-8,0,8
-1290,0,10
-4735,0,9
-3671,0,9
-4879,0,9
-4645,0,9
-4126,-1,9
-5148,0,10
-3372,0,9
-2522,0,8
-4242,1,8
-2217,0,10
-3354,0,9
-3498,0,9
-2313,0,9
-1653,0,10
-2606,0,10
-3263,0,9
-3701,1,9
-2052,1,9
40,0,9
94,0,9
-1886,0,9
-2582,0,9
-1675,0,9
-1281,1,10
-1541,0,12
-1789,-3,13
-1066,-4,11
-777,-2,11
-95,-1,12
2174,-1,11
898,0,9
1195,1,9
1885,0,8
-37,0,8
2284,0,8
-1280,0,8
-2015,0,9
-4166,0,9
-6048,0,8
-5550,0,10
-6601,-1,10
-5277,-2,10
-4962,0,9
-2759,1,8
-2987,1,9
-2944,0,9
-2752,0,9
-3478,0,10
-1289,0,8
-2130,0,11
-2975,0,9
-3192,0,9
-4714,0,9
-2211,0,9
-1815,0,8
-985,0,9
-1182,0,9
-703,0,10
-706,0,9
-651,0,10
249,0,10
-392,0,12
-1291,-1,12
-234,-1,10
-242,-1,10
621,0,11
1080,0,10
-1742,0,9
-1495,0,9
-1945,-1,9
691,-2,9
-1480,0,8
-1624,0,9
-216,0,8
-2342,1,8
-3525,2,8
-3748,0,8
-1956,0,8
-4264,0,8
-2993,1,8
-3335,0,8
-5477,0,9
-4956,0,10
-6014,0,10
-6163,0,10
-1826,0,11
-4338,0,10
-3213,0,11
-928,0,8
-2546,1,10
734,0,9
-1288,0,8
-14,1,8
-782,0,8
-383,0,9
-1232,0,10
-2951,0,11
-3632,-1,11
-2068,-1,10
-1459,-1,10
109,-1,11
1532,-1,11
40,0,11
-1842,-1,11
356,-2,11
1078,-1,10
391,-1,10
1111,0,10
101,0,8
-792,0,7
629,0,7
-3280,0,8
-3828,1,8
-3962,0,6
-2951,0,7
-2546,1,8
-3228,0,9
-5228,0,9
-6414,0,10
-4515,0,11
-4313,-1,10
-3069,0,10
-1554,0,10
-2809,0,8
-2055,1,8
-2456,1,9
-1657,1,9
-2488,1,9
-3473,0,9
-1744,0,9
-1529,0,8
-1533,-1,10
-2920,0,12
-3152,-2,12
58,-3,11
-526,-3,12
1515,-2,12
2612,-1,11
2833,0,9
658,1,9
997,1,8
268,0,8
-1064,0,8
-637,0,8
-2636,0,9
-2853,0,8
-2742,0,8
-5638,0,10
-5263,0,10
-4605,-1,9
-3372,-1,8
-303,0,8
-1318,0,9
-2224,1,8
-1496,2,8
-2696,1,9
-2749,0,9
-2598,0,9
-3610,0,10
-3491,0,9
-3428,0,8
-3572,1,10
-2399,1,9
-3406,1,9
-2317,0,10
-916,0,9
-1438,0,10
-697,0,11
-731,0,10
-2534,1,10
-181,0,11
-1010,-3,11
-1152,-3,11
-107,-1,10
-684,0,10
1273,-1,10
-59,0,9
-46,1,9
-463,-1,9
-1831,-1,9
414,0,8
-1163,0,9
584,-1,9
-1932,0,10
-3963,0,9
-4362,-1,8
-3110,-1,9
-2191,0,9
-3515,0,9
-3238,1,9
-5526,1,8
-3244,1,9
-3560,0,9
-3066,0,10
-2614,0,10
-2476,-1,9
-2069,0,9
-2070,0,9
-3084,1,10
-1443,1,9
-4847,1,9
-2808,0,9
-567,0,9
-1647,0,10
-2706,0,10
-3464,0,10
-96,0,12
-1581,-4,12
378,-4,12
216,-2,10
676,0,10
2902,0,9
1529,0,8
667,1,10
-618,0,9
-282,-1,8
283,0,9
-1369,0,8
-1028,-1,9
-3939,-1,9
-5464,0,9
-4777,0,8
-4057,-1,8
-2843,-1,9
-3109,0,9
-2524,0,9
-1885,1,8
-3292,2,8
-3018,1,9
-2621,0,9
-3124,0,9
-2426,0,9
-1919,0,9
-3550,0,9
-4232,0,9
-3550,1,9
-2564,1,9
-1708,0,10
-2298,0,9
-898,0,10
-1505,0,11
-2887,0,10
-1374,0,11
-835,0,12
-2156,-2,12
-119,-4,12
247,-1,10
-506,0,10
1833,-1,9
936,1,10
156,0,8
-1655,-1,8
710,-1,8
1277,0,8
-552,0,10
-2699,-1,9
-3311,1,8
-3173,0,8
-3956,0,8
-2296,-1,9
-4425,0,9
-4445,0,10
-4104,0,8
-3547,1,9
-2958,1,10
-3718,0,9
-4416,0,10
-2199,0,9
-2131,0,8
-1620,0,10
-3187,0,10
-3517,1,9
-2708,1,8
-2334,1,9
-1211,0,9
-2879,0,9
-1991,0,10
-3536,0,9
-2561,0,11
-467,0,12
-1907,-2,12
-703,-4,12
-660,-3,11
603,-1,11
2808,-1,10
1280,-1,10
-48,1,10
584,0,7
2175,-1,8
1273,-1,7
-205,1,8
-2264,0,9
-3157,-1,8
-4895,0,8
-5077,-1,9
-4643,-2,9
-4294,0,9
-2657,0,10
-3254,1,9
-3248,1,9
-2539,0,9
-3298,0,9
-3096,0,9
-1325,0,9
-52,0,9
-2454,1,9
-4195,1,9
-4636,0,9
-3863,1,8
-2493,1,9
-3261,0,10
-3357,0,9
-2578,0,9
-2516,0,11
-2434,0,9
-1058,0,11
-502,0,11
-1640,-2,11
512,-3,11
1229,0,11
532,0,10
490,0,11
-29,1,9
-349,1,7
1824,-1,8
2186,-1,8
-2073,1,8
-1797,0,9
-3112,-1,9
-3781,0,8
-4242,0,10
-2716,-1,10
-3742,-1,8
-4941,0,9
-2575,0,9
-3005,1,9
-3396,1,9
-3195,1,10
-4592,1,9
-2491,0,9
-1419,0,10
-2917,0,9
-5078,0,10
-3110,0,9
-1754,0,9
-2067,1,9
-1797,0,10
-2204,0,10
-2412,0,10
-1641,0,10
-2352,0,10
-1796,0,10
399,0,13
-1301,-3,11
64,-4,11
551,-2,12
222,-1,11
936,0,9
-638,0,9
816,1,8
444,0,9
2508,-1,7
-43,-1,8
-1607,0,9
-1356,0,8
-1593,0,8
-3039,1,8
-3813,-1,9
-4388,-1,10
-3848,0,9
-2843,0,10
-4003,1,10
-4297,1,9
-4434,1,8
-3403,0,8
-1997,1,8
-2282,0,10
-2911,-1,11
-3493,0,9
-4730,1,9
-2334,0,9
-1990,1,8
-1899,1,9
-2111,0,9
-1942,0,9
-2164,0,11
-810,0,10
-1371,0,11
-864,-1,11
-972,-2,11
-853,-4,12
1287,-2,12
-585,-1,12
-615,0,11
1041,0,9
2119,1,9
1731,0,7
1207,-1,8
-409,0,9
-1825,0,8
-1698,0,8
-2398,0,8
-4417,1,8
-3032,0,9
-3448,-1,9
-4704,-1,8
-4051,-1,10
-3668,1,8
-4561,1,9
-4259,0,9
-2249,0,8
-2202,0,9
-2832,0,11
-3450,0,9
-4626,0,9
-2426,1,10
-2328,0,8
-2595,1,9
-2753,1,10
-2528,0,9
-2588,0,10
-2250,0,10
-1722,0,9
-1697,0,11
-2216,0,11
77,-2,12
-683,-3,12
895,-2,12
-1105,-1,11
491,-1,10
1782,0,9
27,0,8
2562,0,8
305,-1,8
-1183,0,8
-1090,0,9
-1017,0,7
-3777,0,8
-3023,0,9
-3755,0,8
-4781,-1,9
-5281,0,8
-3454,0,10
-2632,0,10
-4592,1,8
-4871,1,9
-2719,0,8
-1425,0,8
-2921,0,9
-3636,0,10
-4330,0,9
-3797,0,9
-1835,0,9
-2055,1,9
-2388,0,9
-1928,0,9
-2037,0,10
-3089,0,10
-1617,0,10
-2100,0,11
-991,0,11
81,-2,11
373,-3,12
106,-3,11
-712,-1,12
-307,-1,11
1484,0,8
1444,0,10
2699,0,8
749,0,7
-581,-1,8
-645,0,8
-1466,0,8
-1506,-1,9
-2864,0,8
-4472,0,9
-4099,-1,9
-3736,0,9
-2843,0,10
-3511,0,9
-4356,2,8
-3564,1,8
-1731,0,8
-2625,0,9
-4069,0,10
-4176,0,10
-4477,0,9
-3257,0,9
-2447,1,9
-2704,1,9
-2746,0,10
-1641,0,9
-3468,0,9
-2145,0,10
-1206,0,11
-1427,0,10
-988,0,11
-371,-2,12
1229,-4,12
-2023,-2,12
-1669,-1,12
1222,-1,10
1416,0,8
2763,1,9
1135,0,8
-860,-1,8
51,0,9
-1760,0,8
-690,0,8
-1378,-1,9
-3827,0,8
-2354,0,8
-3919,0,9
-4185,-1,9
-3344,-1,10
-4634,0,9
-4092,1,9
-4453,1,7
-3572,1,9
-1362,0,10
-3984,0,9
-4417,-1,10
-3096,0,9
-2509,1,9
-3114,1,9
-1748,1,9
-2115,1,9
-3207,0,9
-1913,0,10
-2133,0,10
-2666,0,10
-2084,0,10
-1569,0,10
-316,-1,11
-155,-3,13
-1419,-3,12
-122,-1,10
2357,0,9
2042,0,9
2936,1,8
-3,0,8
-534,-1,9
-994,0,8
-1138,0,8
-1949,0,9
-2003,-1,8
-3484,0,8
-5204,0,9
-4391,-1,9
-4453,-1,10
-3757,0,10
-3658,0,9
-4420,1,8
-2959,1,8
-1183,0,8
-3108,0,9
-4373,0,10
-4671,-1,10
-3735,0,10
-4053,0,10
-2396,0,9
-3300,1,9
-1735,0,10
-1659,0,9
-2125,0,10
-1072,0,9
-1821,0,9
-734,0,10
561,0,11
780,-1,11
-145,-1,11
-2207,-2,12
-1533,-1,11
-753,0,9
772,-1,11
2372,0,10
258,0,9
16,-1,10
-315,-2,9
163,-1,8
257,0,10
-301,0,8
-1594,0,7
-2410,0,8
-2542,1,8
-2429,0,9
-4920,0,9
-5145,1,9
-5399,0,8
-3447,0,8
-4461,0,10
-5428,0,11
-3876,-1,10
-5799,0,10
-2737,0,10
-1733,0,9
-1681,2,9
-2236,1,9
-933,1,8
-2155,0,9
-2057,0,9
-2180,0,10
-3360,0,10
-3126,0,10
-1720,-1,11
-7,-2,12
-23,-3,13
-1679,-2,12
54,-2,11
2444,-1,11
1773,0,9
4250,0,9
3050,0,9
-570,0,7
201,0,8
574,0,8
-2294,1,8
-1960,0,8
-3355,0,8
-3788,0,7
-4663,0,7
-4438,-1,9
-3487,0,10
-3993,1,9
-4004,1,9
-1878,0,8
-2593,1,8
-2134,0,9
-3133,0,11
-3809,0,10
-5552,0,10
-3304,0,8
-3203,1,10
-4990,2,9
-2976,0,8
-1700,0,9
-2316,0,9
-2817,0,10
-1710,-1,11
-322,0,9
259,0,10
1774,0,11
945,0,11
-531,0,10
-795,-1,11
-611,-1,11
-1,0,11
-846,0,10
-416,-1,10
-617,-1,10
-799,-1,10
541,-2,10
-708,0,9
-1278,-1,8
-1071,0,7
-345,1,8
-322,1,7
-2509,0,8
-4032,0,7
-4610,1,8
-3663,0,8
-4478,0,8
-5422,0,9
-5339,0,10
-6536,0,10
-4186,-1,11
-4976,0,10
-4176,0,10
-2434,0,10
-2419,1,9
-632,2,8
-499,1,9
11,0,9
-1108,0,9
-2016,0,10
-2178,0,9
-2344,0,12
-1441,-2,12
-2630,-3,12
-578,-4,12
-840,-3,11
1794,-1,11
2449,0,11
3302,1,9
2766,1,8
2024,0,9
1271,0,7
831,0,9
-1213,-1,10
-2611,0,8
-4379,0,8
-4100,0,8
-3240,0,8
-4798,0,8
-5260,-1,9
-3133,-1,9
-3428,0,8
-1603,1,8
-1113,1,8
-2651,1,9
-1866,0,9
-5133,0,9
-5222,0,10
-3415,0,10
-5138,0,9
-4838,1,8
-2975,0,9
-3013,0,9
-1873,0,10
-2395,-1,10
-2431,-1,11
-1635,0,10
315,0,11
-39,0,11
177,0,11
-689,-3,11
-136,-3,11
123,-1,10
1017,0,9
1148,1,8
837,1,8
101,0,8
244,-1,8
-861,-1,9
-2655,-1,10
-2753,-1,9
-2747,-1,9
-3026,0,9
-2765,0,9
-2325,-1,9
-3608,-1,8
-2547,0,8
-1262,1,9
-2115,1,8
-3415,3,7
-3898,2,8
-3675,1,7
-3793,0,9
-3814,-1,10
-5905,-1,10
-4628,-1,10
-2858,1,8
-1056,1,9
1,1,9
-1279,0,10
-2676,0,10
-1500,0,10
-81,0,10
-2018,0,10
-2164,0,11
-761,-1,12
-1825,-2,11
-1227,-3,11
577,-3,11
-1194,-1,11
2660,-1,10
1780,0,8
2494,1,7
2890,0,8
1877,0,9
-460,0,8
-2774,0,9
-3221,-1,9
-3685,0,8
-4347,0,9
-5470,-1,9
-4572,-1,8
-3712,0,9
-1909,0,10
-2163,0,8
-2474,2,8
-3284,1,8
-459,1,8
-4052,0,8
-3818,0,10
-4538,0,11
-4650,0,10
-3652,0,9
-4283,1,9
-3082,1,9
-1425,0,10
-3261,0,10
-1883,0,11
-590,0,10
-1472,0,11
-224,0,11
135,-1,11
-464,-2,12
152,-3,11
1200,-1,11
22,0,10
843,0,9
1741,0,8
1558,1,8
1130,0,8
-1630,-1,9
-1782,-2,9
-2498,-1,9
-2876,-1,9
-1563,-1,9
-2986,0,8
-1879,0,8
-3464,0,7
-2795,-1,8
-1985,1,9
-3151,1,8
-4191,1,9
-4592,2,7
-4043,1,8
-4234,0,10
-4580,-1,10
-6371,0,10
-5943,0,11
-3341,0,9
-2123,0,10
-596,1,10
-1459,1,8
-1230,0,9
-971,0,10
-1095,0,9
493,0,11
-2607,0,9
-1752,1,10
-650,0,11
-1547,-1,11
-2252,-3,12
-844,-2,12
-683,-1,10
1037,-1,11
1723,0,9
1410,0,9
-57,-1,10
736,-1,9
-257,0,8
333,1,8
-809,0,8
-2107,0,7
-3586,1,7
-3602,0,6
-4722,0,8
-4834,-1,9
-4536,0,9
-4714,0,9
-6419,0,8
-3482,0,9
-3799,0,9
-4613,0,10
-2816,-1,11
-4115,0,10
-1,0,9
-68,1,9
-2050,1,9
-2093,1,8
-2323,0,9
-2981,0,9
-2248,0,11
-4021,-1,11
-2902,0,11
-2105,0,11
-894,-1,12
59,-3,12
706,-3,13
896,-2,12
1995,-1,11
3458,0,9
2788,1,8
2266,2,7
1416,0,8
-1221,0,8
-1826,0,8
-1805,-1,10
-3378,-1,10
-3643,0,9
-4129,0,8
-2341,0,8
-2437,-1,9
-1870,-1,9
-1982,1,9
-2338,1,9
-1609,2,8
-1979,2,7
-2742,1,8
-4011,1,10
-5179,0,9
-6336,0,10
-5134,0,10
-4397,0,10
-3687,0,10
-3703,0,8
-2400,1,9
-1768,0,10
-628,0,12
-852,0,11
-2086,0,10
139,0,11
1253,0,11
756,-2,11
-1493,-3,12
-1402,-2,11
-248,-1,10
532,0,9
677,0,8
547,1,8
-307,0,9
-1434,-1,8
-510,-1,9
-1354,-1,11
-2437,-1,10
-1444,-1,10
-3711,0,9
-1662,0,7
-2345,0,8
-2901,0,8
-3334,0,9
-3477,1,7
-4350,2,7
-4263,1,8
-4197,0,9
-5481,0,9
-4196,-1,11
-4737,-1,11
-2781,0,11
-1974,0,10
-3341,1,9
-1199,1,8
-941,1,10
-1331,1,9
179,0,10
-3617,0,11
-2055,0,10
-1570,0,10
-989,0,10
-387,-2,11
-2238,-3,12
1225,-3,11
-659,-1,11
385,0,10
2844,-1,9
1851,0,8
429,0,8
172,-1,8
98,-2,9
-342,0,9
-1084,0,8
-1759,0,8
-2430,0,7
-1643,1,7
-3161,0,8
-4972,-1,8
-4234,-1,9
-5479,0,10
-4578,1,9
-2296,0,8
-5424,1,9
-4408,1,9
-2464,0,9
-3938,-1,11
-3922,0,11
-4099,0,10
-3348,1,8
-1911,2,8
-1419,0,9
-1888,0,9
-1198,0,10
-2612,0,11
-1892,-1,11
679,-1,10
-55,0,10
1629,0,9
1617,0,10
-17,0,11
429,0,9
488,-1,11
-1541,-1,11
710,0,10
216,-1,10
-652,-1,9
925,-1,11
-165,-2,10
-406,-1,9
77,0,8
-1020,0,6
298,1,7
-37,2,6
-1540,2,7
-2768,0,7
-6100,1,9
-6006,1,9
-5599,0,9
-6409,0,10
-6426,0,9
-4481,0,10
-6094,-1,10
-4307,0,10
-2713,0,12
-3016,0,9
-1491,0,9
-1432,2,9
-1179,1,9
-867,0,10
-2887,0,10
-3543,0,10
-2144,0,9
-1561,0,10
-749,-1,11
-322,-3,12
-501,-3,12
407,-3,12
1269,-2,13
1538,-1,10
2532,0,9
2509,1,9
2565,1,7
2121,0,8
47,0,8
-2139,0,8
-3218,0,9
-4631,0,8
-3462,0,8
-4525,0,9
-4548,0,9
-5419,0,8
-4749,-1,9
-3605,0,10
-2790,0,8
-1691,1,8
-2025,1,8
-1612,1,9
-2624,0,9
-3577,0,9
-6194,0,10
-6019,0,10
-4512,0,9
-4495,1,10
-4205,0,10
-2085,0,10
-3372,0,11
-1980,0,10
420,-1,11
-300,0,11
504,0,10
1637,0,11
459,0,10
2720,-2,10
408,-2,11
-907,-1,9
-103,-1,9
-516,0,9
-1786,0,9
478,-1,9
-1340,-2,9
-2289,-1,9
-581,-1,9
-1468,-1,9
-810,0,9
-2798,0,9
-3580,1,9
-2107,0,7
-3567,0,9
-3228,0,9
-4140,1,9
-6154,0,8
-4275,1,8
-4417,1,7
-4490,0,10
-4973,0,10
-4623,-1,10
-4735,0,10
-3557,-1,10
-2195,1,10
-245,1,9
-932,1,9
-2279,0,9
405,0,9
-316,0,10
-2813,0,10
-1709,0,10
-1865,0,10
-772,-1,10
-350,-3,12
-1102,-4,12
-774,-3,11
386,-1,11
2338,-1,10
3082,0,9
3180,1,9
2262,0,8
-594,-1,8
148,-1,8
-1082,0,9
-3961,0,9
-3073,0,8
-5669,0,8
-4592,0,8
-6243,-1,9
-3922,-1,9
-5419,0,10
-3987,0,8
-2332,1,8
-2238,2,8
-2567,1,8
-2216,0,9
-3649,0,9
-4340,0,9
-3765,0,10
-2803,0,10
-4514,1,10
-2402,1,9
-440,1,10
-2008,1,9
-516,0,9
-1982,0,11
-2674,0,10
-914,0,12
487,0,11
444,-1,11
-464,-3,13
370,-3,10
-235,-1,10
343,-1,10
2746,0,9
506,1,8
583,0,8
-595,-1,7
-705,-1,7
-1334,0,9
-2863,0,8
-3847,-1,9
-5209,-1,8
-4452,0,9
-3307,0,9
-3852,-1,9
-3180,0,8
-4881,0,9
-4442,0,9
-2894,1,7
-3786,2,9
-3715,1,8
-2812,0,9
-3665,0,9
-4107,-1,10
-2678,0,11
-3328,0,10
-1993,1,9
-1262,0,10
-457,0,9
-913,0,10
-2016,0,11
-1304,0,10
-1603,0,10
-1822,0,10
-457,0,12
60,-1,12
-1348,-3,11
-273,-4,10
1365,-1,11
596,0,9
2669,0,8
1752,0,7
-212,1,7
2244,0,8
1248,0,9
-1387,0,10
-4827,-1,10
-3412,0,8
-3585,0,8
-4845,0,9
-4375,-1,9
-4205,-1,9
-5168,0,9
-3791,0,9
-3162,1,8
-3393,1,10
-3059,1,8
-4268,1,8
-4459,0,10
-3172,-1,11
-3702,0,11
-4555,0,10
-2271,1,9
-552,1,9
1152,0,10
-1793,0,9
-1810,0,10
125,0,11
-221,0,10
139,0,9
221,0,11
1249,0,10
-524,-1,10
848,-2,10
-374,-2,11
-1179,-1,11
588,-1,10
-212,0,10
304,0,8
1762,-1,9
-981,-2,10
76,-2,9
-1109,-1,9
-1766,0,8
-978,0,8
-979,1,8
-3386,2,7
-3144,1,7
-4002,0,7
-4733,0,8
-6139,0,9
-5549,0,9
-7479,0,10
-4256,0,10
-4424,0,10
-2600,-1,11
-3398,0,11
-3864,0,10
-1319,0,9
-897,1,10
706,1,9
-467,1,8
-1443,1,9
-1711,0,9
-1652,0,10
-3286,0,11
-2941,0,11
-2310,-1,11
-772,-2,11
-996,-3,12
467,-2,11
1682,-1,10
2260,0,9
2064,0,8
3520,1,8
2259,0,8
327,0,8
-1091,0,9
-3094,0,8
-4461,0,9
-3370,0,9
-4755,0,9
-5118,0,8
-4058,0,8
-4701,-1,8
-2862,0,9
-3482,0,9
-3045,1,10
-3416,2,9
-2643,1,8
-3562,1,9
-2720,0,10
-3766,0,10
-5249,0,10
-4760,0,9
-3462,0,9
-1673,1,10
-1066,0,10
-1797,0,10
-1164,0,9
-1007,0,11
-1070,-1,11
-247,0,10
264,0,11
749,0,10
2291,-2,10
129,-3,11
-813,-2,11
-350,0,10
-79,0,9
1525,0,8
1508,1,7
-267,0,8
-218,-1,8
-1234,-1,9
-1596,0,10
-2352,0,10
-4386,0,9
-3629,0,9
-3052,0,8
-5530,0,8
-3633,0,9
-3405,0,9
-6392,1,7
-3606,1,8
-4064,1,8
-3136,1,9
-2450,0,10
-4247,-1,10
-5322,0,10
-2251,0,11
-1315,0,10
-1741,2,9
-173,1,9
-171,1,9
-981,0,9
-196,0,9
-1718,0,11
-2877,0,10
-1613,0,10
213,0,10
396,-2,11
-1097,-4,11
-58,-3,11
-917,-1,10
2175,-1,9
3459,0,9
2209,1,8
1119,1,7
1055,-1,8
-938,-1,8
-2336,0,9
-3804,0,10
-3359,-1,10
-5480,0,9
-5577,0,8
-4828,-1,9
-4340,-2,9
-4578,-1,11
-3146,0,8
-2934,2,7
-3421,1,9
-839,0,9
-4088,0,9
-4424,0,11
-3712,0,10
-3992,0,10
-3177,0,10
-3417,1,9
-2085,1,8
-827,0,9
-1614,0,9
-1804,0,10
-2149,0,11
205,0,11
-956,0,10
-1155,0,10
3000,0,11
150,-1,11
-731,-3,11
64,-1,10
-1313,0,10
3129,0,8
36,1,8
-732,0,8
-437,-1,8
-654,-2,9
-1996,0,9
-2526,0,10
-2623,-1,10
-3156,0,8
-3027,1,8
-4667,0,9
-4365,-1,9
-3915,0,9
-6838,0,9
-3564,1,8
-3253,1,8
-3239,1,8
-4214,1,10
-4829,0,10
-4720,-1,9
-2908,0,11
-3246,0,10
-2407,0,10
136,1,8
-1045,1,9
871,0,10
-1601,0,10
-1607,0,11
-907,0,10
-2651,0,9
776,0,10
1137,0,10
-1265,0,10
-1315,-2,11
-1849,-3,10
743,-1,10
399,0,10
1398,-1,10
301,0,9
632,0,8
995,0,8
90,-1,9
-54,-1,9
-1650,0,9
-2264,0,8
-1285,0,7
-2494,1,7
-3206,1,8
-4413,0,8
-5752,0,9
-5559,0,8
-4550,1,9
-4243,0,10
-5105,1,9
-4135,0,10
-2851,0,10
-2493,0,10
-3583,0,11
-3142,0,10
-1743,0,9
-2002,2,9
1,0,9
-1185,0,9
-2791,0,9
-1067,0,10
-2272,-1,10
-1105,-1,9
-85,0,9
306,0,10
1548,0,10
-314,-1,10
-261,-1,11
-214,-1,11
-343,-1,11
-214,0,11
-5,0,9
375,-1,9
-107,-1,10
14,-1,9
-2558,0,8
-864,0,8
-893,0,7
-3512,1,7
-2260,1,8
-4133,0,6
-5302,0,9
-5109,0,9
-5607,0,9
-5658,1,9
-6104,0,10
-4581,0,10
-4484,0,9
-2647,0,10
-2419,0,10
-3322,0,10
-1021,0,10
-913,1,9
-1333,1,9
372,0,9
-1827,0,10
-927,0,10
-2158,0,10
-1649,0,10
-729,0,10
-1477,0,10
-1324,-2,11
-167,-4,11
1774,-4,12
274,-2,11
1681,-1,10
1302,0,10
1813,2,8
1527,1,7
448,0,8
-684,0,9
-2324,0,9
-4490,-1,8
-2737,-1,9
-4701,0,10
-4520,0,9
-4468,0,8
-3925,0,9
-2899,0,9
-1925,1,9
-1812,1,9
-3700,2,8
-2520,1,8
-2188,0,8
-1227,0,9
-4339,0,10
-4597,0,10
-4588,0,9
-4450,0,10
-2823,0,10
-1530,0,10
-2505,0,10
-1707,0,10
-1838,0,11
-115,0,10
-481,0,10
890,0,11
415,-1,10
1096,-2,10
897,-2,11
-1169,-1,10
-650,0,9
-889,0,8
395,1,8
-210,0,8
-479,-1,9
-293,-2,9
-1924,-1,9
-2684,0,10
-2318,-1,10
-3331,-1,9
-3701,0,10
-4086,0,8
-2743,0,9
-3065,0,9
-3908,0,9
-3423,0,7
-5816,2,8
-4179,1,8
-3288,0,8
-3646,0,11
-5311,-1,10
-4307,0,11
-2086,-1,10
-1869,0,10
-271,1,10
-657,1,9
-484,0,10
118,0,10
-1012,1,8
-340,0,11
-961,0,10
-3483,0,9
-2709,0,10
-1777,-1,11
-1374,-4,12
-966,-3,11
-1825,-1,11
2932,-1,10
3185,0,9
1571,2,8
1713,0,8
1770,-1,8
5,0,8
-1754,1,8
-2736,0,9
-5144,0,9
-6692,0,8
-5738,0,9
-5934,-1,10
-4583,-2,9
-4719,0,10
-5011,0,11
-3782,1,8
-1919,1,8
-828,1,8
-576,1,9
-2669,0,10
-2370,0,10
-3187,0,9
-2774,0,10
-2445,1,9
-1791,0,9
-3364,0,9
-3281,0,9
-985,0,10
-1339,0,11
-2465,0,10
-2136,0,11
-988,0,10
2230,-1,11
-363,-3,12
-703,-3,12
-443,-2,11
246,0,10
2209,0,9
2019,0,8
484,1,8
-437,0,8
45,-1,8
-1057,-1,8
-2946,0,9
-2733,0,9
-3572,0,8
-4397,0,9
-3115,0,9
-3299,-1,9
-3941,0,10
-5022,0,10
-3640,1,8
-2939,1,8
-1892,1,8
-4571,1,9
-4695,0,9
-4219,-1,10
-4322,-1,10
-3429,0,11
-3298,0,9
-1620,0,10
-1412,1,9
1059,0,9
933,0,9
-1319,0,10
-319,0,10
-1017,1,8
226,1,9
161,0,10
-1705,0,11
-2078,-2,11
-3481,-3,11
-1087,-2,11
-1435,-2,11
-27,-2,11
45,0,11
415,0,8
891,-2,10
1189,-1,9
107,0,8
-1419,0,9
-1392,0,7
-1586,1,6
-1966,2,7
-1660,1,8
-4513,0,7
-6383,0,9
-5468,0,10
-6374,0,8
-4734,0,11
-4045,0,9
-3314,0,11
-2690,-1,10
-1583,0,10
-2353,0,11
-506,0,10
-212,1,9
-926,2,8
296,1,8
-733,1,9
-3454,0,9
-2516,0,10
-5191,0,10
-4125,0,9
-1393,-1,11
-1157,-1,12
-1892,-3,12
-548,-4,11
910,0,11
2138,0,10
3557,0,9
1180,2,7
1950,0,7
891,0,7
-2098,0,8
-3347,0,9
-4753,0,9
-5131,0,8
-4171,0,8
-3799,0,8
-3191,0,9
-3933,-1,9
-3949,0,9
-2219,0,9
-1367,1,8
-1725,1,9
-2140,1,9
-2729,1,9
-3171,0,9
-3876,0,9
-5079,0,11
-5165,0,10
-5156,0,9
-2864,0,9
-1093,0,10
-1751,0,10
-2124,0,9
-2380,0,11
-1227,0,11
-244,0,10
-172,0,10
-324,0,12
-1407,-2,11
-1866,-3,10
-848,-2,11
-1212,0,10
-1146,0,9
853,0,9
1156,1,7
291,0,7
1377,-1,9
-296,-1,8
-3489,0,10
-2719,0,10
-1341,0,9
-1975,0,9
-4050,0,9
-5282,0,9
-4269,0,9
-2688,0,9
-3880,1,8
-3646,1,8
-3189,1,8
-4342,1,9
-2716,0,9
-2126,-1,10
-4304,0,11
-3660,0,10
-1493,0,10
-531,1,9
124,1,8
250,0,9
-1651,0,10
-1847,0,9
-2972,0,10
-1106,0,9
-2199,1,8
-207,0,11
-1278,-1,10
-1703,-3,11
-1607,-3,12
28,-1,11
1434,-1,11
971,-1,9
1548,0,9
2327,0,9
1002,-1,8
-1485,0,9
-2125,0,9
-1514,0,8
-1697,0,8
-2061,0,7
-3838,1,8
-5170,0,8
-5802,-1,8
-5890,-1,9
-3169,0,10
-4942,0,9
-3813,1,9
-2471,0,9
-1590,0,10
-3672,-1,11
-4762,0,11
-2723,0,10
-2724,0,9
-308,1,8
-148,1,8
-2078,1,10
-2478,0,8
-3209,0,9
-2095,0,11
-1710,-1,10
-1312,0,10
-1560,0,11
-1022,0,11
-138,-2,12
-373,-3,11
-264,-1,11
708,0,10
3359,0,9
2063,1,8
596,0,9
711,0,8
-3401,-1,9
-2487,0,9
-640,0,8
-2197,0,9
-1835,0,8
-3921,0,8
-4157,0,9
-4717,0,9
-3778,0,9
-3407,0,11
-3291,1,9
-3613,1,8
-2643,0,9
-3591,1,8
-3090,0,10
-3964,-1,11
-4076,0,10
-3516,0,9
-1943,0,8
-2079,1,8
-1470,0,10
-2052,0,10
-3222,0,9
-1785,0,11
-833,0,10
-1667,0,10
-1393,0,11
132,0,11
-1179,-2,11
-1218,-3,11
-944,-2,11
230,-1,11
1931,0,8
2783,0,8
2260,1,9
786,0,8
-336,-1,9
-2209,0,9
-2324,0,10
-406,0,9
-1597,0,8
-4120,0,9
-4628,0,9
-4396,-1,8
-3504,0,10
-3469,0,10
-3711,1,8
