920,0,13
-1614,0,11
1936,-2,12
998,-1,11
693,0,9
915,0,11
-3871,-3,11
-4925,-4,13
-6615,-7,14
-1939,-6,13
-873,-2,10
3837,1,9
6155,2,6
5712,3,6
2934,1,6
81,-1,6
1588,-3,7
-3170,0,5
-1571,3,6
583,3,4
-4457,5,3
-2167,5,6
-4741,0,7
-8414,-3,9
-8613,-5,11
-7949,-6,13
-5496,-6,14
-5963,-3,13
-259,0,11
1132,3,9
1882,4,7
2711,3,7
1263,1,7
908,0,7
-2676,-1,9
-4102,-2,10
-3707,-2,9
-3652,-1,11
-3242,1,10
-3485,3,8
-4175,2,10
-5648,2,10
-6710,0,12
-6595,-5,15
-5868,-7,17
-5739,-8,14
319,-3,11
9850,0,9
9737,1,6
10157,5,4
9859,6,3
4355,4,4
-226,2,6
-5629,0,6
-8993,-1,10
-12691,-7,10
-13859,-5,11
-8771,-6,12
-7146,-5,10
-936,-4,10
3028,1,7
2336,4,7
3578,5,6
-422,5,8
-1804,0,11
-5450,-3,10
-4615,-2,10
-4429,-2,8
-1334,0,7
-1710,0,7
-2041,0,6
-1737,0,8
-2424,0,8
1540,0,12
-1736,0,9
1460,3,10
687,2,12
-664,2,11
-3181,0,13
-6046,-5,14
-7251,-6,12
-2312,-8,13
-2278,0,8
618,3,7
689,2,9
214,0,10
-792,-2,10
-3155,-4,13
-3578,-2,10
-1357,0,8
-1596,-2,10
-184,-2,9
1859,-2,11
-3103,-5,11
412,-4,11
2411,-2,7
229,1,5
5613,5,4
163,6,0
-1465,7,4
-2740,4,6
-6609,1,7
-7929,-1,12
-9042,-5,13
-10995,-7,16
-8012,-5,13
-2696,-1,11
1928,4,7
9595,8,5
11117,9,4
5656,7,3
5056,4,6
-701,-1,8
-2304,-4,11
-4820,-4,11
-2181,-2,10
-3521,-1,11
-2781,2,9
-3046,2,11
-9661,-1,15
-8195,-7,16
-6067,-7,16
-1722,-6,14
3107,-3,10
8678,0,8
7951,2,7
10189,1,4
6637,1,6
3226,1,5
1332,2,4
-2616,2,4
-4093,3,6
-8605,1,7
-10692,-2,9
-12579,-4,11
-13867,-6,15
-5686,-8,14
1611,-3,13
3186,2,11
3429,3,8
4639,3,10
-28,1,9
-528,0,10
-5021,-1,8
-3837,-2,7
-4498,-1,7
-1938,1,5
-400,2,6
-2295,1,6
-495,2,8
-223,3,6
-911,3,8
1309,2,8
-2571,3,9
380,2,13
-88,-2,14
-3566,-4,13
-5299,-4,13
985,-5,11
-2497,0,10
-2730,0,8
-3510,-2,9
-2928,-3,10
-5519,-2,12
-867,-5,12
-1010,-3,9
-115,2,8
2790,2,7
343,0,6
1231,0,9
-2965,0,9
-2615,-3,10
-1019,-5,11
-4111,-1,9
-4840,0,9
-5166,0,6
-1553,1,7
-2155,0,8
-2556,-3,11
-5441,-3,10
-5980,-2,14
-4495,-4,12
-4220,-2,12
-3392,0,12
-2038,1,9
2976,2,8
1700,4,5
2699,6,3
3089,2,5
-179,0,7
-279,0,7
-2671,0,9
-933,-1,11
-899,0,10
127,0,10
1016,0,11
-2467,1,9
-4105,2,12
-10495,-2,13
-9933,-4,15
-8606,-6,15
-5477,-7,12
801,-5,12
15,-1,8
5576,0,8
7130,0,6
8253,2,6
6566,4,6
4024,1,6
2080,2,7
-3460,3,7
-5706,1,8
-10184,-1,9
-11736,-2,10
-10418,-6,14
-6999,-8,13
-469,-4,13
2585,0,11
1950,0,10
4023,3,9
990,1,9
-421,0,10
-2687,0,7
185,0,8
-1406,-1,7
-777,1,5
713,2,5
-1613,2,3
-611,2,6
-4458,1,7
-3277,1,8
-1870,0,9
-1124,1,10
2448,1,12
956,0,9
854,1,13
-5095,1,11
-7715,0,10
-5911,-6,15
-10194,-7,14
-6688,-8,13
-2167,-4,12
3597,-1,8
4844,3,6
4421,3,7
6633,3,4
4021,3,6
447,3,6
-2126,2,6
-4424,0,10
-7154,0,10
-7372,-1,9
-5006,-5,12
-8571,-5,10
-3205,-4,12
-989,-5,10
3149,1,12
-788,0,10
-1619,-2,11
-123,-1,12
-1815,0,11
-384,-1,9
-408,0,7
-574,1,7
-4755,1,4
-1444,0,6
-3406,0,6
-3130,2,5
530,2,6
242,1,7
9,4,8
1337,5,9
211,2,11
-2584,-1,9
-6358,0,12
-4592,0,14
-9072,-4,13
-9854,-5,15
-8979,-8,16
-8284,-5,13
-2519,-3,11
3546,0,9
8707,3,6
6432,5,6
7997,4,4
4885,3,5
-1409,4,5
-359,1,6
-7175,-1,7
-6988,-1,11
-8711,-4,12
-8783,-7,14
-7858,-8,14
-5545,-4,12
1206,-4,13
5917,-3,7
5471,3,8
5541,1,8
2785,0,10
-4365,-1,12
-3635,-4,12
-2804,-4,10
-7367,0,6
-1157,3,8
-3061,1,3
-1986,2,5
-1169,1,7
-1236,1,6
-786,0,8
1513,2,9
1269,4,10
1347,4,9
-2598,2,10
-802,0,11
-5697,-3,11
-4671,-5,13
-5568,-8,12
-5303,-4,13
-3142,0,8
-56,2,9
-706,3,8
-1119,3,7
57,0,8
410,0,8
-1681,0,7
-1106,-1,10
-3940,-4,11
-3322,-5,12
-2372,-5,13
-4098,-4,11
-1073,-3,10
3013,0,9
-626,2,7
2688,4,6
1404,2,7
-854,0,9
-4846,-1,11
-5612,-3,13
-6850,-3,10
-4147,-2,10
-2583,0,9
-1355,1,6
1423,3,6
427,4,5
3328,3,5
3190,2,7
-738,2,8
390,0,9
-981,-1,8
-553,0,11
124,0,12
-4469,-1,12
-8731,-2,13
-8606,-1,12
-8415,-1,12
-6932,-1,12
-4297,0,10
-131,0,10
-504,-1,9
2529,-3,9
1690,-1,10
2122,0,9
4123,0,7
3232,3,7
2264,4,6
904,4,6
-4655,0,9
-7073,-2,11
-9250,-6,11
-8741,-7,15
-7241,-9,13
-2648,-7,13
-103,-1,11
4149,1,8
8112,2,6
2761,3,6
1688,3,6
-1159,1,7
-5467,-1,10
-7119,-5,11
-6057,-4,11
-5662,-2,9
-3602,0,8
-2227,1,7
-294,1,5
999,1,7
1085,3,7
1588,2,8
2992,2,9
3233,4,8
-172,3,8
501,1,9
-2379,0,10
-7855,-1,10
-11205,-3,12
-11836,-6,15
-11429,-7,17
-9595,-5,13
3257,-1,12
6477,3,7
11937,4,5
10151,6,3
5394,5,5
1708,2,5
1961,-2,7
-1773,-2,10
-4182,-2,10
-5078,-3,10
-5831,-2,11
-7635,-1,9
-7849,-1,11
-3868,-4,10
-1247,-3,13
-795,-3,12
442,-2,12
427,0,11
-943,-1,11
1213,0,10
-2732,-1,8
794,0,8
-980,0,5
-3218,0,3
-130,1,5
322,3,5
-237,4,4
-2165,4,4
-390,3,7
-4206,1,7
-2724,1,10
-1146,0,12
-1991,0,11
-4991,0,12
-5090,-1,15
-9400,-7,17
-8467,-8,17
-4312,-8,16
-2324,-4,13
-247,0,9
4067,2,7
7640,2,4
5512,6,5
6389,4,4
2380,1,4
-1650,0,6
-2903,1,7
-5492,0,9
-7181,-2,11
-8486,-2,12
-7629,-5,13
-6711,-6,12
895,-5,9
76,-1,10
3648,0,10
-1050,0,11
-4411,-2,12
-2890,-5,13
-2652,-5,14
-3090,-4,10
-483,-2,9
-122,1,6
-1295,4,3
-200,4,3
-1795,3,3
-3683,4,5
-3409,1,5
-1197,1,7
-330,3,7
967,3,7
1812,2,10
-2490,1,9
92,-1,10
-2770,-2,12
-4730,-2,14
-7840,-7,18
-8272,-8,18
-6845,-7,14
-3466,-3,13
1772,0,10
4178,3,7
6084,3,4
4151,5,4
7553,3,5
-333,0,5
-970,0,8
-1184,-1,8
-5745,-2,9
-6677,-1,11
-6483,-2,11
-6636,-1,13
-11013,-5,14
-4080,-4,11
1334,-2,10
5098,-2,12
2328,-2,9
781,1,8
-387,0,9
-1351,0,10
-3167,0,8
-4910,0,8
-2243,0,9
-3550,1,5
-2470,2,6
-3294,1,7
-642,2,6
-2928,-2,9
-4172,0,8
1779,0,8
2881,1,7
2742,3,9
4016,4,8
1573,2,9
-1408,2,9
-4954,0,13
-7661,-8,17
-11961,-9,16
-9059,-9,16
-7601,-6,14
320,0,9
4281,4,7
6240,4,6
6720,6,4
7383,5,4
679,2,6
-597,-2,8
-2940,-2,9
-5955,-1,11
-4508,-1,11
-6366,-5,13
-7719,-4,12
-8461,-2,12
-3402,-7,12
73,0,11
3637,0,11
3732,-1,10
1886,2,7
2289,5,7
301,2,8
-2058,0,7
-5201,-1,8
-6126,-1,9
-4043,-3,8
-2034,0,6
-2404,3,9
-2135,1,8
-847,0,8
-677,0,9
-1395,1,9
1739,-1,8
2769,0,10
2339,2,10
3449,2,8
-527,3,8
-3465,2,9
-7818,0,11
-10190,-5,13
-9313,-7,12
-7265,-5,11
-1412,-2,10
3705,2,7
6296,4,7
5691,6,6
5546,4,4
1374,1,8
-1504,0,8
-2572,-3,11
-4002,-5,13
-4502,-4,12
-3357,-4,13
-5397,-3,13
-5753,-1,10
-4476,-1,10
-636,-1,11
-737,-1,9
587,0,9
524,0,8
1896,0,8
-1550,0,9
-526,0,8
-1006,-2,10
-3870,-1,8
-1804,0,9
610,-1,7
1084,1,6
873,2,7
1560,0,7
-1747,2,4
897,4,7
-1084,2,8
-3220,1,8
-5562,1,10
-7526,-1,13
-8532,-4,12
-7738,-5,13
-6302,-4,12
-1959,-2,11
-1445,0,9
1957,2,8
4952,2,6
911,1,5
3305,3,6
4722,3,7
639,1,8
-1788,1,9
-4122,0,12
-7242,-4,15
-9871,-5,14
-7772,-6,13
-4917,-5,15
-140,-2,11
3052,0,9
4061,1,9
389,3,8
1610,1,10
-3856,-3,13
-4297,-6,12
-2898,-6,12
1128,-4,11
5593,0,6
2019,1,5
2950,3,4
1702,4,2
-1568,4,3
-726,5,4
-1993,4,3
-2225,3,7
-4464,2,8
-885,-1,12
-7698,-1,8
-4840,-1,12
-2686,-5,11
-5451,-6,10
-6945,1,11
-4073,0,12
-5301,-1,13
-5279,-2,15
-3696,-4,14
-2914,-3,11
-708,0,9
-754,2,7
750,0,7
-307,0,6
265,0,8
278,-1,8
-764,-2,8
1849,-1,11
-1350,0,9
-1970,1,10
-2948,0,10
-1642,0,10
-1611,0,12
-3118,-3,11
-870,-6,13
-3466,-5,13
-1766,-4,11
-2408,-3,10
-392,0,9
-235,2,7
2926,3,7
1835,1,7
1320,2,6
-2252,0,6
-1136,0,6
-608,1,6
-4024,1,6
-1979,1,7
-472,2,6
-2487,4,7
1933,1,9
-2097,1,6
-2843,3,8
-4739,1,11
-9133,-1,10
-6929,-3,15
-6712,-8,17
-6121,-8,16
-4846,-4,13
2147,0,11
3709,1,6
4593,4,7
5016,4,4
3570,4,5
145,3,6
-1176,2,6
-2427,-2,9
-6998,-3,11
-7831,-4,13
-5606,-6,13
-6398,-6,12
1093,-3,10
1525,-1,10
2670,0,10
290,0,9
-4161,0,10
-2921,-3,10
-2804,-4,11
-3121,-5,12
-2801,-3,9
2055,-2,9
-664,0,6
-986,2,4
1776,3,5
-2800,3,4
-640,3,3
-1885,3,3
721,2,7
-899,2,5
-661,5,7
1710,1,11
-3684,0,7
-4549,0,10
-5223,-1,12
-9496,-5,16
-8461,-4,15
-3317,-6,17
-921,-4,14
-1454,0,11
4924,1,11
3807,2,5
4471,4,7
3571,3,4
3314,1,6
340,0,7
-2619,1,6
-1037,-1,10
-3889,-2,10
-8521,-2,12
-5605,-3,13
-5178,-3,12
-329,0,11
3092,0,10
1917,0,9
156,0,9
-2177,0,10
-3316,-5,11
-4584,-7,13
-4706,-5,12
-4185,-4,11
-919,-2,11
-1231,0,6
-1400,2,5
-878,2,5
-470,3,4
-1640,3,3
-1890,4,4
-677,2,5
-267,2,6
-1300,3,8
1082,0,11
-2729,0,9
-3985,0,11
-8139,-3,10
-6954,-3,14
-7231,-4,15
-3816,-7,15
-4821,-7,15
-2375,-3,14
2354,0,10
4201,1,7
4737,4,7
3062,4,4
2454,1,5
-1111,0,6
-2272,0,6
-3021,-1,10
-4955,-2,12
-6144,-2,11
-6163,-3,11
-479,-2,10
-858,-1,10
1080,0,12
549,0,11
187,-1,12
-3934,-1,13
-4375,-4,11
-3198,-6,14
-4892,-5,12
-1716,-3,10
1772,-2,6
2436,2,4
3230,2,4
2094,4,5
-2289,3,2
-1408,4,4
-3545,4,5
-466,2,6
-1979,2,7
-3099,2,9
-1629,-1,10
-3892,-1,9
-7523,0,11
-7936,-3,12
-7044,-6,15
-7976,-5,16
-4639,-5,14
2657,-7,14
1830,2,8
2449,3,6
4823,3,6
2153,4,5
-1952,1,4
-2629,-1,8
-4868,0,7
-4027,0,7
-3718,-1,11
-3584,-2,11
-4205,0,10
-5781,0,12
-1316,-1,12
-2165,-1,12
-2041,0,13
-1947,-3,14
-1585,-6,15
-3724,-6,14
-1993,-6,13
775,-5,12
715,-1,10
3828,1,8
3243,1,5
1628,3,3
3453,6,3
1650,7,2
-2143,7,0
-5627,6,3
-4365,3,6
-5095,0,6
-7086,0,8
-2878,-3,13
-2713,-5,12
-7076,-4,10
-3228,0,12
-1123,-3,14
-5041,-3,13
-15,-3,15
-1144,-5,14
-2526,-2,10
846,0,8
1059,1,7
1656,1,8
-989,2,4
-3237,1,6
-2978,-1,8
-5445,1,6
-5654,1,10
-1903,0,11
-4007,0,10
-5201,0,12
189,-2,10
-487,-2,13
2334,0,11
-156,0,10
-2454,-1,13
-6644,-3,12
-6450,-7,14
-6764,-9,15
-4281,-7,13
1253,-3,11
4224,0,8
5969,3,6
3916,5,2
5530,4,4
286,3,5
1336,3,3
-1451,4,3
-3389,3,4
638,3,6
-4330,3,4
-2176,3,7
-3993,-2,9
-8333,-2,12
-8411,-4,14
-8235,-8,17
-6436,-6,17
-2459,-4,15
3664,-4,14
2889,0,11
3096,3,9
6880,4,7
3133,2,6
2155,2,6
-4970,1,5
-2243,0,7
-7314,-2,7
-7120,0,8
-4459,0,12
-2604,-2,12
-6504,-1,14
-300,0,12
765,-1,11
4330,2,11
1160,0,11
2152,-1,11
-3703,-3,11
-4750,-7,15
-4668,-9,15
-5182,-8,12
-2963,-5,13
1448,-2,8
4644,2,6
2920,3,2
7114,4,3
2953,5,2
885,4,2
-2116,4,4
-2977,2,6
-5914,0,7
-171,1,10
-2175,-2,11
-5045,-1,9
-4357,-2,10
-3521,-2,11
-7039,-3,11
-5547,-2,13
-4788,-3,15
-1747,-3,14
-3155,-2,12
2554,1,9
1888,3,6
959,3,7
-2448,0,6
-3830,0,8
-5658,-3,10
-3976,-2,10
-2227,-1,11
340,0,11
-399,1,10
1912,2,10
-1811,1,8
-1950,0,12
-853,-2,12
-874,-3,12
-952,-5,15
-3724,-6,14
-3591,-6,13
-4846,-3,10
660,-1,8
2967,0,8
4945,1,7
3740,1,4
3013,1,5
98,2,5
2732,4,4
-5139,1,3
-1774,4,5
-4865,4,4
-3373,2,6
-2391,0,9
-6006,0,8
-6609,0,12
-8713,-3,11
-7627,-3,13
-8964,-4,14
-4220,-3,15
-2265,-4,13
40,-2,10
144,-1,9
4147,0,7
3755,4,7
3854,3,6
-1056,2,6
-2698,2,7
-3550,0,9
-3951,0,9
-5622,-1,11
-1194,-3,12
-4219,-3,11
-2942,-1,14
-2231,-1,11
-377,-1,11
-1209,0,12
-1683,-1,12
-1732,-5,14
-3649,-6,12
-1597,-6,13
-466,-5,10
2016,-1,9
6810,1,7
3149,2,5
2909,3,3
1782,3,1
-555,5,3
-2994,5,2
-3621,4,4
-7527,1,6
-8272,2,6
-1367,-1,10
-5931,-2,9
-5920,-1,11
-5361,-3,13
-6967,-4,14
-309,-3,13
857,-1,14
945,0,12
1661,-1,10
2376,1,11
-1672,1,8
-598,0,7
-675,0,8
-3099,1,6
-3561,0,6
-2892,0,7
-2416,1,9
-4094,1,10
-2123,0,11
-1853,0,12
822,0,11
2827,-1,10
1419,0,10
2098,0,11
-1000,0,11
-6168,-4,13
-7480,-8,16
-8612,-10,16
-6052,-9,13
-1019,-6,11
4004,-1,9
9908,3,5
7727,5,4
2192,5,3
3853,3,4
-2512,1,4
-2781,3,2
-2719,5,4
-3475,3,4
-5588,4,5
-5448,1,8
-3528,-1,10
-9077,-4,13
-8617,-7,16
-6915,-7,15
-4812,-4,16
2308,-2,15
4988,0,13
3383,0,11
3983,3,9
3829,2,7
2251,1,6
-261,1,5
-3326,2,6
-5708,-1,7
-4470,-1,7
-3819,0,9
-4588,0,10
-2636,-2,12
-2674,0,11
643,0,10
399,2,9
-406,3,10
-1198,0,12
-2490,-6,15
-7431,-9,15
-9052,-11,16
-3913,-10,15
-5230,-7,11
1177,-3,10
4358,2,6
10797,5,5
5611,5,4
2917,4,3
837,3,4
-4230,3,3
-6348,4,5
-3078,3,8
-7075,0,6
-4435,0,8
-6621,-2,11
-4164,-4,12
-9350,-6,11
-6618,-5,14
-2614,-6,15
2147,-3,13
1619,0,12
5389,0,12
4552,0,9
1886,1,8
3466,2,7
-183,1,5
-2063,2,7
-6840,1,7
-5467,-1,9
-6911,0,10
-4054,-1,11
-1123,-2,11
-835,0,11
4263,-1,10
2224,0,9
4089,3,9
1828,4,9
-3896,0,11
-6088,-4,14
-8746,-9,15
-10239,-13,18
-8118,-11,14
3167,-3,10
5956,3,5
9284,7,6
6468,5,3
3867,5,3
-1437,2,5
-2767,0,5
-4507,1,3
-3797,5,4
-3059,5,7
-4769,1,7
-4637,0,8
-9184,-2,9
-7625,-5,14
-11462,-9,12
-6146,-7,15
-3836,-7,16
1614,-3,11
3523,3,12
6105,4,9
3039,3,6
1185,2,7
-2061,0,4
-2145,0,8
-6673,-2,7
-5456,-1,8
-4681,-1,9
-5811,1,9
-5318,0,11
-1077,0,12
-2046,-1,12
-1258,0,10
1296,2,9
144,0,10
-3082,1,11
-2239,-1,12
-5484,-7,16
-6244,-9,15
-6341,-8,13
-1003,-5,11
7566,0,6
9364,5,5
7993,5,4
7245,4,3
1658,3,6
-5404,1,6
-5773,0,5
-5450,2,7
-5006,2,6
-3010,1,6
-5712,0,7
-2935,0,9
-4840,-2,9
-9402,-4,10
-8774,-5,14
-7094,-8,15
831,-1,13
5074,0,11
5829,0,10
4471,4,7
3302,3,4
1653,1,5
-2786,1,5
-6255,1,7
-6746,-2,8
-7950,-1,10
-6965,0,12
-5564,0,11
-4395,0,10
1253,-1,13
31,-1,10
1056,0,10
4086,2,10
390,2,12
-2890,1,12
-6124,-6,15
-9359,-10,15
-6578,-10,14
-2111,-8,13
-251,-4,11
6044,0,8
8080,5,6
5679,6,5
4850,3,3
1070,1,6
-1431,0,7
-4066,0,3
-207,1,6
-5375,3,6
-1485,3,6
-4043,2,6
-7256,1,9
-7571,-2,12
-11462,-9,15
-6515,-9,15
-2274,-5,14
2845,0,12
4834,3,8
3780,4,8
6369,6,6
2678,4,5
-863,1,6
-1489,0,6
-5018,-1,7
-4794,-1,9
-5810,0,9
-4451,0,10
-6439,0,11
-3505,0,12
1420,-3,13
-3013,1,11
2164,1,10
-3869,1,10
-2025,-1,13
-4348,-6,14
-5552,-9,17
-5071,-7,13
-2859,-5,12
1059,-4,10
3507,0,5
7999,3,6
4009,4,5
3274,2,4
136,1,6
-3111,1,8
-5079,0,7
-5335,0,7
-7588,0,8
-1646,0,7
-1784,0,8
-3519,0,10
-7290,-4,11
-8869,-6,16
-8140,-6,14
-2915,-6,14
-2098,-2,13
3069,2,8
8727,3,7
3197,4,5
4093,4,6
2105,2,5
-4243,1,7
-4537,0,7
-5178,0,7
-4831,0,11
-5257,0,10
-3227,0,13
-3798,-1,12
447,0,11
-2731,1,11
-2632,0,11
-2180,-2,12
-3934,-2,14
-4392,-5,13
1233,-8,14
-3465,-6,11
-330,-2,10
2958,-2,9
4568,-1,6
6662,3,5
3373,4,4
3093,2,5
-86,1,6
-4289,1,9
-7298,-1,7
-5201,-1,10
-5938,0,9
-4940,0,8
-1447,0,10
-4327,0,10
-5640,-3,11
-5308,-6,13
-6788,-6,15
-981,-4,13
-2200,-2,11
1400,2,11
3323,3,7
1076,4,5
1854,5,4
389,3,6
-2573,0,6
-2669,1,8
-2603,0,10
-4314,2,10
-2179,1,12
-1484,-2,14
-1596,-2,11
-378,-1,11
342,0,11
109,0,10
-3302,-1,11
-6760,-3,14
-5486,-5,14
-5025,-7,15
-2997,-7,14
1862,0,8
3161,1,5
9388,5,3
6635,6,3
310,3,5
-3691,1,5
-5339,0,9
-9697,-2,8
-8361,-1,9
-4219,-3,11
-4441,-1,9
-4311,-2,8
-35,-1,10
-935,0,11
-6154,-2,11
-5441,-4,14
-6469,-6,15
-4101,-4,13
-1513,-2,9
936,3,6
4444,5,4
3429,4,5
-62,4,4
-170,0,5
-2780,0,6
-2370,1,9
-498,0,10
-2296,1,9
-1292,3,12
878,0,13
-4307,-4,13
-4069,-1,13
-1363,0,12
-3064,-1,10
-2422,-2,12
-4381,-2,11
-4489,-5,15
-5832,-7,12
-2923,-2,10
3448,0,8
6710,0,6
5989,5,4
3527,7,5
3525,2,3
-4058,0,5
-5815,1,9
-7972,-2,8
-6605,-4,11
-7288,-2,12
-4231,-2,10
-3852,-4,10
-3516,-2,10
-2068,1,11
-2354,-2,12
-2866,-4,14
-1532,-3,16
-3862,-3,10
1588,0,9
2729,4,7
229,3,3
3981,3,3
91,4,4
-2387,2,5
-1644,0,4
-1944,1,7
-1342,1,11
-1000,1,8
-3491,2,11
-726,-1,12
107,-4,11
-4473,0,12
-2395,0,12
-4118,-1,13
-5915,-3,14
-3285,-6,15
-3793,-7,12
-1105,-4,10
3871,0,7
7853,2,5
5047,2,4
5354,5,2
1638,5,6
-2331,2,4
-2814,1,5
-7289,0,9
-8240,0,10
-7413,-5,11
-10130,-4,12
-3747,-4,13
-6005,-3,13
485,0,12
-1447,0,11
464,-3,12
-2457,-2,11
555,-2,14
-1272,-3,10
254,-1,9
-302,2,8
-1596,3,4
669,3,4
-1797,2,5
-2550,3,4
-2636,2,4
-1375,1,7
2051,1,9
-990,2,8
-3533,3,11
-241,-1,13
-2814,-4,11
-5620,-1,12
-1575,-3,11
-3860,-3,13
-7951,-4,13
-5174,-6,14
-4856,-6,13
-3668,-3,9
1773,-1,10
5239,2,7
5996,5,5
5737,4,2
3732,3,5
-150,3,5
-3980,1,6
-6476,-1,9
-8392,-2,10
-10707,-3,13
-6205,-3,10
-1425,-2,12
1282,-4,11
1005,-2,10
2520,0,13
-2046,-2,11
-1912,-3,13
-538,-1,12
-3266,-1,10
2529,-1,10
-145,0,5
1191,2,7
352,2,4
996,2,4
-1280,1,6
-3767,2,8
517,1,7
-4116,1,10
-946,1,9
-2788,2,10
-1036,0,13
-4836,-5,11
-2447,-6,14
-3273,-1,12
-4021,-1,10
-3252,-3,14
-7597,0,11
-4980,-1,11
-4347,-4,11
-1461,-2,9
2932,1,6
2808,2,7
4207,2,6
1208,1,6
-313,0,9
-1683,-2,9
-4287,-2,9
-5063,-3,11
-2681,-2,10
-3553,0,11
-3642,0,11
-844,-1,10
-2431,-1,11
-3214,-2,11
-1765,-4,12
-4184,-5,12
-1619,-2,11
-1026,0,9
1564,1,9
1108,3,5
-39,5,5
1715,3,4
151,2,3
-836,2,6
-436,1,7
-3037,0,8
-1516,0,9
-1816,0,10
-1316,-1,11
-2934,0,10
-4996,0,11
-5244,0,12
-5557,-1,12
-6717,-2,14
-5388,-4,14
-5366,-5,11
-2202,0,10
3480,-1,8
4233,1,6
2191,3,7
5452,1,6
1542,0,6
-40,3,8
-988,3,8
-4091,0,8
-6790,-1,11
-8307,-1,12
-7037,-6,13
-4604,-8,13
-3468,-5,12
-282,-4,13
3388,-3,12
3076,0,9
1738,2,10
42,0,10
1834,0,8
-2931,-2,10
-327,-2,7
-3131,0,6
-1327,2,7
-1244,2,5
-3197,3,4
-2245,3,5
-2495,3,5
-1697,2,7
1585,0,9
-1292,2,8
-2607,2,11
296,-2,13
-3518,-2,11
-4574,0,13
-4689,-1,13
-5401,-4,13
-6948,-4,14
-3309,-4,13
-2736,-3,11
-888,1,9
3863,1,8
3599,1,6
3119,4,6
1848,2,7
1351,-1,5
1171,-1,9
-1146,0,10
-1763,-1,9
-1510,-1,9
-3690,0,11
-4630,0,10
-4599,-2,11
-4772,-4,12
-4403,-4,12
-1979,-6,13
-2109,-4,11
654,0,10
-503,-1,11
3061,0,8
780,2,6
-86,3,6
-1411,2,4
-99,3,3
-414,3,5
-3571,3,4
-2534,3,5
-2900,2,7
-5611,2,7
-3749,0,11
-4674,-2,11
-3435,-1,11
-2580,-1,11
-3170,-1,13
-3203,-1,15
-4955,-4,17
-5557,-6,14
-5473,-4,12
-2491,-2,11
1585,0,8
4743,0,6
4576,3,5
6516,3,5
4132,1,5
472,1,6
-1026,2,8
-5003,0,9
-4996,0,10
-5530,-1,12
-5320,-4,13
-4598,-6,13
-4089,-4,13
914,-3,9
1222,0,10
-84,0,11
-723,-1,9
-1758,-2,10
-171,-2,10
-1084,-2,9
642,-1,9
-1131,1,6
-1648,3,5
-2915,3,4
-3173,3,3
-3178,3,5
-2710,1,5
-3781,1,6
-642,2,8
601,1,9
1345,1,9
-1212,1,11
-2604,0,10
-772,-1,11
-3625,0,10
-6695,-1,14
-7449,-7,15
-8295,-6,15
-4295,-5,14
-1460,-2,11
1035,2,10
2682,3,6
4949,3,6
4799,3,4
2661,2,5
2163,0,7
-535,-3,8
-3520,-1,11
-2306,0,10
-2834,-1,9
-3629,0,11
-6097,0,13
-5408,-6,14
-6210,-5,13
-3462,-6,15
-4179,-7,14
-1495,-3,12
-1678,-1,10
2618,0,8
6593,3,6
4480,3,5
1048,3,3
1123,2,2
-136,3,3
-4665,4,2
-971,5,4
-5355,2,7
-6330,2,6
-6457,2,7
-2909,-1,12
-3300,-1,10
-3063,0,12
-5192,-3,14
-942,-2,14
-5495,-4,16
-3894,-5,17
-2592,-7,13
-3784,-3,10
-1040,0,9
5842,0,5
3845,1,5
2687,3,6
716,3,5
921,1,7
-5114,2,5
-1739,2,9
-3472,-1,9
-7603,-2,13
-5134,-4,12
-1119,-3,14
-2578,-2,12
-2693,-3,14
-3676,-4,14
-5089,-4,13
-2156,-7,14
-389,-7,13
358,-3,11
5072,-1,10
4009,1,7
3714,3,6
2212,4,3
-2500,3,3
-1180,5,0
-5809,6,4
-2514,5,3
-3379,3,5
-3237,1,8
-2895,0,10
-4791,-3,11
-2392,-5,11
-4818,-2,11
-1604,-1,12
-684,0,12
-1407,-1,14
-1764,-4,15
-6582,-6,14
-3288,-6,11
-2432,0,9
2066,1,7
-1008,3,3
2700,1,7
-2638,0,5
-36,0,8
-1473,0,8
-3108,0,9
-477,0,12
-3875,0,8
-4578,1,9
-410,0,11
-3768,-1,11
-1795,-3,15
-5499,-6,15
-8331,-8,16
-6925,-10,18
-5965,-9,14
-716,-2,10
9657,2,7
11212,6,4
6054,6,1
5917,6,2
1123,5,1
-2358,6,4
-7836,3,1
-5657,5,4
-3193,2,7
-7197,2,4
-1850,2,9
-6191,-2,10
-5031,-3,11
-4269,-3,12
-3149,-1,12
-4143,-3,14
-976,-2,15
-3208,-5,14
-1993,-6,13
-597,-4,13
-1631,0,9
1004,0,7
2035,2,7
1323,2,5
-1062,2,6
-3261,1,6
-3683,2,8
-3819,0,8
-2774,-1,11
-4677,-1,11
-2829,0,13
-5203,-1,13
-2489,-2,12
-1497,-2,14
-2617,-5,14
-3463,-7,14
-4617,-7,16
-3043,-7,13
-698,-6,11
4453,-2,10
7759,4,7
6794,4,4
6351,5,2
715,6,0
802,7,2
-6063,4,1
-4511,4,3
-3429,2,6
-8615,3,4
1660,0,9
-2039,-1,8
-5373,0,9
-2855,-1,10
-9120,-5,16
-4313,-4,14
-145,-5,15
-2139,-4,15
-3136,-2,11
3624,-2,13
-2131,-2,8
2660,0,9
1386,1,7
-1520,2,5
-225,1,8
-5611,1,6
-2426,2,9
-4732,0,9
-4186,0,10
