-1774,-6,9
3435,-5,10
2899,2,8
5559,8,8
3603,8,9
-1805,5,11
-5703,0,12
-6454,-4,16
-3333,-11,16
-1805,-13,15
1050,-10,13
908,-3,10
3812,2,6
7033,5,4
2797,11,2
2271,14,2
70,13,2
-3624,8,4
-6433,5,8
-6078,0,11
-4309,-8,16
-2106,-8,16
3482,-7,15
8157,-3,14
8493,2,12
8014,8,11
6588,5,8
6420,2,9
3024,1,10
1945,-1,12
2800,-6,13
288,-7,11
1859,-5,11
2905,-3,9
2311,1,7
-1671,4,5
-2403,5,3
-1964,5,5
-2347,4,4
-3672,1,9
-2421,0,10
-2330,-3,10
1095,-4,10
2380,-2,10
2066,-1,10
1431,0,9
2521,0,9
-2201,4,7
-4436,6,8
-5918,3,10
-8654,-1,12
-10323,-5,15
-8319,-12,16
-2135,-15,16
-328,-5,11
5863,0,10
9540,2,7
8147,9,5
5746,13,5
3179,13,4
-1619,8,4
-6182,4,7
-10034,0,10
-7291,-8,11
-8439,-13,11
-8723,-10,11
-4929,-7,11
963,-6,9
6441,0,10
6837,6,8
10652,7,9
9285,3,10
5773,0,13
3836,-5,15
2272,-8,16
163,-7,14
1808,-7,13
53,-4,10
-2620,0,6
-1670,3,6
-1643,6,4
-2291,7,4
-961,5,5
-3460,4,7
811,1,10
4273,-1,11
3521,-1,12
6000,-2,13
6289,-2,11
3734,1,10
3073,2,9
4173,3,8
-904,8,7
-2486,9,6
-3673,4,10
-9386,-4,12
-5781,-11,14
-1289,-12,14
642,-8,13
6351,-1,12
6541,2,8
10566,5,7
7461,10,4
3874,14,3
2994,11,5
-5045,6,5
-6327,0,10
-11172,-3,11
-6848,-11,12
-10639,-6,11
-3147,-6,12
-267,-3,8
2454,3,9
3138,7,8
6955,4,9
7438,0,12
3817,-1,13
3722,-5,16
4057,-10,18
1484,-9,17
742,-7,14
2644,-6,12
-313,-1,9
-1333,3,7
897,3,6
-1874,5,5
-3998,5,5
-3925,1,7
-5081,-1,8
378,-2,8
3439,-3,9
4541,-2,8
3063,0,7
6666,1,8
3777,2,6
4929,5,7
295,8,7
-5449,6,8
-3851,1,10
-8374,-1,11
-7008,-7,14
-3984,-13,15
-1439,-13,14
297,-7,12
3815,-1,10
8161,2,6
7190,7,4
6604,14,4
2886,15,3
-30,7,6
-3804,7,9
-4928,-5,12
-6403,-11,13
-5143,-10,16
-4577,-7,15
904,-6,14
3882,-1,12
4011,5,11
5837,6,10
8867,3,9
8393,1,11
5394,0,12
5951,-3,14
5784,-6,14
3453,-5,12
5025,-1,9
-192,3,6
-1180,4,4
-4165,4,3
-5127,5,4
-5259,2,5
-4916,0,6
-3407,0,9
-2107,-2,9
4601,-5,11
3160,-3,8
2661,0,8
4791,0,10
2523,3,7
1215,5,7
-2772,9,8
-6842,6,9
-7475,0,11
-9910,-5,13
-10735,-10,16
-6975,-14,15
-950,-9,13
2629,-2,11
7333,2,7
10793,5,6
5719,13,5
3839,14,6
1427,11,5
-3325,6,5
-7432,2,8
-7924,-3,9
-6664,-11,11
-5915,-11,12
-6824,-7,10
-428,-7,11
3386,-3,9
3466,6,10
7187,4,10
7264,2,11
5886,0,12
6580,-5,15
6070,-8,17
2278,-8,15
5761,-8,14
4605,-5,11
2690,0,8
603,4,5
-1412,4,3
-3278,7,3
-6534,8,2
-2068,3,4
-2607,0,6
-2552,1,9
2513,-2,10
4248,-4,11
3481,0,10
3445,1,10
3621,4,8
-1642,9,8
-4155,8,8
-2767,3,9
-3482,-2,12
-5999,-6,12
-4981,-10,13
941,-12,14
1896,-6,12
3049,0,11
6432,3,7
8716,5,5
3963,12,4
435,14,3
-2,11,3
-4441,7,5
-7849,1,8
-9123,-6,11
-4915,-13,12
-3861,-9,12
2684,-7,13
2449,-1,9
4916,6,9
4218,9,8
4964,8,9
2584,3,11
73,-3,12
2281,-10,17
-2550,-12,16
-1406,-13,17
705,-13,15
-14,-7,12
-37,0,11
153,4,6
2593,4,6
1571,7,6
-1891,8,6
426,3,6
-429,-1,7
-837,0,8
-14,-1,8
2964,-4,9
-268,-2,8
-766,0,7
751,0,7
293,2,8
-3481,5,8
-5271,5,8
-4622,3,11
-4239,-5,13
-983,-9,14
2969,-11,14
4544,-8,13
4070,-3,10
6762,0,8
8852,4,6
4275,11,3
2919,14,4
-955,13,2
-4967,11,3
-9266,6,5
-9776,-2,8
-7615,-8,12
-5857,-12,14
-2285,-11,15
5899,-3,13
7376,5,13
7037,10,9
7603,11,8
7290,7,9
6804,1,10
5860,-3,13
2779,-6,13
976,-8,15
609,-8,13
646,-6,11
-1114,0,10
-3495,4,6
-960,4,5
-2235,3,5
-1739,4,5
0,1,6
3064,0,8
3754,0,10
1756,1,9
5300,-1,9
3069,-1,8
1494,0,7
737,0,8
-2379,1,8
-6780,4,8
-9504,3,10
-9629,-2,11
-8300,-6,13
-4676,-12,16
-1470,-14,15
2294,-11,14
3876,-6,13
6672,0,11
9489,3,7
9070,9,6
4142,13,5
1407,13,3
-1566,10,5
-8673,6,6
-12069,-1,10
-11332,-13,11
-8325,-12,12
-4943,-9,9
1021,-5,10
6224,1,11
7716,7,9
11520,9,10
8569,8,10
8250,4,12
8132,-2,12
6285,-7,15
2568,-8,14
-1161,-9,15
215,-5,10
-1206,0,10
-938,1,7
-740,1,5
669,4,5
-840,6,3
3518,5,7
5236,1,7
5308,1,8
5992,1,10
6320,0,10
6002,-2,11
2333,0,8
-628,2,9
-5318,6,9
-7443,5,7
-7324,4,9
-7694,1,9
-5723,-4,11
-3991,-9,12
-1973,-10,12
1973,-6,13
4059,-2,10
11209,3,8
9198,11,5
5616,14,4
2951,13,3
-2087,12,4
-8104,6,6
-9488,-3,9
-9416,-12,11
-10175,-13,12
-4304,-12,15
-619,-10,12
1344,-3,10
5649,9,8
4888,11,7
3499,7,9
4644,1,13
4094,-6,15
1628,-11,17
1610,-13,19
-1208,-13,16
1772,-10,15
-496,-4,11
-2091,1,8
1865,3,6
-1138,5,5
795,5,6
-570,3,5
234,1,7
1248,-1,7
504,-2,6
1107,0,8
-929,0,8
2296,-2,7
1766,-1,6
-3538,2,8
-4332,5,9
-4803,1,10
-7419,0,12
-4920,-5,13
302,-8,13
-8,-7,12
2646,-4,13
6092,-3,11
7125,-3,7
9875,3,6
6645,10,4
5456,13,3
823,13,2
-2751,14,3
-5961,6,5
-8128,-2,7
-5922,-9,11
-5908,-10,14
-1262,-10,15
5710,-3,12
9801,4,13
8813,9,11
5539,10,9
5309,7,10
6469,0,12
6677,-3,14
1967,-4,12
2193,-7,15
2189,-8,12
-2127,-3,11
-908,0,8
-1211,2,6
-109,4,5
-3360,5,5
-119,1,6
1548,0,6
1740,1,8
4929,0,11
3748,-2,10
821,1,9
1009,-3,8
1891,-3,7
-2770,1,7
-5611,4,10
-7776,2,8
-9313,1,10
-12697,0,12
-8438,-4,13
-3829,-9,13
-2598,-9,13
-1027,-7,13
3026,-7,11
8478,-5,10
8437,2,6
8444,10,4
7185,12,3
-3311,13,5
-6195,5,7
-9700,-4,9
-10356,-10,11
-10583,-12,11
-3473,-13,12
-3220,-8,9
1088,-2,9
7508,1,9
7677,6,8
7735,9,9
6313,7,10
7369,2,12
4054,-1,14
3015,-8,15
-198,-8,13
1144,-7,13
-1093,-4,11
-13,-1,9
2045,0,7
1701,2,6
719,4,6
2000,3,5
4968,4,9
3852,3,8
6679,0,10
6882,0,10
3399,2,9
5936,-1,9
4156,-2,7
-1666,3,7
-4197,6,8
-5918,4,7
-8124,2,8
-9804,1,10
-5753,-3,12
-1683,-8,12
-2553,-6,13
6544,-6,10
10072,-2,9
8892,6,7
8703,11,5
6385,11,3
-284,13,4
-5692,11,6
-7493,2,6
-8191,-6,10
-10059,-10,12
-9894,-11,11
-3265,-11,13
39,-5,9
1958,0,9
5448,4,7
4187,7,8
3025,9,10
167,-1,14
2681,-6,17
-3423,-7,17
709,-12,18
2040,-14,14
648,-7,13
150,-2,11
4564,0,9
5297,2,6
-805,6,5
1824,4,8
1430,0,7
2529,1,9
1295,0,9
1601,-3,8
2017,-1,8
613,0,7
1899,0,5
3305,-1,5
-2134,3,6
-5439,4,7
-4110,1,8
-4831,-1,10
-8015,-1,14
-5690,-4,14
1246,-4,13
2763,-3,11
8452,-5,9
6973,0,6
5259,8,5
4864,10,3
3246,12,2
-3600,14,4
-5858,11,6
-8412,2,7
-10004,-5,9
-6332,-8,12
-6676,-9,12
-943,-7,13
4057,-5,13
7748,0,11
8385,6,11
6862,8,11
4661,5,12
5832,-1,14
4433,-4,16
-1744,-3,13
1060,-8,14
4144,-9,12
-2553,-2,9
-1003,1,7
611,0,5
816,3,5
-3441,6,4
-954,2,7
3134,-2,8
1480,0,9
4100,0,11
4730,-2,10
2626,0,8
1187,0,8
945,-1,6
3130,-2,8
-2959,2,8
-6846,2,9
-6310,0,10
-10876,-1,13
-8372,-5,12
-4722,-6,12
-2359,-4,13
-301,-6,11
7605,-7,9
8505,-2,9
5891,5,7
6170,9,5
3812,11,4
-1684,13,6
-6251,10,8
-6335,1,9
-8890,-5,11
-8620,-10,13
-1570,-11,12
-1112,-4,11
3429,-1,8
9553,1,9
7515,6,8
6680,9,9
6610,5,10
6709,-1,13
2455,-3,14
-956,-3,14
1147,-7,15
1245,-11,12
371,-5,12
-767,-1,10
2166,0,6
1960,2,5
-1787,5,8
-613,0,7
573,0,8
1550,0,10
2569,0,10
7478,0,11
2826,1,8
2110,0,8
2676,0,9
-3187,3,7
-5101,4,7
-6291,2,8
-6394,0,10
-7888,-1,11
-6178,-4,12
-69,-6,14
-849,-5,12
1135,-5,11
8825,-6,10
8997,0,8
6681,8,7
5190,10,5
4695,12,5
-3435,12,6
-8017,6,9
-7443,-7,11
-8702,-11,13
-5660,-13,11
-2028,-9,11
-1204,-1,10
3499,2,8
9206,3,7
5951,8,7
2899,9,8
3557,4,10
3939,-2,12
-581,-5,14
-3292,-6,17
-2005,-10,16
-1094,-8,12
-1869,-1,10
741,0,9
2927,2,8
5,5,7
1148,5,10
1846,0,9
4302,-1,10
2780,0,10
4000,-2,11
5925,-3,9
1601,0,7
979,1,7
2672,0,6
-799,3,6
-5872,5,6
-6625,4,7
-6125,0,10
-7344,-2,11
-5931,-5,13
-2229,-6,14
1190,-6,12
4192,-4,11
10129,0,8
7299,6,6
3526,11,4
3483,13,3
-568,13,4
-6172,9,7
-8627,0,8
-9501,-6,10
-10113,-9,11
-8782,-11,10
-1686,-9,13
-1070,-2,11
2989,0,9
10552,1,12
6301,7,8
6174,9,10
6177,4,13
6838,-2,16
-2519,-3,15
1902,-9,16
602,-11,11
-2980,-4,11
-602,0,10
-236,2,7
373,3,6
-2465,5,5
-1739,4,8
1448,-1,9
3124,-2,10
4798,0,10
4327,-1,10
7636,-2,11
2146,0,7
-998,1,6
4588,-1,9
-3293,2,7
-4435,1,8
-4687,0,10
-7312,-1,11
-6843,-3,10
-3726,-4,12
-2752,-4,10
120,-5,10
5626,-6,9
6785,-1,7
5572,3,8
3512,8,6
1993,11,5
-1140,12,6
-7321,9,7
-5980,1,9
-8269,-4,10
-8649,-9,12
-5864,-13,13
-40,-4,12
2201,0,11
8060,0,10
9048,4,11
5677,9,9
8901,7,10
7325,2,11
5601,-1,11
1792,-2,15
-1360,-4,13
707,-10,13
589,-9,12
-2087,-2,10
397,1,10
-357,2,6
1358,5,4
-154,7,5
2194,3,7
6314,-2,9
2469,-1,8
7271,-1,12
6977,-1,10
2858,1,10
-1859,2,7
-1137,1,8
-7240,4,5
-8510,4,7
-6859,0,9
-9787,-2,9
-6307,-5,12
-4991,-6,12
-3390,-6,13
1626,-5,12
3413,-4,10
8088,0,10
7593,4,8
5121,9,7
2873,11,5
126,12,5
-3994,8,9
-8828,1,10
-8629,-11,13
-8861,-12,13
-3354,-11,12
-1548,-5,11
2076,2,10
4917,4,8
9687,6,8
6544,10,8
4265,9,8
7005,1,11
4595,-5,12
490,-6,14
-2558,-6,14
-1505,-9,14
-950,-1,10
-1516,2,9
-472,2,7
1044,3,7
-73,5,6
1127,2,8
4561,-4,9
3013,-3,9
4051,-1,11
7886,-1,10
7385,0,9
1857,3,7
860,3,8
-1241,3,8
-8338,4,7
-8674,1,8
-6786,-3,10
-6295,-2,11
-5756,-3,10
-1319,-5,12
1728,-4,13
281,-2,10
7579,-3,9
8603,-2,8
8588,8,7
7116,11,5
2548,11,5
-2911,8,6
-7197,3,8
-8816,-4,9
-8407,-10,10
-7333,-11,12
-4478,-10,10
-165,-5,10
2392,0,10
2920,5,9
5357,7,8
6117,9,8
2629,7,8
4654,1,12
4700,-6,13
169,-7,17
-817,-7,15
1076,-9,14
-3800,0,10
-374,4,10
-393,4,6
-1338,4,4
-1540,5,6
694,1,8
3402,-4,10
1433,-3,10
4634,-2,11
5981,-2,11
4409,0,9
3111,1,9
1362,2,8
198,1,8
-4003,4,9
-5698,1,9
-2990,-2,10
-4357,-2,10
-4828,-2,10
-1861,-5,11
-731,-3,10
975,-2,9
6695,-3,9
7448,1,6
5037,8,5
3513,10,5
-594,12,5
-3045,10,5
-7426,4,7
-7776,-4,9
-8125,-10,11
-8182,-12,12
-4142,-11,12
1751,-9,11
1881,0,11
3031,5,12
6697,4,9
9476,10,8
4245,6,9
7683,0,11
1513,-3,11
-1996,-4,15
-4495,-6,14
-4008,-10,13
-3092,-7,12
-4331,-1,10
-66,2,9
-510,4,6
2912,5,5
4858,6,7
3538,2,8
7339,-3,11
6300,-5,12
6188,-4,11
7729,-5,12
5601,2,8
2192,5,8
-1500,4,6
-6497,5,4
-6280,3,6
-7187,0,7
-7350,-2,8
-7216,-5,10
-3537,-7,12
-2193,-5,12
1712,-4,11
3486,-3,12
5921,-1,9
8197,3,7
7240,8,6
3613,11,5
1323,10,6
-3716,8,7
-7019,2,10
-8761,-6,13
-8675,-12,13
-6435,-10,12
-1672,-7,11
714,2,11
3197,7,9
8398,6,8
11017,7,9
5200,10,8
7114,4,9
8428,-1,11
2653,-5,11
-827,-4,15
-3828,-6,14
-2085,-9,13
-2109,-5,10
988,3,10
-365,3,6
1956,4,6
2569,3,6
2708,0,8
6497,-4,11
7069,-5,12
7809,-4,12
7721,-2,10
7479,1,10
4304,4,7
-2983,6,5
-2147,4,7
-9038,4,5
-10403,1,6
-8637,-2,8
-8844,-5,10
-7201,-6,11
-3715,-7,12
-957,-4,11
4516,-2,11
8437,0,10
7375,4,7
7265,7,7
4327,10,5
1348,11,6
-3848,7,6
-6855,0,9
-10564,-5,11
-11419,-9,11
-8294,-12,12
-6573,-9,11
-1951,-5,10
1817,2,9
3855,6,7
7665,6,9
11793,8,9
7702,4,9
7455,-1,10
3576,-4,12
585,-5,15
-2307,-5,14
-2017,-7,15
-4373,-6,11
-4713,-1,8
-2920,2,9
-4475,4,5
-78,3,6
1123,2,6
3183,0,9
5385,-4,10
7921,-5,12
9648,-3,13
8056,0,10
7297,3,7
4396,4,6
-1479,6,7
-3998,3,7
-11869,0,8
-9804,-4,10
-7406,-7,12
-6400,-8,12
-3743,-7,13
-493,-5,13
3733,-3,11
5604,0,9
9681,1,9
9437,4,7
6966,8,5
4743,10,5
1956,10,5
-3939,7,6
-7096,1,8
-9635,-5,10
-11030,-9,11
-6751,-9,11
-1115,-5,10
-842,3,8
3606,5,9
7661,7,8
7096,7,7
6562,7,9
6670,0,11
6538,-5,13
3382,-9,14
1588,-7,16
-1417,-5,15
-237,-6,13
-1967,-1,11
-3939,4,8
-3537,5,7
-4625,4,6
-2791,3,6
-1609,-3,9
4281,-6,12
5737,-4,12
10532,-2,13
8064,0,10
7121,5,9
4371,6,7
1010,6,7
-3707,5,7
-7651,2,7
-7354,-2,11
-6806,-6,11
-5051,-7,11
-4587,-6,13
-1659,-6,11
2236,-4,10
1647,0,8
4647,1,6
6741,7,6
4374,10,5
4081,9,5
770,8,6
-5914,6,7
-7386,-1,9
-7590,-8,10
-9822,-9,11
-6639,-10,11
-3703,-8,11
-907,-1,9
726,3,9
3629,6,9
3189,8,8
1603,7,9
1767,2,11
2519,-3,12
5152,-9,15
1378,-11,14
1158,-4,13
3381,-4,11
558,2,10
-3550,6,6
-1163,5,7
-4468,4,5
-2181,3,7
-734,0,8
1937,-5,10
3423,-6,12
3268,-4,11
8322,-1,12
6321,0,9
6195,4,8
4683,6,8
-1979,7,6
-1767,4,7
-5714,1,7
-4276,-2,10
-2745,-6,11
-3655,-6,12
-2047,-6,10
3977,-4,11
1464,0,9
3347,1,7
6500,3,6
3319,9,5
404,11,5
1233,8,5
-956,6,7
-6315,2,8
-7972,-5,10
-4035,-10,12
-4727,-9,12
-3444,-6,11
172,-3,10
3525,1,10
1303,7,8
2430,9,9
1590,7,9
-2192,3,10
-1600,-2,14
6384,-15,17
-308,-11,14
136,-5,16
4856,-4,13
1470,-1,8
1699,8,9
332,8,5
2428,6,5
-1948,6,5
-3476,3,6
-460,-2,9
-703,-7,9
1114,-7,12
-880,-3,10
4597,-2,11
6680,0,10
2892,4,6
4253,6,8
-1407,7,8
-3294,5,8
-3581,0,8
-2539,-4,10
-1811,-5,11
302,-6,12
1763,-5,11
455,0,9
2230,0,8
3456,2,7
3637,7,5
631,11,5
-1474,11,5
192,6,5
-3570,3,8
-6020,-1,10
-5221,-9,11
-1240,-12,12
-1122,-7,13
1360,-5,12
6131,-1,10
4633,4,9
2684,10,9
2398,9,9
-358,6,11
-2878,-6,14
-1119,-11,14
3585,-17,17
1697,-12,16
-2692,-4,12
5348,-3,13
641,2,5
1160,11,6
1610,10,3
1559,8,3
433,7,6
-3903,2,5
1715,-5,12
-2683,-10,10
-1793,-7,12
-361,-3,10
3963,0,9
716,4,6
716,7,8
-1298,7,8
-2980,3,8
-1373,-2,10
-2752,-5,10
264,-4,12
1375,-5,12
2154,-5,11
2699,-2,11
1465,0,9
1881,2,6
3120,3,4
507,9,4
-3022,11,4
-3462,8,5
-1544,2,6
-5767,0,10
-5044,-5,12
-43,-12,13
1004,-10,12
3925,-1,11
9125,0,10
2546,8,7
1531,11,9
1327,8,9
-2948,3,9
-4766,-3,12
-4208,-11,14
-670,-16,17
-5580,-14,13
379,-8,17
1033,-2,11
4133,0,8
5632,8,9
3090,11,4
5315,10,4
2248,5,7
-70,1,8
-1947,-6,11
269,-9,11
-2350,-5,11
2629,-5,13
3372,-3,10
1547,1,9
-476,6,9
1748,6,9
-774,5,8
-1046,2,8
2820,-3,10
2651,-4,10
672,-3,11
4274,-6,12
4815,-6,11
1850,0,9
177,2,8
3294,1,6
670,7,3
-2691,12,3
-3791,9,4
-5495,4,5
-5353,0,8
-5981,-5,12
3228,-13,14
375,-8,13
4538,-2,14
8027,0,10
5723,6,7
721,14,8
-1852,12,8
-2164,5,10
-8164,0,11
-7990,-8,14
-4124,-17,17
-2357,-19,17
-1669,-14,16
-2387,-1,11
6532,6,6
5879,13,5
7219,13,4
3977,10,4
1600,8,7
-3302,3,7
-332,-4,11
57,-9,12
-4174,-8,12
-1524,-6,11
1785,-7,11
2423,-1,12
40,2,8
2066,5,9
867,5,9
-1581,5,9
1857,-1,9
4861,-5,11
2660,-2,11
2372,-4,11
6441,-6,9
4379,3,7
777,1,6
1855,5,3
887,11,2
-3582,13,3
-6561,6,4
-6813,1,7
-8047,-3,9
-4390,-9,12
2271,-14,13
3428,-10,13
4673,-2,15
11175,-1,12
11205,4,9
3421,13,8
900,14,8
-12,7,8
-6737,2,11
-9230,-5,14
-6473,-15,16
-4189,-14,15
-2077,-6,14
5501,-3,12
4049,2,5
7499,11,5
7038,14,3
6648,12,3
3041,9,4
844,5,5
1873,0,9
529,-8,11
-706,-7,13
-3391,-7,11
69,-7,13
-597,-4,10
-973,1,8
726,4,8
-314,4,8
-644,4,10
131,0,9
3878,-4,11
4689,-2,12
3274,-1,11
6913,-3,10
-495,4,8
1184,2,5
1490,3,3
-4920,11,2
-7300,12,3
-6626,4,4
-6966,0,6
-8043,-2,9
-3452,-10,13
1442,-14,14
2036,-9,14
5032,-1,14
12493,-1,11
12534,4,9
5886,13,9
2000,6,9
-5692,0,11
-10691,-5,15
-8260,-14,17
-127,-19,17
-5937,-13,13
-4293,-6,13
5164,-4,10
4214,2,5
5804,11,5
7327,12,3
6963,10,3
3464,9,5
-180,5,9
2249,0,10
-771,-6,11
-3594,-7,11
-4062,-9,10
25,-6,12
-416,-1,10
1363,2,11
3,2,10
1317,3,12
1459,1,12
2231,-1,11
4097,-1,12
3146,-1,10
7340,-4,9
7537,-3,9
1185,2,7
621,1,6
1681,3,4
-2907,10,3
-6403,13,4
-6110,7,3
-6597,3,5
-7967,0,11
-5092,-15,14
4496,-12,15
7034,-7,15
10045,-2,14
15524,0,12
11481,8,10
5975,14,7
3960,12,7
-1895,8,7
-8259,4,9
-10732,-5,12
-7424,-15,14
-8374,-13,15
-6575,-6,12
1997,-3,9
3087,4,5
6469,12,5
9309,14,4
7935,12,4
6131,9,5
3081,4,9
3740,-3,14
545,-10,15
-3012,-11,15
-2028,-9,16
-3220,-7,12
-864,-2,6
-634,2,6
345,6,6
-2028,7,6
-790,-1,10
969,-3,10
3473,-3,14
4292,-4,12
5674,-3,11
4220,0,10
530,3,7
1153,2,5
-41,3,3
-2673,9,3
-4285,7,4
-5595,1,5
-5201,-2,9
-6410,-4,12
-5086,-9,13
431,-12,13
748,-7,11
4781,-1,11
6498,2,9
10333,4,8
8645,8,7
2454,7,9
2321,2,10
-9114,0,12
-9731,-7,13
-7878,-12,13
-6463,-14,14
-5367,-9,14
-2954,-3,11
4864,-2,11
6210,3,7
9109,7,8
10429,8,8
5345,7,5
5016,6,8
1566,3,8
243,0,10
738,-7,12
-2494,-7,10
-1167,-4,10
-859,-2,8
216,1,8
-471,4,8
-954,4,8
-1014,2,8
2966,-1,10
2848,-1,10
4311,0,11
6458,-3,11
6083,-4,10
2952,0,10
2783,1,9
2482,0,6
-348,4,5
-5000,10,4
-5958,8,4
-5498,3,5
-7834,0,7
-6683,-3,11
-3995,-11,13
1785,-7,13
4556,0,12
12730,0,10
10806,6,7
4401,15,7
1249,14,7
-1976,7,7
-7989,3,11
-11808,-4,13
-8351,-16,16
-3892,-19,17
-6111,-14,15
-2600,-7,12
4894,2,7
8372,10,6
10108,13,3
9701,12,3
4276,10,5
1048,5,6
1324,-2,10
-3105,-8,11
-4141,-7,12
-2306,-8,12
-865,-6,11
-2086,-2,9
-1921,2,6
1023,4,8
-835,4,7
1192,2,9
3204,-3,11
2885,-4,14
5470,-3,12
7277,-3,11
4729,0,11
737,3,8
505,0,5
-1326,4,4
-5107,9,3
-6988,9,4
-8099,2,4
-8025,0,7
-10150,-1,9
-4150,-8,12
2240,-13,13
1754,-8,12
5248,-2,13
10764,0,10
13557,3,9
9113,11,8
4614,8,8
836,4,9
-5234,-2,13
-10686,-10,15
-8755,-17,15
-5476,-17,16
-4789,-11,14
-2360,-5,10
7887,-2,10
6019,7,6
9546,12,5
9500,12,3
6552,11,6
3381,3,6
275,-3,10
-4738,-7,12
-5709,-9,11
-2464,-8,13
-3818,-6,10
-281,-2,12
-1763,0,7
1118,5,10
-356,5,9
1068,1,9
5681,-2,12
3646,-2,11
6373,-2,13
6569,-4,11
6640,-3,10
6077,0,8
375,3,6
61,2,4
-2048,5,4
-5155,10,3
-6431,3,4
-8499,0,7
-8042,-3,9
-2453,-11,12
4652,-14,15
4669,-8,13
9093,-2,14
13786,0,11
13261,5,8
8992,12,8
3605,13,7
96,9,7
-8509,4,9
-12220,-3,12
-11012,-13,15
-10398,-18,14
-5220,-11,16
-2515,-4,10
5351,0,8
7593,10,5
10991,14,4
10926,14,3
6928,11,3
4405,7,7
118,1,8
715,-6,12
-3125,-9,14
-5292,-8,12
-2648,-6,13
-3638,0,9
-1823,4,7
-1301,5,8
-553,3,9
989,-2,9
5456,-5,12
5792,-4,13
9440,-3,14
12177,-4,13
8428,0,10
6944,3,9
3853,4,6
-1078,5,3
-2455,7,2
-6608,9,2
-8962,5,4
-9400,-1,5
-9928,-3,8
-7388,-6,12
-4325,-10,12
2427,-5,13
9114,0,10
14085,2,8
11948,9,9
5570,14,8
1122,11,8
-2080,4,10
-10083,-1,14
-12358,-9,15
-10742,-17,16
-7009,-19,16
-8920,-13,13
4706,-2,9
3655,5,5
7181,12,5
9598,12,3
8934,10,3
4246,9,6
642,4,7
564,-1,10
-2962,-6,9
-4140,-6,12
-5091,-6,11
-2479,-5,11
-600,-3,10
-1580,0,9
-1278,1,10
477,2,12
1309,0,12
2722,-4,12
5589,-4,14
10197,-4,12
9920,-3,9
7627,1,8
4190,5,6
3557,5,4
-97,6,2
-4941,9,2
-9754,10,2
-11595,5,3
-10577,0,5
-12275,-2,8
-6937,-7,11
-101,-14,13
4539,-10,14
4541,-3,13
15253,-4,12
8684,14,8
8106,16,10
2522,10,9
-5281,5,9
-10287,-2,14
-10985,-13,15
-9221,-19,16
-11461,-18,15
-6246,-10,15
-2149,-3,6
4205,10,4
8989,15,2
10881,14,2
7296,11,2
3937,8,6
1462,2,8
1201,-4,13
-2055,-9,13
-2137,-9,14
-1492,-7,14
-825,-5,12
-642,-2,9
-1441,2,7
-494,6,8
-446,4,8
1552,0,9
1548,-5,11
4901,-4,14
5656,-4,14
9162,-4,11
4416,3,9
3486,6,6
-210,7,2
-3303,11,1
-6866,11,2
-9215,5,3
-10586,-2,6
-10383,-5,9
-9367,-7,11
-2586,-10,13
2845,-11,14
4630,-5,12
6208,0,12
13754,0,10
15498,13,8
4516,11,9
360,4,10
-8556,0,12
-11033,-6,14
-9583,-15,16
-7773,-18,17
-9238,-13,13
-3813,-6,13
755,0,8
5002,4,5
7741,10,5
8862,11,2
7533,10,2
4811,7,8
3238,4,8
-379,0,11
-1148,-9,12
-4475,-7,11
-3057,-5,11
-1103,-3,11
-144,0,11
-1199,2,9
1002,3,10
312,2,11
780,-1,12
3878,-5,14
4628,-5,14
5759,-5,13
8695,-5,11
8861,0,9
5852,5,7
5517,6,5
1303,6,3
-1359,8,3
-6062,9,4
-9345,0,6
-9863,-2,8
-8477,-5,10
-1406,-11,11
4666,-11,13
4876,-5,14
12904,-4,14
16037,0,11
13429,8,10
8321,15,9
4216,12,7
-995,8,9
-10188,2,11
-10864,-8,14
-8278,-19,15
-7672,-13,13
-4961,-5,11
2585,0,7
4941,6,3
6280,15,3
7281,15,2
6771,12,3
3316,7,5
575,3,9
634,-3,11
-788,-8,13
-2144,-8,14
-1906,-8,14
-984,-5,14
-1143,-3,9
37,4,9
-555,4,9
-2318,5,10
880,-4,12
2993,-5,13
5813,-5,15
8553,-6,14
9745,-5,12
7853,1,9
5122,5,5
5657,6,3
1509,10,1
-4317,13,1
-7006,7,3
-9296,0,5
-10370,-4,8
-8551,-6,10
-4128,-10,12
-1285,-11,12
6961,-2,11
11692,0,9
14142,6,9
7236,13,7
4127,11,8
545,6,10
-6574,0,12
-11593,-6,16
-9845,-15,16
-7324,-17,16
-9145,-12,13
-2925,-6,12
542,3,6
3250,10,5
5983,12,3
4875,12,3
2779,8,5
1188,4,8
-171,1,11
-2893,-5,11
53,-9,12
-2474,-8,12
-1637,-6,12
3059,-5,13
2808,0,11
1740,4,8
3298,4,10
2378,3,11
1771,0,11
2299,-3,12
4421,-6,13
4081,-6,11
5770,-2,9
3904,3,6
2715,6,4
3045,7,4
-765,9,3
-5702,9,2
-8008,6,4
-8621,1,6
-7925,-3,9
-6087,-7,10
-1773,-9,13
1093,-9,13
4901,-7,13
6194,-1,12
11135,0,11
11885,6,10
6563,11,8
3610,12,8
-1074,8,11
-10969,-5,14
-10759,-14,14
-8597,-18,16
-8032,-14,14
-3013,-7,13
-297,0,8
6727,3,6
9062,10,4
9706,15,3
7896,14,3
4360,8,4
1688,3,8
229,-1,11
-2044,-8,13
-1495,-9,14
-1400,-6,14
268,-3,10
1387,1,7
