3812,8,4
1537,5,6
-1896,0,11
-4574,-4,11
-5487,-7,17
-4317,-9,14
1822,-3,11
4348,1,9
6129,3,5
-310,4,0
2530,2,5
-1874,0,7
-4085,-3,10
-4218,-5,11
-4374,-2,10
-1280,0,9
1990,2,10
3773,3,9
-3491,5,6
-8380,5,8
-10903,0,9
-15681,-3,11
-10664,-4,12
-2639,-5,13
284,-1,10
-628,1,9
8785,-2,11
5233,-1,6
2317,4,6
3267,7,3
1952,4,4
-4141,3,6
-3171,1,8
-1941,-5,14
-4045,-8,14
-10503,-5,13
-102,-6,13
-2438,-1,8
-1944,4,5
4377,5,6
-3106,0,12
-2706,-4,10
-6367,-7,16
-3742,-10,17
1634,-9,15
-409,-4,11
4320,1,10
6364,4,6
-1498,4,3
2023,2,5
-2546,0,6
-2372,-3,11
-3146,-5,9
-4467,-2,9
-1932,1,10
4537,2,9
-2331,4,6
-8032,4,6
-9284,0,9
-13811,-4,9
-11607,-4,13
-5773,-4,13
-4781,-4,13
-2329,0,10
536,0,11
4769,-3,10
2981,-1,6
5413,3,3
2707,6,1
2916,5,4
-892,4,6
-3899,2,8
-2507,-5,14
-6388,-6,15
-2163,-7,14
-1767,-2,9
42,4,8
4544,8,4
-53,5,6
-2503,0,11
-5225,-4,11
-7155,-8,17
-5468,-10,17
908,-10,16
1164,-3,12
7023,2,9
6828,4,4
-454,5,2
2803,2,6
-4114,-1,6
-1479,-5,11
-3367,-6,8
3802,0,10
2383,3,7
5275,4,8
-2215,4,6
-10127,3,6
-11509,0,10
-16753,-4,11
-11509,-6,14
-8396,-5,13
-3174,-2,12
-1355,0,9
580,0,11
5657,-2,10
3045,0,6
47,3,3
678,5,3
2369,6,4
-2350,5,6
-4764,1,13
-6634,-6,14
-8291,-7,16
-3694,-8,12
-4400,-2,8
2513,2,9
4798,7,3
635,7,5
640,2,11
-1348,-3,11
-5886,-6,16
-5645,-9,17
-696,-11,17
-126,-5,13
5867,1,11
7000,4,2
298,4,6
2637,2,5
-2628,0,9
-2938,-6,11
-4047,-4,9
-1585,0,9
4030,1,10
1258,3,7
1851,3,6
-4859,5,5
-9653,3,6
-11845,-2,8
-14299,-4,12
-7317,-4,15
-6177,-3,11
-4176,0,12
-3081,0,11
3320,-4,7
3984,4,5
1261,6,3
4813,5,4
-3628,5,6
-3650,2,10
-4194,-3,13
-6509,-8,16
-5238,-7,14
-7411,-5,11
9,-5,13
3949,1,6
-12,6,5
5131,8,5
-625,4,7
-3030,-1,11
-4891,-5,14
-2174,-6,17
-3030,-10,16
4,-8,13
4976,-3,13
4212,3,6
1652,2,4
1602,1,5
-4388,0,9
93,-5,9
-1443,-4,9
1613,0,9
662,3,7
5085,1,10
758,2,6
-4124,3,5
-6037,4,7
-12810,1,7
-13700,-2,11
-11820,-3,13
-9102,-4,14
-6067,-4,12
-4763,0,10
-1938,0,11
1790,-5,8
5177,0,5
2329,7,4
2348,6,5
1563,5,6
-3449,2,10
-3709,-4,16
-5963,-9,16
-7605,-9,15
-6252,-5,12
-1366,-3,12
4601,1,7
2761,6,4
5717,9,5
-45,3,6
-3399,-2,10
-5856,-6,15
-3538,-7,17
-1788,-9,17
-844,-2,13
3372,2,5
2627,2,5
2589,1,5
-1320,1,3
-2125,-1,8
-902,-4,10
-2734,-3,8
-357,2,8
1038,1,8
2198,2,9
2659,2,7
-5272,4,6
-9560,2,8
-14347,-1,8
-18220,-5,12
-10785,-4,15
-9667,-3,11
-4990,-1,11
3684,-3,10
4614,-2,9
3774,2,6
4504,4,5
2288,4,3
-1086,7,6
-1523,4,8
-3114,-1,11
-3888,-6,15
-5526,-5,14
-8565,-6,14
248,-7,13
-1069,0,7
171,3,9
1919,6,6
367,5,6
-2047,0,11
-3107,-4,10
-3999,-5,15
-562,-8,14
3524,-4,12
3343,1,9
4084,1,9
-595,2,3
-1787,1,7
-3369,-1,8
-3370,-4,7
-424,-3,9
-1189,0,8
-123,2,8
5557,1,9
1895,2,8
-711,2,8
-5336,3,7
-12155,2,8
-14277,-3,11
-13116,-4,10
-7748,-3,13
-6428,0,10
-2262,0,13
1737,-4,11
4916,0,8
2133,4,5
2381,7,5
2633,5,3
-1464,5,6
-4623,1,10
-3721,-4,14
-3594,-9,16
-7498,-6,14
-6981,-4,11
1922,-4,13
3248,1,6
3452,5,3
4997,7,7
568,3,10
-4467,-2,14
-5742,-5,16
-3288,-9,15
-276,-7,13
2590,-1,13
2887,1,7
3846,2,5
30,2,5
-438,1,4
-3986,-1,8
-3458,-4,10
-969,-3,9
-999,1,8
2807,2,9
2799,1,8
3198,3,8
-4692,2,6
-8815,1,7
-12870,0,9
-13961,-3,12
-10516,-4,12
-5093,-1,13
-2003,0,11
2420,-1,11
4285,-3,9
3949,1,7
4563,5,4
4358,6,3
1559,6,4
-622,5,7
-2798,0,10
-5690,-5,14
-4758,-7,14
-6363,-7,14
-2077,-6,13
-1179,-1,8
777,3,5
1564,6,6
-488,1,10
-1042,-4,9
-5221,-5,15
-2842,-6,15
-1303,-10,16
2648,-5,13
4483,2,9
404,2,9
142,1,4
-458,2,6
-4507,-1,8
-3477,-5,8
-3000,-4,9
-237,0,9
-307,2,8
4957,3,9
4007,4,8
-1351,3,8
-5541,3,7
-11683,0,8
-15627,-4,11
-10270,-4,13
-4799,0,12
-2805,1,8
2066,-1,11
2371,-3,10
3881,0,7
4293,2,7
1399,3,4
4046,4,5
-495,5,6
-4355,2,8
-2265,-1,12
-5617,-5,13
-7954,-6,13
-6572,-6,12
-2075,-4,11
2613,4,3
365,6,5
1812,3,9
-2214,-3,11
-5107,-6,14
-6859,-5,16
-1251,-10,18
-446,-8,11
3441,0,12
7198,4,7
3586,3,3
2292,2,7
-2678,1,4
-4428,-4,11
-5303,-7,12
-2720,-4,10
-590,2,8
3626,1,8
3787,3,7
284,4,6
-4328,4,7
-7684,-1,9
-15340,-4,11
-5719,-5,15
-7604,-1,10
-4778,0,12
569,0,10
2961,-3,9
4284,-1,8
1125,1,6
3107,4,6
3830,5,4
-2373,6,6
-2850,3,8
-2339,-1,10
-6373,-3,14
-7531,-6,13
-3565,-4,13
317,0,9
2657,3,7
1030,7,6
-1936,6,5
-1247,1,10
-6040,-6,12
-7211,-7,16
-3384,-5,15
-2884,-10,15
1257,-6,13
2564,3,8
4695,3,8
-794,1,5
598,2,7
-1993,1,7
-2958,-5,10
-1952,-7,9
-1260,3,11
6238,0,9
2922,3,7
-2026,3,6
-3719,4,7
-9611,0,7
-12713,-1,9
-12068,-3,10
-6452,-5,13
-6458,-2,11
-6241,0,10
-1438,0,12
1472,-4,11
3045,0,8
4456,2,6
2525,5,4
3286,6,5
136,6,9
-4598,1,12
-2786,-5,14
-10278,-7,16
-7088,-6,12
-358,-3,12
126,1,7
1337,3,5
4982,7,5
-1389,6,6
-2340,0,11
-5065,-6,11
-7065,-6,18
-2886,-6,17
-3187,-10,14
2682,3,7
2841,4,7
6242,0,4
865,3,5
-2481,1,8
-2487,-5,8
-496,-7,10
-2386,0,10
4119,3,10
4461,-1,10
3065,2,7
-3069,3,7
-6240,3,7
-10092,0,9
-12495,-2,9
-12899,-4,12
-6662,-4,13
-2918,0,10
-6257,0,10
2320,-3,9
1323,0,8
2460,2,5
727,4,4
95,5,5
-2465,5,6
-2601,1,9
-3015,-3,13
-5528,-3,13
-5456,-8,14
-3765,-6,10
-3166,-2,12
3778,1,9
-2427,4,4
-418,6,8
-2542,4,8
-3813,-3,11
-4960,-7,14
-6614,-5,16
515,-9,11
5043,-1,13
4309,5,7
4629,3,6
184,0,6
-1309,2,4
-1949,-1,10
-4364,-7,10
628,-5,10
-2145,2,7
5400,0,11
5529,0,8
-1915,3,6
-1288,5,7
-10159,0,7
-12617,-3,10
-12752,-5,11
-8242,-4,12
-3670,0,9
-2312,1,11
1927,-4,10
2231,0,8
1864,1,6
1185,3,4
473,3,5
39,5,4
-3589,4,8
-3681,-1,11
-4267,-4,13
-6724,-3,14
-7356,-6,14
1797,-6,12
1946,1,8
-343,5,6
4033,4,6
-1768,4,8
-4107,0,12
-7269,-7,13
-3437,-5,15
1098,-7,14
3816,-4,11
6077,4,6
6988,7,6
4460,2,3
111,0,5
-5551,0,8
-5001,-5,12
-1670,-9,10
-5032,-2,8
4129,2,11
4414,0,7
4588,3,7
-3214,5,5
-7739,2,6
-9881,-1,10
-14414,-3,9
-10006,-4,11
-1916,0,12
-2374,1,10
15,0,9
2725,-3,10
608,1,6
-1046,3,7
-698,3,4
-1620,4,6
-1651,4,9
-3268,2,9
-2976,-4,13
-4817,-4,14
-5175,-5,13
-1241,-6,12
2583,-1,9
2708,5,8
750,6,4
-976,5,7
-2275,2,10
-5094,-5,14
-3143,-8,17
328,-7,15
1367,-6,11
6455,0,10
4670,6,5
3718,6,5
-394,1,5
-3126,0,5
-2963,-3,11
-7023,-7,11
-779,-6,13
-1893,0,8
1729,2,10
4408,0,8
-2783,3,3
-3226,6,7
-10267,1,5
-9599,-3,11
-8139,-5,13
-5301,-3,13
-5490,0,10
-321,1,12
2468,-3,9
3255,1,7
926,3,6
1404,5,3
465,2,6
-1096,3,6
-3090,3,9
-3575,-2,12
-3419,-5,13
-6840,-3,13
-2520,-4,12
2123,-3,11
2923,3,5
-935,7,6
-158,1,9
-4255,-3,13
-10213,-8,15
-1994,-10,19
-3173,-7,15
269,-6,12
8100,-1,10
4292,5,2
5981,7,4
2115,5,2
283,1,6
-5991,-3,9
-5749,-6,12
-1379,-8,14
-4910,-2,11
2217,-1,7
1880,2,8
-404,5,5
-2102,3,5
-8679,0,10
-11043,-2,9
-5710,-4,14
-6918,-4,12
-816,-2,12
-707,1,11
116,-3,9
3005,0,8
878,3,5
-316,6,6
-2471,2,5
-1894,4,5
-4833,1,11
-2902,-1,11
-3608,-4,13
-2934,-3,14
-1601,-3,9
3119,1,8
2737,5,6
1097,6,5
-4260,3,8
-6204,0,10
-3553,-7,13
-9147,-9,13
-3909,-8,17
1043,-6,14
-2784,-5,9
6071,1,10
3295,6,1
4224,6,5
405,3,6
-3369,1,6
-3076,-5,13
-6525,-8,11
-909,-5,12
-1175,0,11
2361,-1,9
-1516,3,4
-3255,6,7
-7064,2,4
-6631,-1,9
-8888,-3,11
-6484,-4,11
-1726,-3,13
-6469,0,10
787,0,12
943,-4,9
2752,2,8
1551,4,4
410,5,3
-284,2,7
-854,3,6
-4585,0,10
-2920,-4,13
-1894,-5,13
-1028,-4,12
3633,-2,9
1155,4,6
398,7,4
-203,5,6
-4640,1,8
-9891,-1,11
-7033,-8,17
-1701,-10,17
-8715,-5,13
2959,-5,14
4273,-3,7
5463,3,7
5523,8,4
2272,3,3
982,2,8
-5747,0,7
-3102,-5,14
-1467,-9,11
-2943,-2,13
0,-1,7
1536,0,9
-4522,4,3
-6868,4,6
-7150,0,9
-11147,-2,8
-5527,-3,16
-6675,-4,11
681,-3,13
-3681,0,11
278,0,10
3324,-3,10
-575,3,5
-804,5,5
-1716,2,3
-2687,4,6
-1714,1,9
-5120,0,8
-4803,-3,13
-2018,-3,13
933,-2,10
2642,1,6
4356,5,8
-1029,6,5
-4278,4,7
-5288,-1,12
-10132,-6,13
-12159,-8,15
1174,-10,19
-3380,-4,13
1013,-3,12
8959,1,8
3912,6,3
4679,8,4
-671,3,3
-672,0,8
-3885,-3,10
-6730,-7,15
208,-2,12
676,-1,14
388,-2,9
-2227,1,6
-4494,3,7
-7496,1,5
-1983,-3,10
-6414,-3,9
-6568,-1,12
2186,-2,12
-3615,0,10
1401,0,12
-1139,-2,6
2758,1,8
-1333,4,3
-1465,7,0
-3306,3,6
-4534,0,11
-5242,-5,13
-4157,-5,12
-132,-4,14
297,0,9
4038,0,8
4510,6,7
-2514,9,4
-4183,5,9
-8473,-2,10
-11894,-6,16
-10235,-10,18
1551,-11,18
-5874,-5,11
6252,2,5
3792,6,3
4244,8,2
4616,6,3
-3101,1,10
-8217,-2,10
-4840,-8,14
-1754,-10,16
-3388,-1,11
5278,-1,12
3382,-1,9
304,0,8
-5313,1,6
-8180,0,9
-6003,-3,11
-6046,-4,9
-3342,-2,10
4248,0,10
-2573,1,8
-322,-1,7
375,-2,9
-4097,4,3
-4796,7,3
-272,5,4
-7411,4,5
-4072,2,9
-5250,-3,12
-4442,-7,16
-4327,-4,12
-2543,-4,13
4474,-3,12
1474,3,4
3077,9,5
1881,8,4
-2981,4,7
-7841,-1,11
-8282,-11,15
-2208,-10,19
-2036,-5,13
-737,-3,10
10141,3,7
6679,7,2
5172,8,2
1570,4,4
-2756,0,8
-2871,-5,12
-6020,-9,13
-4010,-7,15
-2508,-2,12
3880,-2,9
405,2,5
-3632,1,8
-11637,-1,7
-5113,-4,11
-5221,-6,10
-3920,0,12
1339,0,12
-1859,1,8
1663,-1,12
-463,-1,4
-2055,2,7
-1458,4,4
-4835,5,0
-2062,5,8
-5196,3,6
-4832,0,12
-2761,-4,14
-6603,-4,15
1223,-4,9
2843,0,8
4045,7,6
1200,8,6
-5596,6,9
-7464,0,10
-8580,-6,14
-10310,-10,18
902,-11,15
-3419,-6,13
5108,-2,12
12828,2,4
5903,6,3
3038,8,3
2578,7,3
-1662,2,9
-8440,-2,14
-3125,-8,14
-3632,-3,13
2730,-1,11
3739,-2,9
-3581,1,9
-5964,1,5
-6046,-2,10
-8720,-5,12
-6274,-6,11
-800,-3,12
1599,0,10
1374,2,9
724,0,8
-3910,1,6
945,0,7
-3113,4,2
-6320,5,3
-4724,4,8
-5869,0,10
-7099,-3,12
-3886,-5,15
150,-3,16
-843,-3,12
6826,-2,11
2307,4,7
4996,9,7
1936,6,8
-5389,2,8
-7907,-3,13
-6316,-11,16
-7769,-11,14
-3025,-7,14
4672,-1,6
3088,5,4
8003,9,1
5466,8,1
-1701,5,5
-3946,-2,11
-6103,-7,13
-6201,-8,13
1569,-5,17
-1863,-2,13
210,-2,12
-1178,-2,7
-6285,3,6
-4611,2,7
-7300,-2,8
-4153,-5,12
-4717,-3,11
2016,-2,12
-3779,0,8
-1105,0,11
318,0,5
-5191,5,2
-1579,9,3
-3908,7,2
-6907,3,7
-5435,-1,10
-8555,-4,13
-2044,-8,17
-1664,-5,12
2113,0,12
7162,-1,10
4016,3,6
3920,9,4
-1907,8,10
-9153,-4,12
-11940,-9,16
-7444,-11,18
793,-9,17
756,-3,12
3481,0,8
8605,3,4
6810,7,2
773,7,2
-1936,5,4
-395,0,10
-7452,-3,11
-4769,-6,14
-1148,-7,14
-3349,-3,13
1655,-2,9
-1807,0,8
-5933,1,6
-7022,-2,9
-1959,-3,12
-3575,-3,8
1374,0,14
2599,0,12
-1350,1,8
-167,-3,12
-1474,0,5
-2025,6,6
-1458,6,1
-4547,7,2
-5701,5,6
-7892,1,7
-6708,-4,15
-5845,-7,14
-5147,-7,14
3976,-1,11
10729,0,10
2108,5,4
-1220,8,5
1106,3,11
-7851,0,9
-10376,-5,15
-5474,-10,17
-3745,-10,14
-5247,-4,12
4568,-4,11
7174,0,2
3188,6,3
4294,7,4
3789,4,5
-2451,0,11
-2724,-6,16
-2151,-7,14
-4757,-5,16
-1840,-5,11
-1079,-1,9
-3653,1,10
-5907,4,4
-4259,0,7
-4348,-3,11
-6063,-5,13
-263,-6,13
1198,-4,13
3821,0,9
4729,1,5
1412,6,4
-933,8,2
-5353,8,0
-6780,4,4
-8381,0,8
-6563,-4,12
-8748,-8,13
-994,-7,13
-3398,-2,11
5352,2,11
12903,1,8
622,4,5
-2138,8,6
-3084,2,10
-11656,-5,13
-12565,-7,15
-4511,-11,15
-3938,-1,11
5466,-1,8
5682,1,3
2441,6,3
4362,9,1
-597,7,3
-1485,4,5
-6616,0,11
-3408,-6,16
-5141,-5,14
-3128,-5,15
-1814,-4,16
-1901,-1,11
-3469,-2,9
-7670,-2,10
-2657,-4,12
-3440,-5,11
3914,-2,11
5066,0,9
4421,2,11
3058,0,7
640,1,4
-2530,3,5
-103,7,0
-3455,8,0
-5511,7,3
-7254,4,7
-4944,-2,9
-7509,-5,13
-3458,-8,16
-2785,-6,10
3216,-1,14
-88,2,5
-240,6,9
-2266,4,13
-9189,0,10
-11229,-3,12
-6294,-10,16
-2766,-9,13
-6639,-4,10
3436,-4,10
3042,-1,5
1077,5,4
3651,10,2
2462,10,2
-1298,5,6
-4519,1,9
1944,-6,15
-5901,-9,16
-4050,-7,14
173,-1,9
-1415,3,10
-2396,5,5
-1012,2,7
-4026,-5,12
-4150,-8,14
-1984,-9,14
2512,-7,14
3037,-1,13
6770,4,7
3594,6,4
4275,7,3
-2877,9,0
-6322,8,4
-10111,-2,7
-8718,-4,10
-7879,-6,12
163,-5,12
-3376,0,9
5656,2,13
12074,0,9
625,4,5
-90,7,8
-3603,0,12
-11691,-7,16
-12578,-8,17
-9223,-10,19
-8824,-8,16
-2792,-2,8
2257,0,4
3879,3,3
2640,6,0
-924,7,3
1356,4,3
-764,0,10
-3445,-3,16
-7475,-4,15
-2708,-6,17
-62,-6,15
-2796,-3,14
-953,-4,10
-5011,-1,7
-5908,0,11
-2572,-2,9
1155,-6,12
373,-2,10
3414,0,12
6076,0,6
1096,1,7
2139,2,3
-3239,7,0
-5078,10,-1
-5493,9,3
-10371,2,6
-10275,-1,7
-8794,-5,14
-9220,-8,14
-6409,-7,11
7656,-4,13
7335,0,11
7717,4,10
5123,5,9
-4644,5,10
-7316,2,11
-11032,-5,15
-6415,-7,15
-3229,-8,12
-9798,-4,10
-426,-5,12
5070,0,5
61,5,4
4232,10,5
3082,8,4
792,5,8
-1112,-1,14
-1828,-7,18
-4501,-10,15
-6401,-6,15
2944,-4,5
-327,4,8
1244,4,4
-2809,0,5
-2572,-5,11
-4374,-7,13
-1197,-7,14
357,-7,11
5586,2,12
6281,4,9
4868,5,4
570,5,3
416,7,1
-7997,5,0
-9659,0,6
-10972,-2,8
-6505,-2,12
-6511,-4,12
-1363,-2,10
-3736,3,11
2953,-2,8
-668,1,8
-629,4,10
-4643,0,9
-8949,-5,16
-10095,-3,14
-7659,-5,15
-4519,-7,15
-3719,-1,12
408,-1,10
2589,-3,4
4089,1,6
3250,5,2
1968,7,3
807,3,7
-92,1,9
-1545,-3,13
-6801,-4,16
1208,-7,13
-2725,-3,11
-1190,-3,8
-2798,2,8
-2560,4,9
-4431,-2,7
1161,-5,12
-3959,-3,11
602,-3,12
3669,-5,12
2142,0,7
1677,4,6
6543,4,3
-4217,7,1
-3583,10,0
-6723,8,3
-9461,0,8
-10040,-2,7
-8379,-6,13
-4919,-4,10
12576,-1,17
6795,0,10
2427,5,9
804,3,11
-6245,4,10
-10066,0,10
-8290,-3,11
-7921,-6,16
-7082,-6,12
-843,-6,13
-3431,-4,9
-26,0,6
4985,0,3
3189,5,3
2585,6,4
3774,1,10
-1435,-2,13
-4275,-7,16
-3884,-9,17
-5126,-5,13
352,-2,11
-670,2,7
-832,4,4
-2624,4,5
-7028,-2,7
-2142,-6,12
-5989,-9,12
-1855,-8,16
1147,-5,12
3333,2,10
3836,5,3
221,7,1
-1205,7,1
-5865,4,2
-8876,-1,6
-11419,-1,8
-5884,-3,14
-8758,-3,10
-4183,0,12
3625,-1,13
3548,0,6
5069,4,9
5301,5,8
-2884,1,9
-7520,-3,15
-10014,-7,16
-9363,-8,17
-232,-4,11
-336,1,9
6667,0,7
6157,0,1
2141,4,1
2442,6,2
-1661,4,4
-1608,0,9
-4687,0,11
-3512,-3,15
-63,-5,14
-431,-4,13
-2622,-3,13
-2253,-2,8
-3994,-2,10
-6804,0,9
-6162,0,11
-2542,-6,12
-3413,-4,13
2971,-3,11
5001,0,9
6044,1,7
2084,4,2
-1265,6,2
-1505,10,2
-7217,9,0
-8358,5,5
-11684,-1,9
-6731,-5,11
-9533,-6,10
-8805,-4,12
5043,-5,13
6344,-1,8
5868,5,10
7521,3,9
-10212,-2,16
-9456,-5,14
-7598,-9,16
-4970,-10,16
-303,-4,10
-461,1,8
5776,-3,9
2590,1,0
5,4,4
-6,8,4
-1046,5,3
-691,2,9
-5476,0,12
685,-3,18
-1228,-6,15
-10204,-8,14
-2573,-4,12
-2037,-1,10
-1742,3,3
315,0,7
-1748,-5,11
-3808,-7,12
-495,-10,16
591,-7,14
643,-1,12
7812,3,8
5484,5,3
4425,10,0
-1299,9,0
-6721,6,0
-10044,1,3
-11678,-3,8
-8669,-4,12
-9163,-4,10
503,1,8
-342,1,8
2585,4,10
12396,4,6
-4689,3,10
-3753,-6,13
-9991,-7,15
-11973,-5,17
-7280,-6,16
-4812,-6,13
42,0,12
391,0,4
113,-2,5
3716,0,3
1723,4,2
-1239,7,4
3295,5,5
842,2,9
-4956,0,15
-2019,-6,18
-4668,-11,18
-51,-5,12
1612,-1,7
-1655,5,6
1706,7,5
-615,1,8
-1240,-3,11
-4645,-6,11
-2288,-10,17
1164,-7,13
1036,0,10
5145,1,9
4074,6,3
710,9,1
-3381,10,2
-7949,6,2
-8011,-1,7
-11301,-5,11
-7549,-3,12
-503,-4,12
3080,5,9
10817,1,12
8788,-1,11
-4778,0,4
-2615,3,8
-6351,0,10
-6733,1,8
-5514,0,12
-7167,-3,14
-7805,-7,13
-4141,-6,12
-6281,-3,10
-1268,-6,4
5584,6,5
4824,9,5
5793,6,5
727,1,12
-9199,-3,14
-4237,-9,19
-5290,-9,17
-8338,-3,12
1827,-1,11
-902,2,4
-474,7,4
-177,6,3
-5174,0,5
-3773,-5,12
-6874,-7,12
-2835,-10,17
1064,-6,12
4456,0,12
3044,2,3
6330,7,3
1946,6,2
-6879,5,3
-5242,-1,8
-7031,-2,9
-8242,-2,12
-5280,-2,9
-3463,0,10
3431,0,13
1083,0,6
3135,0,12
-2579,3,7
-7153,1,7
-7909,-1,14
-9037,0,10
-4203,-3,14
-2164,-3,10
-1521,-2,12
4250,-6,11
1696,-3,7
-19,1,4
2364,7,3
-1685,7,4
183,4,6
-1274,0,10
-2132,-3,15
-4318,-7,13
-4362,-9,16
-3046,-4,11
-1289,-1,10
3061,3,8
-1936,5,5
-1177,3,10
-4845,-6,12
-4733,-11,16
-2417,-10,14
2927,-4,12
5753,2,9
7456,4,7
3985,6,2
-629,8,1
-4933,6,4
-7732,1,5
-7623,-3,8
-8172,-3,10
-8223,-2,8
-127,-1,12
220,0,10
1582,4,6
8273,1,11
-1868,3,9
-7076,-4,12
-11864,-6,15
-8807,-3,14
-3952,-6,15
-1749,-3,13
2748,2,11
3658,-1,8
-714,-4,7
3253,1,5
1674,5,3
-3040,6,4
1423,4,6
825,1,10
-3163,0,13
-6615,-4,15
144,-9,12
-11138,-6,11
4679,1,8
-3105,4,6
2838,3,7
855,-2,10
-3820,-6,15
-6041,-10,13
-1103,-12,16
2083,-7,16
5509,2,6
8177,5,6
7333,6,3
1801,10,-1
-2111,10,0
-11242,3,4
-8768,-3,9
-12822,-4,12
-3725,-3,10
-613,0,10
1078,3,7
8528,4,6
1482,4,8
-4924,4,7
-6506,-1,14
-10630,-11,18
-13152,-10,19
-7547,-8,17
-1025,-6,16
2744,5,3
2523,0,6
4621,2,2
-1543,4,0
-271,5,5
-1864,4,7
-717,0,11
-5911,0,11
-1077,-4,17
611,-6,14
-5750,-6,13
1492,-2,14
-1333,-2,7
-2141,0,11
-2289,2,8
-2165,-1,9
-1888,-5,14
-3137,-5,11
1576,-8,12
4635,0,9
7445,1,8
1763,4,2
3471,8,2
-2874,9,0
-7418,7,1
-7775,2,5
-9460,-2,7
-6727,-4,13
-9674,-3,10
-4462,-4,10
604,-1,9
3064,2,6
3959,5,8
1479,5,8
-4159,2,11
-9732,-7,17
-12301,-11,18
-12877,-8,16
-962,-3,11
-214,4,8
7114,1,6
4731,1,0
-769,4,3
776,7,2
-804,4,5
-774,2,8
-2555,1,10
-411,-2,18
-4098,-4,15
-4064,-8,18
-3919,-7,11
-6983,-3,10
3678,1,9
637,3,5
-1321,2,8
759,-2,10
-469,-5,14
-3568,-10,15
5896,-5,13
4381,3,6
7463,5,4
6633,7,0
-2837,9,0
-4822,8,1
-8707,0,6
-10476,-3,8
-11123,-3,10
-7559,-3,11
-2800,-1,12
-1403,0,8
2955,3,8
10950,4,10
2124,4,8
-3215,3,11
-12372,-5,18
-10225,-7,16
-9662,-5,14
1489,-4,14
3148,1,8
-2119,2,6
6350,-2,7
2776,0,3
-3853,3,5
-772,7,2
1440,6,5
129,4,10
472,2,12
-632,-7,16
-8414,-10,16
-9900,-10,16
-2588,-6,9
-2246,6,6
3101,8,4
1394,3,7
-2950,-1,9
-4685,-6,14
-4042,-11,16
-3274,-13,13
1693,-6,12
4009,2,8
7341,6,5
5913,6,2
-2009,8,0
-6486,6,3
-6280,-2,9
-12460,-5,9
-7302,-2,11
-5257,0,11
3108,4,7
6841,4,11
4653,0,12
-4808,-1,5
-4690,0,10
-7365,-2,10
-6031,0,11
-5824,0,13
-4932,0,13
-1600,-6,15
-3655,-4,10
-7103,-2,11
4404,-6,3
-95,-4,5
2725,4,2
5235,10,2
2568,5,8
-5554,-1,13
-8434,-8,17
-9167,-12,16
-3791,-7,16
-6035,-3,10
857,0,8
6501,8,3
97,9,3
-1521,5,4
-4637,-3,7
-8245,-5,15
-8933,-11,15
-3017,-12,15
-22,2,10
3961,2,8
7450,4,3
-270,6,2
-2036,6,5
-5364,-2,7
-10061,-5,8
-7463,-1,11
-5537,-1,10
240,0,11
4312,4,9
1714,4,9
5549,0,11
-6336,0,6
-8773,1,9
-7789,0,9
-7529,0,11
-4395,-1,13
-4321,-3,12
205,-4,12
329,-4,9
-1349,-2,11
3061,0,4
-43,5,5
1237,7,2
-299,6,3
-321,2,9
-4042,0,11
-2528,-6,16
-6494,-8,14
-7372,-7,15
-535,-3,11
-1923,1,7
2537,6,7
1824,7,5
-4089,2,7
-7863,-4,11
-6982,-6,14
-5083,-11,16
-1710,-11,13
4681,2,10
5357,5,6
8259,5,4
-727,6,2
-5364,4,6
-5204,-2,8
-8756,-6,9
-5543,-2,10
-4951,0,8
114,1,10
1562,2,9
2688,3,7
1719,1,10
-2920,2,7
-4781,1,8
-9064,-4,13
-10844,-4,15
-6201,-5,13
-3248,-1,11
2687,3,10
3006,-4,9
2679,-2,6
1724,2,4
668,5,4
-1908,2,4
-1163,3,4
-1747,2,11
-4089,0,12
-3029,-4,14
-480,-7,14
-10099,-4,12
-2846,-3,12
1120,0,9
-3488,4,8
-236,4,10
803,-4,14
-7348,-7,15
-2723,-11,17
-964,-9,15
3121,-1,9
9381,1,9
6423,6,3
3814,8,3
2177,6,3
-6960,1,5
-5715,-3,8
-8816,-3,9
-6417,-3,10
-4606,0,7
2848,0,9
-189,3,5
2456,4,7
1766,4,9
-8629,2,7
-9639,-3,14
-10672,-9,17
-6235,-6,15
-308,-4,15
4479,2,9
3573,5,5
6501,0,6
3597,2,2
-3267,4,2
-3965,4,6
-3528,1,6
-3092,0,10
-5918,1,12
-1788,-2,14
-3582,-3,13
-3101,-4,14
-1212,-1,13
-2407,0,10
-1618,2,9
-1727,0,11
-1470,-4,12
-3386,-4,13
-706,-7,15
1534,-8,13
3089,-4,10
4549,0,8
5112,3,6
5755,5,4
-547,6,2
-2693,5,4
-5227,1,5
-7873,-2,8
-7404,-1,8
-5833,0,9
-4863,0,9
-1522,0,7
2997,2,7
662,5,8
71,5,10
-3994,1,15
-13292,-10,18
-10245,-7,17
-4778,-8,17
-5782,-3,12
4140,4,8
6599,1,6
3920,1,3
3467,5,1
1635,6,1
-4397,3,5
-3687,1,7
-476,0,13
-5130,0,14
-4362,-3,15
715,-7,15
-6369,-3,13
945,-1,9
-2871,2,8
-2415,2,10
36,-2,10
-1117,-4,14
-4506,-6,13
-32,-10,15
4068,-8,14
1901,0,7
7612,2,8
7578,4,3
1921,7,1
-282,6,2
-5568,0,4
-5572,-2,7
-9283,-2,8
-5588,-2,9
-4780,0,7
247,0,8
