-4430,-5,13
-5175,-6,11
-6024,-3,10
-3560,-1,11
-3521,1,8
-1874,1,7
-785,0,8
429,0,8
-754,0,8
-2034,0,9
-2902,1,7
-2252,2,8
-2867,1,8
-3307,1,7
-4369,1,8
-4988,0,7
-4026,0,8
-5574,0,9
-4447,0,10
-3389,-1,12
-2652,0,12
-1862,0,11
-178,0,11
-734,0,10
389,0,10
-1868,-1,10
-2004,-1,11
-658,-2,11
42,-3,12
1136,-2,10
529,0,8
2006,0,8
2663,0,7
1451,1,8
-176,1,8
-120,-1,9
-2984,-2,11
-2594,-2,11
-4022,-3,12
-5279,-4,11
-5013,-2,11
-5383,-2,9
-3462,-2,10
-2116,-1,9
-1210,0,9
133,0,9
314,0,7
1614,1,7
-846,2,6
396,2,6
-2604,2,6
-2906,1,6
-4847,0,7
-6170,0,8
-5948,0,10
-5314,-1,11
-4973,0,9
-3373,0,11
117,0,11
-999,0,12
-873,0,13
-1073,-1,11
-1117,-2,11
-205,-1,12
-616,0,9
-112,0,10
-2347,-2,9
-1356,-3,9
-95,-3,10
-653,-2,7
1640,0,7
2581,0,6
682,1,8
3007,1,9
102,-1,11
-1050,-2,12
-3593,-4,13
-5131,-5,13
-5227,-3,10
-5477,-1,10
-2982,-1,10
-749,0,8
-1234,0,9
-1322,0,8
76,0,8
-2073,1,7
-2145,2,7
-1148,2,7
-3988,1,7
-1332,2,7
-3218,1,8
-6473,0,9
-6440,0,9
-5666,-1,11
-5566,0,8
-1035,0,11
-1589,0,11
26,0,9
913,0,11
-1372,0,12
-2241,0,9
-2729,-1,10
-2527,0,10
-1906,0,10
-1089,-2,11
-1212,-4,12
-270,-4,11
-501,-2,9
350,0,8
4332,0,8
1516,1,7
1374,1,9
1220,-1,9
-979,-1,10
-3217,-1,10
-3931,-2,12
-5531,-2,11
-5748,-2,9
-4097,-2,10
-3909,-2,9
-1787,0,9
-2867,0,9
-1125,0,9
-81,1,8
-235,2,8
-653,2,7
-919,1,7
-1394,2,8
-3115,1,8
-2243,0,8
-4790,0,9
-5419,0,9
-3490,1,9
-5515,0,10
-2745,0,9
-1670,0,11
-1982,-1,11
-950,0,12
-1223,-1,12
-109,-1,10
228,0,11
279,0,10
-848,-2,10
383,-4,10
-703,-4,9
-166,-1,10
242,0,9
1235,0,8
1079,1,8
764,1,7
-261,-1,8
-1792,-2,10
-3156,-1,10
-5648,-2,11
-5408,-2,11
-4741,-2,12
-5998,-2,10
-2401,-2,10
-2278,-1,9
-148,-1,10
2763,0,9
-1780,1,9
-1023,2,7
-187,2,7
-2211,2,7
-118,2,7
-4004,1,7
-4974,0,9
-5713,0,8
-6015,0,9
-5917,0,10
-3959,0,10
-2245,0,10
-1563,0,10
1103,0,11
945,0,11
-873,-1,11
-2382,-1,11
-1949,0,9
-106,0,10
-199,-3,10
-461,-4,10
92,-3,9
-1632,-2,9
1316,-1,8
454,1,7
954,2,8
-496,0,9
-703,-1,9
-896,-2,9
-952,-2,11
-1448,-2,12
-4843,-2,12
-7243,-2,12
-5914,-2,10
-4075,-1,10
-1781,0,9
-2049,0,8
-713,1,7
1379,2,7
-729,3,8
-1702,2,7
-1549,0,8
-2555,0,8
-2953,0,7
-1191,0,8
-5388,0,9
-3548,1,9
-3315,0,10
-3946,0,10
-3349,-1,10
-1811,-1,11
-1737,-1,11
353,-1,10
-230,0,9
352,0,9
-141,0,9
-1287,1,9
-1366,0,10
-1773,-3,11
-1674,-3,10
188,-2,10
625,-1,9
221,0,9
616,0,9
-329,-1,9
-1857,-2,9
-2314,-2,11
-1432,-2,9
-947,-2,10
-2217,0,10
-2609,0,10
-3437,0,10
-6002,0,10
-3486,-1,9
-3038,-1,9
-1741,-1,9
-2360,1,8
-2513,3,6
-3018,1,8
-2187,0,9
-3576,0,9
-2959,0,10
-2978,0,10
-987,-1,9
-2428,0,8
-3090,0,9
-3185,0,10
-2791,0,10
-4115,0,10
-3924,-1,10
-1730,-1,10
-2060,0,9
-2122,0,9
-843,0,9
-83,-1,11
-1010,-3,11
-466,-4,11
-1069,-2,11
1927,-2,9
2302,-1,9
2274,1,8
522,2,8
210,0,10
-1623,-1,10
-2489,-2,9
-1472,-3,11
-3058,-2,11
-4124,-1,9
-3330,-1,9
-4262,0,9
-2672,0,8
-2350,0,10
-2619,-1,8
-1393,0,8
-325,1,8
-1373,2,6
-2736,2,9
-2947,1,9
-3763,0,8
-2837,0,10
-4660,0,9
-3645,-1,9
-4860,0,9
-5204,0,8
-2110,0,9
-3215,0,9
-1638,0,11
-1594,0,11
-1766,-1,11
-3042,-1,11
-682,0,8
-547,0,9
263,1,10
-673,0,9
628,-3,12
-1162,-3,11
-583,-3,12
-963,-1,9
804,1,8
837,1,9
1714,1,8
2225,0,9
-2328,-1,12
-3317,-2,12
-3511,-3,11
-3912,-3,11
-3726,-2,10
-2811,0,10
-2777,0,9
-894,0,8
-1693,0,7
-1142,0,8
-2267,0,9
-986,0,8
-2662,1,7
-1132,1,8
-432,0,8
-3068,0,10
-3450,0,9
-6463,0,9
-4401,0,9
-4825,0,9
-3753,0,10
-2546,0,9
-1340,0,9
-2272,0,11
-3941,0,11
-3675,-1,11
-4139,0,10
-1838,0,9
-47,0,9
-151,-1,10
-60,-3,10
55,-3,11
-1969,-3,10
-187,-2,11
1421,0,10
1621,1,9
2258,2,8
2724,0,9
-694,-2,11
-3646,-3,11
-6899,-4,13
-6002,-4,12
-5293,-1,10
-3979,-1,10
-174,0,8
564,1,8
423,0,8
367,-1,7
2339,0,8
-322,0,8
-598,1,7
-692,2,8
-3154,2,7
-3846,2,6
-3327,0,8
-6982,0,8
-6841,0,8
-7923,-1,10
-5248,0,9
-4654,1,8
-1606,0,9
-1138,0,10
-1433,0,11
-2096,-1,10
-2131,-1,11
-1994,-1,10
-3044,0,10
-92,-1,11
-699,-2,9
-415,-3,10
1162,-2,10
-682,-1,8
12,0,9
675,0,9
972,2,8
131,1,9
769,0,11
1207,-2,12
-3039,-3,12
-2882,-4,12
-3596,-4,12
-4141,-2,11
-2708,0,8
-1430,0,7
2410,0,7
425,0,8
96,0,8
491,0,7
-3093,2,7
-1817,2,8
-2108,1,7
-2989,1,7
-3620,1,7
-3303,0,7
-4890,0,8
-5765,0,10
-5750,0,10
-6593,0,11
-4459,-1,11
-1450,0,11
-1908,0,11
-256,-1,12
-1883,-1,11
-2694,0,10
-2464,0,10
-1701,0,11
455,-2,10
-1176,-3,10
233,-3,10
794,-2,9
2039,0,9
1112,0,9
-323,2,9
73,1,9
67,-1,9
45,-1,11
-881,-2,11
-2507,-3,12
-5470,-4,12
-5726,-2,10
-2057,-2,11
-2381,-1,9
-773,0,8
-1457,0,9
403,0,8
409,0,7
-1193,1,8
-915,2,8
-2551,2,6
-4298,3,6
-2442,1,7
-3446,0,8
-6526,0,8
-5432,-1,10
-6545,0,10
-6084,0,10
-3356,-1,11
-2440,0,10
-2230,0,11
-130,0,10
-596,0,11
732,0,11
-1770,-1,10
-164,-1,11
-2370,-1,11
-2375,-1,12
-1009,-3,10
-530,-1,9
1391,0,9
3530,0,7
2615,1,7
-465,1,10
-5,-1,11
-518,-2,11
-3427,-2,11
-836,-4,13
-2364,-4,11
-5296,-2,11
-4759,-1,9
-4384,-1,9
-1628,0,8
-436,0,9
119,0,9
-289,0,8
-675,1,7
309,2,6
-646,3,5
-2646,3,6
-3488,2,7
-4875,1,8
-5618,0,7
-5126,0,9
-4856,0,10
-5455,0,10
-4507,0,11
-1853,0,11
114,0,10
-69,0,12
-516,-1,11
-1385,-1,9
-1785,-1,11
-846,0,10
-982,0,10
-2409,-1,11
-435,-3,10
-565,-3,10
349,-2,9
1722,-1,7
1767,0,9
216,1,8
-10,1,8
31,-1,11
84,-1,12
-2703,-3,11
-2783,-4,10
-3571,-3,10
-3453,-1,10
-2368,0,9
168,0,8
-110,1,7
580,0,7
1193,0,7
-2114,1,6
-1128,1,8
-3605,2,6
-3610,2,8
-3188,2,9
-4213,1,8
-3942,0,9
-7223,0,9
-4607,-1,9
-4239,-1,10
-5086,0,9
-1233,0,11
-2337,0,12
-1955,1,11
-535,0,11
-1732,-1,10
-2306,-1,10
-2033,-1,12
-1356,-1,10
-1391,-2,9
633,-3,13
-1202,-3,9
1105,-1,9
1586,-1,8
2772,0,6
2374,1,9
497,0,8
1267,-1,10
-1751,-1,11
-3990,-1,12
-4454,-3,11
-4755,-1,10
-4636,-2,10
-3541,-2,8
-3636,-1,9
-2640,0,9
-708,0,9
-168,0,9
-544,2,7
662,3,6
-56,3,7
-2744,2,5
-2239,2,7
-3829,0,9
-7003,0,8
-5314,0,9
-7215,-1,10
-4065,0,10
-6178,0,9
-5309,0,10
-631,0,12
-2216,0,13
-2254,-1,12
-1305,-1,10
293,-1,10
3216,0,10
1583,0,9
-903,-2,10
-761,-3,10
285,-2,10
-1163,-2,8
1623,0,8
2533,1,6
587,2,7
89,0,7
-1317,-1,9
-2170,-2,12
-2179,-3,12
-4644,-4,12
-4254,-3,12
-3733,-1,10
-1663,0,10
22,0,8
-3323,0,9
-960,0,9
-143,0,7
-562,1,8
-1823,3,6
-817,3,6
-2335,2,7
-4761,1,6
-3009,0,8
-7718,0,11
-8090,-1,9
-4566,-1,10
-4838,0,11
-3506,0,10
-1524,0,11
-1284,0,11
61,0,10
415,0,10
-364,0,11
824,0,11
-2395,0,9
-819,0,10
-1985,-1,10
-1843,-4,12
-3022,-3,10
-1457,-1,9
1712,0,9
3024,1,7
2639,1,9
66,0,8
1012,-2,9
116,-2,11
-2499,-2,10
-1640,-3,12
-3879,-2,11
-6452,-1,11
-5597,-1,10
-4522,-1,8
-3122,-1,9
-2882,0,9
-2266,0,8
887,2,7
-1072,3,7
189,1,8
-1738,1,7
-3221,1,8
-4137,0,9
-2183,0,8
-4333,0,10
-5364,0,9
-5289,1,9
-3202,0,10
-3242,0,8
-1173,0,11
-141,-1,11
-1772,-1,11
-269,0,12
-2118,-1,9
166,0,11
-227,0,10
-488,-1,10
1345,-3,9
260,-2,9
1259,-1,10
2175,0,7
238,2,8
-202,2,8
310,-1,9
-1283,-1,10
-3307,-1,11
-1983,-3,12
-6054,-4,11
-5124,-2,11
-4093,-1,10
-4851,-1,9
-2012,-1,10
-2500,-1,8
19,-1,10
-376,-1,8
-663,0,9
-2349,2,7
-2287,3,6
-1927,2,8
-2005,1,7
-4190,0,8
-5580,-1,9
-6098,-1,9
-5600,0,9
-3967,0,9
-3651,0,9
-1283,0,11
-322,0,10
168,-1,11
575,-1,12
-1862,-1,12
-1255,-2,12
-1332,-1,10
-1809,0,10
-40,-1,9
587,-2,9
-209,-2,9
-1120,-2,8
-1846,0,8
603,2,8
592,1,8
-104,-1,10
-2137,-2,10
-1418,-2,12
-2266,-4,12
-3921,-4,12
-4867,-2,11
-5078,-1,10
-1426,0,9
-1351,0,8
-1141,0,8
1183,0,9
-1634,0,9
-1062,1,8
-2640,2,8
-2080,2,8
-3201,1,8
-3281,0,9
-1987,0,7
-3412,0,9
-3367,-1,9
-5112,0,10
-3917,0,11
-4360,0,9
-836,0,12
-878,0,10
288,-1,9
901,0,11
-365,0,8
-584,0,8
-940,0,10
-2079,0,10
-1991,-2,10
-3030,-3,11
289,-2,8
1122,-2,9
926,0,9
424,0,8
-459,0,10
-2236,-1,10
-70,-3,10
-466,-3,11
-958,-2,10
-2364,-1,10
-2574,0,10
-3959,0,9
-4240,0,10
-4379,-1,9
-5303,-1,8
-3094,0,8
-1606,0,8
-1307,2,7
-1344,3,7
-3152,2,7
-3125,1,9
-4297,0,7
-3248,-1,10
-2912,-1,9
-3551,-1,8
-2618,0,9
-3691,1,10
-4153,0,11
-2260,0,10
-1469,-1,11
-2505,-1,9
1606,0,9
600,0,9
-879,1,9
-161,1,10
-1004,0,10
-1274,-2,10
534,-3,11
-1675,-3,11
303,-3,10
1839,-1,9
1101,0,10
1671,1,9
870,0,10
-2350,-1,10
-2044,-2,10
-3308,-3,10
-3641,-1,10
-2468,0,10
-4966,0,9
-3879,0,10
-2299,0,9
-2335,0,8
-961,-1,10
-1030,0,8
-1494,1,7
-849,2,7
-1578,2,7
-2084,1,9
-5745,0,8
-4901,0,10
-5816,-1,10
-3881,0,9
-3185,0,9
-4281,1,8
-1863,0,9
-2824,0,9
-2893,0,10
-603,-1,11
-3025,-1,12
-1205,-1,9
-20,0,10
-2134,0,10
-5,0,10
-1232,-2,11
-1812,-2,10
-79,-3,10
814,-2,9
1077,0,9
1877,0,8
-880,1,8
1196,0,9
-958,-1,10
-1167,-1,11
-2559,-3,10
-1808,-1,10
-3884,0,9
-2164,-1,10
-3047,-1,9
-4237,0,10
-1844,-1,10
-1070,-1,9
-559,0,9
-851,1,8
334,2,7
-1200,2,7
-1282,2,7
-1991,1,8
-4359,0,8
-3688,0,9
-5678,0,8
-5695,0,8
-3187,0,7
-3897,0,9
-2871,0,11
-3522,0,12
-2342,-1,11
-1646,-1,10
-1377,-1,11
-1485,0,9
501,0,9
-1508,0,9
2,-3,11
-1127,-4,11
-1834,-3,11
60,-2,11
953,0,9
1242,1,8
2270,1,9
-103,0,9
-645,0,10
-1453,-1,11
-3557,-3,12
-4535,-4,12
-4903,-3,11
-1870,-1,10
-2714,0,8
-111,0,9
-328,0,9
-974,0,8
-886,0,8
-510,1,8
-1050,1,6
-596,1,7
-2069,0,8
-3488,0,8
-5578,0,8
-4267,-1,9
-3739,-1,9
-4446,0,9
-6447,0,9
-1774,0,9
-2401,0,9
-2389,0,11
-80,0,11
-2481,0,11
-3993,0,10
-1540,-2,10
-362,0,10
-1513,-2,11
-543,-3,11
-2023,-3,10
-598,-2,10
432,-1,9
2572,0,9
-942,1,8
401,1,8
1421,-1,10
100,-1,9
-2246,-1,11
-1663,-3,12
-3203,-3,11
-3575,-1,11
-4981,-2,10
-1692,-1,10
-2747,0,9
1165,0,9
1222,0,8
-222,1,8
17,2,7
-1519,3,7
-3202,2,7
-2184,1,7
-3304,0,8
-5302,0,8
-6650,-1,9
-6466,0,9
-4479,0,9
-4757,0,10
-2996,0,9
-833,0,11
-1916,0,9
-195,-1,10
1012,-1,11
-3286,0,9
-1944,0,10
-1111,0,10
-767,1,8
-377,0,10
-463,-3,11
-119,-3,10
-1471,-2,10
683,0,9
2021,0,9
639,0,9
542,-1,10
1222,-1,10
-1426,-1,9
84,-2,10
-1871,-2,12
-3982,0,10
-3614,0,10
-4874,-1,9
-864,-1,9
-2106,-1,9
-3624,-1,9
-1588,-1,9
-3262,1,8
-3540,3,7
-878,1,8
-2034,1,8
-962,0,9
-3548,0,8
-2469,0,8
-5529,0,9
-3348,1,9
-4815,0,9
-3997,0,9
-2204,0,9
-2347,0,10
-1209,-1,11
-2610,0,11
-2173,0,12
-1184,0,11
-67,0,10
-502,0,11
-137,-3,10
399,-4,11
-327,-4,11
539,-2,10
3526,-1,9
864,1,9
1698,3,8
622,0,8
255,-1,8
-329,-1,9
-2813,-1,11
-3170,-3,10
-6423,-1,10
-3405,-1,11
-4600,-1,9
-2794,-1,10
-3296,-1,8
-1056,-1,8
584,0,9
-757,1,8
-112,2,8
-921,1,7
-2939,2,8
-2495,1,7
-3537,0,8
-4028,0,9
-6103,0,8
-6348,0,9
-6129,0,10
-6096,0,9
-3778,0,12
-2978,0,10
-149,0,11
-898,0,11
856,-1,10
-1004,0,12
-1552,0,11
249,0,10
375,-2,10
-1026,-3,10
920,-3,10
-383,-1,9
604,-1,9
1686,1,8
795,2,7
669,0,9
15,-1,9
-191,-1,10
-280,-2,10
-635,-3,11
-2500,-2,12
-4989,-2,11
-3162,-1,10
-2965,0,9
-953,0,9
-697,0,8
-1351,0,8
-635,2,7
-3181,1,7
-3061,1,8
-3163,0,8
-4080,0,9
-4209,0,7
-2460,0,7
-4201,0,9
-3731,0,8
-3692,0,10
-6956,0,10
-3899,0,10
-2348,0,11
-1932,0,11
1100,0,11
-2585,0,10
-2435,0,10
-625,0,11
-2068,-1,11
-1408,-4,10
-452,-4,11
1778,-3,9
2683,-1,8
3355,0,9
1212,1,8
1315,1,8
1428,0,9
656,-2,9
755,-1,10
-645,-1,9
-3152,-2,10
-5221,-1,10
-6668,-1,9
-7147,-2,12
-5658,-2,10
-5037,-2,10
108,-1,6
1094,0,9
577,1,8
1237,2,7
-2962,2,7
-2467,1,8
-1969,1,8
-4510,0,8
-5151,0,8
-4399,0,8
-6050,0,9
-5586,0,9
-4105,0,10
-2780,0,12
-3278,0,10
-748,-1,11
375,0,11
897,0,10
719,0,11
336,0,11
-64,1,10
267,-1,11
28,-3,11
-164,-2,10
-1620,-2,10
565,0,8
475,0,8
1320,0,9
-295,0,9
-1230,-1,10
-3015,-2,10
280,-2,10
631,-1,9
-3397,0,9
-2817,0,9
-4228,0,9
-4772,-1,9
-4418,-2,10
-3624,-2,10
-4591,-1,10
-4191,0,8
-2776,2,7
-2916,2,8
-3042,2,8
-3226,0,10
-5737,0,9
-3507,-1,10
-3185,0,8
-1010,1,9
-2514,1,9
-2638,0,9
-1756,0,11
-2912,0,11
-2283,-1,11
-1863,0,11
691,0,9
1128,0,9
1088,1,8
1285,1,9
-1072,-2,10
10,-3,11
-1740,-4,11
-737,-3,10
1529,-2,10
1810,0,10
1709,0,9
2172,-1,9
-559,-2,10
-1113,-2,10
-2084,-2,9
-2992,0,9
-2521,0,7
-2495,0,7
-3883,0,8
-4937,0,9
-5694,-1,10
-6831,-1,9
-4380,-1,9
-2211,0,9
-2321,1,9
-3066,1,9
-1995,1,8
-3546,0,9
-2221,0,10
-3079,0,11
-2642,0,9
-3513,0,9
-2703,0,9
-489,0,10
-3667,0,10
-2484,-1,11
-1568,0,11
-1942,0,10
-347,0,11
632,0,8
1107,1,9
1219,0,10
2345,-1,10
2326,-2,11
-1182,-3,11
937,-3,11
-487,-2,10
-822,0,9
528,0,10
1516,-1,9
-86,-1,10
-1188,-1,9
-1748,-2,9
-2964,0,9
-3733,0,9
-3479,0,9
-4103,0,7
-2977,0,8
-3160,-1,9
-2578,-1,9
-4000,0,8
-4858,0,9
-2602,2,8
-2146,1,8
-1742,1,8
-2840,0,9
-4036,0,9
-4261,0,10
-4242,-1,10
-3392,0,11
-5181,0,9
-3996,0,10
-2198,0,9
-1079,0,9
-1007,-1,10
-3355,0,10
-294,0,11
-2236,0,9
-999,0,10
-466,-1,10
-306,-2,10
-493,-3,11
494,-3,10
1197,-1,10
1999,0,10
3582,0,8
1162,1,8
-231,0,8
2481,-1,8
-1071,-2,9
-2170,-2,10
-4419,-1,11
-5732,0,10
-4989,0,9
-3902,-1,10
-2545,-1,9
-2453,-1,8
-468,-2,10
-300,0,9
372,1,8
-2513,2,9
-1865,2,8
-1453,1,7
-4294,1,7
-3892,0,10
-4183,0,9
-6172,0,9
-5619,0,10
-5004,0,9
-2909,0,9
-2626,0,11
-792,0,10
-1560,-1,9
-1270,-1,11
-954,0,10
-1060,0,10
-183,0,10
-452,0,9
917,-2,10
-405,-4,10
-177,-4,10
61,-2,10
1628,-1,8
1153,0,8
841,2,8
1014,0,8
-1341,0,10
-2301,-1,10
-1900,-3,10
-3930,-4,12
-5259,-3,11
-5694,-1,10
-3904,0,8
-884,0,9
-1662,0,9
-36,0,8
-899,0,8
-2048,0,8
-1923,1,8
-2488,1,9
-3050,1,9
-3852,0,8
-3242,0,9
-3563,0,8
-1945,0,8
-2787,0,9
-5283,0,9
-3230,1,10
-2104,0,10
-2872,0,10
1227,0,11
-692,0,9
-1990,-1,10
-2667,-1,9
-2874,0,10
-1527,-1,9
-854,-2,11
-713,-3,12
240,-3,9
1882,-1,10
2468,-1,8
2536,0,7
-100,1,9
-713,0,8
385,0,9
-2571,0,9
-2721,-1,10
-2826,-3,11
-5622,-2,10
-5674,-2,11
-5573,-2,11
-4217,-2,10
-4215,0,10
2152,0,9
3265,0,9
968,1,9
-2085,2,7
-456,2,8
-2282,1,7
-3260,1,7
-2289,0,8
-5326,0,7
-3950,0,8
-6455,0,8
-4000,0,9
-4951,0,9
-4702,0,10
-191,0,12
-2006,0,10
-707,0,11
726,-1,10
-1132,-1,10
187,-1,11
-448,0,9
-625,0,9
-1001,-2,10
-436,-4,10
-1921,-1,9
575,0,8
319,1,7
231,2,8
224,0,9
117,-2,11
-3048,-2,10
-2791,-2,11
-4487,-4,12
-2670,-3,12
-4291,-1,10
-5026,-1,11
-2423,-1,10
-2360,-1,10
-2656,-1,10
-139,0,8
-141,0,7
647,2,5
-721,3,7
-330,2,7
-1833,2,7
-3887,0,8
-5588,0,8
-5063,0,8
-3260,0,10
-3275,0,9
-1991,0,9
-582,0,10
-2264,0,10
124,0,11
-738,0,11
-2503,0,10
459,0,11
-1260,0,9
-1327,0,11
-1924,-1,11
-3895,-3,11
-1961,-5,12
-403,-3,10
1002,-1,9
3256,1,7
2068,2,8
278,0,8
-659,-1,10
-2539,-2,12
-3298,-2,12
-4527,-3,11
-5349,-3,11
-4123,-1,10
-3460,-2,10
-4135,-1,10
-3281,-1,10
-2869,-1,9
-871,-1,8
497,0,8
2634,3,6
814,2,7
-1824,2,7
-787,1,7
-2438,0,9
-4481,0,9
-6359,0,9
-4592,0,9
-5309,0,8
-3189,0,10
-4237,0,10
-1764,0,11
-3655,0,10
-810,0,11
-1193,0,11
-1633,-1,10
-1464,0,11
-534,0,9
-412,-1,10
-505,-4,11
-178,-4,10
-1042,-2,8
-664,0,7
2847,1,8
1877,2,8
-590,0,9
-1476,-1,10
-1864,-2,11
-3216,-2,11
-3399,-3,12
-4575,-2,11
-3830,-1,10
-3234,-1,10
-2391,-1,10
-693,-2,9
-2160,-1,10
-1591,-1,9
-1334,2,7
-1191,2,7
-863,3,6
-1790,2,7
-3222,1,7
-5800,0,7
-3652,0,9
-4958,-1,9
-4676,0,9
-4428,0,10
-4221,0,8
-547,0,10
-2434,0,10
-802,0,11
-1506,0,11
-3564,0,11
-212,0,10
8,0,10
-1395,0,10
183,-1,11
-1801,-4,11
-2161,-4,11
500,-1,10
2544,0,10
1279,1,7
1536,1,8
1163,0,9
-458,-1,8
-1077,-1,11
-1796,-2,11
-3050,-2,10
-4432,-1,10
-5026,-1,9
-3581,-1,9
-4465,-1,9
-5403,-2,10
-2333,-1,9
-828,0,9
-857,1,7
-488,1,7
-1125,1,7
1263,0,7
-1804,0,8
-2708,0,9
-3791,0,8
-4003,0,9
-5073,1,9
-4142,0,7
-4052,0,9
-3338,0,10
-2673,0,9
-1793,-1,11
-2550,0,11
-1678,0,11
-1693,-1,11
-1269,0,10
-1347,0,10
-148,-2,11
1425,-3,11
-1348,-2,11
14,-2,10
1424,0,9
1977,1,8
799,1,8
2872,-1,8
-909,-1,9
-2288,0,9
-1619,-2,10
-3895,-2,11
-6785,-1,11
-5422,-2,10
-4865,-2,10
-3969,-2,9
-1924,-2,9
-1201,-1,10
-552,1,8
-601,2,7
-1923,2,7
-1855,1,7
-2905,1,8
-2982,0,9
-4636,0,8
-6273,0,9
-6248,0,9
-6456,0,9
-5760,0,9
-4227,0,9
-1347,0,10
-2075,0,10
-2376,0,10
-844,0,12
-1957,0,10
-602,0,11
447,0,11
-216,0,11
544,-3,11
343,-5,11
-1951,-3,10
1436,-2,10
1017,1,8
1086,3,7
537,0,9
-487,-2,8
454,-1,9
-1290,-2,11
-2871,-3,11
-3497,-2,10
-5322,-1,11
-3860,-2,11
-2838,-1,10
-2637,-1,9
-1953,-1,9
-519,-1,8
1280,0,8
-1097,2,8
-1162,2,8
-3903,2,7
-3559,1,8
-2420,0,8
-3459,0,9
-4756,0,8
-5346,0,8
-5057,1,10
-4949,0,8
-2250,0,11
-2998,0,11
-1960,-1,10
-207,-1,12
-1863,0,11
533,-1,11
-1412,0,11
-2588,1,9
418,0,11
-1851,-3,10
1264,-3,10
201,-1,9
2148,0,9
1535,1,8
125,1,9
1405,0,10
-653,-1,8
-817,-1,11
-1504,-3,9
-2469,-3,10
-4885,-2,11
-5146,-1,9
-5227,-1,10
-4882,-1,9
-2137,-1,9
-886,-1,9
-356,0,8
-71,0,7
-975,2,7
-294,2,7
-2903,2,7
-2795,2,8
-3440,1,8
-4907,0,8
-3320,0,8
-4997,0,9
-3794,1,9
-6705,0,9
-1451,0,11
-2781,0,11
-311,0,12
-2060,0,12
-2092,0,11
-1572,-1,11
595,0,10
-428,0,11
126,-2,11
768,-4,10
652,-4,10
1710,-2,9
3302,-1,9
2321,0,9
809,2,8
-452,1,8
-812,-1,9
-204,-1,9
-1528,-1,11
-3043,-3,11
-4899,-2,11
-4054,-2,10
-3557,-2,11
-2237,-1,10
-3114,0,9
108,0,9
311,0,8
436,1,7
-626,2,8
-600,2,8
-4373,2,7
-3338,1,8
-3153,1,8
-5728,0,8
-6298,0,9
-5089,0,8
-7052,0,9
-4960,0,9
-3481,0,10
-3270,0,11
-2596,0,11
-646,-1,12
-733,-1,10
628,-1,11
5,0,11
261,0,10
-717,-3,10
207,-3,10
-1508,-2,9
567,-1,8
2751,0,8
2374,2,7
2029,2,8
-760,-1,9
-2305,-2,9
-2166,-2,11
-3617,-3,11
-3145,-4,12
-2775,-2,11
-3872,-1,11
-3810,-1,10
-4199,-1,10
-1516,-1,9
-1153,0,9
-931,0,9
-685,2,6
-813,4,7
-2181,2,7
-2821,2,6
-6492,1,8
-7872,0,9
-5180,-1,9
-4556,0,9
-2560,0,9
-1603,0,10
-1930,0,10
-1413,0,10
-1358,0,11
0,-1,12
-339,-1,11
-1220,0,11
36,0,9
129,2,8
-577,2,8
-1187,0,10
-2409,-3,11
-3085,-4,11
84,-3,10
2579,-1,9
2337,1,9
1156,1,9
2051,0,9
-464,-1,9
-1442,-2,11
-574,-3,11
-2945,-3,9
-5302,-1,10
-2620,-1,8
-3889,0,8
-4153,0,9
-5080,0,9
-3732,0,9
-3061,0,7
-1777,0,8
-2281,2,7
-1306,1,8
-2440,1,8
-2523,0,9
-1841,0,10
-3034,0,11
-2884,0,10
-3922,0,8
-2335,1,9
-3254,1,9
-1444,1,9
-4656,0,11
-2922,-1,11
-2270,0,11
-2225,-1,10
-1740,-1,10
738,0,10
-380,0,11
-281,-2,10
2201,-4,11
929,-2,11
825,-1,10
1633,0,9
901,1,6
901,0,7
704,-1,9
-1794,-1,8
-2272,-1,9
-3995,-3,10
-4226,-1,9
-4250,-1,10
-5416,-1,9
-4127,0,9
-4128,-1,9
-3601,-1,9
-1288,-1,10
-1509,0,10
-2509,0,9
-2137,2,8
-335,2,8
-1907,2,7
-2796,1,9
-3471,0,9
-5839,0,10
-5123,0,9
-5242,0,10
-5392,0,9
-2339,0,9
-1958,0,10
-501,0,10
783,0,11
-2267,0,11
-514,0,10
-264,0,10
-203,1,9
3995,0,9
1164,-3,9
-273,-4,11
-587,-3,10
-2289,-3,9
-194,-2,11
2025,0,8
221,2,8
773,0,8
22,-1,6
400,-1,10
-2554,-2,10
-2612,-3,12
-5329,-1,10
-3942,-2,10
-3298,-1,9
-2444,0,9
-2959,0,9
-3126,0,8
-1022,0,8
-2529,2,8
-1141,2,8
-1520,1,9
-669,0,8
-3332,0,9
-3604,0,10
-3049,0,9
-5038,0,10
-4857,0,10
-3297,1,9
-3273,1,9
-2028,0,10
-249,-1,12
-2504,-1,10
-1124,0,11
-677,-1,10
-181,0,9
-545,0,10
-1132,-1,9
-295,-3,10
-36,-4,10
-1390,-3,11
858,-2,9
-70,0,9
-379,1,8
1440,1,8
623,0,8
-1628,-1,9
-2707,-2,9
-2157,-2,10
-3777,-3,11
-5732,-1,10
-4280,-1,11
-5317,0,9
-2699,0,9
-1896,0,8
706,0,8
149,0,8
-1436,2,8
-174,2,9
-2767,1,8
-3081,1,9
-2434,0,10
-2823,0,9
-4182,0,9
-3945,0,8
-3431,0,8
-5082,1,8
-3151,0,9
-2410,0,10
-3462,0,10
394,-1,10
-1077,-2,11
-1428,-1,11
