-1900,-4,11
-863,-3,10
-2021,0,10
-1416,-1,11
-2392,-1,10
-2106,-2,10
-3544,-2,11
-1557,-3,10
25,0,8
-323,0,9
1244,0,8
1518,0,8
-2192,0,9
-2528,0,8
-4366,-1,9
-1658,0,10
-327,0,8
-1358,0,9
-2101,0,9
-601,0,8
-1769,1,8
-1141,2,9
-595,2,8
-1207,2,8
-1233,1,8
-1345,0,9
-3337,-1,10
-3700,0,9
-4174,0,9
-3972,0,9
-3889,1,10
-294,0,9
-2435,0,9
-1363,-1,9
-1938,-1,9
-1131,-1,9
-1122,0,10
-1730,0,11
-4152,-1,11
-4580,-3,12
-5558,-4,11
-4867,-3,11
-3260,-2,11
-557,-1,10
-1131,0,9
1009,0,9
-451,0,9
-9,0,9
-846,-1,9
-902,-2,10
67,-1,10
1258,-1,10
-312,-1,10
-1355,0,9
-1858,0,9
-1843,-1,10
-2625,0,8
-2257,-1,8
-1262,0,8
1270,1,8
112,2,7
-770,2,8
-624,2,8
-3386,1,9
-3795,0,10
-3647,0,10
-2928,0,10
-2929,0,10
-1600,0,8
-950,1,8
-3295,0,9
-1771,-1,9
-2349,0,9
-2958,0,10
-735,-1,10
-133,0,9
-1635,1,10
-418,0,9
-1951,-1,11
-3980,-3,12
-4097,-2,11
-2986,-1,12
-3056,-2,11
-1527,-2,10
-1650,-2,10
-1509,-2,11
-868,-2,10
-1374,-1,10
-934,0,10
-341,0,9
608,0,8
-358,0,8
227,0,7
-659,-1,8
-1648,0,8
-2150,0,10
-1850,-2,10
-3466,-1,9
-1876,0,9
-1944,1,8
1672,2,8
372,4,7
-526,2,8
-732,0,8
-2719,0,9
-5148,-1,10
-4440,-2,10
-3288,0,10
-3345,0,11
-2642,0,9
-483,0,8
-1138,0,9
-1408,0,8
-1105,0,9
-2757,0,10
-3144,0,10
-1433,0,11
-4108,-2,12
-3020,-4,11
-4066,-4,11
-1591,-3,11
-1666,-2,11
-1863,-1,12
-605,0,9
591,0,9
-564,0,9
1726,-1,8
660,-2,10
-1048,-2,10
-2258,-1,9
-1669,-1,10
-3191,0,8
-586,0,9
-1328,0,8
-2154,0,7
-464,0,8
-2394,0,8
-1535,1,8
-1742,2,8
-1457,2,8
-801,2,9
-2270,1,9
-3636,0,10
-4700,0,10
-5258,0,10
-4333,0,10
-3136,0,9
-2805,0,10
-3451,0,11
-2294,-1,9
-1011,-1,10
-1928,0,9
1323,0,9
759,0,9
-880,1,10
-1231,0,10
-5626,-2,12
-5408,-4,12
-5068,-4,11
-1895,-3,11
-774,-1,9
1568,0,9
599,0,9
-818,0,9
-471,0,9
-1493,-1,9
-1021,-2,9
-383,-1,10
-532,0,9
807,0,9
-356,0,9
-790,0,9
-3447,-1,9
-3822,-1,10
-4921,-1,10
-3682,-2,10
-2937,2,8
-1335,3,7
396,3,7
-1194,3,7
-1070,2,9
-4588,0,9
-5637,-2,10
-4194,-1,11
-4916,0,9
-1283,0,9
-1734,1,9
-255,2,9
-1451,0,10
-2124,-1,10
-2300,-1,10
-2271,-1,9
-1038,0,9
977,1,9
-22,1,9
-1131,-1,11
-2323,-2,10
-2949,-5,13
-4111,-3,10
-1548,-1,10
-1050,0,10
1205,0,9
2255,0,8
-1063,-1,9
-571,-2,10
-1128,-2,9
-709,-1,8
-1125,-1,10
-689,0,9
-894,0,9
-1838,0,9
-1246,-1,8
-4315,0,9
-4332,0,10
-2454,0,8
-2105,0,9
-3179,1,8
427,1,8
-493,1,8
-1290,1,8
-684,0,9
-1543,0,9
-2550,1,9
-2379,0,12
-4107,0,9
-2405,1,9
-3249,0,10
-4058,0,10
-2299,-1,10
-3206,-1,11
-2106,-1,10
-887,0,9
-1003,0,10
-1081,0,10
-226,0,9
-1294,-2,9
-2695,-3,10
-1355,-1,10
-1594,-1,11
-1656,-1,10
-1929,-1,10
-2411,-2,10
-2221,-2,9
-2674,-2,10
-1748,-2,9
-812,-1,8
-532,0,9
-2466,0,8
-1591,0,9
-2305,0,9
-2066,0,9
-2044,0,9
-1760,0,10
-2434,0,9
-1421,0,9
-3473,0,8
-3396,0,9
-1393,0,10
-2705,1,9
-2047,1,9
402,1,8
-1121,2,8
-1335,1,9
-1809,0,10
-3940,-1,10
-3904,-1,12
-3522,-1,11
-2336,-1,11
-606,0,8
-341,0,8
2777,0,9
69,1,9
673,0,9
-1557,0,9
-3514,-1,10
-2996,-3,11
-3699,-2,10
-1667,-2,10
-3170,-2,10
-1910,-2,9
-2280,-1,9
-3261,-1,9
-1225,0,10
-776,0,8
-421,0,10
350,0,9
-280,0,9
-2066,-1,10
-1174,-1,10
-2227,0,8
-4125,0,10
-5119,-1,9
-3695,-1,10
-3128,0,10
-1285,0,10
-902,0,8
-1348,2,9
1226,2,9
-514,1,9
-631,0,9
-2456,0,9
-3452,0,9
-2447,0,9
-532,0,9
-2884,0,9
-2688,0,9
-704,0,9
-239,0,9
9,0,10
-328,0,9
-416,0,9
-1392,0,10
-1560,0,10
-3580,-1,10
-3805,-3,12
-3756,-4,11
-5310,-3,11
-1687,-2,10
-492,-1,9
127,-1,9
325,0,8
699,0,8
-235,-1,9
-1456,-1,9
-2619,-1,9
-1667,-1,10
-3154,0,9
-1518,0,9
-2503,0,9
-157,0,9
-900,0,9
-2552,-1,9
-3035,-1,10
-1974,0,9
-1296,2,8
-612,2,9
25,2,7
-928,3,8
-623,1,9
-2720,-1,9
-4296,-1,11
-5069,-1,11
-3812,0,9
-1703,1,8
-347,0,8
395,0,8
-859,0,8
-1019,0,9
-1603,0,9
-1808,0,9
-1746,0,9
-1548,0,10
-3290,-1,11
-3326,-3,10
-4339,-5,12
-4182,-5,11
-4245,-2,10
-1520,-1,10
-1268,0,9
401,0,8
825,0,10
-790,0,9
-1834,-1,9
-567,-1,10
-1013,-1,8
-926,0,11
-2398,0,10
-2405,0,9
-3132,-1,9
-5088,0,9
-2504,0,8
-1741,0,9
-884,1,8
1621,2,7
969,2,8
309,2,9
-295,1,8
-2542,0,9
-2940,-1,9
-1317,0,8
-2274,0,10
-3453,0,9
-2617,0,9
-3270,0,10
-4554,0,10
-1749,-2,9
-1337,-1,10
-843,0,8
1556,0,8
1732,1,9
-1006,0,9
-1701,-1,10
-4745,-3,12
-4484,-3,10
-4859,-2,11
-2946,-2,11
-2464,-1,9
-3127,-1,11
-1616,-2,11
-927,-2,10
-895,-2,10
-975,-2,10
2460,-1,8
2187,0,9
628,0,9
1147,0,10
-4017,0,9
-4515,-1,9
-4193,-1,9
-5040,0,8
-2229,-1,10
-1103,0,8
-389,1,8
-632,1,9
1329,1,8
-1839,2,8
-2540,1,9
-2277,0,9
-3491,0,9
-4911,0,9
-2063,0,9
-2613,0,8
-3326,0,8
-2104,0,9
-2049,0,8
-2627,0,9
-101,0,9
-1220,0,9
-967,1,9
-1981,1,9
-2485,0,11
-4121,-3,12
-7331,-4,13
-4423,-4,11
-2867,-2,11
-2451,-2,11
1693,-1,9
1586,-1,8
1020,0,9
1165,-1,9
678,0,9
-2238,-1,11
-878,0,10
-1237,0,9
-2215,0,9
-410,0,8
-1128,-1,8
-3812,-1,8
-4656,0,10
-2511,-2,9
-1270,0,9
538,1,10
643,2,7
2177,3,8
-183,3,8
-799,2,8
-3099,0,9
-6311,0,9
-6306,-1,10
-5436,-1,10
-5222,0,9
-3462,0,10
-2593,0,8
-726,0,9
-1349,0,9
-368,0,8
-614,0,9
-3058,0,9
-2137,0,10
-1550,0,10
-2970,-1,10
-2013,-3,12
-2888,-4,12
-4184,-3,12
-2872,-2,10
-967,0,9
316,0,9
1156,0,9
2318,0,8
-691,0,8
-187,-1,9
297,-1,9
-2940,-1,10
-2075,-1,10
-1129,0,9
-1517,0,10
-3243,0,9
-2355,0,8
-4133,-1,9
-3920,-1,8
-2791,0,8
-606,1,8
-261,1,8
1004,2,8
-821,2,8
-800,1,7
-278,0,10
-3603,0,10
-4967,0,10
-4111,0,11
-3488,1,9
-2600,0,10
-1559,-1,10
-1712,-1,9
-927,-1,10
-618,0,10
-154,0,9
220,0,10
-1467,0,10
-1406,-1,10
-3608,-3,10
-3550,-3,12
-4033,-2,11
-3308,-1,10
-1297,-1,10
-1072,-2,10
-1000,-2,10
-220,-1,9
440,-1,8
230,0,9
1109,0,9
709,0,8
350,0,10
-1486,0,9
-1769,0,9
-3579,-1,10
-4293,-2,9
-3413,-1,9
-2747,0,9
-3359,1,8
-597,1,8
-2798,2,8
-2755,3,8
-1113,1,9
-3863,0,10
-1328,-1,9
-1676,0,10
-1342,0,9
-1208,1,9
-3189,1,9
-2629,0,10
-2909,0,9
-2437,-1,11
-3350,0,10
-2263,0,10
-2944,0,10
-2516,0,10
-3095,-1,11
-3612,-3,12
-4237,-3,11
-2111,-2,11
2077,-2,9
2307,0,9
1426,0,9
995,-1,9
635,0,9
-1781,-1,10
-1778,-1,9
-1784,-2,9
-3193,-1,9
-2799,-1,8
-269,-1,8
-3490,0,8
-2427,0,9
-2977,0,9
-3617,0,9
186,0,9
280,0,8
20,2,8
153,3,7
-686,2,9
-3325,2,9
-5258,0,10
-6039,-2,11
-5756,-2,12
-5400,0,9
-3330,0,9
552,2,8
607,1,9
622,0,9
-523,0,10
-492,0,10
-2500,0,10
-1603,0,10
-1840,1,9
-1440,0,11
-3747,-2,11
-2527,-5,11
-4902,-5,11
-4537,-3,12
-2376,-2,11
-939,-1,10
784,0,9
3038,0,9
1505,0,9
-172,0,9
-460,-1,9
-1388,-2,10
-2908,0,9
-2631,0,9
-2545,0,7
-2210,0,9
-2804,-1,9
-3608,-1,9
-4401,-2,10
-5526,-2,11
-1724,0,9
324,2,8
-667,4,7
2443,4,7
-696,4,7
-2131,1,9
-4099,-2,10
-6569,-3,11
-7595,-2,12
-5616,-1,11
-1872,0,9
-1143,2,8
2711,0,8
-146,0,8
-2379,-1,10
-1832,-1,11
-508,0,9
-293,0,10
-948,0,10
-976,0,10
-3483,-3,11
-5114,-4,11
-3756,-4,11
-4705,-3,10
-404,-1,10
-515,0,9
1476,0,8
1881,0,8
587,-1,9
372,-1,9
-1886,-1,9
-1105,-2,9
-725,0,9
-1957,0,10
-3590,0,9
-4703,0,8
-4695,0,9
-3046,-1,9
-1815,-1,9
-1341,2,8
-883,2,8
1012,2,7
622,2,8
-954,2,9
-2081,0,10
-2359,-1,10
-4278,0,10
-3911,0,10
-2817,0,10
-3606,0,11
-2281,0,10
-2847,-1,9
-2582,-1,8
-1550,0,9
-904,0,9
466,0,8
-1058,0,10
-1670,0,11
-3658,-3,11
-3918,-4,11
-4951,-3,11
-1467,-3,9
1081,-2,9
-734,0,9
-11,0,9
856,-1,9
-1078,-1,9
-183,-2,9
-844,-2,10
-1645,0,8
-533,0,9
-336,1,8
-2382,1,9
-2201,0,10
-3974,-1,10
-4702,-1,9
-5331,-1,9
-1464,0,9
-1247,2,8
789,3,8
-531,3,8
-710,3,9
-770,0,9
-2567,0,10
-2610,0,9
-2453,0,10
-3267,0,10
-1846,0,9
-3134,0,9
-3716,0,11
-2922,-2,10
-3483,-2,10
-1765,-2,10
8,-1,9
1129,1,8
2156,1,8
69,1,8
-393,0,8
-3668,-2,10
-4458,-4,12
-4784,-4,12
-4338,-4,12
-2156,-1,9
-1195,0,10
25,0,9
593,0,8
-2368,0,9
-1692,-1,9
423,-1,8
-218,0,10
-1703,0,9
1483,0,9
-1359,0,8
-1545,0,10
-2770,0,10
-5792,-2,12
-5648,-4,11
-4198,-1,9
-3538,1,9
590,1,8
2020,4,7
77,4,7
-1476,2,8
329,-1,10
-3364,-1,11
-1847,-2,10
-1373,0,9
81,2,7
1990,1,8
-443,1,9
-3039,0,9
-4255,-1,11
-3392,-2,10
-2606,-1,10
-2542,0,11
-1999,0,10
-419,-1,9
-1760,-2,10
-3840,-2,11
-2527,-3,11
-2806,-3,11
593,0,10
1368,0,9
152,0,9
279,0,9
356,-1,9
-1453,-2,10
-4376,-3,10
-3750,-3,10
-4069,-2,10
-2619,-1,9
-2222,0,9
-145,1,7
-1574,1,7
1665,0,9
-379,0,8
-563,0,9
-431,0,9
517,2,8
-202,1,9
-1177,1,10
-3174,0,9
-5182,-1,10
-4470,0,10
-2724,0,9
-2741,0,9
-1415,1,8
-999,2,9
-1291,0,9
-1043,-1,9
-1151,0,10
-1637,0,9
-2480,0,9
-2244,0,9
-2971,0,10
-3572,-2,11
-5052,-4,12
-5161,-4,11
-3020,-4,11
-2625,-3,11
-310,-1,10
-387,0,9
-15,0,9
1278,0,8
230,0,8
693,0,8
2246,0,8
-470,0,8
-1098,0,10
-1487,0,10
-2061,0,11
-5408,-2,11
-5039,-3,10
-2854,-1,9
-1656,1,8
17,2,8
618,3,8
652,3,7
-763,2,8
-683,0,9
-1187,-1,10
-1731,-1,9
-2643,-1,10
-2356,0,9
-2831,0,8
-2728,0,10
-2853,0,10
-3651,-1,9
-3982,-1,11
-3404,0,9
-66,0,9
-1430,1,9
-748,1,10
-1331,-2,11
-3854,-4,12
-3144,-3,11
-3644,-1,10
-2931,-1,11
-171,0,9
-358,0,9
-669,-1,10
-403,-2,10
-2797,-2,12
-3251,-2,11
-1332,-2,10
-13,-1,10
-493,0,8
697,0,9
-1033,0,9
-1885,0,8
-2226,0,9
-2870,0,9
-1470,0,8
-1422,1,9
485,1,7
1731,1,8
-1514,1,9
-2304,0,9
-3288,0,8
-4436,-1,10
-3578,0,8
-1753,1,9
-1662,0,9
-1546,1,7
-580,0,8
-3156,-1,10
-2745,-1,10
-2321,0,10
-3520,0,10
-1037,0,9
-824,1,9
-1874,0,9
-2994,-1,11
-4458,-4,12
-3731,-4,12
-2730,-3,11
-724,-2,12
1649,0,10
2863,0,9
2680,0,9
957,0,8
120,-1,9
-802,0,10
-2801,0,9
-1735,0,10
-2253,0,10
-2658,0,9
-2734,-2,11
-3072,-1,9
-3953,-1,9
-542,0,8
799,0,8
926,1,8
-88,3,7
1198,1,8
-209,2,7
40,2,8
-1602,1,9
-2784,0,9
-3246,0,10
-6359,-1,11
-6955,-1,10
-4817,-1,11
-4430,-1,10
-2295,-1,10
-346,0,8
533,0,8
2312,0,9
348,1,9
-2424,1,8
-36,0,9
-1542,0,9
-2606,-1,11
-2759,-3,12
-5756,-4,12
-6411,-5,13
-4190,-4,12
-3143,0,10
1913,0,8
3136,0,8
2355,0,8
2932,0,7
2439,-1,9
993,-1,9
484,0,9
-1271,0,10
-1281,0,8
-3298,1,8
-5046,0,9
-5542,-2,8
-4393,-3,10
-5478,-2,10
-4033,-1,10
-236,0,10
-1389,3,8
141,4,8
2271,2,7
1657,2,6
-203,1,8
-1542,0,9
-3452,-1,9
-4181,-1,10
-5386,0,10
-4112,0,10
-4916,1,10
-1249,0,9
-2835,0,9
-1951,0,10
-1833,0,10
-2076,-1,10
-2907,-2,12
-1556,-2,11
-991,-2,11
-911,-1,12
-659,-2,10
1208,-2,9
465,-1,9
592,-1,10
-1571,0,9
-1596,0,10
-2226,0,10
-3591,-1,9
-3922,-2,9
-3975,-2,9
-2478,-1,8
-1775,0,9
-900,0,8
474,2,8
1017,1,8
471,1,8
1074,2,8
824,1,7
-2490,0,10
-3973,-1,11
-6267,-1,10
-6819,-1,11
-5608,0,10
-2835,1,8
-3112,1,9
-1045,0,8
-1115,0,9
-2169,-2,10
-63,-1,10
275,0,10
-314,1,9
42,2,8
-1885,2,8
-4379,1,9
-4792,-1,11
-6645,-5,12
-6548,-6,13
-5611,-6,14
-2739,-5,13
-1217,-3,12
2744,-1,10
3727,0,7
3437,1,7
3609,0,7
2515,0,8
-28,0,8
-539,0,9
-1636,0,9
-3992,-1,9
-5392,-1,8
-3002,-1,10
-2942,-2,10
-3129,-2,10
-4609,-2,10
-1591,0,10
1226,2,9
1584,4,8
1153,4,6
1677,4,6
-392,2,8
-3159,-1,8
-4521,-3,11
-7053,-3,11
-6898,-2,11
-4830,2,10
-1568,3,9
-1681,1,9
-3073,0,10
-2386,-2,10
-2748,-3,11
-2065,-3,12
-560,0,10
571,1,9
1441,1,9
2900,0,8
-129,-1,9
-1079,-3,10
-3497,-3,10
-2901,-3,10
-3753,-2,10
-2857,0,10
-2265,0,9
-1530,-1,9
654,-2,9
-2731,-3,9
-1291,-2,9
-23,0,8
-1071,0,8
707,1,9
505,1,7
-2203,1,9
-2769,0,9
-3740,0,8
-3310,-1,9
-898,0,8
-3155,2,8
-1660,0,12
-3129,0,8
-3098,0,10
-5082,0,10
-2902,0,9
-1428,2,10
-4044,1,8
-2401,0,9
-1763,0,11
-5207,-3,11
-2431,-2,10
-429,0,10
1739,0,8
3574,1,7
695,1,8
-1775,1,8
-1126,0,9
-3736,-1,9
-4736,-2,12
-4701,-4,12
-5209,-4,12
-5045,-4,12
-2186,-4,12
-515,-2,10
-923,0,9
2058,0,7
1325,0,7
717,0,9
374,0,8
1307,0,9
214,0,10
-1441,0,9
-2516,0,9
-4676,0,9
-5611,-2,11
-4454,-2,9
-6548,-2,9
-1518,0,10
-614,2,7
474,3,8
703,4,8
1064,4,7
-141,1,9
-2989,-1,9
-2332,-1,10
-338,-2,10
-1968,0,9
-746,0,10
254,1,10
-932,1,9
-1943,0,12
-5425,-1,9
-5265,0,10
-4446,0,9
-2498,0,9
-929,0,10
-1220,-2,10
-2284,-3,10
-3021,-3,10
-1437,-3,11
18,-2,10
-680,-1,10
-26,0,8
1296,0,8
-1941,0,9
-2111,0,9
-2332,-2,10
-3735,-3,11
-4956,-3,10
-2903,-3,10
-2775,-2,9
-717,1,8
-1012,1,8
-96,2,8
-159,1,9
-337,0,10
-2728,1,9
-2333,0,10
-2123,0,9
-4168,0,10
-3261,0,10
-3535,0,10
-4043,0,10
-3597,1,9
-2853,0,9
-2077,0,9
-399,0,8
-1225,0,9
-46,-1,10
283,-1,9
-180,0,10
-1046,0,10
-510,1,8
-1679,0,8
-2537,0,9
-2154,-1,10
-4601,-3,12
-3597,-5,12
-3325,-4,13
-3271,-2,12
529,-1,10
1240,1,8
773,1,8
2601,1,7
1715,0,7
-1186,0,8
-2436,-1,9
-2392,-2,9
-3402,-1,9
-4272,0,11
-2334,-1,12
-3697,-2,11
-4468,-2,10
-1066,0,8
722,1,8
3454,3,8
1568,4,7
-90,3,7
-602,1,9
-2477,0,8
-2703,-1,10
-3949,-1,10
-3263,0,10
-4038,0,10
-3888,0,9
-4307,0,10
-4745,0,9
-3701,-1,10
-2590,-2,10
-850,0,8
2016,0,9
828,0,9
1740,0,7
56,0,9
-3084,0,9
-3414,0,10
-3064,-2,11
-6079,-3,11
-4418,-3,11
-5059,-3,11
-2489,-1,10
-1281,-1,10
-2031,-1,11
-640,-1,9
1170,0,8
813,0,9
1999,0,9
856,0,8
837,0,9
-1397,0,9
-933,0,8
-3113,0,10
-2958,-1,11
-4466,-2,9
-6182,-2,10
-3400,0,9
-707,2,8
-1343,3,8
-1514,3,7
1150,1,8
-389,0,8
-1321,0,8
-1733,-1,9
-1135,-1,10
-1076,0,9
-1217,1,9
-1487,0,10
-2345,0,9
-5327,0,10
-6287,-1,10
-5387,-1,10
-4206,0,10
-3023,0,10
-2300,0,10
-804,-2,11
-1747,-3,11
-2520,-3,10
-1589,-2,11
-529,-1,10
1185,0,9
66,0,8
1168,0,9
-213,-1,9
-1733,-1,10
-4503,-2,10
-3671,-3,10
-3244,-3,10
-3055,-1,10
-713,-1,8
627,0,8
1128,2,9
1123,2,9
-308,0,9
-845,0,9
-1830,1,9
-357,0,9
-2060,0,9
-4084,0,10
-4433,0,9
-5012,0,10
-4678,0,9
-2939,0,9
-1273,0,9
-1548,0,9
-808,0,9
1664,0,8
455,0,9
35,1,9
-952,0,9
-912,1,9
-4081,0,9
-3449,-1,10
-5126,-2,12
-6758,-4,13
-6891,-6,13
-4113,-5,13
-2080,-2,11
541,-1,11
1557,0,8
1509,0,8
1038,0,7
620,0,8
-57,0,8
-70,0,10
-1392,-1,9
-2705,0,9
-1870,0,10
-3057,-1,11
-3024,-1,9
-4148,-2,9
-3105,-1,8
1644,0,8
1086,1,8
1177,3,8
2121,4,6
756,3,7
-622,2,9
-1531,0,9
-5683,-3,10
-5833,-3,11
-4396,-1,9
-3933,0,10
-3009,0,9
-1598,2,8
-3472,2,9
-2441,0,9
-1915,-1,9
-1254,-1,9
-101,0,9
-657,2,9
673,1,10
-2660,0,11
-2916,-2,11
-6056,-4,12
-3431,-4,12
-1463,-3,10
-2400,-1,10
73,0,10
1580,0,9
-763,0,10
-1585,-1,10
-1292,-2,10
-876,-3,10
672,0,8
1417,0,8
1248,1,7
114,0,8
-119,0,8
-3383,-1,9
-5098,-3,10
-4155,-2,9
-3198,0,7
-938,2,8
-284,3,7
1299,3,6
-885,3,7
-3299,0,9
-3318,-1,10
-3555,-1,10
-6066,-1,10
-2617,-1,10
-2744,1,9
-2282,1,9
-1231,0,9
-1926,0,10
-5745,0,10
-2891,0,9
-1190,0,9
-750,1,9
-924,0,10
-2949,-1,10
-4257,-3,11
-2975,-4,12
-4017,-3,12
-1841,-2,11
65,0,9
1770,0,9
3097,0,8
836,0,8
-515,-2,10
-2138,-2,9
-3025,-2,10
-751,-1,10
-42,-1,9
-2027,0,8
-1509,0,9
-772,0,7
-2916,0,9
-3005,0,10
-2983,0,9
-3465,1,8
322,2,8
-190,2,6
-1471,3,7
-1570,2,9
-3933,0,10
-5595,-1,10
-5966,-1,11
-4706,-1,10
-4597,0,9
-2767,0,10
-1067,1,7
233,1,8
7,0,9
-6,0,9
-10,0,9
-2832,0,10
-1870,0,10
-814,0,10
-4307,0,12
-4282,-3,13
-3464,-5,11
-5279,-4,10
732,-2,10
-723,0,9
1664,0,9
1616,0,9
1111,0,9
-1017,0,8
-762,-1,10
-1293,-2,9
-2615,-1,9
-3447,0,10
-738,-1,10
-2658,0,9
-4462,-1,9
-4090,-1,9
-2837,0,7
-1477,0,8
-246,0,8
485,2,7
-1827,2,8
-305,2,8
397,2,8
-2301,0,10
-3107,-1,10
-3891,-1,9
-4887,0,10
-3344,0,10
-2072,0,9
-3591,0,9
-2114,0,9
-1470,-1,9
-832,0,10
44,0,9
116,1,10
-355,1,10
211,0,10
-2210,-1,10
-3946,-3,11
-3775,-4,10
-3151,-3,10
-3607,-1,10
-1674,-1,10
153,0,10
-1011,-1,10
-850,-2,10
-1970,-1,9
625,-2,9
456,0,8
1187,0,8
-56,1,8
-563,0,7
-3095,0,8
-3613,-1,9
-3462,-1,10
-5272,-2,10
-5203,-2,10
-2095,-1,9
-2173,1,8
-74,3,7
929,3,8
-1793,3,8
-1640,2,9
-2614,0,9
-4223,-1,11
-3550,-1,11
-4414,-1,10
-3696,1,9
-1273,1,10
-1916,0,10
-1904,0,9
-2082,-1,9
-2333,-1,9
1977,0,8
717,0,9
-1203,1,10
-1639,0,10
-2240,-3,11
-4680,-4,12
-3370,-4,12
-2715,-4,10
-772,-3,9
128,0,8
1087,0,8
-389,0,8
-756,0,8
-2995,-1,9
-1940,-2,8
-797,-1,10
-873,0,9
-1067,0,9
-2896,0,10
-3653,0,9
-5391,0,10
-3115,0,10
-3318,0,9
-1398,0,9
-183,2,7
-570,2,7
1101,2,9
-503,2,10
-4049,0,10
-2891,-1,12
-5007,-1,10
-4622,0,10
-2413,0,10
-1544,0,9
-1734,0,9
-2299,-1,9
-1017,-1,9
-1208,0,9
47,0,10
113,0,9
379,0,9
-698,0,11
-3749,-2,11
-3683,-4,11
-5544,-3,10
-4677,-2,10
-609,-2,11
-197,0,9
-2650,0,10
918,-2,9
-713,-2,8
-1489,-2,10
-512,-1,10
-778,-1,9
-3574,0,10
-1431,0,8
-2683,0,9
-3256,0,9
-3743,-2,9
-3368,-3,10
-4460,-1,10
-3547,0,10
-2453,1,8
-1312,2,8
279,3,8
-447,3,8
-628,0,8
-2448,0,10
-3802,-1,10
-4324,-1,10
-3952,0,10
-1192,0,9
-38,1,8
-783,1,9
31,0,9
-882,0,10
-3779,-2,9
-1427,-1,11
-1773,0,10
-2528,0,10
-2144,0,10
-3318,-2,9
-2456,-4,11
-2901,-4,11
-1591,-2,9
-213,-2,9
795,0,9
624,1,9
-12,0,9
-2797,-2,10
-2392,-2,10
-2760,-3,10
-2072,-2,10
-1150,-1,9
-2478,0,9
-2551,0,8
-2540,0,8
-3502,0,9
-2829,-1,9
-1020,0,8
325,1,8
331,3,7
3069,2,8
-339,3,9
235,2,9
-3638,0,9
-2793,-1,13
-4284,0,9
-2380,0,10
-4682,0,10
-4056,0,8
-4385,1,10
-6391,0,11
-4516,-2,11
-2958,-3,11
-3845,-2,10
1310,-2,8
4350,1,9
1644,0,8
1619,0,8
-3381,0,9
-3563,0,8
-3023,-3,10
-4683,-2,10
-4192,-2,10
-2936,-3,11
-2771,-3,12
-3514,-2,11
-1463,-2,12
-1578,-2,11
-1146,0,8
806,0,8
1127,0,8
564,1,9
57,0,8
-1341,0,9
-1351,0,9
-3143,-1,9
-2566,0,8
-2317,0,9
-1751,0,11
-1808,0,9
-4421,0,10
-4326,0,12
-3506,1,9
-2327,1,9
-1737,1,10
-966,1,7
-352,0,8
349,-2,9
-905,-2,8
711,-2,10
-1270,-1,9
-1123,0,9
61,2,9
-2180,4,7
-1142,4,9
-3456,0,10
-6420,-3,11
-8551,-6,12
-8405,-5,13
-6937,-1,11
-1222,0,9
3482,0,9
649,0,8
4525,-1,10
2383,-2,9
-342,-2,10
1183,-2,10
825,0,11
-758,1,10
-1599,1,9
-4230,0,9
-5624,-2,9
-4816,-4,8
-5429,-4,8
-4528,-3,11
282,-1,9
717,1,9
2697,3,9
3816,3,9
1571,2,8
-368,3,7
2724,2,5
-1235,0,7
-1421,0,11
-3273,-2,11
-7731,-4,11
-7105,-1,12
-4056,0,11
-3562,1,8
-1770,2,7
-705,2,7
-30,1,8
-474,0,9
-3467,-1,10
-4453,-2,12
-1632,-3,11
-1699,-1,11
-1758,0,11
-1570,-2,9
-2385,-1,10
-957,-1,9
-2976,-2,9
-853,-1,11
-460,0,11
11,-1,10
-928,0,10
-1096,-1,10
171,-1,9
-324,0,8
-1405,0,8
194,0,8
-901,0,8
-1303,0,10
-1003,0,9
-1849,0,9
367,-2,11
-1317,0,10
-1273,1,9
-156,0,9
-249,2,9
-2081,3,9
-3790,3,7
-4939,1,8
-4577,0,10
-6561,-1,11
-5286,-3,10
-3030,-1,10
-1737,-1,10
-570,0,8
1408,1,9
606,1,7
750,1,9
2309,0,9
-2941,1,8
-4148,-1,11
-3919,-3,12
-6194,-2,11
-5599,-3,12
-4662,-4,12
-3011,-2,10
-1099,0,10
1825,0,10
715,0,9
-11,0,10
2397,0,9
-1202,0,8
-1252,-1,10
-1055,0,8
-304,0,8
-1530,-1,10
-3126,-1,8
-1205,0,8
-2163,-1,9
-2987,-1,9
-126,0,9
-2836,1,9
-1849,0,10
-382,0,8
-2014,2,8
-2016,2,9
-1328,1,7
-2468,1,9
-4847,0,9
-3840,-1,11
-5806,-2,10
-1873,-1,9
-660,-1,9
-693,0,9
1130,2,9
-1035,2,9
-1556,1,9
-1492,0,9
-2053,0,11
-3691,-2,11
-2225,-3,12
-5171,-2,12
-5276,-3,12
-2909,-4,12
-1938,-3,12
-3105,-1,9
2403,-1,9
2511,0,7
4461,0,8
760,0,8
1286,0,9
289,0,8
-669,0,9
-1568,-1,9
-4043,-1,9
-6046,-2,9
-6608,-2,9
-4995,-1,8
-1278,0,9
-1589,1,8
799,2,7
-326,2,7
-1717,1,7
602,0,9
-1720,0,9
-4512,0,10
-2077,-1,10
-2838,0,9
-3355,1,9
-2714,1,10
-3912,0,10
-5509,0,10
-4319,-2,10
-2964,-1,10
-360,0,9
2722,1,9
1053,3,8
-501,2,10
-1831,-1,11
-5441,-2,11
-5118,-4,13
-4719,-4,11
-1664,-2,10
-71,0,9
1050,0,8
92,-1,9
-1362,-2,10
-2177,-3,10
-467,-3,10
