1761,0,11
987,0,11
1413,0,10
3009,0,9
3903,0,10
1811,0,10
720,0,9
1632,-1,9
376,-1,8
1024,-1,9
-9,-1,10
575,0,9
1062,0,9
2326,0,9
2149,0,9
1497,0,10
1941,0,9
222,0,9
1618,0,9
2612,0,9
1168,0,9
-489,0,10
-1911,0,8
-929,0,8
-2837,1,9
-3187,0,9
-918,-1,10
-2439,-1,9
-1398,-1,10
-1173,-1,10
-1101,-1,10
-155,-1,10
889,-1,9
2070,0,9
2854,0,9
2144,0,9
2100,0,9
2482,0,9
-178,0,8
-203,0,8
-1544,0,9
-2154,0,9
-3117,-1,8
-937,-1,10
-2215,0,9
747,-1,11
1408,-1,11
-252,0,11
1972,0,11
3398,0,10
4157,0,10
3753,0,10
3839,0,10
2027,0,10
1517,0,9
1879,0,10
1499,-1,9
-163,-1,9
-726,-2,10
912,-1,9
1441,0,8
2829,0,9
2140,0,10
2425,0,9
2610,0,9
2872,0,9
1536,0,9
1612,0,9
623,-1,9
9,0,8
-503,0,8
34,0,8
493,0,7
-1572,0,7
-2183,0,8
-2341,0,8
-1796,-2,9
-2064,-1,9
-2906,-1,11
270,0,10
-165,0,10
1139,0,11
1698,0,11
564,0,9
1567,0,10
328,0,10
-525,1,10
-72,0,10
-1363,0,9
-2590,0,10
-3578,0,9
-2037,-2,10
-833,-1,10
-1214,0,10
-128,0,10
1845,-1,10
3847,0,10
4214,0,11
4957,0,11
4800,0,11
5176,0,10
4632,0,10
1936,0,9
299,0,10
-486,-1,10
-1047,-1,9
-847,-1,9
-733,-2,9
-55,-1,10
220,0,9
2121,0,9
2229,0,9
2643,0,9
2148,0,10
248,0,9
1472,0,9
1427,0,8
2224,0,9
95,0,8
-98,0,8
-843,0,8
-5332,1,8
-4011,0,9
-3185,0,10
-3983,-1,10
-3272,-1,10
-1388,-1,9
-1476,0,10
-303,0,11
525,-1,11
-440,0,11
-139,0,12
543,-1,11
595,0,10
1950,0,11
1722,0,9
844,0,8
-100,0,9
-1600,0,9
-2062,-2,8
-894,-1,9
-1473,0,9
1797,0,9
2730,-1,10
1551,0,10
1647,0,11
3681,0,10
3476,0,10
3827,0,10
4090,0,10
1973,0,10
1105,0,9
1285,0,9
648,-1,9
-693,-1,10
-1743,-2,10
-1575,-1,9
-1357,-1,9
307,0,9
1409,0,10
1847,0,9
2316,0,9
1923,0,9
3659,0,8
3711,0,9
3097,0,9
544,0,10
-224,0,9
-1675,0,9
-2582,0,8
-2675,0,9
-3447,0,10
-3065,-2,9
-1264,-2,9
-2182,-1,10
-1187,0,10
1556,-1,10
562,0,10
1005,0,11
2661,0,10
3488,0,9
2477,0,10
712,0,9
773,0,9
-152,0,9
-1245,0,9
-2889,0,9
-1879,-1,9
-2755,-2,9
-1444,-1,9
-838,0,10
-755,0,11
1474,0,10
1239,0,10
3740,0,11
3405,0,11
3126,0,11
3257,0,10
2649,0,9
2873,0,9
1947,0,9
840,-1,9
-637,-1,9
226,-2,9
842,-2,9
978,-1,9
1200,0,9
2660,-1,10
2417,0,9
3470,0,9
3222,0,9
2232,0,10
460,0,10
829,-1,9
97,0,9
-436,0,8
169,0,7
-1362,0,7
-4152,0,7
-2786,0,8
-2524,-1,9
-2678,-1,9
-2600,-2,10
-1121,-1,10
-884,0,10
-443,0,10
1187,0,10
1254,0,9
2708,0,9
769,0,10
602,0,10
1491,0,10
573,0,10
-1278,0,10
-3568,0,10
-3033,0,10
-1674,-1,10
-414,-1,10
1021,0,10
2407,0,9
5127,0,9
3636,0,10
2851,0,11
4164,0,11
2735,0,10
3122,0,10
4338,0,10
2576,0,10
1148,0,10
661,0,9
1724,-1,9
298,-2,9
1,-2,10
-128,-1,9
370,-1,8
1804,0,9
2241,0,9
3361,0,9
1620,0,10
345,0,10
-429,0,9
669,0,8
475,0,8
4,0,8
-366,0,8
-1129,0,8
-2742,0,7
-2945,0,8
-2834,0,9
-2571,0,10
-3133,-1,10
-2634,0,12
-1748,0,11
28,0,11
449,0,11
-13,0,11
2099,0,10
1913,0,9
1083,0,10
975,0,10
-88,0,9
-440,0,9
-1914,0,9
-963,0,9
-498,0,9
-1463,-1,9
134,-1,9
836,0,9
982,0,10
2211,-1,10
785,0,10
2257,0,11
3643,0,10
4805,0,10
3863,0,10
2244,0,10
2066,0,9
439,0,9
-1084,0,9
-3217,-1,10
-2511,-1,10
-2754,-1,9
-771,-1,9
177,0,9
1379,0,9
2533,0,9
2104,0,9
2568,0,9
3317,0,9
2040,0,10
790,-1,10
-451,-1,10
-1273,0,9
476,0,9
-1774,0,8
-2052,0,8
-3270,0,8
-2357,0,9
-2716,0,9
-2619,-1,9
621,-1,10
-1271,0,10
-280,0,10
-27,-1,10
695,0,10
797,0,11
57,-1,9
-93,0,10
653,0,10
1332,0,9
651,0,9
-437,0,8
-989,0,9
-3074,0,9
-2970,-1,9
-1977,-2,10
-2253,0,11
-1417,0,10
1502,-1,10
1284,0,11
4436,0,11
3146,0,11
3278,0,10
4359,0,9
4285,0,9
1338,0,10
893,0,9
1621,-1,10
596,-1,9
-13,-1,9
340,-1,10
959,-1,9
814,0,9
2256,0,9
3627,0,9
3669,0,10
2436,0,10
1686,0,9
1158,0,9
736,0,9
746,0,9
1339,0,8
-683,0,8
-2188,0,8
-2441,0,7
-2639,0,8
-2495,0,8
-1798,-1,8
-2422,-1,9
-2005,-1,9
-952,-1,9
619,0,9
654,0,10
559,0,11
469,0,10
531,0,10
861,0,10
1348,0,10
536,0,10
-667,0,10
-2250,0,9
-2246,0,10
-2083,-1,10
-704,-1,10
-619,0,9
1754,0,9
2888,0,10
2328,0,10
2494,0,11
3308,0,11
5721,0,10
3855,0,10
4292,0,10
2959,0,10
2858,0,8
1389,0,8
1306,-1,9
1706,-1,10
-827,-2,9
-732,-2,9
-313,-1,9
669,0,9
1940,-1,9
339,0,10
911,0,10
709,0,9
2804,0,9
2005,0,8
2335,0,8
640,0,8
-124,0,8
-1532,0,8
-1852,0,8
-3101,0,8
-4244,0,9
-3037,0,9
-3703,-1,9
-2164,-2,10
-1268,0,9
-174,-1,11
92,-1,10
232,0,10
2071,0,10
1995,0,9
1589,0,10
479,0,10
295,0,9
-634,0,10
-1259,0,9
-1280,0,10
-1955,0,9
-974,-1,9
952,-1,9
1226,0,9
2242,0,10
2367,0,9
2049,0,9
2798,0,9
3844,0,10
2554,0,10
698,0,10
914,0,10
757,0,10
217,0,10
-1537,0,10
-774,-1,10
-2006,-2,10
-1802,-2,10
614,-1,9
805,-1,10
2332,0,10
3126,0,9
4131,0,9
3998,0,9
4002,0,9
2002,0,9
-822,0,9
-1054,0,9
171,0,9
-2756,0,8
-3305,0,8
-3310,0,8
-4074,0,8
-3384,0,9
-2724,-1,10
-474,-2,10
-1123,-1,10
-1771,0,11
433,0,11
1716,0,10
1753,0,11
1399,0,10
169,0,9
1209,0,10
1141,0,9
698,0,8
-117,0,9
-1642,0,9
-2844,0,8
-3639,0,10
-4475,-1,10
-1021,-1,9
-295,0,10
1124,0,10
3634,-1,11
5327,0,11
3145,0,11
4148,0,11
3927,0,10
3300,0,10
2509,0,11
1386,0,10
1107,0,9
65,0,9
270,-1,9
-768,-1,9
174,-2,9
545,-2,9
1239,-1,8
4198,-1,9
4855,0,9
4930,0,10
3629,0,10
2424,0,9
1758,0,9
370,0,9
1930,0,9
-420,0,9
-2058,0,8
-1785,0,8
-1912,0,7
-2468,0,7
-1703,0,7
-2361,0,8
-3769,-1,9
-743,0,9
-463,0,10
-673,0,11
1206,-1,10
752,0,10
968,0,10
1981,-1,10
528,0,9
-239,0,10
-1939,0,10
-2189,0,9
-1918,0,10
-3085,-1,10
-3182,0,10
-2180,-1,9
842,-2,9
804,0,10
1255,0,10
2440,0,11
3248,0,11
4734,0,10
4408,0,10
4526,0,10
5276,0,8
3904,0,8
2257,0,8
819,0,9
170,-1,10
-900,-1,9
-963,-1,9
-36,-1,9
1191,-1,9
1277,-1,10
1517,0,10
1439,0,9
3718,0,9
3373,0,8
3619,0,9
1063,0,9
1705,0,9
-593,0,9
-836,0,8
-1272,0,8
-1755,0,8
-2026,0,8
-4373,0,9
-2904,0,9
-206,-1,9
-986,-1,9
-899,-1,10
-355,0,10
304,0,10
1797,0,10
920,0,10
808,0,11
765,0,11
-111,0,10
-362,0,10
545,0,10
315,0,10
-345,-1,8
-1013,0,7
-938,0,9
-1404,-1,9
248,-1,10
21,0,10
-778,0,9
1383,0,10
2237,0,10
1364,0,11
3366,0,10
2370,0,9
1668,0,10
1952,0,9
1044,0,9
-906,0,8
-753,-1,9
-1711,-1,9
-971,-1,9
-957,-2,11
-245,-1,10
1201,-1,10
2726,-1,10
4162,0,10
4793,0,9
4082,0,10
1828,0,10
1917,0,9
2335,0,9
1191,0,9
-198,0,9
-931,0,9
-2430,0,9
-3704,0,8
-3004,0,8
-2114,0,10
-3073,0,9
-2798,-1,9
179,0,10
744,0,10
1512,0,10
195,0,10
885,0,10
1719,-1,10
1570,-1,9
56,0,10
-128,0,10
345,0,9
-1771,0,9
-2167,0,9
-3701,0,10
-2386,0,9
-641,-1,9
74,0,9
621,0,10
701,0,10
2721,0,11
1419,0,10
2700,0,11
2203,0,12
1692,0,11
3081,0,11
1691,0,10
1130,0,9
1647,0,9
1046,-1,10
852,-1,10
987,-1,9
1156,-2,9
2029,-2,9
3173,0,9
1992,0,10
1100,0,9
2582,0,9
2008,0,9
2043,0,9
1288,0,9
184,0,8
-944,0,8
-2034,0,8
-1351,0,7
-2716,0,8
-4972,0,8
-3184,0,9
-2239,0,9
-1770,-1,9
-1316,-1,10
-764,0,11
-18,0,10
111,0,10
1951,0,9
1975,0,10
2009,0,10
68,0,10
-1012,0,11
-618,0,12
-1838,0,11
-2024,0,11
-1718,-1,10
-2881,0,9
-1421,0,8
834,0,10
958,0,10
4008,0,9
4288,-1,10
2417,0,11
2518,0,11
5097,0,10
2531,0,9
2457,0,9
3039,0,9
2301,0,9
1424,0,9
339,-1,9
536,-1,9
188,-2,9
337,-2,9
418,-1,10
-172,-1,9
953,0,9
2498,0,10
3013,0,9
2345,0,10
1071,0,10
-652,0,9
-144,0,9
-541,0,8
113,0,8
133,0,8
-1700,0,8
-2091,0,8
-929,0,8
-1519,0,8
-1623,0,9
-2167,-2,10
-1936,0,10
-1615,0,10
1288,-1,10
1694,0,11
0,0,11
859,0,10
1619,-1,10
666,0,10
307,0,10
936,0,9
783,0,8
-1639,0,9
-1341,-1,9
-928,-1,9
-462,-1,9
308,0,8
1322,0,9
1281,0,9
2274,0,10
2221,0,10
3072,0,10
2075,0,10
3255,0,9
2782,0,10
356,0,10
311,0,9
-849,0,10
-1845,-1,10
-1424,-2,11
-611,-3,11
-143,-2,11
1069,-1,9
2723,0,8
5761,0,8
5348,1,9
3716,1,9
2673,0,9
2156,0,9
446,0,9
170,-1,10
-514,-1,9
-2272,0,9
-2579,0,8
-1057,0,8
-1317,0,9
-1520,0,9
-1120,-1,10
-744,-1,9
-606,0,10
578,0,10
-744,0,10
-1449,0,10
-59,0,10
608,0,9
1226,-1,10
-342,-1,10
-1161,0,9
243,0,10
-2329,0,10
-2378,0,10
-1680,0,10
-2028,0,10
-1453,-1,10
489,-2,9
1435,-1,10
435,0,11
1125,0,11
2939,0,11
644,0,12
1300,0,11
1834,0,10
1428,0,10
1880,0,9
1653,0,9
862,0,10
1040,-1,9
1109,-2,10
1982,-2,10
1946,-2,9
4113,-1,9
3174,0,9
3426,0,10
2673,1,9
2701,1,8
3122,0,9
1774,0,8
-70,0,9
-614,-1,9
-2326,-1,9
-2298,-1,9
-1100,0,8
-2179,0,8
-4007,0,8
-2556,0,8
-1852,0,8
-84,0,10
-356,-1,10
-159,-1,10
-371,0,10
794,-1,10
413,0,10
89,0,10
-977,-1,10
-1940,0,10
-2218,0,10
-2316,0,11
-2558,0,11
-2330,0,10
-2206,0,10
-490,0,10
-669,0,9
2111,0,10
3954,-1,10
4544,0,9
4610,1,9
4595,0,9
3393,0,9
3355,0,9
1632,0,9
1021,0,9
1444,0,9
1262,0,9
2458,0,10
389,0,9
112,0,9
875,-1,10
895,-2,10
942,-2,10
1110,-1,10
2998,0,10
3641,0,8
3702,0,9
1966,0,9
1405,0,9
-463,0,9
-578,0,9
-1617,0,9
-1288,0,8
-1763,0,8
-3135,0,8
-1532,0,7
-307,0,7
-410,0,8
-1327,0,9
-299,0,10
-402,0,9
509,-1,10
579,0,10
-647,0,10
-238,0,11
-526,-1,11
-1645,0,10
291,-1,10
908,-2,10
-63,0,9
-6,0,8
609,0,9
-815,0,9
-616,0,9
-212,0,9
-2360,0,9
130,0,8
1507,0,9
1378,0,9
421,0,10
1795,0,9
1577,-1,10
-182,-1,11
1803,-1,11
1495,0,11
1347,0,10
1344,0,10
704,0,10
745,0,10
108,0,10
67,-1,10
251,-1,9
1323,-2,10
3306,-1,9
2928,0,9
2458,0,10
2876,0,10
3384,0,9
2472,0,9
1083,0,10
-218,0,10
-714,-1,10
-945,-1,9
-71,-1,9
270,-1,10
-477,0,9
-2152,0,8
-1219,0,8
-525,1,8
-705,1,8
-539,0,8
-2506,0,9
-1974,0,10
-1239,-1,9
70,-1,9
-1311,-1,10
-1091,-2,10
811,-2,10
-477,-1,10
-537,0,10
-95,0,10
-689,0,9
-127,0,9
-588,0,9
-428,0,9
-2137,0,10
-852,-1,9
-399,0,9
-1094,0,10
-105,0,11
918,0,11
-42,0,11
1422,0,11
3844,-1,10
4009,0,11
5008,0,11
4907,0,10
4411,0,9
4297,0,9
3819,0,8
1766,0,9
477,-1,10
-696,-1,10
-707,0,9
211,0,9
1780,0,9
2263,0,9
1287,0,9
1345,-1,8
1491,0,9
1545,0,9
1787,0,9
936,-1,9
1067,0,9
776,0,8
1723,0,8
-639,0,7
-2341,1,9
-1213,0,9
-3464,0,8
-2434,0,9
-1575,-1,9
-1911,0,10
-2436,0,10
-2195,-1,10
-515,-1,11
-486,-1,11
569,0,11
-90,0,11
2127,0,11
1641,0,10
1500,0,10
432,0,9
588,0,9
521,0,8
809,-1,8
650,-1,9
-688,0,9
1217,0,9
1474,-1,9
837,0,9
1912,0,9
3505,0,10
2604,0,10
3062,0,9
4464,0,10
3311,0,9
2706,0,10
1779,0,10
-687,0,10
-93,-1,10
180,-1,8
-151,-1,9
-541,-2,10
561,-1,9
55,-1,9
629,-1,9
1946,-1,9
2327,0,9
1865,0,8
1056,0,9
1734,0,9
2814,0,8
2185,0,8
-363,0,9
-1216,0,8
-1977,0,8
-2479,0,8
-3114,0,9
-2841,-1,10
-3311,-1,10
-2080,0,10
851,0,11
1679,0,10
2607,0,9
2696,-1,10
2756,0,10
1073,0,10
1873,0,10
1140,0,10
-1445,0,9
-288,0,8
-917,0,9
-2259,0,9
-2616,0,9
-1431,-1,8
-1237,0,9
-1983,0,10
1133,0,10
1482,-1,11
1933,0,10
2332,0,10
2852,0,11
1974,0,11
2077,0,11
707,0,9
845,0,9
1823,0,9
1468,-1,9
-272,-1,9
-486,-2,10
382,-2,9
1295,-1,9
2530,-1,10
2838,-1,10
2293,0,10
2692,0,10
2696,0,10
2309,0,9
2532,0,9
2012,0,9
-453,0,8
126,0,7
-220,0,8
-2336,0,7
-3408,0,8
-4719,0,9
-3692,0,9
-3334,-1,9
-718,-1,9
-1182,-1,10
-842,0,10
2528,-1,10
194,0,11
1144,-1,11
1135,0,10
871,0,10
512,0,9
-249,0,9
-2214,0,9
-2817,0,10
-3603,0,10
-4780,0,10
-3784,-2,11
-2306,-1,10
-853,0,10
680,0,10
2020,0,10
3152,0,10
4963,0,11
3873,0,11
4327,0,11
3989,0,10
4838,0,10
3995,0,9
1413,0,10
716,-1,9
-1566,-1,9
-638,-2,9
-2,-1,9
-163,-1,9
1461,-1,9
1881,0,9
2656,0,10
3669,0,8
2765,0,9
906,0,10
253,0,9
668,0,9
1141,0,8
361,0,9
-980,0,9
-2059,0,8
-3172,0,8
-3243,0,8
-1308,0,9
-1399,-1,9
-2950,-1,9
-2512,0,11
-1798,0,11
-1000,0,11
309,0,11
1054,-1,11
527,-1,10
1587,-1,10
1548,0,9
2029,0,10
1517,0,9
1397,0,9
-199,0,9
-1760,0,9
-2758,-1,9
-449,-2,9
-1109,0,9
-1511,0,9
2773,0,9
3672,0,10
2682,0,10
3572,0,9
4123,0,9
2442,0,9
3399,0,10
595,0,10
-426,0,10
232,0,10
424,-1,9
-621,-2,10
-1860,-2,10
-1159,-2,9
-1262,-1,9
976,0,9
2951,0,9
3996,0,9
3489,0,9
2921,0,9
3308,0,9
2176,0,8
1965,0,9
-718,0,9
-1007,0,9
-1134,0,9
-1350,0,8
-2015,0,8
-2369,0,9
-3187,0,10
-2888,-1,10
-551,-1,11
145,0,11
2744,-1,10
1245,0,9
2006,0,10
1791,0,10
1889,0,10
265,0,10
132,0,9
406,0,10
-2060,0,9
-1576,0,9
-1583,0,9
-2288,0,8
-1814,-1,9
172,-2,8
-889,0,9
-593,0,10
588,0,10
1485,0,11
887,0,10
1357,0,12
3106,0,11
2312,0,11
2800,0,10
2500,0,9
3371,0,8
2385,0,9
-49,-1,9
-1056,-2,10
-1243,-2,9
-85,-1,10
1638,-1,9
2192,0,9
3254,0,9
3852,0,8
3339,0,9
3213,0,9
582,0,9
1056,0,9
23,-1,8
-489,0,9
-193,0,8
-1873,0,8
-4752,0,8
-4201,0,9
-2342,0,8
-1134,-1,9
-1415,-1,9
-1185,-1,9
874,0,10
-526,0,10
435,0,10
1318,-1,11
637,-1,11
-297,0,11
-319,0,11
-885,0,11
-1040,0,11
-1843,0,10
-1375,0,10
-2599,0,9
-3620,0,9
-789,-1,10
65,0,10
-958,0,10
-98,-1,10
3237,-1,11
2043,0,10
4425,0,10
3456,0,10
3124,0,9
4736,0,9
3365,0,9
2027,0,10
-108,0,10
502,-1,9
-410,-2,10
728,-1,9
363,-2,9
-246,-1,9
107,0,9
992,0,10
2818,0,9
1463,0,10
963,0,10
310,0,10
519,0,8
798,0,9
276,0,9
-763,0,9
-586,0,8
-1650,0,7
-3013,1,7
-1539,0,8
-1774,0,9
-3464,0,9
-3191,-2,10
-3242,-1,11
-955,0,11
-655,0,11
987,-1,11
655,0,10
1562,-1,11
339,0,10
1696,0,10
996,0,10
-784,0,9
-1316,0,10
-1525,-1,9
-2411,0,9
-2507,0,9
-577,-2,8
-788,0,9
273,0,9
2735,0,9
3685,0,9
2318,0,9
3464,0,9
4749,0,10
3436,0,10
1156,0,11
1196,0,10
967,0,9
-109,0,9
-333,-1,9
-1311,-1,9
-1219,-2,9
-1318,-2,9
7,-1,9
1700,-1,8
1832,0,10
2203,0,9
3178,0,9
2369,0,9
2646,0,9
2716,0,9
1317,0,9
332,0,9
399,0,8
1466,0,8
-1235,0,8
-2916,0,8
-3443,0,9
-3899,0,9
-2676,-1,10
-483,-1,10
-126,0,11
-775,0,10
1059,-1,10
2488,-1,10
1585,0,10
2948,0,9
2446,0,9
1577,0,9
1297,0,9
678,0,8
648,0,9
-1787,0,9
-4265,0,9
-2983,0,9
-2605,-1,8
-1439,0,10
-764,0,9
1768,0,9
1800,-1,11
2807,0,10
3697,0,12
3163,0,11
3106,0,10
3539,1,10
4179,1,10
3017,0,9
1132,-1,10
-1559,-1,9
-493,-2,9
-377,-2,9
219,-1,9
1147,-1,9
3664,0,8
5129,0,8
5527,0,9
5218,0,10
4323,0,9
1804,0,9
1747,0,9
1179,0,9
62,0,9
-475,0,10
-3611,0,8
-4830,0,8
-2338,0,8
-2382,0,8
-2317,0,8
-1836,-1,9
-2095,-1,10
-2431,0,10
-409,0,10
1200,-1,11
897,0,11
1556,0,10
2319,0,9
765,0,10
911,0,10
812,0,10
-1213,0,9
-2911,-1,9
-2412,0,10
-2858,-1,9
-887,-3,10
-2744,-1,10
-452,0,10
1473,-1,11
2961,0,11
3482,0,11
4159,0,11
6582,0,9
5360,0,9
4330,0,9
3766,0,10
1434,0,8
357,0,9
-1021,-1,9
-1234,-1,10
-1229,-2,10
-1936,-2,10
-616,-1,9
2989,0,9
3735,0,10
3344,0,9
2700,0,9
3129,0,9
1518,0,9
1195,0,9
-586,0,10
-1151,0,9
-1573,0,8
-1388,0,7
-3008,0,7
-2891,0,8
-3045,0,8
-4032,-1,10
-3150,-1,10
-104,-1,10
484,-1,11
366,0,11
1989,0,10
1936,0,10
699,0,10
629,0,11
1024,0,11
-918,0,10
-1360,0,11
-1837,0,9
-1285,0,9
-2294,0,9
-1885,-1,9
-132,-2,9
371,0,10
1893,0,10
3530,0,10
2666,0,9
3251,1,9
3521,0,9
3644,0,10
2128,0,10
946,0,9
1595,0,10
-79,0,9
-24,0,9
-419,-1,10
-2023,-2,10
-1264,-2,10
-629,-2,9
865,-2,9
263,-1,10
1735,0,10
1971,0,10
3763,0,10
3811,0,9
3158,0,9
1875,0,9
274,0,8
1181,0,8
-832,0,7
-1209,0,7
-2685,0,9
-4546,0,9
-4573,0,10
-3309,-2,10
-5,-2,11
1237,-1,11
737,0,10
2549,0,10
2769,0,10
3430,0,10
3744,0,10
796,0,10
-275,0,10
-882,0,9
-550,0,9
-2820,0,9
-3293,0,9
-2266,0,9
-3691,0,8
-1680,-1,9
-19,-1,9
596,0,9
2043,0,10
2303,0,9
3977,0,11
3667,0,12
3209,0,12
3983,0,12
1763,0,11
2163,1,11
2073,0,10
1293,0,9
-688,-1,9
-435,-2,8
808,-2,9
166,-2,10
1139,-2,9
3452,-1,9
3972,0,9
5461,0,9
5235,0,10
4636,0,9
2840,0,9
2060,0,8
336,0,8
-392,-1,9
-1767,-1,9
-3039,0,8
-3880,-1,9
-4066,0,8
-2999,0,7
-1619,0,9
-3188,0,9
-1180,-1,9
-1471,0,9
197,0,10
1522,0,11
2349,0,10
2562,0,10
180,0,10
694,0,9
1743,0,9
-581,0,8
-2079,0,10
-1907,0,9
-3891,0,9
-2573,0,10
-2667,-2,10
-647,-2,10
-702,-1,9
1971,0,10
3989,0,11
5137,0,9
5551,1,11
4975,0,9
4708,0,10
2199,0,10
2254,0,10
978,-1,10
-316,-1,9
-134,-1,9
424,-1,10
-84,-2,10
-545,-2,10
917,-2,9
2313,-1,9
2522,0,8
4261,0,9
3963,0,9
4090,0,9
3190,0,9
1970,0,9
-187,0,10
-2916,0,10
-3184,-1,8
-2848,0,8
-1397,0,8
-2344,0,7
-2120,0,8
-2364,0,10
-1843,0,9
310,-1,10
1191,-1,11
-229,0,11
771,0,11
462,0,11
805,0,10
1964,0,10
121,0,10
-1108,0,11
-1508,0,10
-1510,0,9
-1901,0,10
-2541,0,9
-1555,0,10
-3035,0,9
-1135,-1,9
815,-2,9
2431,0,10
2515,0,10
4122,0,9
3229,0,10
3433,0,10
2325,0,10
1143,0,10
-267,0,9
974,0,9
-1062,-1,9
-3998,0,10
-2193,-1,10
-1688,-1,10
-1530,-2,10
-513,-2,11
1248,-1,10
3801,-1,10
4221,0,10
3617,0,9
5112,0,9
3611,0,9
1669,0,9
639,0,8
-1559,0,8
-827,-1,8
-718,0,8
-1969,0,9
-2672,0,8
-2204,0,8
-1327,0,10
-339,0,9
530,-1,10
961,-1,10
-212,0,10
1615,0,11
2876,0,10
1010,0,10
-933,0,11
-1153,-1,10
-563,-1,9
-2333,0,9
-1120,0,10
-1876,0,10
-1944,0,9
-1518,0,8
-95,0,9
-237,0,8
1345,-1,9
951,0,10
233,1,10
1438,0,11
2260,0,11
950,0,11
2053,0,10
2396,0,10
1901,0,10
839,0,11
-453,0,10
-730,-1,10
1270,-1,10
922,-2,10
973,-2,10
3253,-2,10
2125,-1,9
3947,0,9
4611,0,9
4529,1,9
4991,0,9
2421,0,8
2133,0,8
560,0,9
-502,-1,8
-2538,-1,9
-4043,-1,9
-4457,-1,9
-3422,0,9
-2189,0,8
-2280,0,8
-2144,0,10
-1526,0,9
544,-1,9
392,0,9
1619,0,9
1541,0,10
354,0,9
253,0,10
-295,0,9
219,-1,10
-1896,0,10
-2298,0,9
-1711,0,9
-282,0,9
-1275,0,9
-955,0,10
-904,-1,10
995,-1,10
2027,0,10
2237,0,11
4563,0,11
4197,0,10
3234,0,9
3020,0,10
2532,0,9
1266,0,10
1020,0,10
1597,-1,9
1891,-1,9
441,0,8
1457,-1,9
2115,-2,8
2065,-1,8
1460,-1,8
3071,-1,9
3930,0,9
2647,0,9
2701,0,9
2613,0,9
1597,0,9
-445,0,9
-2261,0,10
-3015,-1,9
-2146,0,8
-1106,0,8
-488,0,8
-2337,0,8
-2799,1,8
-1369,0,9
-840,0,9
550,0,10
724,0,10
-92,0,11
17,0,10
2429,0,10
702,0,10
144,0,11
-462,-1,10
-1395,0,9
-679,0,9
-1373,0,10
-452,0,10
-1885,0,10
-2211,0,10
-1838,0,10
-481,0,8
2181,-1,9
3157,0,9
1936,0,9
3625,0,10
3757,-1,10
2283,0,10
2277,0,11
1659,0,10
-77,0,10
-7,0,10
103,0,10
743,0,9
-330,0,10
1830,-1,10
993,-1,10
1877,-1,10
951,-1,9
1720,0,10
1619,0,9
2621,0,9
2489,0,11
1930,0,10
1118,0,9
507,0,9
679,-1,8
785,-1,9
313,0,9
-1086,0,9
-391,0,8
-232,0,8
-933,0,8
471,0,9
-579,0,9
-1474,0,10
-1977,-1,9
-327,0,10
-262,0,10
-1416,0,10
-1475,0,10
-538,0,10
718,0,9
56,-1,9
-12,0,9
-1560,0,10
-1244,0,10
-1002,0,9
-641,0,8
-1047,0,9
-1221,0,9
895,-1,9
-15,0,10
-555,0,10
1743,0,11
1441,-1,11
1424,0,10
2720,0,10
2523,0,11
1754,0,10
2421,0,10
935,0,11
-176,0,11
-160,-1,10
1277,-1,10
210,-1,10
598,-1,10
2570,-1,9
2528,0,9
2181,0,9
4014,0,9
3913,0,9
2997,0,9
2365,0,8
793,0,9
463,0,9
-1848,-1,9
-1680,0,9
-249,0,9
-865,0,8
-1068,0,8
-2334,0,8
-2489,0,9
-2559,0,9
-1520,-1,9
-930,-1,10
-2726,0,11
-1331,-1,10
648,-1,10
517,0,10
1517,0,10
425,0,9
-617,0,10
914,0,9
1819,0,9
1009,0,9
-1484,0,10
-2166,0,10
-2259,0,10
-1404,-1,10
-845,0,10
44,0,10
1405,-1,10
1751,-1,10
1939,0,9
4303,0,10
3567,0,9
3902,0,9
3281,0,10
3209,0,10
873,0,9
1244,0,9
562,-1,9
-745,-1,9
-896,-1,9
711,-2,9
2325,-1,9
1131,0,8
1790,0,9
2947,0,9
988,0,10
2804,0,10
683,0,10
366,0,10
-489,-1,8
84,-1,9
-1452,0,9
-1273,0,9
-2511,0,9
-2475,0,8
-1018,0,9
681,0,9
-273,0,9
-326,0,9
1114,0,10
951,0,9
1698,0,10
347,0,10
785,0,10
60,0,10
1009,0,9
868,0,10
512,0,10
582,0,11
-1025,0,10
-2118,0,9
-1131,0,10
600,-1,9
1259,-1,9
395,0,9
1067,0,10
2416,0,10
2361,0,9
1359,0,10
1794,0,9
2132,0,9
1216,0,9
1491,0,10
2112,0,10
2470,0,9
1255,0,9
653,-1,9
1120,-2,10
456,-2,10
934,-2,10
832,-1,10
227,0,10
3033,0,10
3178,0,10
2216,0,9
2180,0,9
2979,0,8
2443,0,8
315,0,8
-871,0,9
-1574,0,8
-1681,0,7
-1102,0,8
-1970,0,8
-1993,0,9
-3023,0,10
-1641,-2,9
392,-1,10
-491,-1,10
819,-1,11
890,-1,10
117,0,10
421,0,10
1057,0,10
-176,0,9
-2312,0,10
-761,0,10
-1264,-1,9
-924,0,8
-1367,0,9
-1380,0,9
-554,0,9
-1333,0,10
263,0,10
1639,0,10
2521,0,11
2346,0,9
1830,0,10
1501,0,11
900,0,10
1281,0,11
946,0,10
-897,0,10
-229,0,10
639,-1,10
517,-2,10
973,-2,10
1908,-2,9
2657,-1,9
2515,-1,9
4602,0,9
4788,0,9
3211,0,8
