-1488,0,9
-2354,0,9
-3048,1,9
-5109,0,10
-2493,0,9
-1842,0,8
-2267,0,9
-1758,0,9
-3285,0,9
-4110,-1,11
-2667,-2,11
-2009,-2,11
-725,-2,10
646,0,10
500,0,8
2000,0,9
-768,0,10
-1840,-1,10
-1481,-1,10
-1647,-1,9
667,-1,8
915,0,8
-2352,0,9
-3256,0,9
-5186,0,8
-3654,-1,9
-2183,-1,9
-1685,0,8
-1138,0,9
-2495,1,8
-1938,2,8
-2878,1,10
-2660,0,11
-2841,0,10
-942,0,9
-847,0,8
-2316,1,9
-831,0,10
-4052,1,9
-2614,1,9
-322,0,9
-2277,0,8
-2014,1,9
-3714,0,10
-2918,0,10
-3402,0,11
-4196,-2,11
-3100,-3,12
-2655,-3,12
-950,-2,10
933,-1,10
1408,0,9
2603,0,11
391,0,9
-120,0,9
698,0,9
-440,0,8
748,0,9
-1149,0,9
-3218,0,8
-5347,-1,8
-3173,-1,10
-2308,0,9
-3125,0,8
-966,0,9
-2335,2,8
-1262,2,9
-727,0,10
-2164,0,10
-3295,0,11
-1151,-1,10
-1108,0,9
-1953,0,10
-2900,0,10
-2541,0,9
-6580,1,9
-3601,1,9
-1653,0,9
-2485,0,9
-2038,0,10
-3995,0,10
-2176,-1,11
-2246,-2,12
-1794,-3,11
-1662,-3,11
262,-1,10
1028,0,9
2280,0,9
344,0,9
-1000,0,9
-1462,0,9
-338,-1,8
-1199,0,9
-340,0,8
-1339,0,9
-3345,0,9
-3953,0,8
-3305,0,8
-3607,0,9
-3410,-1,9
-2236,0,8
-1329,1,8
-645,2,9
-2326,1,10
-2923,0,10
-3572,0,10
-1863,-1,9
-2457,0,9
-1701,0,9
-2676,0,9
-2802,1,9
-3399,0,9
-2169,0,9
-1572,0,9
-1754,0,9
-2052,0,8
-1467,1,10
-1438,0,10
-1675,-1,11
-2981,-2,11
-2006,-3,11
-410,-1,11
1665,-1,10
-680,0,10
-549,0,10
375,0,9
-582,0,8
-654,-1,10
831,-1,9
-191,-1,8
-1001,0,10
-1599,0,9
-3210,0,7
-4191,0,10
-2673,-1,9
-4582,0,9
-3788,0,8
-1599,0,8
-1362,1,8
-2732,2,9
-2029,1,10
-3784,0,9
-1260,-1,11
-3124,0,9
-2767,0,10
-1919,0,10
-3217,1,8
-3392,2,8
-1499,0,9
-2397,0,10
-3867,1,9
-1789,0,8
-1782,0,10
-1209,0,11
-1835,-1,12
-3229,-2,12
-3487,-3,11
-1375,-2,11
1557,-1,10
135,0,11
1458,0,9
-353,0,8
375,0,8
177,0,8
995,0,9
-42,-1,8
-1783,0,9
-4110,1,8
-3201,0,9
-3702,-1,9
-6035,0,9
-5471,0,9
-3339,0,8
-760,0,8
-2376,2,9
-2022,1,9
-1579,0,10
-1022,0,9
-686,0,10
-2010,0,11
-2152,0,10
-2221,0,10
-2719,0,10
-3332,0,9
-3208,0,9
-3585,0,10
-3367,0,8
-1730,0,9
-698,0,10
-922,0,10
-1954,-1,11
-4243,-2,11
-2381,-3,11
-1416,-4,12
-172,-1,11
-101,-1,11
478,-1,10
1411,0,9
628,0,9
-196,-1,9
-597,0,9
-946,0,8
-959,-1,9
18,-1,9
-944,0,8
-2798,0,9
-4055,0,8
-5643,0,8
-5471,-1,9
-2289,0,9
-1352,1,9
-483,2,8
-2432,2,9
-1046,0,9
-3161,0,10
-3277,-1,11
-4475,0,9
-2923,0,9
-3126,0,10
-2257,0,9
-2993,0,9
-4286,0,9
-4577,0,9
-497,0,9
-1099,1,9
1732,1,10
-392,0,9
-1056,-1,10
-1804,-1,11
-3039,-2,11
96,-1,11
-890,0,10
-591,0,10
-356,-1,9
-512,-1,10
-2488,-1,10
-1381,-2,9
-1078,-1,10
-213,-1,8
1092,0,8
277,0,8
-2496,0,9
-3970,0,8
-6172,0,8
-3330,-1,10
-1918,0,8
-1941,0,8
-2631,2,9
-2037,2,8
-3316,1,9
-3226,0,10
-2545,0,11
-3567,0,10
-1557,0,9
-936,0,10
-1055,1,9
-1991,0,9
-3948,0,10
-1819,0,9
-1240,0,9
-1038,1,9
196,1,9
-1787,0,10
-2166,0,11
-4311,-1,11
-3483,-4,12
-3436,-5,13
-2384,-3,12
789,-1,10
859,0,8
2732,0,9
1684,0,10
-147,0,8
-1619,0,8
-106,0,9
1581,0,8
-2911,1,8
-5124,0,8
-6829,0,8
-5296,-1,8
-3987,-1,9
-3386,0,8
-2047,0,8
-1699,1,8
-338,2,8
-648,1,9
-2101,0,10
-1543,0,11
-2500,0,11
-2518,0,10
-693,0,10
-2175,0,9
-1929,0,9
-3617,0,9
-4620,0,9
-2430,0,9
-963,0,9
-1609,1,9
-1486,0,9
-2444,0,11
-2580,-1,11
-2326,-3,13
-2012,-3,12
-2610,-1,11
1170,-1,11
1999,0,9
2169,0,9
726,0,10
-1446,0,8
-1104,0,8
-1555,-1,9
-750,0,8
-326,-1,9
-2894,0,9
-5054,0,8
-5336,0,8
-4014,-2,10
-3722,0,8
-1778,0,9
532,1,7
-2028,2,7
-569,1,10
-2117,0,10
-3887,0,11
-3950,0,11
-2266,0,10
-3542,0,9
-1941,0,9
-2266,0,9
-3492,0,9
-2421,0,9
503,0,9
-1507,1,9
-746,1,9
-706,0,9
-2131,0,10
-1219,0,10
-2195,-1,12
-5067,-3,12
-2131,-3,11
-37,-1,10
1873,-1,9
1481,0,9
-279,0,9
-370,0,8
-35,0,8
-1561,0,9
-1228,0,8
-218,-1,9
-3818,0,8
-4720,0,8
-4256,0,9
-3965,-1,10
-3849,0,9
-3682,0,10
-1728,0,7
-968,1,7
-663,2,8
-1043,2,10
-3444,0,10
-3433,0,12
-2722,0,10
-2424,0,11
-1381,0,9
-3063,0,9
-3090,0,9
-3007,1,9
-487,0,9
-2522,0,8
-2009,1,9
-907,0,9
-1796,0,9
-956,-1,10
-3931,-1,13
-3497,-2,13
-3429,-3,11
-1231,-3,11
1128,-1,10
1391,-1,9
1535,-1,10
214,0,9
-1146,0,9
829,0,8
-1215,-1,8
-1930,-1,9
-3575,0,7
-3264,0,9
-4852,0,9
-3799,-1,9
-3372,0,9
-4061,0,9
247,0,7
-662,1,7
-1816,2,9
-1586,1,10
-3854,0,11
-3313,0,11
-1801,0,10
-3153,0,11
-1510,0,10
-2463,0,9
-2663,0,10
-2884,0,10
-1191,0,9
-1683,1,9
-1066,1,8
-1783,1,9
-2185,0,10
-1553,0,12
-3853,-1,12
-3630,-2,12
-1882,-4,11
-1293,-3,11
1101,-1,9
-244,-1,9
430,-1,10
2141,0,9
-233,0,8
603,0,9
-310,-1,9
-1283,0,9
-2060,-1,8
-1510,0,9
-3076,0,9
-5667,-1,10
-5380,0,9
-3096,0,8
-701,0,8
-1774,1,7
-1893,1,9
-2802,1,10
-3647,0,10
-1566,0,10
-2406,0,11
-1731,0,11
-1927,0,9
-2408,0,10
-2024,1,10
-2709,0,9
-317,0,10
-2050,1,8
-2644,1,8
-973,0,9
-1416,1,10
-3445,-1,12
-3760,-1,12
-2935,-2,11
-2035,-3,12
635,-3,10
980,-1,10
-804,-1,11
2132,0,9
309,0,8
127,0,10
195,0,9
-1978,-1,8
-2809,0,8
-783,-1,9
-3210,0,8
-3055,0,9
-4726,0,8
-4009,0,9
-3877,-1,8
-3038,0,8
-1525,0,9
-2183,0,9
-2438,1,11
-2387,1,11
-1360,0,10
-3176,0,10
-3278,0,10
-2235,0,9
-3540,0,10
-3635,0,9
-1958,0,10
-3803,1,8
-1391,0,9
-1262,0,9
-1637,0,8
-925,0,10
-1941,0,11
-2639,0,12
-2914,-1,11
-830,-3,11
488,-2,10
979,-1,11
-311,0,9
-13,0,9
677,0,10
-438,0,9
257,0,8
-2450,0,9
-2794,0,7
-296,-1,9
-2618,0,9
-3606,0,8
-4858,0,8
-3822,-1,9
-2771,0,8
-1100,0,8
-1870,0,9
-2169,1,9
-2884,1,9
-3170,1,10
-2951,1,10
-2444,0,11
-3148,0,11
-3288,0,10
-2122,0,10
-1093,0,10
-3443,1,10
-2277,1,9
-923,0,9
-1836,1,8
-582,0,10
-1279,0,10
-2334,0,10
-799,-1,12
-2311,-1,10
-1376,-2,10
-3,-3,10
-389,-1,10
-327,0,10
1152,-1,9
663,0,10
-1194,0,9
-548,0,9
-382,0,8
-3499,0,9
828,-1,9
-1054,0,8
-2614,0,9
-4676,0,8
-2664,0,8
-1806,-1,8
-2788,0,9
-2288,0,9
-2332,1,8
-1919,1,9
-3130,1,10
-2721,0,10
-2509,0,11
-3531,0,10
-3100,0,9
-3047,0,10
-1871,0,9
-1819,1,9
-3535,0,10
-2133,0,9
-1609,0,9
-1027,0,9
-877,0,10
-1892,0,11
-2130,-1,10
-2005,-2,11
-1067,-3,11
-1212,-3,10
-331,-2,10
-576,-1,10
490,0,9
722,0,9
-933,0,10
-252,0,9
-3149,0,8
-1374,0,8
-1183,0,8
-1205,0,9
-2625,0,8
-4041,0,8
-5244,0,8
-4109,-1,8
-3693,-1,10
-2829,0,8
-2186,1,9
-1097,2,8
-1287,1,10
-2447,0,10
-2098,0,10
-2677,-1,9
-2392,0,11
-2561,0,10
-986,0,10
-3736,1,10
-2955,1,9
-1766,0,9
-962,0,9
-1893,0,8
-1285,1,10
-3188,0,10
109,0,10
-823,-1,11
-1871,-2,10
-336,-3,10
-1705,-2,10
1049,-1,9
1416,-1,10
144,0,10
705,0,8
-580,0,8
-1569,0,8
-1029,0,8
-1521,-1,9
-1573,0,9
-3192,0,8
-5205,0,8
-3342,-1,9
-3015,0,9
-3887,0,9
-3812,0,9
-2636,0,8
-2004,1,9
-2139,1,10
-1795,0,10
-2664,0,10
-1388,0,10
-2942,0,9
-1357,0,10
-3225,0,10
-3429,0,9
-2003,0,9
-1441,1,9
-1265,0,9
45,0,10
-2385,1,9
-1368,0,9
-210,0,10
-1774,0,11
-1409,-2,11
-1842,-3,11
-1548,-3,10
-781,-1,10
1599,-1,11
-120,0,8
-146,0,9
-1983,0,8
-249,0,8
-1012,0,9
-1862,-1,9
-2143,0,8
-2871,0,9
-3476,0,8
-3122,0,8
-4701,-1,9
-3887,-1,10
-3018,0,8
-2014,0,9
-1574,1,9
-1103,2,10
-3086,1,9
-2271,0,10
-2157,0,10
-3956,0,11
-2682,0,10
-4616,0,10
-2849,0,9
-1895,0,9
-1376,0,9
-754,0,9
-2489,1,9
-1795,0,10
-510,0,10
-668,0,10
-865,-1,11
-1451,-2,11
-1237,-3,10
-1089,-3,10
-1215,-2,10
-452,-1,10
-420,0,9
-1691,0,8
646,0,8
-975,-1,8
-1343,0,9
-1706,-1,8
-1647,0,9
-3559,0,8
-3139,0,8
-3963,0,9
-4102,0,10
-3486,-1,9
-2647,0,9
-2458,1,8
-1662,1,10
-2708,2,10
-1943,1,9
-2219,0,9
-2728,0,10
-3172,0,10
-721,0,10
-3641,0,10
-1188,0,9
-1190,1,9
-471,0,9
-1707,1,9
-2637,1,9
-161,0,9
-1265,0,9
-1160,-1,11
-2321,0,10
-2169,-3,10
-2059,-3,11
-782,-2,10
-450,-1,11
-746,-1,10
1230,0,9
120,0,9
184,0,8
81,0,8
-635,-1,9
-1634,-1,9
-1526,-1,8
-3144,0,8
-2758,0,8
-4311,0,9
-4709,-1,9
-4415,-1,9
-3333,0,9
-2017,1,8
-2038,2,10
-2067,2,9
-1485,0,9
-1532,0,10
-2403,0,10
-1882,-1,11
-3080,0,11
-3626,0,10
-1830,0,9
-1372,1,9
-2643,1,9
-973,0,9
-1367,0,10
-262,0,8
-164,1,8
-397,0,11
-1439,0,11
-1505,-2,10
-696,-3,9
-202,-1,11
197,0,10
-711,0,9
431,0,9
-1769,0,9
-1098,0,9
-630,-1,8
-2360,-1,9
-2761,-1,8
-2134,-1,9
-2119,0,9
-1051,0,8
-5735,0,9
-4122,0,8
-2642,0,8
-2252,0,10
-2092,0,9
-833,1,10
-3402,2,9
-2433,2,9
-2711,1,10
-3642,0,10
-3169,0,10
-3936,0,10
-2535,0,10
-2333,0,9
-1495,0,10
-1256,0,9
-1138,0,9
-1259,0,9
438,0,8
327,1,9
-1054,0,11
-906,0,11
-2129,-2,11
-2253,-3,10
-764,-3,11
-1154,-2,11
-1014,-1,10
865,0,9
-867,0,8
516,0,9
566,0,8
-1606,0,9
-1522,-1,9
-2807,0,9
-2889,0,9
-4394,0,10
-5637,0,9
-3758,-1,8
-2767,-1,9
-3366,0,9
-2143,0,9
-2118,1,10
-1866,2,8
-2660,1,8
-1124,0,11
-1561,-1,11
-1736,0,10
-2586,0,12
-3458,0,11
-2307,1,9
-1003,1,9
-651,1,8
-1670,0,9
-302,1,8
-445,0,8
-1838,0,11
-885,0,10
-2296,-1,11
-2941,-2,10
511,-3,10
-2111,-2,11
-1024,-1,10
179,-1,10
-366,0,9
385,0,9
609,0,9
-968,0,8
-1777,0,9
-2128,-1,8
-1947,0,8
-2756,0,10
-2555,0,9
-5590,0,9
-5452,0,9
-3214,-1,10
-2899,0,9
-958,0,9
-3869,2,8
-2061,2,8
-1426,1,10
-2430,0,10
-1591,0,10
-4047,-1,10
-3694,0,10
-3025,0,10
-1868,0,9
-2555,0,10
-1885,1,9
208,0,9
-362,0,8
-122,1,8
-1042,0,10
-1603,0,10
-1060,0,11
-2535,-2,9
-1305,-3,11
-880,-2,11
-1395,-1,9
-1257,-1,10
-783,-1,9
967,0,8
-557,0,8
348,-1,9
-2057,0,8
-1773,-1,8
-1253,-1,10
-2300,0,8
-3972,0,9
-4431,0,9
-3864,0,7
-3373,-1,9
-3440,-1,10
-1037,0,9
-4380,1,9
-2666,2,9
-858,1,10
-801,0,11
-2449,0,11
-3868,0,10
-2462,0,11
-2464,0,10
-2995,0,10
-2757,1,9
-1203,0,8
-1811,0,8
-302,0,8
-779,0,9
-1798,0,10
-1125,0,10
-1769,0,11
-3164,-1,11
-160,-3,11
-946,-4,10
-1606,-1,9
-934,0,10
1068,0,9
682,0,9
-335,0,8
-1172,0,8
-754,0,8
-2560,-1,9
-3773,0,9
-2883,0,10
-4612,0,9
-5263,1,8
-3057,0,8
-4529,-1,9
-3409,0,9
-2308,0,9
-2708,0,10
-1910,2,9
-660,2,9
-1180,0,11
163,0,10
-3075,0,10
-3415,-1,11
-2057,0,11
-2329,1,10
-684,0,8
-2596,1,9
-613,0,8
-592,0,9
221,0,9
-729,1,9
-1209,1,10
-566,0,10
-1406,-1,10
-894,-2,10
-2004,-3,11
-2103,-2,10
-317,0,9
-3337,0,9
-60,0,10
-872,0,9
-2655,0,9
-1723,-2,8
-1884,-2,9
-2754,-2,10
-2422,-1,11
-1794,0,8
-3396,0,8
-3156,0,8
-2775,-1,9
-2209,0,9
-3434,0,8
-2359,1,9
-1295,1,9
-1894,2,9
-2748,1,10
-2035,0,10
-3277,0,11
-4166,0,10
-3091,0,10
-3946,0,11
-3153,1,9
-1648,1,9
-1273,1,10
58,0,10
416,0,10
-963,0,9
-104,0,10
1509,0,11
243,1,9
-211,-1,10
-1333,-1,9
-3268,0,8
-2247,-1,10
-2468,-2,10
-3024,0,9
-4518,0,11
-1559,-2,10
-2678,-2,8
-1969,-1,10
847,-2,9
-892,0,7
450,0,9
-1175,1,8
-189,3,8
-1187,1,9
-3574,0,9
-2337,-1,9
-6953,0,10
-3980,1,8
-6398,2,10
-4739,1,10
-4696,0,9
-3404,0,10
-891,-2,10
-1787,0,11
-885,0,10
1164,0,10
777,1,10
52,1,9
120,0,11
-764,0,10
-2694,0,9
-2506,-1,9
-830,0,9
-3026,2,9
-2540,1,8
-2261,-1,9
-3915,-1,9
88,-2,8
115,-3,10
1531,-2,10
2346,0,10
865,0,10
-1517,-1,9
-3656,-2,10
-3688,-3,11
-3447,-2,10
-2508,-1,9
-2938,0,9
-2014,1,7
-1365,1,9
-3390,0,8
-2525,-1,7
-2569,-1,9
-495,0,9
519,1,9
-1181,2,10
-1221,2,10
-3047,1,10
-4920,-1,11
-4219,0,10
-5269,1,9
-1455,0,9
-1090,2,8
-1808,2,8
-329,0,10
-1286,0,9
-1712,0,9
-746,0,9
-303,-1,11
-1774,0,11
-1101,-1,12
-1894,-2,11
-1738,-3,11
237,-3,10
-736,-2,9
-749,-1,9
1145,1,6
409,1,7
-404,0,8
-113,0,9
-2475,0,10
-4080,-1,9
-3327,-1,10
-3493,0,10
-5292,0,9
-5644,0,10
-4243,-1,9
-4427,0,8
-1790,-1,9
-582,0,8
-1422,1,8
-2062,2,8
-622,1,9
-1510,1,10
-3185,0,11
-2720,-1,12
-2579,-1,11
-3453,-1,10
-1047,0,9
-1877,0,9
-1053,1,9
-1251,0,8
-1260,1,7
221,2,8
-1556,1,9
-1254,0,9
-1647,0,10
-3412,0,10
-2989,-2,11
-1670,-3,11
-2827,-3,10
-1986,-3,10
-916,-2,10
1480,0,9
357,0,9
-438,0,9
-1259,0,9
-913,0,8
-1030,0,8
-617,0,9
-3607,0,9
-6394,0,8
-2880,-1,10
-4947,0,10
-3543,-1,10
-3134,-1,10
-3709,1,8
-2896,2,8
-1189,0,9
-1626,0,10
-1765,0,10
-2384,0,10
-498,0,10
-1247,0,8
212,1,10
-141,0,8
-3198,1,9
-2709,0,10
-2157,0,9
-273,0,10
-1427,0,9
-2100,0,9
-1763,0,10
-2189,-1,11
-1780,-2,11
-2462,-3,11
-1927,-3,11
-660,-1,9
464,-1,9
1410,-1,10
-859,0,9
-1848,0,10
-1781,0,9
-553,-1,8
-2110,-1,9
-653,0,9
-824,1,8
-3368,0,8
-4216,0,8
-4333,0,9
-4308,0,10
-2251,0,9
-2701,1,9
-1774,1,9
124,1,9
-3245,1,11
-2776,0,10
-2343,0,10
-1745,0,10
49,0,9
-871,0,10
-2383,0,9
-1176,0,9
-2429,0,9
-1422,0,9
-988,0,8
-659,0,9
-756,0,9
-1902,0,9
-833,0,9
-2550,-1,11
-2659,-1,10
-3045,-3,11
-2495,-1,9
-173,-1,10
133,0,10
824,0,8
-2001,0,9
5,0,9
-507,0,8
-2728,0,9
-1048,-1,9
-2394,-1,9
-3841,0,9
-4930,0,10
-5609,0,9
-4671,-1,10
-5050,-1,10
-2344,0,9
-1509,0,8
257,1,8
529,2,9
-2065,1,10
-1500,1,10
129,0,10
-2042,0,9
-738,0,10
-2383,0,11
-2534,0,9
-2444,1,9
-2634,1,9
613,0,9
-1430,1,8
-1771,1,8
-1046,0,9
-569,0,9
-1956,0,11
-2752,-1,12
-5436,-2,12
-2981,-3,11
-1782,-3,11
-1018,-2,11
-1216,-1,10
-719,-1,10
-1520,0,9
-228,0,9
123,0,9
-471,0,8
-1820,0,8
-1106,0,8
-1500,0,9
-5479,0,10
-4909,0,10
-4465,0,9
-2920,0,9
-1850,0,8
-938,0,8
-1999,1,9
-2415,1,9
-2369,1,9
-1400,0,10
-30,0,10
-2145,0,10
-1840,0,10
-792,0,10
-2826,1,8
-1066,0,11
-963,0,9
-1908,0,9
-499,0,9
167,1,7
406,1,8
-1059,0,10
-2559,-1,10
-3367,-2,11
-2234,-3,11
-3037,-2,10
-1533,-2,12
-1395,-1,10
-98,-1,9
-1516,0,9
-439,0,9
-1445,0,9
-1879,0,9
-348,-1,8
-2227,0,8
-657,0,9
-2669,0,9
-6106,0,9
-6008,0,9
-3659,-1,9
-2904,0,9
-718,0,8
-1130,0,9
-1964,1,9
-2202,1,9
-91,0,10
-731,0,9
-1032,0,10
-2462,0,10
-1776,0,9
-690,0,10
-1840,0,10
-1797,1,9
-1798,0,9
-2304,0,8
230,1,8
-1011,0,9
-2566,0,10
-2104,0,11
-4841,0,10
-2453,-2,11
-2751,-3,11
-2068,-3,11
-998,-2,10
-1378,-1,9
115,0,9
-504,0,9
492,0,9
394,-1,8
-1186,0,8
-1170,0,8
-11,-1,9
-4637,0,10
-6893,0,10
-4860,-1,9
-4037,-1,9
-2740,0,9
-2174,0,9
-2909,0,8
-2288,2,9
-1177,1,9
-1126,1,9
-885,0,10
-1117,0,10
-1839,0,10
-977,0,10
-1804,0,9
-1637,0,10
-2323,0,10
-2424,0,9
-1755,1,7
111,0,8
-381,0,10
-2437,0,9
-3408,0,10
-2304,-1,11
-3015,-1,11
-2873,-2,11
-2548,-3,12
-1731,-2,10
-1721,-1,10
-304,-1,10
131,0,9
-524,0,8
-1066,0,8
-859,0,8
-660,0,8
-1306,0,9
-817,0,10
-4580,0,9
-5734,0,9
-4218,-1,9
-2007,0,9
-3243,0,9
-2051,0,9
-1835,1,8
-1170,2,9
-1424,1,10
-775,0,9
-1357,0,10
-2279,0,11
-2406,0,10
-1316,0,11
-2127,0,10
-3193,0,9
-2460,0,9
-1039,0,8
20,1,8
-711,1,8
-2408,0,9
-2260,0,10
-4203,0,10
-2470,-2,11
-2539,-3,11
-2835,-3,11
-790,-2,11
-1658,-1,9
-641,-1,9
430,0,9
-1387,0,8
91,0,8
-293,-1,8
-1513,0,9
-683,0,9
-2865,0,10
-4819,0,10
-4774,0,9
-3108,-1,9
-3404,0,9
-2762,0,9
-2413,0,9
-2290,1,8
-1341,1,8
-350,1,10
-822,1,10
-2234,-1,10
-1344,0,11
-2175,0,10
-1770,0,11
-2163,0,10
-3216,1,8
-1795,1,8
748,0,8
-1078,1,8
-2219,1,9
-1035,0,9
-3524,0,9
-2577,0,10
-1960,-1,11
-3655,-1,10
-3390,-2,12
-1685,-3,10
-304,-1,10
385,-1,9
-666,0,9
-627,0,7
1095,0,8
-201,0,9
-493,0,9
-1701,-1,10
-3331,0,10
-4617,0,9
-4769,0,9
-3477,-1,9
-2094,0,8
-3104,0,9
-3457,0,9
-2606,1,7
-653,1,9
-1927,1,10
-552,1,10
-720,0,10
-1375,0,10
-2137,0,10
-2118,0,10
-1426,0,9
-2443,1,9
-289,1,8
398,0,7
-739,1,9
-2461,1,9
-2820,0,9
-2703,0,10
-2170,0,11
-3234,-1,11
-3299,-2,12
-3354,-2,10
-2205,-3,11
-327,-2,11
-913,-1,10
153,-1,10
340,0,8
8,0,7
1688,0,9
498,-1,9
-1830,0,9
-3068,0,10
-2671,0,10
-3908,0,9
-4575,0,9
-3281,0,8
-4005,0,10
-3063,0,8
-1322,0,7
-2373,2,10
-274,1,9
-758,1,10
-938,0,10
-403,0,10
-1236,0,11
-2803,0,11
-1950,0,10
-3875,0,9
-1510,0,8
-326,0,9
-186,1,8
-2895,1,8
-2035,0,9
-3405,0,9
-2566,0,10
-1566,-1,10
-1918,-1,11
-1381,-3,11
-899,-3,11
-1355,-1,10
-31,-1,10
334,-1,9
-433,0,8
300,0,8
103,-1,9
-633,0,9
-2734,0,9
-3011,-1,9
-3474,0,9
-3252,0,9
-4786,0,9
-3055,-1,9
-3897,-1,9
-2941,-1,9
-1659,0,8
-2111,1,9
-762,1,9
-1960,2,9
-1740,1,9
-297,0,10
-1252,0,11
-2648,0,9
-3059,0,10
-1975,1,8
-671,1,8
-262,1,9
-2059,1,9
-1938,0,8
-2081,0,9
-2956,0,9
-1205,0,10
-2661,0,10
-3430,-1,11
-1538,-3,10
-2568,-2,11
-1435,-2,11
-717,-2,10
-2203,-1,9
343,0,8
939,0,9
104,0,9
748,0,10
-2132,-1,9
-2627,0,10
-2483,0,9
-3164,0,9
-3354,0,9
-2567,-1,8
-4695,0,9
-2441,0,8
-1079,0,9
-2496,1,9
-548,2,9
-1392,1,9
-1004,0,10
-493,0,10
-2566,0,11
-2586,0,10
-2823,0,10
-2284,0,10
-543,1,8
-1216,1,8
-227,0,9
-1821,0,8
-1949,1,9
-1596,0,10
-1546,0,10
-3212,0,12
-2970,-2,10
-2735,-3,10
-2430,-3,12
-191,-2,11
-1769,-1,10
-1166,-1,9
1897,0,9
723,0,8
1019,0,9
-587,0,10
-3497,0,8
-1198,0,10
-824,-1,10
-4283,1,9
-3276,-1,9
-4781,0,9
-3244,-1,9
-2324,-1,9
-2642,0,9
-1883,1,9
-1726,1,9
161,1,9
-778,0,9
-781,-1,11
-2500,0,11
-3148,0,10
-2296,0,10
-1225,0,9
-1636,1,9
-516,0,8
-1693,0,9
-1988,1,8
-4125,0,9
-2929,0,10
-1694,0,9
-2772,0,11
-3558,-1,10
-2065,-3,11
-1058,-3,11
-2188,-2,10
-1495,-1,10
1869,-1,9
1091,0,9
1732,0,9
472,0,9
-2953,0,8
-1868,-1,9
-2170,-1,9
-2009,0,9
-3255,0,9
-4213,0,8
-3062,0,9
-4455,-1,9
-2912,-1,9
-3304,0,9
-3007,1,9
-2062,2,9
-209,1,9
269,0,11
-2411,0,11
-2239,0,10
-3564,0,10
-846,0,9
-445,1,9
-1560,1,8
-2051,1,9
-1785,0,8
-3401,0,9
-3131,0,9
-2069,0,9
-2174,0,11
-3787,-1,10
-1859,-1,10
-2983,-2,11
-1172,-2,11
-1419,-1,11
156,-1,9
1869,-1,9
1098,0,9
1233,0,9
-1443,0,9
-2208,-1,9
-3162,0,9
-2408,-1,9
-2630,0,10
-3458,0,9
-4503,0,8
-3726,-1,10
-3054,-1,8
-2797,0,10
-2357,0,10
-2825,1,8
-1358,2,9
1017,1,9
-268,1,11
-846,0,10
-2347,0,10
-1587,0,10
-1039,0,9
-1650,0,9
-1812,1,9
-2298,0,9
-707,0,9
-2268,1,8
-1587,1,9
-1863,0,9
-2081,0,10
-1112,0,10
-2944,-1,10
-1762,-3,11
-1534,-3,11
-2418,-1,11
-1446,-1,9
366,0,10
737,0,9
1293,0,8
-1660,0,9
-1677,0,9
-1040,0,8
-923,0,9
-1385,0,8
-2017,0,9
-5158,0,9
-3523,-1,8
-2998,-1,10
-4120,0,10
-2315,0,9
-2112,1,8
-518,2,9
-1230,2,9
-1154,0,10
-2809,0,10
-3567,0,11
-2133,0,10
-695,0,9
-1167,0,9
-930,1,9
-1925,0,9
-1262,0,9
-3255,1,9
-1354,0,10
-2281,0,11
-2710,0,9
-2243,-1,11
-1245,-3,11
-1564,-2,10
-3589,-2,11
-1920,-2,10
177,0,9
1641,0,10
1998,0,9
-413,0,9
-1667,0,9
-1451,-1,9
-1950,-1,9
-1583,0,9
-1520,0,8
-2268,0,8
-3785,-1,9
-2748,-1,8
-3413,-1,10
-2237,0,9
-1759,1,8
-1308,2,9
-77,1,8
-100,1,10
-2300,0,11
-2118,0,10
-3018,-1,11
-2406,0,9
-819,0,9
-1026,1,9
-3510,2,8
-1456,1,9
-2879,0,8
-2941,1,8
-1840,0,9
-2284,0,10
-3087,-1,10
-1786,-2,11
-2722,-2,11
-3303,-3,11
-2459,-3,11
-639,-1,9
1279,-1,10
2627,-1,10
1018,0,8
-1143,0,8
-63,0,9
-2189,0,8
-1595,0,9
-1149,-1,10
-3511,1,8
-2665,0,9
-5008,0,9
-2583,-1,10
-5009,0,9
-2780,0,9
-3270,1,8
-164,1,8
655,1,9
-1673,0,10
-1436,0,9
-2339,0,10
-1417,0,10
-1010,0,10
-1648,0,10
-1835,0,9
-2246,0,8
-2416,0,9
-2547,0,9
-2579,1,9
-2259,1,9
-3062,0,10
-1331,0,9
-1969,0,10
-2781,-2,11
-3163,-3,11
-2193,-1,10
1049,-1,10
232,0,10
1708,0,9
-244,0,9
-882,0,9
-1062,0,9
-1742,-1,9
-2971,-1,9
-481,0,9
-1371,0,8
-2450,0,8
-3030,0,8
-1695,0,9
-4023,-1,9
-3301,0,9
-1643,0,9
-1501,1,9
753,2,8
-869,2,10
-2776,0,10
-2795,-1,10
-2136,0,10
-1575,0,9
-1021,0,9
-1580,2,9
-1932,1,8
-1614,0,8
-2877,0,10
-2779,1,9
-2594,0,10
-1180,0,10
-1857,0,9
-1597,-1,11
-1204,-3,12
-3371,-3,10
-3063,-2,10
470,-1,10
1183,0,10
-124,0,9
-618,0,8
-506,0,8
-449,-1,9
-1548,-1,10
-1494,0,9
-1040,0,9
-3061,0,9
-4059,0,8
-2608,-1,9
-5207,-1,10
-4446,-1,9
-3020,0,9
-2814,1,8
39,2,7
-529,2,8
