-10599,-5,16
-9642,-10,17
-9020,-6,16
-7244,-3,14
1466,-1,9
3859,3,7
4245,7,4
3409,4,4
1179,0,7
-975,0,7
-3861,-1,8
1783,-2,10
362,0,11
-1039,3,10
-297,0,11
-4857,-4,13
-7204,-5,13
-4636,-6,13
-1024,-5,12
-98,0,11
-25,1,10
117,0,8
-336,-1,10
-2436,-3,11
-2562,-5,10
-3486,-5,10
-1706,-2,9
-359,0,7
763,2,5
3379,4,5
2388,5,3
-94,4,3
-2329,3,3
-3885,2,4
-5053,1,7
-5771,0,12
-2466,-3,13
-4348,-1,11
-1920,-1,12
1368,-2,11
133,0,12
-3653,0,13
-5968,-3,11
-7543,-4,13
-5563,-3,13
-3900,0,11
-1897,0,9
2024,2,8
-281,3,6
-2095,1,9
-1194,-2,8
683,-3,10
1530,-2,10
2541,0,10
3699,4,8
748,5,8
-1680,2,8
-4494,0,10
-4307,-4,13
-8726,-8,13
-8351,-8,12
-1333,-7,13
-3015,-2,11
-754,0,9
7,0,9
-290,1,9
-1585,0,8
761,-1,7
-325,-1,8
-723,0,8
591,1,7
2687,2,8
771,5,5
-1398,4,5
-3669,1,7
-6684,0,7
-5616,-2,10
-4352,0,10
3117,-1,10
3685,1,8
828,4,11
1213,3,13
-6514,-4,11
-12354,-6,14
-10770,-5,14
-6367,-6,12
-4852,-1,8
3405,2,7
4127,3,7
3459,2,6
5673,0,8
1017,0,7
-1690,-1,9
-3091,-1,9
202,3,10
-1237,3,9
-2954,0,11
-7599,-2,11
-7421,-7,13
-6238,-9,15
-7255,-6,14
-3440,-4,13
-1410,-1,11
-821,0,10
1277,-1,10
597,-1,10
1736,-1,10
-222,-3,9
110,-1,7
139,1,6
1798,1,5
1835,5,3
493,6,3
655,4,4
-2521,1,5
-5916,0,8
-6694,-3,11
-7512,-4,12
-2271,-2,13
5218,-4,14
1101,0,9
2563,1,12
666,2,12
-6950,-2,10
-9113,-3,12
-7238,-2,11
-3806,-2,9
-2394,-1,7
-110,1,9
2541,1,6
1472,-1,9
209,1,7
-1158,1,7
-531,1,8
1250,4,8
3556,3,8
-1045,1,10
-3443,0,12
-7774,-3,13
-9353,-6,14
-11124,-6,14
-4244,-4,13
-3196,0,10
-2207,0,10
2024,-1,10
-620,-3,12
-2845,-5,12
-494,-5,12
-1008,-2,11
2941,1,8
5536,5,6
2347,5,3
4680,6,2
-170,5,2
-3669,2,3
-6378,-1,7
-7175,-3,9
-9033,-3,11
-4582,-3,11
941,-2,13
3371,1,9
-1887,3,7
4747,3,11
3300,0,11
-8697,-1,9
-10033,-5,14
-6615,-3,12
-6820,0,10
907,0,9
371,2,7
-365,3,7
-459,0,6
-469,-1,6
-1099,-1,10
176,0,8
1025,0,10
1297,4,11
-1439,4,9
-4551,1,11
-5627,-2,12
-5641,-6,14
-8383,-7,12
-5206,-7,12
779,-3,10
-388,0,10
548,0,9
218,-2,12
-245,-3,11
-3094,-3,10
-2786,-4,10
-448,-3,8
2521,0,8
1394,1,7
3962,1,8
316,1,5
-1393,2,6
-3241,0,7
-2873,0,5
-4166,1,6
-1088,2,7
738,0,8
-806,2,6
2872,3,10
494,-2,14
-5829,-2,12
-13099,-5,12
-10420,-5,16
-9899,0,8
-4956,2,8
5395,4,7
3025,4,5
2568,0,8
2984,-2,9
-2196,-1,8
-1435,-2,11
-1590,-1,10
278,1,9
-1329,3,8
-1554,2,10
-1954,-1,9
-5974,0,11
-4669,-3,13
-6555,-4,11
-5266,-3,13
-4158,0,12
-461,-5,14
-2475,-6,13
-1259,-4,12
1451,-4,9
411,-3,9
2143,0,9
4679,1,6
4734,1,7
3019,3,4
2964,4,4
-836,3,4
-5609,1,3
-5292,0,6
-9087,-1,8
-8917,-3,10
-4394,-3,11
-5877,-1,12
284,-1,13
-20,0,11
1783,2,11
1737,0,9
-1857,-2,11
-6742,-3,11
-4351,-3,11
-2520,-3,11
-2434,0,10
1373,2,8
1457,2,7
-2194,1,8
-2615,0,7
-183,0,8
237,0,9
862,0,10
3972,2,11
-450,2,10
-2034,0,11
-1905,-1,13
-5053,-3,12
-7360,-5,11
-2746,-1,8
-2785,0,10
935,0,8
-2020,0,9
-3067,-2,11
-3605,-5,12
-3169,-5,12
-6048,-4,10
-3354,-3,11
-451,-1,9
1794,1,7
3261,2,7
2172,1,5
1476,0,5
-2796,0,6
-3049,0,6
-2954,0,6
-2982,1,8
-2417,1,9
929,2,9
-1359,1,13
-2595,-3,13
-8913,-5,12
-9765,-4,14
-9086,-2,11
-2125,0,12
-713,3,9
2367,4,7
4456,2,8
631,0,7
484,-2,9
523,-3,9
-2986,-2,9
324,0,9
-1484,0,9
385,1,9
-1556,1,9
-1856,0,10
-1431,-1,11
-4135,-4,9
-5328,-2,10
-6452,-1,10
-4076,-2,11
-4866,-2,13
-3679,-6,14
-2599,-7,13
-3420,-4,11
555,-2,11
-722,-2,8
3754,0,8
5941,3,6
1746,2,6
3228,0,6
-422,1,5
-3639,1,7
-5892,0,6
-6716,0,9
-6851,-1,11
-6266,-1,11
-1654,-1,10
198,0,9
5273,1,9
403,1,9
-933,2,9
-4750,0,10
-5375,-3,11
-4800,-3,10
-4086,-2,10
269,0,10
1050,0,6
1490,3,7
-233,1,7
-1377,1,6
-848,0,7
-1270,0,8
134,0,9
259,0,10
-2631,0,10
258,0,10
-2294,0,12
-3076,-3,12
-4622,-2,11
-4955,0,10
-7691,-1,10
-5755,0,12
-5862,-3,13
-4538,-7,14
-4071,-6,12
-1825,-4,12
283,-3,12
2669,-1,7
4814,3,7
4006,4,5
5541,2,5
2773,1,4
-1040,3,6
-2309,0,7
-4272,-2,6
-6855,-2,10
-3935,-4,11
-3334,-2,11
-3543,0,11
3851,1,10
-696,0,8
-1029,2,10
-2856,0,10
-3329,-3,11
-4702,-2,11
-4003,-1,8
-83,0,11
-379,0,7
618,3,6
998,1,7
1728,0,7
-653,0,6
-2722,1,6
-621,0,10
-1885,0,10
-3662,1,12
-1092,0,12
-3314,-3,13
-3197,-3,11
-3816,-2,11
-2555,-2,10
-3428,0,8
-3615,1,10
-2917,-1,10
-3295,-5,13
-4628,-6,14
-3411,-5,12
-1613,0,9
-2191,0,7
2485,1,7
3718,2,7
4158,0,7
395,-1,7
372,0,8
-1529,0,7
-4136,0,7
-1406,2,8
-2948,2,7
-3401,1,8
-1382,0,9
2269,-2,11
-3973,-1,10
-4589,-2,11
-3168,-2,10
-6290,0,10
-5983,3,8
-2020,0,9
-499,1,8
-1298,3,7
1299,0,9
109,-2,9
-1761,0,10
-1158,-2,9
-1455,0,10
-3713,0,10
-3918,0,11
-2225,0,10
-2671,1,9
-2447,-1,12
-494,0,10
577,-3,10
-3871,-2,11
-5380,0,9
-2468,0,11
-4899,-3,11
-5796,-3,12
-4444,-6,12
-2279,-2,10
1293,0,9
4312,-1,9
2949,0,7
4976,2,8
2600,0,7
117,-2,8
-502,-2,8
-2680,-1,8
-2414,-1,10
-1837,1,7
-3578,2,7
-1666,2,9
-4382,2,7
498,-1,10
-3931,-1,8
-4578,0,10
-4019,-1,11
-6673,-2,10
-4799,-1,9
-197,-1,11
614,0,8
598,2,7
4856,3,7
2310,2,7
1306,2,7
-853,2,6
-2517,0,9
-3493,-2,10
-6069,-1,10
-4134,-1,12
-2396,-2,12
-621,-3,12
-1446,0,11
-647,1,10
-3541,1,9
-5433,0,10
-6424,-1,14
-6097,-10,15
-6151,-9,12
-476,-5,13
3418,-2,11
4396,0,7
5215,4,6
7411,6,4
3845,4,4
358,1,5
-1318,0,7
-5973,-1,9
-7766,-5,11
-4465,-7,11
-9063,-1,10
-6435,-2,13
830,-4,9
-4601,0,9
253,1,6
2655,1,8
-1769,3,9
-3697,-3,10
-3488,-5,12
-5037,-1,9
-2601,0,10
-1642,-1,9
-198,2,7
-1162,3,8
-849,1,7
-371,0,7
-1218,1,7
-1595,2,9
-358,1,9
-1350,1,10
-3640,1,12
-4095,0,10
-943,-5,12
-5887,-3,12
1374,-6,9
-310,1,9
-2000,4,8
-3750,0,8
-2836,-4,12
-7301,-4,12
-3911,-5,14
-1809,-5,12
-3427,0,9
587,0,7
1905,0,7
4584,3,6
1742,1,5
702,-1,8
-16,-3,10
-5715,-2,9
-2029,-2,11
-1152,0,8
-5389,2,9
-2276,3,9
2019,0,8
-660,1,9
-6807,0,8
-4730,-2,11
-7267,-4,13
-5299,-3,12
-431,-1,10
-988,3,8
5761,4,6
5224,4,5
3497,3,6
4486,2,8
-784,-1,6
-431,-1,8
-3076,0,10
-5176,0,9
-4300,0,10
-5866,1,11
-5744,-1,11
-738,-4,13
-6140,-2,9
-986,-3,11
3050,-3,9
-1128,3,9
-2438,0,9
-3240,-4,13
-9212,-3,9
-4367,-6,13
-448,-6,12
-3070,-1,8
4950,0,9
6692,1,5
6901,6,5
2506,6,4
-2255,2,5
-2214,-2,10
-9517,-3,10
-7165,-6,17
-4804,-9,15
-7563,-4,13
1913,1,6
4561,0,7
3267,4,6
852,3,6
-3071,0,7
-6126,-1,8
-7387,-2,13
-5768,-4,12
-2491,-2,10
122,1,11
-2785,3,6
1173,2,7
-1635,0,5
-813,-1,6
-1191,0,8
1100,-2,10
1560,-2,10
-649,3,9
-422,4,11
1862,1,10
-996,2,12
-4929,-4,12
-8048,-8,12
-8887,-6,13
-6088,-5,13
2770,-4,10
-1199,2,6
135,8,6
937,5,5
-1372,0,7
-3944,0,10
-5368,-3,12
227,-7,14
-3347,-3,12
-2834,0,14
-789,-4,13
-3926,-6,14
-1919,-5,10
106,-5,8
5220,0,6
6965,6,4
8262,8,4
4645,7,2
-153,5,6
-3970,2,7
-7853,-3,9
-8859,-4,12
-12294,-5,13
-8760,-5,12
-7295,-3,11
-2480,0,9
-1181,2,7
1296,1,8
2880,2,7
4175,2,7
3699,0,9
3349,0,9
2074,-1,10
-1006,-1,10
-704,0,8
-3682,1,9
-5880,3,10
-9369,1,9
-12556,-2,12
-14631,-5,14
-11749,-6,14
-5934,-8,15
-3877,-6,13
3460,-2,10
6068,0,10
7861,2,7
9056,1,6
5644,0,9
2489,2,6
2299,3,6
-3914,2,7
-6758,2,7
-12735,-1,10
-14070,-7,12
-16037,-10,15
-8597,-10,16
-3408,-7,14
7291,-3,12
16640,2,2
9482,13,2
5585,9,3
-4920,2,7
-14347,-6,11
-11077,-11,14
-11795,-12,14
-9979,-5,10
-622,0,8
-1335,4,6
-2052,3,5
3502,3,3
-2604,4,5
910,1,7
512,0,6
1896,1,9
2732,6,13
-1182,3,9
526,2,10
-6170,-1,14
-3394,-13,14
-7348,-10,12
-6666,-4,11
-6605,0,9
-5608,5,12
-1891,3,9
-1231,1,12
-1044,-2,13
1226,-5,10
-1800,-4,8
1777,-1,8
6494,-4,9
6037,0,7
5742,5,7
5217,1,6
718,0,8
-4261,-1,10
-5947,-6,13
-7032,-4,10
-7079,0,10
2974,-2,14
-134,-1,8
-519,1,10
-4078,0,9
-5908,0,8
-5221,-1,11
-6070,-3,9
-1668,-1,9
-962,1,5
2261,4,6
3793,3,7
1700,4,5
741,1,8
-3791,-3,7
-2431,-1,9
-4437,0,9
-3135,0,10
-139,3,10
-624,2,13
-2185,0,11
-4525,-4,13
-4890,-4,14
-5371,-2,10
-3004,-1,11
-5589,0,9
-4779,0,10
-4378,-5,10
-5844,-6,13
-4285,-4,11
276,-2,9
4512,2,8
10139,5,6
6023,4,3
5110,6,4
-204,2,6
-5792,-2,8
-7056,-7,13
-9292,-5,13
-7152,-6,15
-6371,-6,12
-3028,0,10
2510,1,9
4170,1,7
3633,2,6
991,4,6
-2254,0,8
-5958,-3,9
-7474,-4,12
-3195,-4,11
-4469,1,10
139,3,8
-1213,3,5
1408,2,6
8,0,5
-1016,-1,7
274,0,9
-1499,1,9
261,1,10
-1286,4,9
-1366,4,11
-2783,1,10
-1164,-5,11
-525,-6,14
-4477,-3,11
-4410,-1,10
-8189,-2,11
-8470,0,13
-7670,0,12
-4817,-4,12
-1204,-2,9
2930,-1,7
6680,1,7
7953,5,5
6416,5,5
2459,2,7
-934,0,7
-4838,-1,9
-10894,-4,12
-8270,-6,14
-9273,-6,12
-6018,-3,12
-2029,-1,12
2714,0,8
1502,2,8
1125,2,10
3147,1,8
-5352,-1,12
-3931,-5,11
-2119,-4,10
-4325,-1,10
2695,2,8
3353,3,6
2011,3,5
1319,3,5
-1376,1,6
-1499,-1,7
-4135,-2,9
-2939,0,9
-811,-1,10
350,1,10
-380,3,11
-659,2,10
-3608,-2,10
-1260,-3,11
-5177,-2,11
-7076,-2,11
-8409,-2,13
-8613,-5,13
-7625,-6,13
-1108,-4,12
-1790,-2,9
3050,0,8
8980,4,6
6539,6,4
5525,5,4
2900,1,5
-841,0,8
-6937,-3,10
-9484,-6,12
-6816,-6,11
-2684,-3,12
-2398,0,10
493,0,11
4126,0,8
70,0,8
1052,1,10
-3877,-1,7
-3444,-4,11
-4261,-2,11
-670,-3,11
-45,-3,10
1102,2,7
360,3,6
742,1,5
1866,2,7
-1421,2,5
674,0,7
-1357,0,7
-2914,2,8
1541,0,10
-1420,3,7
-5502,3,10
-1288,-1,12
-3004,-1,14
-3851,-1,13
-8449,-4,11
-8333,-3,13
-7233,-1,13
-5177,-4,12
-3581,-4,10
-4530,0,10
1550,0,9
3534,-1,6
5500,3,7
7492,6,7
4300,3,4
3267,2,7
-3565,1,7
-6783,0,10
-8592,-5,13
-10254,-5,14
-2222,-7,12
-3386,-2,10
4857,1,11
7104,0,8
2497,1,7
-708,1,10
-2976,-1,9
-2931,-5,12
-5932,-4,10
-2002,-3,12
911,-2,9
-737,2,5
1864,5,7
-1248,2,4
-265,3,6
-2518,2,7
-3905,0,7
-3112,1,8
637,0,12
-822,2,7
-3648,2,10
1010,-1,12
-240,-5,10
-3677,0,11
-4982,0,13
-7248,-4,12
-10180,-5,13
-9736,-2,13
-4127,-4,13
-3514,-4,10
-2815,0,9
5665,0,5
5106,4,6
7566,5,6
2535,2,5
2314,1,7
-2762,1,10
-6232,0,11
-8435,-4,11
-9470,-6,13
-10782,-4,13
-6574,-5,11
-2822,-5,12
5874,-1,11
2247,1,6
4597,0,8
3524,2,7
-2232,1,10
-4265,-4,8
-1364,-3,11
-4623,-2,9
-718,-1,8
813,1,5
-2230,2,6
-1151,2,6
-2947,1,4
-819,0,7
-3717,0,8
-1644,1,8
2582,0,10
-1072,2,10
-756,2,10
-2675,0,11
-5778,0,11
-4847,-2,13
-3271,-6,14
-3999,-9,10
-221,0,10
-1261,2,8
-2986,3,7
-1102,3,8
-2043,0,10
-4016,-2,9
-2128,-3,10
-259,-2,12
199,0,9
2732,0,9
3558,0,10
1128,0,9
212,-2,9
-2196,-2,9
-2552,-1,9
-2382,-1,10
-2423,0,9
-1306,0,10
-1395,0,9
-3542,0,9
-2759,-4,8
-2822,-3,10
-2802,0,7
-1099,0,7
522,3,6
-1656,5,6
-571,5,8
-3365,3,7
-2589,1,8
-2525,-2,13
-6261,-3,11
-6947,-7,12
-6110,-7,13
-2909,-2,10
2016,1,9
4366,4,6
4951,8,6
1950,7,5
-3120,2,9
-5084,-2,13
-8216,-7,15
-5852,-7,13
-2895,-5,13
-3682,-1,11
-1969,2,9
1484,0,8
1327,0,7
401,3,7
3133,0,9
3050,-1,7
1913,1,9
2056,3,11
-1035,0,12
-6486,-3,12
-8966,-5,13
-11079,-7,13
-2113,-4,9
36,1,6
6180,1,7
8129,5,4
3716,5,6
1355,1,9
-3321,-3,9
-6507,-1,12
-6903,-2,11
-6037,-4,12
-6109,-3,11
-4382,0,9
-4598,-1,11
-4731,-1,7
-2525,0,8
-3292,-1,10
1466,0,9
1547,0,8
2769,3,6
5313,5,4
4690,4,7
3846,3,7
-1434,1,8
-4191,-5,13
-7445,-6,14
-11717,-4,13
-8778,-3,13
-6691,-1,12
-4229,1,10
-3354,0,10
-178,0,10
289,-1,9
3514,-2,8
3470,-2,9
4202,-2,10
7172,1,7
1038,1,8
936,0,7
-254,0,8
-5094,-2,9
-6916,-4,10
-8567,-4,12
-5952,-3,12
-2512,-2,12
-943,-1,11
-1907,0,11
-2441,0,10
426,0,9
-2302,0,9
-1364,0,9
-805,-1,9
-557,-1,9
-102,-2,10
1685,-1,10
-1923,0,8
-1402,0,6
-2198,1,5
-3795,1,6
-1007,0,7
1157,1,9
3727,0,10
2200,0,10
189,3,10
-1445,3,10
-7609,0,10
-7023,0,11
-9444,-4,13
-9501,-7,14
-7839,-7,11
-1916,-6,12
-92,-2,11
1920,0,8
4964,2,9
3807,2,7
3913,3,4
637,2,6
2878,4,5
-630,3,8
-414,2,12
-4944,-4,12
-9307,-10,15
-10033,-10,16
-7148,-6,14
284,-5,13
3671,1,10
7025,7,7
8789,7,5
2787,5,5
-768,4,8
-5156,-2,10
-7560,-9,16
-9142,-10,14
-7773,-6,14
-2563,-2,8
398,3,7
-319,3,6
3896,2,5
3437,1,4
1793,3,6
2620,1,7
182,2,6
3031,4,8
1039,4,6
-3455,2,7
795,-1,10
-5132,-1,10
-10854,-2,13
-14678,-8,15
-15272,-8,14
-12531,-6,16
-2205,-1,10
3349,4,8
3757,5,6
7037,5,5
3953,-1,7
1299,-1,8
2156,-1,10
2429,-1,8
-551,0,9
-2949,2,10
-5586,3,9
-7755,0,11
-7975,-4,11
-11710,-4,13
-5707,-5,14
-1915,-6,12
6387,-1,8
5142,2,9
7573,2,7
4113,1,8
-4584,-2,10
-8419,-8,11
-5253,-7,12
-4997,-3,10
-1159,-2,10
2173,0,8
1212,4,6
-1073,3,6
-2661,0,6
-5901,-1,7
-3874,-1,7
-539,0,9
2932,1,9
3113,4,6
1774,6,6
610,5,5
-896,1,7
-6463,-1,10
-13453,-3,15
-11130,-10,16
-9169,-8,16
-6879,-6,15
3974,-2,15
2454,3,10
4257,6,6
8165,6,5
5518,4,4
3337,2,4
419,0,5
261,0,9
-2106,-1,11
-5218,0,10
-6896,-1,11
-9156,-2,12
-10070,-6,12
-5200,-4,11
4169,-2,13
4093,1,6
6931,3,9
2970,5,9
-2029,1,8
-3592,-3,12
-9453,-8,11
-6274,-8,14
-6499,-7,9
-2462,-5,9
2978,0,7
5612,5,5
1299,4,6
2912,4,3
1327,4,4
-4953,3,5
-1873,2,8
-3892,2,9
-819,0,8
-4536,0,11
-4953,-2,12
-2947,-3,12
-4734,-4,15
-9277,-3,14
-9763,-5,13
-4761,-7,16
-3354,-3,13
-898,0,11
2293,1,9
4661,4,7
676,5,5
518,2,6
-553,-3,8
517,-2,8
-2057,-1,8
100,-1,9
2434,1,8
-2561,3,9
-1617,-1,10
-6332,-3,13
-6974,-5,12
-4648,-5,12
2454,-4,13
2794,0,9
3419,1,8
3405,1,7
-1363,0,8
-5970,-2,9
-6680,-5,10
-4607,-5,11
-5548,-3,10
-3337,-1,10
1437,3,6
-484,2,7
-1983,0,6
-1367,0,6
-4690,0,8
-1580,0,7
-277,1,8
516,2,8
4472,4,8
-1747,4,5
-895,3,10
-3784,0,11
-7820,-3,13
-12331,-7,16
-12223,-12,17
-8624,-9,16
-5379,-2,13
2460,1,6
6020,4,4
6547,6,5
6446,1,5
4830,-1,6
-3104,-2,8
-1067,-1,10
-1713,0,9
-5524,1,9
-5320,1,11
-6479,0,10
-9188,-4,12
-5167,-7,15
-4615,-7,9
369,-4,12
4319,2,9
4437,4,8
3383,5,8
-1865,3,9
-1791,-2,11
-6337,-8,13
-5279,-8,12
-2855,-5,9
109,0,10
4865,4,6
5350,4,6
508,4,5
-104,4,4
-3900,1,5
-4743,2,7
-2143,0,9
2841,-1,9
-3586,2,7
-703,0,11
4236,-2,11
-1710,0,11
-9273,0,12
-10139,-7,14
-9393,-9,15
-11160,-3,12
6336,0,9
2743,5,5
5480,6,7
5000,3,6
-763,0,6
-2575,-1,8
-4473,-1,8
316,-2,9
-1392,1,7
-1501,5,9
-1110,2,10
-5552,-1,8
-9283,-2,12
-7053,-6,15
-6886,-8,12
-3509,-4,13
1277,0,10
2920,1,8
3421,2,9
-691,-3,11
-7094,-8,12
-7634,-7,13
-4413,-7,12
-1943,-5,10
3480,1,9
3515,4,5
5540,3,5
2319,3,3
-476,3,4
-2868,1,5
-90,0,5
-1552,0,9
-1124,0,10
-2436,1,8
-2351,0,11
-876,0,11
-4346,-1,9
-6866,-1,12
-8443,-5,16
-8982,-9,13
-3413,-4,14
2985,0,11
2498,3,6
3375,6,6
1908,6,4
2907,2,6
-2228,-1,5
-3933,-1,6
-956,-2,8
-2739,1,8
-2231,2,10
-3822,2,10
-4689,0,11
-7340,-3,12
-9728,-6,13
-3925,-4,11
2037,0,10
6180,4,8
5809,4,6
1264,4,9
-1727,0,9
-4926,-7,12
-8894,-9,14
-8631,-7,11
-4933,-6,12
-1854,-2,9
2920,3,6
3481,3,6
4239,2,5
1582,3,4
-1520,2,6
-495,0,8
-1732,0,7
-1806,2,9
-2485,0,9
-3263,0,7
-1519,0,10
-466,-1,10
-3295,-6,14
-6205,-7,13
-9859,-3,11
-4948,0,11
-1203,3,10
1048,6,7
1212,7,7
-23,2,8
-3989,-1,7
-6496,-5,9
-5975,-7,13
-3439,-7,12
377,-3,11
575,0,12
1252,3,7
2235,4,7
924,2,9
-473,2,9
498,0,10
-4046,-2,12
-3828,-6,12
-3639,-3,12
-2838,-1,12
-612,-1,9
-1427,0,8
-3007,1,7
-856,0,7
1416,-1,6
-1171,0,7
2486,0,10
3901,0,9
-1019,1,8
-1253,0,9
-1040,0,10
-3767,-2,10
-5762,-4,9
-4401,-4,9
-4778,3,7
4578,5,6
1964,6,4
1866,6,7
-2639,2,9
-7877,-2,10
-11875,-7,13
-12411,-8,15
-6182,-7,14
-2813,-2,11
-634,1,11
4145,4,7
4204,4,5
2551,3,8
256,0,8
-340,-3,9
-2406,-2,9
-635,0,10
460,0,9
-850,1,10
-3547,1,13
-3858,-6,12
-8655,-7,14
-4782,-6,11
-2082,-3,11
3158,1,9
4236,4,6
4288,4,7
1508,3,6
-231,0,7
-3253,-3,9
-6689,-6,11
-5163,-7,13
-4837,-5,10
-1891,-3,12
-1848,-1,8
302,1,8
151,0,6
1072,0,6
1337,1,6
-97,0,7
703,1,7
2027,1,7
-1992,2,10
-4579,1,10
-7165,0,10
-8320,-2,12
-8636,-5,12
-7322,-6,14
-7652,-6,12
-2770,-3,12
1832,1,9
4783,4,7
7251,6,7
5187,6,4
1907,3,6
-346,0,8
-1085,-1,8
-2846,-3,10
-3163,-2,11
-656,-1,11
-4914,0,11
-2100,-1,12
-3751,-1,9
-7508,1,9
-4160,1,10
-1159,0,10
-2972,-2,12
-1790,-6,12
-1579,-9,14
-3916,-7,14
-2537,-5,9
1132,0,8
3992,3,6
3968,4,5
4359,4,3
1605,5,3
-4026,4,4
-6694,3,5
-7767,1,8
-10009,-1,10
-10800,-4,10
-7535,-4,11
300,-5,12
631,-2,9
1487,1,9
2015,3,12
-1784,0,12
-2618,-3,13
-5287,-3,13
-3200,-2,10
-782,1,7
-421,2,7
489,1,4
1124,0,7
-5540,0,5
-1613,-2,7
-1577,0,9
-1692,4,8
772,2,10
1189,3,9
-1500,5,10
-2690,1,13
-3935,-8,13
-5808,-8,14
-4833,-5,12
2061,-8,13
2777,-3,9
-418,9,4
3333,7,8
-4169,1,7
-4739,0,14
-7286,-10,14
-4249,-7,12
-2627,-2,10
488,-1,12
4599,0,7
6184,1,8
1046,0,8
1802,-2,7
640,0,6
-1321,3,5
145,4,5
2739,6,4
-593,7,6
2226,6,9
-487,0,11
-10133,-3,11
-17067,-9,15
-14411,-9,14
-12742,-5,12
1956,1,8
6480,6,7
8143,6,5
8174,2,6
6958,0,7
-1185,0,9
-207,-3,10
473,-3,9
-4895,2,7
-2870,3,8
-3223,0,8
-8216,0,8
-8679,-2,12
-9184,-5,12
-6520,-7,15
-4745,-4,13
-129,-2,11
2916,2,7
4829,7,7
5970,6,8
118,1,11
-6452,-9,14
-7528,-10,13
-8480,-8,13
-2955,-5,13
2873,-1,10
3300,1,8
4852,1,8
2337,1,5
-205,0,6
-51,-1,7
2838,0,7
2196,2,7
-1416,3,7
3339,4,8
-3286,4,5
-4773,2,9
-4770,-2,11
-8410,-4,10
-7988,-5,13
-10811,-8,13
-4869,-6,14
-415,0,13
7255,4,10
5109,6,4
4879,10,5
1216,7,3
-2434,1,4
-3356,-3,8
-5449,-2,9
-2705,-3,10
-3499,-1,10
-5336,1,10
-2290,2,10
-4766,1,12
-1352,-2,10
-3527,-2,12
1400,-1,12
643,2,9
297,3,11
-3647,0,13
-4498,-6,14
-6576,-10,16
-9439,-10,13
-3375,-6,13
-148,-2,8
2215,0,7
6037,3,4
8320,5,5
4950,3,5
-1124,0,8
-1566,-2,9
-5962,-1,8
-2033,1,8
1926,1,9
-2837,1,7
-3023,1,8
-339,-1,11
-6753,-3,10
-7996,-4,12
-7668,-5,13
-5879,-5,14
-3867,-2,11
-2762,0,9
2801,2,9
4556,5,5
3905,4,5
323,2,6
-1303,1,4
-2106,0,7
-4695,0,9
-3777,0,10
-4893,0,12
-2937,0,11
-5018,0,10
-3041,-3,13
-1727,-3,11
2198,-5,13
947,-2,10
-1106,3,9
2456,3,10
-2217,-1,10
-5202,-3,12
-5948,-6,13
-4342,-6,13
-900,-2,8
2313,-1,8
4882,0,7
6703,3,6
2495,1,5
1399,0,7
-32,0,7
-907,0,6
-1782,1,8
-2912,2,5
-1259,2,8
-1159,1,8
-4894,1,7
-1483,-3,12
-5109,-2,13
-10807,-3,13
-11071,-7,14
-9156,-7,13
-5146,1,9
5353,1,7
5985,6,4
6483,7,4
4702,3,5
1589,0,6
-1431,0,7
-5351,0,8
-4657,0,9
-3432,1,9
-6954,1,9
-5178,1,10
-3858,-2,11
-3630,-4,14
-2486,-5,14
-1937,-5,12
-495,-1,12
1245,3,11
-1457,2,10
-2659,-2,12
-5688,-8,12
-5863,-10,11
-5357,-5,10
-764,-2,10
2997,-1,8
5348,3,6
4645,6,6
3242,3,6
1226,0,6
-3411,0,7
-4803,-3,10
-5039,-3,9
-3625,-1,12
-3036,1,9
833,0,10
-2507,1,8
-5944,0,12
-5623,-3,11
-9844,-5,13
-7169,-6,12
-1338,-4,12
-451,1,10
3535,3,7
5353,5,7
2406,6,6
1953,4,4
-899,0,4
-1700,1,6
-295,0,8
-4147,0,9
-4007,0,9
-5226,0,11
-3280,0,12
-4114,-1,11
-5292,-3,16
-1524,-6,10
2403,-2,9
5660,0,9
1366,4,6
-2966,4,7
-4130,2,9
-6951,-3,13
-10036,-9,12
-9093,-9,12
-2999,-4,12
-2179,0,9
1205,0,9
37,2,7
1500,2,8
2551,-1,8
-2591,-3,8
-283,-3,12
144,-1,9
781,2,8
2159,3,8
3061,3,8
406,3,10
-4046,-4,10
-12753,-6,13
-12679,-5,13
-7874,-5,12
-3361,-3,10
1918,3,7
5769,5,8
7143,5,4
7082,2,6
5748,1,7
3990,1,6
4479,0,7
203,1,7
-1795,4,8
-5426,2,8
-9647,0,8
-10504,-2,10
-12428,-3,11
-4020,-7,13
-4493,-3,11
4517,-1,12
2801,3,8
-1183,5,8
349,5,8
-3718,-1,10
-6417,-6,11
-10053,-7,10
-4127,-7,14
-2441,-5,10
1606,-3,9
2538,1,7
4531,4,6
3385,3,6
-347,0,9
-566,-2,10
-4844,-4,11
-1711,-4,13
-3163,0,10
-2376,0,10
3006,-1,9
998,0,8
-4995,0,8
-4308,-1,8
-5011,-3,9
-7086,-3,10
-3532,-5,12
657,-2,11
1476,2,10
1910,2,9
2366,4,6
557,4,4
-1163,2,5
-2515,-1,6
-392,-1,10
-1946,-1,8
-962,1,8
-4121,2,11
-5093,-1,12
-4260,-1,9
-8611,0,13
-7139,-3,13
-613,-5,10
-490,-3,11
-740,-1,13
4976,-3,9
539,0,7
-3154,4,8
-2159,2,7
-2725,-1,8
-3632,0,10
