-7077,-1,6
-10958,1,11
-11779,5,10
-7055,-1,10
-5447,-1,8
-6414,-6,14
-8135,-5,10
-2008,-7,19
419,-12,11
5149,-5,7
5410,2,7
1444,10,0
3262,8,2
-1858,11,-4
-1236,10,8
-4719,0,9
-4950,-11,18
-8103,-9,9
-3295,-2,15
6924,-6,11
7372,-1,8
2351,10,6
1206,13,8
-1607,3,10
-3530,-1,10
-4121,-5,15
-4509,-8,19
913,-12,16
4805,-10,13
6565,1,6
8087,2,1
5504,2,3
-1629,6,4
-2322,1,5
-1853,0,7
-2730,0,9
-3896,-3,14
-203,0,9
6713,-3,16
-337,-3,8
-3530,1,6
-10517,0,6
-10275,2,3
-11959,4,10
-10469,2,9
-5895,-4,14
-10391,-6,15
-1941,-8,18
1176,-9,7
6117,-6,15
2431,1,6
1157,8,5
-1155,8,2
-5384,10,-1
-2508,8,9
-4241,4,5
-5127,-3,13
-6086,-10,14
-9913,-7,13
-5157,-5,11
4853,0,11
4592,9,6
5072,11,8
-164,4,6
-1829,0,8
-606,-5,15
-3938,-8,19
-2937,-10,16
2336,-10,11
5580,-2,13
3453,2,6
3761,3,3
4104,1,3
-461,5,2
-4388,3,5
-1200,-1,8
-118,-1,5
-1294,-1,11
-733,0,14
8355,-2,12
-9077,1,8
-10194,0,10
-10631,1,3
-12088,4,8
-8283,0,9
-570,-5,10
-7793,-2,11
-9251,-3,13
-3155,-7,17
-997,-8,12
3436,-4,14
3409,-1,8
1229,6,2
190,8,-1
-784,9,5
-1303,3,6
-2405,-2,10
-4974,-7,13
-5590,-9,13
-3195,-7,15
1582,-4,12
4793,0,13
5063,5,6
531,11,9
-4683,5,7
-1461,-2,9
2215,-8,11
-4121,-9,19
-861,-8,17
6560,-11,14
1796,5,5
3848,4,1
4951,3,0
867,5,2
-2552,3,2
-1530,-2,11
89,-4,7
-5005,0,12
-2307,-2,13
11052,-2,10
4495,-2,16
-7010,0,4
-9512,-2,9
-13055,1,6
-14543,4,8
-9693,-3,14
-3247,-4,10
-5606,-4,13
1360,-5,13
3266,-7,11
5056,-3,9
4867,0,9
2320,6,1
420,8,3
-3362,10,0
-606,8,6
-2978,1,10
-7369,-2,10
-7290,-7,17
-4447,-10,12
-1387,-5,12
6091,-3,8
6589,4,10
5266,8,5
504,4,9
-7099,-5,14
-3264,-10,15
-3886,-11,19
-4377,-8,11
7896,-9,15
7514,-1,6
3882,8,3
3748,5,2
6395,5,-1
-4723,8,7
-9335,2,5
-3317,-5,11
-4948,-6,8
-9735,1,12
-3221,-1,8
3429,-1,16
-7665,2,8
-6081,-3,6
-5453,0,9
-11692,4,5
-6427,-3,16
-1468,-5,9
-5868,0,15
-8671,-2,15
145,-6,11
2864,-6,14
3341,-4,5
831,2,12
-1380,5,1
443,10,2
-3387,9,2
-3124,7,8
-2822,-3,11
-6161,-8,15
-4656,-10,13
-4674,-4,12
2980,-2,13
5621,5,9
3595,9,7
2716,8,7
-4657,3,4
-3961,-4,13
-619,-13,14
-6275,-11,19
-5562,-5,14
4584,-1,6
3176,8,7
1447,6,2
4225,8,0
-1326,9,5
-4008,1,2
-1500,-6,12
-1193,-7,7
-2820,0,13
1548,-8,18
7070,-3,9
1381,0,16
-9595,0,6
-9219,-1,10
-8019,1,5
-11391,8,8
-4093,-3,14
3132,-5,5
-3665,0,14
-5925,-7,12
380,-8,15
150,-2,5
2769,3,10
121,5,1
-888,9,-1
-246,9,0
-2945,5,3
-4821,1,9
-6680,-4,10
-6788,-7,16
-3832,-8,10
1460,-7,13
4061,-4,12
5133,5,6
4480,9,11
-836,7,8
-6108,4,5
-5258,0,14
-1258,-9,16
713,-9,19
570,-10,11
3319,-4,9
4472,2,10
4368,6,-1
7678,6,6
-335,7,0
-350,7,4
-700,-1,12
-1440,-5,8
-3765,-7,17
-2686,-6,12
7076,-6,18
2554,-1,8
1383,0,5
-5362,1,6
-7308,6,0
-7997,6,11
-9266,1,15
-4253,-7,13
-9584,-5,11
-933,-8,17
-2227,-7,8
1802,-5,11
215,0,5
1693,4,5
-753,8,1
-2244,9,1
-2676,8,6
-3406,2,7
-6775,0,12
-8210,-5,15
-5556,-9,16
-3319,-9,13
1428,-3,10
6410,3,8
8724,9,2
-1393,8,9
-3213,1,8
-7834,-1,13
-2468,-10,19
-1980,-14,18
-3502,-5,10
5605,-8,19
4518,-2,4
3208,4,7
6931,5,4
1773,11,0
-1479,10,10
-3032,2,0
723,-2,12
825,-10,14
-1361,-10,19
-576,-7,6
-1842,0,13
-6548,4,2
-4129,6,6
-2604,4,4
-4956,4,4
-5128,-5,15
-4946,-7,8
-6325,-4,18
-6132,-6,16
-2966,-3,11
-349,-4,12
-1511,0,5
-3589,2,2
-1341,7,1
-3415,6,8
-2855,2,5
-2042,2,10
-4790,-3,13
-4990,-5,12
-1474,-8,15
-1028,-3,12
362,2,12
771,5,10
-728,7,7
-2957,6,8
-3507,1,8
-3045,-7,15
104,-15,18
-5278,-12,16
-2150,-7,17
9465,0,3
5625,7,4
6928,9,1
3249,12,0
795,9,3
-4426,4,1
184,-7,14
-3366,-10,5
-4122,0,17
1273,-13,19
1976,-7,8
-1843,-2,13
-6996,3,6
-6110,3,11
-6664,5,4
-1055,4,5
-1156,-3,16
-3387,-5,16
-3582,-6,12
-4909,-2,13
-2056,-8,12
-3434,0,0
-1310,3,9
-2207,5,-2
-2619,12,1
-1338,7,6
-485,1,4
-5045,-1,15
-6124,-4,14
-1998,-9,15
23,-7,8
3635,-2,8
8216,0,4
5027,5,5
354,11,8
-2981,2,9
-8244,-3,14
-6827,-11,15
-3551,-10,19
-941,-15,18
1,-8,6
8273,-3,12
7913,2,5
8243,5,0
7094,9,4
571,12,0
-313,10,5
-3914,4,8
-4065,-7,12
-350,-12,17
-8364,-7,12
-2275,-5,1
-501,2,10
-4209,6,4
-2238,9,3
-3933,3,12
-8456,0,3
-4316,-3,19
-4172,-10,12
-3843,-4,14
1435,-9,18
258,-2,6
3098,-2,13
-2029,0,0
-3582,8,2
-1681,6,4
-4527,8,1
-6179,9,10
-5542,0,14
-5197,-7,16
-5794,-6,13
3196,-7,18
4401,-2,9
8844,5,9
5873,6,7
136,9,2
-4292,7,10
-6577,0,8
-9397,-6,15
-3806,-15,19
-8290,-8,9
-1453,-7,19
5945,-12,12
3886,0,10
5275,7,-3
850,13,2
-3565,10,3
130,5,5
-2624,-2,14
-2584,-9,8
-1732,-7,19
-10221,-11,15
-6043,-8,15
-5098,-6,10
-7449,4,2
-4624,8,11
-862,6,-2
1855,4,12
-1191,-5,9
-4809,-3,19
-2079,-8,11
-3114,0,18
2702,-7,9
-925,2,3
-1954,3,5
-4067,8,-1
-2489,8,1
-3651,9,5
-928,2,7
-2871,-3,11
-4856,-5,11
-3948,-5,16
-1500,-5,13
2097,-3,14
4866,0,6
82,9,10
618,9,4
-2862,6,7
-6214,-7,15
-4557,-14,16
-6126,-10,17
-2543,-11,19
120,-8,9
5560,0,8
7058,4,3
4261,8,0
3236,9,3
1856,10,-2
1282,8,7
-4638,2,10
-2239,-5,9
2166,-10,19
-5489,-12,14
-2574,-10,5
-9099,1,12
-7379,3,8
-1789,6,4
-30,3,12
-233,-1,4
2519,-2,17
-838,-8,12
768,-5,14
2399,-8,18
-206,-5,8
-1969,3,5
2525,2,0
-4941,10,-2
-5094,9,-2
-2536,10,1
-4020,3,7
-7691,-3,9
-3643,-9,17
-3694,-2,7
9037,-3,17
11288,0,8
925,10,4
-787,10,11
-6507,4,7
-11064,0,12
-11419,-7,14
-7003,-13,19
-4726,-12,16
660,-8,14
2290,-7,4
7152,0,2
10302,9,0
2421,10,2
2586,8,2
609,6,6
-6200,4,13
-5053,-3,13
-1123,-8,19
-3940,-10,15
-2865,-7,19
-3276,-9,6
-5588,0,8
-4830,0,7
-2787,3,5
1136,0,12
-602,-2,8
-1282,0,18
430,-8,16
2413,-7,14
2876,-4,9
108,2,3
-2244,6,0
-7496,12,0
-9543,7,-2
-7975,7,2
-9443,6,7
-7443,-3,11
-6054,-9,11
-4794,-10,19
-4031,-4,10
5127,0,12
11836,0,15
4967,8,3
380,9,10
-598,3,11
-4906,-1,16
-8468,-13,19
-4439,-14,18
-5233,-9,14
-2010,-4,7
8587,0,5
7040,4,2
2117,10,0
4659,10,2
1880,10,2
-2196,7,6
-4874,3,11
-2788,-3,13
-2583,-9,15
-2603,-8,19
-5789,-9,11
-8415,-5,11
-7410,0,9
-3502,2,5
3517,0,9
5721,0,7
1081,-1,15
1476,-8,13
3487,-8,12
-688,-4,16
181,-4,10
146,2,4
-518,4,0
-5941,12,0
-9159,10,-3
-5155,8,0
-7335,5,4
-10688,-2,11
-4001,-8,15
-5630,-2,16
6348,-6,18
11040,-2,11
5460,10,10
1889,10,15
-229,2,5
-5068,1,9
-6941,-1,11
-5706,-9,18
-1728,-17,18
-5891,-2,15
4338,-8,13
9380,0,-2
1565,9,3
4376,12,2
6196,13,0
2659,9,2
-3247,5,8
-3660,-4,15
1000,-8,16
-1876,-9,19
-5614,-9,18
-1659,-13,7
-4656,-2,11
-3905,4,9
-3392,8,3
-1640,2,9
-1182,-2,14
-2318,-9,13
-791,-10,16
842,-9,13
-526,0,15
4173,-2,7
749,3,1
-2971,8,-3
-6232,10,4
-5565,4,0
-6455,6,3
-9222,4,10
-7077,-5,15
-2768,-7,11
-3894,-7,9
-690,0,14
13097,-3,15
345,5,1
-2678,7,11
-2172,4,13
-9902,2,9
-8352,-3,16
-5131,-10,16
-1792,-13,16
-2898,-13,13
-1479,-6,3
6441,-2,13
6015,0,1
2261,10,4
4109,14,0
201,12,7
-3398,1,9
-2058,-8,18
-4131,-11,15
-10046,-9,17
-5030,-14,18
-4433,-5,1
-1489,5,9
-2731,10,4
1401,8,4
480,0,12
-4190,-5,7
-5792,-9,19
-2323,-8,18
1168,-2,13
7904,1,11
2986,4,3
704,6,2
-8232,6,1
-10926,6,-2
-8645,5,10
-7574,1,3
-9328,0,9
-1461,-7,15
-3023,-3,12
-5678,0,15
6694,-5,16
9324,-3,10
3621,7,5
4167,9,5
1370,4,9
-6672,-2,13
-7191,-10,17
-5365,-14,19
-9500,-7,6
-3300,-4,17
5074,-9,8
1199,0,0
-726,6,5
1930,10,0
2401,13,3
-1188,10,2
-1109,6,10
-4853,-3,14
-3679,-9,12
-2927,-10,14
-6793,-9,17
-5130,-4,9
-2019,4,5
-2157,8,8
1871,6,0
5701,1,12
209,-5,8
-3592,-7,17
-473,-15,18
-247,-8,14
-962,-2,16
5321,-1,10
3298,4,2
-3422,11,0
-5608,7,-2
-4736,8,5
-4902,0,8
-5420,-3,7
-290,-6,14
-3777,-6,14
-1295,-2,12
7561,-2,17
7061,-2,13
-3415,5,4
-988,8,7
-303,7,9
-4755,6,3
-5747,0,11
-4198,-9,16
-4086,-16,19
-11392,-11,8
4552,-9,14
4141,0,-1
1382,9,7
5618,12,0
5614,14,1
2635,11,1
-550,5,12
317,-6,18
-1272,-9,11
-7478,-12,19
-8785,-11,9
-3659,-3,8
-4276,3,10
-2392,8,1
1184,7,3
-4269,3,13
-1614,-11,13
-1776,-11,17
4119,-11,19
3819,-5,11
4819,1,16
5664,2,1
7684,4,3
-1267,6,-2
-5913,7,2
-6526,3,4
-5969,3,2
-11981,2,9
-4942,-5,11
-5231,-2,13
6413,-9,12
7710,-4,8
3814,7,8
176,9,11
-1353,2,8
-9002,2,13
-9235,0,13
-5304,-7,19
-4573,-12,14
-5409,-6,9
381,-9,19
501,-9,4
4996,-1,5
3681,2,3
2741,9,1
-749,13,3
4451,10,1
-372,8,10
-7688,3,11
-3072,-14,13
-5597,-7,15
1144,-7,19
1266,-5,5
-1152,3,9
-2237,5,8
-2500,6,5
-4199,0,11
-3645,-2,10
-1971,-10,18
-3990,-11,13
4284,-8,14
8348,-7,7
3402,4,5
1621,7,1
-6216,9,0
-11237,7,-2
-7660,6,6
-6831,3,3
-5812,-3,7
-7197,-3,12
-8148,-2,13
1960,-7,16
6021,-6,13
1637,6,12
-87,6,11
477,2,8
-6766,3,9
-6611,-1,10
-6197,-8,15
-5361,-8,14
-339,-9,17
-1851,-4,4
8244,-1,9
1107,-1,4
-3333,9,0
-140,14,4
453,10,0
-1438,8,7
-2406,4,6
-191,-6,18
-2997,-12,16
-8247,-10,16
-2118,-12,19
-3874,-3,8
-2447,5,7
1074,6,0
2511,2,10
-1487,-6,10
-1323,-12,18
-1614,-14,16
-941,-9,19
-208,-7,15
3997,2,9
3465,6,4
-885,6,0
-4708,5,-1
-5456,8,-1
-5901,8,4
-6119,1,4
-3744,0,7
-4164,-2,9
-5720,0,12
-268,-5,11
560,2,12
900,6,13
-1471,6,10
-5535,0,12
-6464,-3,14
-3739,-9,16
-3199,-10,18
-2173,-11,14
-1354,-4,12
-1201,0,10
7841,-4,7
3542,0,-4
1276,10,0
1468,10,-1
608,9,4
-908,2,10
-7209,-4,13
-4487,-9,12
-2232,-11,19
-1394,-9,15
803,-5,16
-1190,-3,9
-1428,5,8
-2310,7,10
283,3,7
1904,0,10
-3543,-5,14
-2804,-10,16
669,-8,12
-27,-3,12
3621,3,6
3459,8,0
-733,8,-2
-5451,8,1
-5789,6,0
-4792,2,4
-4066,0,10
-7936,-2,8
-3545,-3,16
927,-9,11
4143,0,9
10179,0,16
398,5,7
-3357,0,10
-5713,0,10
-12350,3,13
-9308,-4,17
-4202,-9,18
883,-6,13
966,-7,9
4220,-5,7
4693,0,1
2848,5,4
-837,8,-2
640,12,4
472,11,2
-824,8,8
-5045,0,12
-4812,-9,17
-5725,-13,18
-7679,-10,19
-677,-9,13
-1993,0,8
1169,8,7
3665,10,6
1096,7,6
-3844,1,9
-6846,-6,15
-6040,-15,17
1287,-13,19
3253,-4,10
7001,4,10
4548,4,3
2245,6,1
-4421,8,-1
-5391,7,4
-5555,3,5
-3860,2,1
-3684,0,12
-3906,-2,9
-5765,-2,12
-1314,-4,13
2669,-2,12
3433,6,9
-3261,1,6
-5876,0,13
-9694,-1,12
-5714,-6,16
-2317,-10,17
-3564,-6,11
-2929,-2,13
1008,-4,5
6589,-6,7
-1281,0,0
-4942,11,1
1286,11,4
-869,8,0
-2262,9,8
-3899,0,10
-5631,-10,17
-5542,-12,18
-6123,-8,18
-737,-4,14
1288,4,8
-2104,10,8
2453,10,6
6809,0,7
-897,-2,9
-5128,-6,15
-2449,-13,19
-2466,-17,15
16,-8,12
3269,2,4
5889,6,0
3993,11,-2
2377,8,4
-2941,4,0
-1063,1,6
-2191,-1,10
-3018,-2,9
293,-6,17
-432,-6,12
-606,0,14
-2894,-8,15
-7512,3,4
-7111,11,8
-3218,10,8
-2967,5,5
-4916,1,9
-5204,-8,14
-5704,-12,13
-3550,-8,17
-3235,-4,6
8272,-1,7
4516,3,2
-1178,11,0
770,13,3
5248,8,0
-2132,4,11
-5689,-2,13
-2222,-8,17
-3294,-12,19
-9827,-8,12
-1937,-5,12
3093,7,5
1960,10,5
3062,6,6
500,2,8
-3387,-2,12
112,-7,17
-230,-14,19
-3022,-12,14
1148,-7,17
422,-3,9
3810,0,4
3841,2,0
3925,8,1
105,7,5
-672,6,-2
-2355,5,10
-4779,-3,8
-4220,-3,11
-1966,-7,16
-1708,-5,14
-5782,0,0
279,5,10
-4541,10,1
-5392,11,7
-4808,5,12
-7636,1,8
-11376,-6,16
-9696,-12,12
-1675,-14,19
-3350,-9,12
-844,-5,11
6032,-6,-5
7906,11,9
3145,12,0
7344,10,3
502,4,11
-2958,0,12
-3269,-8,17
-7221,-13,16
-10254,-8,12
-1295,-4,12
2722,0,8
3139,6,3
1408,11,6
1136,6,5
-2104,3,8
-3231,-1,14
-2757,-7,19
481,-11,16
3305,-8,14
1209,-3,10
1868,0,6
4445,3,1
2672,6,3
-6221,7,2
-3485,5,2
-2752,0,9
-7246,-1,6
-4869,-5,15
-706,-6,17
-6111,-1,11
-1386,-4,13
-2562,-1,8
-1402,5,0
-5111,12,7
-2390,3,7
-10157,-2,13
-10727,-7,16
-9827,-11,16
-1397,-14,15
-5332,-5,12
552,-2,11
8157,-4,9
7448,2,0
1222,13,6
3997,10,4
1946,7,4
1946,3,7
-1237,0,14
-4360,-9,17
-8378,-10,14
-5029,-3,8
-473,3,14
2824,5,5
2,10,1
294,5,8
326,-2,8
-3480,-5,14
-5428,-8,18
-1069,-14,19
-898,-14,16
2773,-5,10
1425,1,13
2490,0,3
4226,6,0
203,9,0
-597,5,2
-4038,2,2
-3020,1,5
-6232,-3,12
-975,-4,13
-3578,-2,14
-6119,-2,16
-7348,0,8
-7712,6,5
-8256,11,8
-1554,2,11
-1854,-2,10
-5331,-6,12
-4814,-10,19
-2443,-9,12
-1588,-5,10
4662,-4,5
5240,4,3
328,11,1
3816,11,0
3750,8,0
598,5,9
-1424,-1,10
-3437,-6,11
-2720,-13,18
-7443,-7,10
368,-2,15
4354,0,12
853,7,7
-3197,10,9
-2021,5,6
-690,-1,12
-3946,-4,9
-3642,-7,19
-398,-13,12
178,-7,14
2198,-2,10
5033,1,4
4284,3,0
1335,8,-1
1900,9,4
-1186,5,0
-380,2,7
-5761,-2,8
-4389,-1,12
-1507,-5,17
1436,-6,12
-2233,-7,14
-8746,2,5
-9102,9,7
-8819,7,9
-7257,0,12
-8236,-5,15
-1256,-13,18
-1843,-9,10
1424,-4,19
2062,-7,11
7103,-5,5
6270,5,0
2121,10,0
743,10,1
21,10,-1
-1203,8,8
-4510,0,9
-6488,-7,14
-6457,-10,12
-7499,-8,15
5659,-1,3
9108,6,14
2998,10,2
1447,11,9
-3405,2,12
-5755,-5,13
-6068,-11,19
-5365,-9,17
109,-11,19
1012,-11,10
5621,-1,7
3458,0,6
2392,2,0
2628,5,0
37,6,8
-2211,7,8
-436,0,4
-3040,0,19
-1736,-4,6
4557,-5,19
897,-10,8
-5434,3,8
-6090,0,12
-8773,4,1
-10312,5,10
-8089,-1,10
-7990,1,13
-7874,-9,17
-5283,-8,11
-3609,-6,18
1808,-7,12
6631,0,9
3761,8,2
590,11,1
-2990,9,0
-4122,10,3
-5692,6,8
-4052,-4,13
-5821,-11,11
-10552,-11,18
-11812,-4,14
5136,-6,16
7253,0,11
1808,10,1
7419,16,12
4682,0,10
-1919,-6,13
-3970,-9,19
-3581,-13,19
1006,-11,13
1317,-4,14
2527,2,4
4377,3,5
1627,1,0
1457,8,0
443,3,6
-2598,3,2
1938,0,10
-978,-3,8
-3493,0,11
1330,-6,18
1517,-5,5
-7871,2,19
-11244,4,9
-11333,3,7
-7050,7,4
-2322,-2,12
-6658,-6,9
-5029,-7,16
-6823,-9,16
-5057,-5,14
3100,-12,17
3409,0,4
3051,8,8
2312,8,0
1216,9,-1
-264,12,2
-3314,8,5
-3293,-2,9
-3989,-8,15
-6221,-11,19
1180,-10,12
3603,2,6
6165,7,15
3161,11,6
1283,11,1
-876,4,15
2938,-7,9
448,-10,17
-3963,-9,19
684,-12,17
1341,-12,13
1697,2,4
6600,4,0
6269,6,0
4789,7,2
-1489,0,6
-3286,-4,5
-4492,1,7
-1704,-2,17
-1605,-6,8
6020,0,13
2096,-6,11
-7552,1,9
-10284,0,5
-11152,6,7
-14387,3,11
-8399,0,9
-4884,-2,13
-7062,-6,14
-7879,-2,18
2221,-11,10
4674,-5,8
4107,2,10
2945,8,0
1872,11,3
-1118,11,-2
-1288,11,7
-3308,2,9
-6347,-3,11
-7416,-12,15
-7757,-11,15
-1434,-5,13
8961,0,10
2656,10,2
1583,13,8
-2594,2,10
-2624,-4,10
-4943,-7,15
-5868,-7,19
788,-13,18
5750,-12,10
2277,1,9
4274,3,8
5384,2,1
4738,4,1
-4733,7,4
-4572,1,6
-836,-2,7
-3539,0,6
-6095,0,16
-1642,-2,12
-1795,-3,15
-7216,0,4
-9051,2,9
-8253,2,4
-11915,4,7
-7501,-1,13
-3562,-4,10
-9350,-4,16
-8720,-5,14
518,-6,16
1839,-10,11
4416,-3,11
2024,8,1
-1377,9,2
-2864,10,0
-2792,9,5
-1958,3,7
-5138,-3,9
-6472,-9,17
-7473,-11,11
-3495,-6,16
619,-2,11
7021,2,11
6780,9,7
2013,11,5
-1458,5,7
885,-5,10
-1886,-8,14
-6536,-11,17
1534,-11,13
603,1,11
3077,6,6
1675,3,1
3661,4,0
344,6,4
-4670,3,4
-81,-3,8
787,-3,6
-4330,0,12
-112,-3,14
8796,-2,10
1200,-2,19
-9788,1,7
-8859,-2,9
-10088,2,8
-11900,4,4
-5875,0,15
864,-5,13
-4928,-4,14
666,-6,14
-501,-8,13
2856,-4,9
555,0,9
1700,5,1
592,9,2
1234,11,-3
452,8,4
-1787,0,8
-5955,-2,10
-6278,-8,14
-2303,-11,13
-1496,-6,13
2840,-1,10
5934,3,10
3965,8,7
-1928,10,8
-6059,4,12
-2093,-9,14
-6388,-10,19
-1120,-10,14
6789,-10,15
1881,0,8
3357,7,5
4767,4,0
6224,5,0
-235,7,6
-4189,2,4
351,-4,11
-707,-6,8
-6777,1,12
460,-5,16
8916,-2,8
4360,-1,17
-5713,0,9
-7750,-1,6
-11679,6,6
-7500,-4,18
-4328,-4,8
-5571,0,15
-5808,-6,15
2649,-4,10
2897,-6,12
3837,-3,6
1912,1,8
2105,5,1
-3144,8,0
-3748,10,3
-2653,5,5
-3553,1,9
-8614,-2,13
-8247,-10,13
-3452,-4,12
3390,-1,12
6361,4,7
4688,8,8
1282,8,7
-6263,4,8
-6784,-5,14
-5131,-12,16
-7493,-11,19
-2678,-8,12
5722,-10,16
7039,-1,6
5575,5,2
4082,8,0
5018,8,7
-6029,2,3
7,-5,12
-2553,-5,7
-4620,0,14
906,-7,18
6445,-3,9
518,-1,17
-7327,0,4
-6039,0,10
-5303,3,4
-8287,8,5
-5139,-3,14
-63,-4,6
-7407,-2,14
-9980,-6,11
-2043,-6,15
-1704,-6,14
1682,2,9
-3057,6,2
-124,8,1
-1482,8,2
-4615,6,4
-2044,0,8
-4143,-4,12
-5352,-7,16
-3506,-9,13
-1613,-4,14
-384,-2,14
3944,3,9
2573,9,9
-1638,8,7
-3936,3,6
-2770,-3,12
355,-12,14
-5571,-10,18
3246,-11,19
6353,-3,4
5408,7,10
4097,6,0
4786,9,0
3595,8,4
-206,3,0
743,-5,12
-2289,-5,8
-1176,-3,15
2076,-6,16
3991,-5,11
-208,-3,15
-5236,0,3
-9080,3,10
-9451,5,2
-5598,6,6
-7172,0,13
-1709,-5,14
-6168,-5,11
-1656,-5,17
-3225,-7,11
1915,-5,8
-2488,2,5
-216,5,3
-1030,7,1
-720,9,1
-2906,7,6
-1570,0,10
-5720,-3,13
-6137,-5,14
-3240,-8,15
2132,-7,13
5734,-2,8
5512,5,10
-1031,6,5
-6548,8,6
-6645,2,13
-2983,-6,12
-4734,-6,16
-907,-12,19
-507,-9,6
7781,-8,14
5195,-1,8
4798,5,0
6967,5,8
2072,8,-3
-360,11,7
-384,1,6
-1073,-4,10
-3311,-9,16
-4791,-5,19
-1446,-6,2
238,3,8
-4032,5,2
-4838,8,3
-5051,6,8
-11731,4,5
-9265,-6,16
-5117,-10,12
-8691,-4,15
-3035,-6,18
1308,-6,9
1119,-3,11
-640,0,5
-15,2,7
-2023,5,1
-2020,7,6
-3594,7,9
-2236,2,11
-4296,-4,14
-5806,-8,16
-3009,-9,13
-418,-3,12
3860,0,13
5838,2,7
1101,9,3
-1547,10,8
-3329,2,7
-5731,-3,13
-2081,-11,18
-5895,-14,18
-3491,-6,18
7385,-3,3
2909,4,8
2419,6,2
4927,12,0
-1927,10,6
-4344,5,0
391,-4,15
-612,-9,10
-5205,-3,16
-3214,-13,19
-3227,-6,6
-2748,1,16
-5647,6,1
-4476,7,8
-3371,5,3
-4093,4,2
-4535,-5,17
-4827,-5,19
-6149,-6,15
-1731,-2,13
627,-5,14
-689,1,3
-2021,1,10
-1349,2,1
-2456,6,3
-2464,5,6
288,1,5
-368,2,11
-1847,-2,10
-3457,-5,13
618,-9,15
92,-2,9
643,1,12
-2310,4,8
-2386,6,4
-5082,7,9
-7334,3,7
-4076,-7,16
-8114,-12,16
-91,-4,15
9617,-10,16
6452,1,4
7341,8,5
7284,9,0
2959,14,0
-1204,9,1
-3491,3,3
-4386,-7,15
-4599,-9,8
-5108,-3,19
-3372,-13,18
2044,-10,7
-2006,0,2
-7451,5,12
-4493,2,4
-4757,3,7
-2634,-7,17
-3422,-5,9
-230,-5,18
1793,-7,13
182,-1,10
3610,-3,13
1414,2,-1
-899,5,4
-3660,4,0
-4724,7,0
-3654,7,6
-1726,0,6
-4216,0,13
-2430,-4,12
-2734,-7,10
6910,0,7
7975,3,11
-905,7,3
-1538,8,6
-5615,2,11
-13487,-1,12
-11240,-9,19
-2251,-17,19
-7901,-16,16
-1904,-4,10
10333,-4,13
7766,8,1
6720,12,0
2171,11,2
-5233,7,6
-7665,6,4
-3705,-6,18
-6080,-10,9
-8205,-2,19
-589,-9,19
-737,-9,8
-3492,-5,14
-7333,1,5
-1409,4,7
-3628,3,11
875,-2,3
3932,-3,14
-2752,0,11
704,-9,11
3601,-1,11
2435,-2,11
-1040,1,0
-5118,8,4
-3990,9,0
-6418,9,0
-6113,7,5
-6135,2,4
-3382,-4,15
-5116,-7,11
-4200,-7,17
1731,-8,15
5591,1,8
8012,8,15
1662,8,7
-2992,5,2
-6038,1,10
-7172,-2,15
-2910,-15,19
-5544,-14,15
-4746,-2,13
4872,-5,14
8664,0,2
3433,8,2
5399,11,4
5078,10,0
-1620,10,2
-4673,6,7
-1742,-5,13
272,-7,11
-3589,-5,19
-4909,-12,7
-5321,-4,18
-10718,2,1
-4248,5,9
-563,1,5
1821,1,8
4262,-5,13
1853,-6,11
781,-6,19
3728,-9,11
356,0,14
2511,1,8
260,3,3
-6180,7,-3
-5799,10,-1
-2808,7,0
-6243,4,4
-8908,1,7
-3673,-6,16
-7008,0,15
6313,-7,16
10203,-3,4
4179,11,12
-2047,10,10
-4300,3,10
-7069,-1,8
-11941,-3,15
-6536,-12,19
-844,-13,17
-2872,-12,7
-1909,-1,8
11960,1,4
7236,9,-3
2686,13,3
853,8,4
1207,5,3
-6660,7,11
-6129,-3,14
-1192,-8,14
-3092,-4,15
-2582,-7,19
648,-13,7
-4475,-4,10
-8069,0,9
-3679,3,7
-3837,0,10
-1548,-3,14
-619,-5,13
204,-5,13
5074,-8,12
1783,-3,11
1293,1,3
-776,6,3
-4755,9,0
-11299,10,0
-9485,7,1
-9280,4,7
-11716,-3,8
-6229,-8,14
-6080,-11,18
-3233,-3,15
6483,0,16
5475,8,6
-1004,6,10
-3920,1,11
-7814,-2,7
-12065,-3,15
-5493,-12,18
-2848,-10,15
-1924,-7,15
1658,-7,10
7613,-1,5
8024,4,2
1234,9,1
2684,10,1
-2225,6,6
-5743,3,8
-1376,-4,14
-1656,-8,19
-9469,-8,15
-4654,-11,19
-4885,-6,8
-5850,2,9
-5541,2,7
-237,2,3
2904,0,11
1294,-5,6
-720,-4,18
1806,-10,16
161,-5,14
-2829,-2,13
1054,3,3
-6239,8,-3
-5597,9,3
-6230,4,-3
-7986,6,2
-8345,3,8
-6217,-4,11
-2830,-7,11
-1720,-9,18
-2247,-2,8
6673,0,14
11049,0,15
4401,6,7
-2718,7,11
-607,1,12
-4991,-4,13
-3659,-10,17
-2974,-13,15
-2691,-8,15
-2808,-6,6
5753,-2,7
7976,3,0
5068,8,0
2502,11,0
2980,12,-1
-416,8,8
-6838,3,10
-5741,-6,15
-480,-9,16
-4320,-8,19
-1828,-11,2
-4012,0,14
-7114,5,3
-2651,5,7
1954,2,11
548,0,4
-1989,-2,19
799,-11,11
1880,-6,17
-86,-6,10
229,-1,11
2087,4,5
3921,5,0
-5292,9,0
-6589,8,0
-1638,6,5
-6298,0,6
-9785,-1,10
-2743,-7,14
-357,0,14
13126,-5,17
11278,-1,2
