-4884,-2,9
-1550,0,10
71,2,9
-244,3,9
-220,1,9
-6340,0,10
-7078,-2,11
-6211,-4,11
-6435,-2,12
-1119,-1,10
-227,-1,11
-568,0,9
-419,-1,10
-247,-4,12
155,-3,9
2216,-1,9
3678,-1,9
4672,1,7
4321,2,7
-420,1,8
-2355,0,8
-3585,-1,9
-7199,-2,10
-4099,-3,11
-4808,-1,9
-5211,0,10
-2615,0,8
-2083,2,9
-1272,0,10
-2447,0,8
-2960,0,9
-1224,0,9
-252,0,8
1605,1,8
1839,1,8
487,1,8
-1306,2,8
-865,1,9
-3178,0,9
-5657,0,10
-5843,-1,11
-6800,-1,11
-3138,-2,10
-4743,-1,9
-1690,0,10
-1470,0,9
-659,0,11
-2326,-1,11
-1968,-3,11
-873,-2,10
-117,-1,11
681,0,10
1885,0,9
791,-1,9
-1671,-2,10
-2760,-3,10
-2673,-3,10
-1894,-1,9
7,-1,9
2884,1,7
1624,3,7
2180,2,8
-1678,1,6
-3818,1,7
-4202,0,10
-5427,-2,10
-6143,-2,12
-8860,-4,11
-4592,-1,10
-552,2,9
1833,3,7
2788,4,6
2177,3,6
2241,2,7
49,0,8
-183,-1,10
-1258,0,10
-2676,0,11
-4552,0,10
-3136,0,11
-4783,-1,13
-8027,-3,10
-5496,-3,10
-5015,-1,9
-3555,1,8
-963,0,11
314,-1,11
-273,-4,12
-3450,-5,12
-2718,-4,12
1991,-3,10
2112,0,7
3797,2,7
4305,1,6
2753,0,7
-503,0,8
-3940,-1,8
-4356,-2,10
-5069,-2,10
-5167,-2,10
-4202,-1,10
-1773,0,9
358,1,10
-681,1,10
-1311,-1,9
-5056,0,9
-4614,2,9
-1951,1,8
-1182,2,8
-2537,2,8
-927,1,8
-1385,0,9
-3341,0,10
-3955,-2,11
-3424,-1,11
-3560,0,12
-3224,0,10
465,1,9
2079,1,9
-18,1,7
-524,0,9
-3100,0,9
-4427,-1,11
-5206,-2,12
-5218,-3,13
-2971,-3,12
-924,-3,11
-751,-3,10
-193,-3,9
681,-1,8
2071,0,7
3341,2,7
4892,2,6
3024,3,6
2959,2,8
-1345,-2,10
-5107,-5,11
-7406,-5,13
-9581,-5,12
-7447,-2,11
-5514,0,8
-1650,2,8
1067,2,7
1591,2,7
782,1,8
-321,0,9
-764,0,10
-2368,1,9
-1916,2,10
-3391,2,9
-4752,1,9
-2645,0,10
-4588,-2,10
-5026,-3,12
-2483,-4,11
-1568,-2,11
1628,0,11
2614,2,9
3097,2,8
1648,3,8
638,2,7
-1737,-1,9
-5312,-3,10
-4848,-5,13
-5568,-2,12
-3009,0,11
-2910,0,9
-1132,-2,10
-870,-3,10
-1714,-3,9
988,-3,11
2855,-1,9
3656,2,9
1306,3,8
1781,2,7
27,1,8
-4063,-1,10
-5696,-4,11
-6893,-6,11
-6125,-5,11
-5930,-1,10
-4363,3,8
-1645,5,6
-2419,4,7
-2287,1,8
-132,0,8
-663,0,8
-1045,0,9
1458,0,10
-792,1,9
-551,2,10
-1723,0,11
-1638,0,9
-3155,0,9
-3579,0,10
-439,-1,9
-2566,0,9
-1393,1,11
-1805,1,8
-2857,1,9
-3945,0,11
-5198,-2,10
-4865,-5,13
-5715,-4,10
-1241,-1,10
-220,0,10
2884,0,8
2608,0,8
1603,0,9
2640,-1,8
1139,-1,8
2005,-1,9
-734,0,9
-1319,0,9
-4538,0,9
-6871,0,10
-4070,-1,10
-7015,-1,10
-4509,-3,13
-4783,-1,8
-4450,0,10
-1718,1,7
-3166,1,9
-2042,0,9
222,0,9
-257,0,9
-1650,0,9
1824,0,10
-465,0,9
-323,0,9
-63,1,9
198,1,10
-2046,1,8
-4198,1,8
-4035,1,10
-2352,-2,9
-972,-3,10
-5566,-1,9
-3970,0,10
-3179,0,9
-4537,0,10
-4241,0,10
-3360,-4,12
-2492,-5,12
-3978,-2,10
1313,-3,9
1857,0,8
2638,1,10
-835,0,8
1045,-1,8
-1128,-1,8
-2917,-1,9
-1424,-2,9
-2640,-1,9
-5218,0,9
-159,-1,10
-2322,0,9
-4323,0,12
-4752,-2,10
-3965,-1,10
-4662,0,11
-3439,0,9
-549,1,8
-1617,2,8
2117,0,9
-1072,0,8
200,0,10
-491,0,9
450,0,9
295,1,9
1023,1,8
-365,1,9
-4877,0,10
-6176,0,10
-4562,-3,13
-4777,-3,10
-4645,-1,9
-1701,0,9
-1651,1,7
567,1,9
-4173,0,9
-2890,-3,12
-2511,-5,11
-5827,-2,11
-2036,-2,12
-644,0,9
1544,1,9
1253,0,8
366,-2,9
-3231,-2,9
-1575,-3,11
-2407,-2,10
-611,-1,11
-2358,0,10
-582,0,8
-3212,1,8
-478,1,9
-3841,0,8
-3298,-1,10
-4581,0,10
-5222,0,8
-2249,-1,10
-508,0,8
2041,1,8
1574,0,8
2140,1,8
4463,1,9
2311,1,8
469,1,9
-1151,0,9
-3086,0,10
-4899,0,10
-5340,0,10
-2917,-2,11
-4526,-1,9
-5103,0,10
-3005,0,9
-1923,0,7
-2596,2,8
-2800,0,9
577,-2,10
-3031,-2,10
-2802,-2,12
-2382,-3,11
-2052,-4,11
-410,0,9
-166,0,9
1652,-1,9
465,0,10
-391,0,8
-1658,-1,9
-1230,-1,10
-3775,0,10
-4726,-2,11
-3128,-1,9
-2875,0,9
-1744,0,9
-379,0,7
-483,1,8
-1972,0,8
-1936,0,8
-1763,0,8
-2449,1,9
-2074,1,8
-1068,1,9
-1179,1,8
-1365,1,9
-1616,0,9
-1720,0,10
-1966,0,9
-1650,0,8
-210,0,8
-1324,1,9
-2720,0,9
-4679,0,10
-5260,-1,12
-5773,-2,12
-4467,-4,13
-4333,-4,14
-3960,-2,11
-2245,-2,10
890,-2,10
1107,-1,8
3626,1,7
4021,1,6
1387,2,10
1714,0,9
-2722,-3,13
-5998,-5,12
-5389,-4,12
-4859,-3,11
-2937,-1,9
-28,-1,8
-3758,0,7
2643,0,10
861,0,6
-526,0,8
-499,2,8
397,1,7
146,2,8
-3563,1,8
-314,1,8
-5989,0,8
-5351,0,7
-3425,-1,9
-3992,-1,10
-2028,-2,10
-2176,-1,9
-394,0,10
1267,2,10
-2650,2,10
-1083,3,8
428,0,11
-2647,-1,10
-7066,-3,10
-4059,-4,12
-5830,-2,9
-4658,1,9
-2049,1,9
-308,0,10
-1679,1,10
-2393,0,10
-582,-3,13
-356,-5,12
-861,-3,12
-21,-2,9
1298,0,9
3652,0,8
1387,-1,8
3,-2,7
199,-1,9
-2913,-2,10
-2466,-1,7
-3325,0,10
-5232,2,10
-3825,0,8
-4866,0,9
-4621,0,9
-1393,0,8
-470,-1,8
587,0,7
3887,2,8
2792,1,7
2646,2,9
1538,2,9
-776,2,9
-2711,0,9
-3495,1,9
-1666,-1,10
-3922,-1,9
-5780,0,10
-4940,0,10
-6675,0,11
-7113,-1,11
-4583,-3,13
-3894,-4,13
-1065,-6,12
636,-2,10
4064,0,8
5957,1,8
6376,1,7
4444,3,7
1896,1,7
356,-1,8
-3228,-2,9
-6020,-3,9
-6308,-4,12
-5491,-5,12
-6383,-3,12
-2982,0,9
-2798,0,12
-825,1,7
-1280,0,7
-462,2,8
-1649,0,8
-2146,0,10
-5164,-2,10
-5552,-1,10
-3245,-1,10
-1934,0,8
648,1,10
-671,1,9
-1101,0,7
-1498,0,8
-816,2,8
-747,3,8
-1295,3,7
-1798,3,9
-2200,3,9
-5039,-1,11
-5996,-4,12
-6515,-5,11
-2500,-4,11
360,-1,10
3122,1,9
442,3,8
2042,1,8
530,0,8
-3185,0,9
-233,-1,9
-483,-1,10
-1228,0,11
-1814,0,10
-2769,-2,11
-3198,-3,13
-6135,-3,10
-3090,-3,11
-1473,-3,6
1096,2,7
3186,1,7
1679,-1,10
-1635,0,10
-4108,-2,12
-976,-4,12
-4024,-1,9
-3734,1,9
-2104,1,7
-2067,2,5
-2397,3,7
-3515,2,7
-2317,0,9
-3027,0,9
-3342,0,8
550,1,9
-694,1,9
742,1,11
-1187,0,12
-5551,-2,12
-6867,-7,14
-6089,-1,11
-677,0,10
816,1,8
364,3,7
395,2,7
-2435,-2,8
-2989,-3,10
-3574,-2,11
-225,-2,11
-501,-1,11
-689,1,10
1038,2,10
-840,0,9
-3206,-1,10
-2775,-3,10
-4445,-5,10
-2735,-4,11
-30,-1,9
-2396,0,8
-151,0,8
1121,-1,9
-1837,-2,10
-1471,-2,10
-2998,0,8
-2770,1,8
-3034,4,6
-353,6,6
-2771,4,5
-2138,3,6
-3212,0,7
-4188,-2,8
-96,-3,12
484,-3,13
-755,0,12
-454,0,13
462,0,12
288,3,10
1352,3,9
359,0,9
-1791,-1,9
-4574,0,8
-6967,-3,10
-6822,-3,10
-7109,-2,11
-3746,-2,10
2711,-2,10
769,0,7
2354,1,8
1772,0,8
691,0,8
1337,0,10
-1239,-1,10
251,-3,11
-3390,-3,10
-2046,-2,10
-899,-3,11
-3096,-2,9
-2992,-1,9
-5192,-1,9
-4302,0,9
-2477,1,7
-3860,1,9
-2447,1,8
-4846,0,8
-2936,-1,11
-1982,-2,9
-2289,0,10
-225,-1,11
2092,0,8
2656,2,8
1873,2,8
2817,2,8
-73,1,9
-1611,0,10
-1830,0,10
-2658,0,10
-4091,1,10
-5437,1,10
-5817,0,10
-6677,-1,11
-6638,-5,11
-3187,-4,12
221,-2,10
2164,0,9
2046,1,9
4480,1,8
4815,1,5
3743,2,7
967,1,8
-1657,0,7
-3023,-1,9
-5925,-2,11
-7977,-3,12
-9364,-8,14
-8873,-7,13
-6943,-4,10
-1254,-2,10
2412,4,4
1774,6,6
-764,4,7
-3357,1,8
-3318,-1,10
-5754,-3,11
-3875,-4,13
-2304,-1,9
-3590,0,8
-498,2,7
545,3,6
-1929,2,8
-619,0,9
-1636,-2,9
-2076,-2,12
-1490,0,11
169,2,11
-1252,2,10
-1436,2,8
1457,0,10
-3474,-2,12
-6068,-5,10
-7122,-4,9
-2904,0,9
-456,3,7
1992,5,8
1223,3,8
1169,1,8
-1863,-2,10
-3427,-4,11
-3011,-6,13
-2111,-4,12
-400,-2,12
1869,0,10
965,0,9
664,0,9
-3714,0,8
-4233,-4,10
-4122,-3,9
-3633,0,10
-1007,1,7
2,2,9
2,0,10
-4916,0,10
-3541,-2,10
-6101,-1,11
-3356,-1,8
-990,0,7
955,2,7
5361,3,7
4413,4,7
1435,3,9
456,1,10
-2893,-2,10
-3445,-3,13
-1493,-2,11
-4580,0,8
-4565,2,8
-6195,3,8
-6370,2,9
-8603,0,11
-8500,-5,12
-6167,-5,12
407,-4,11
5483,0,10
5252,3,7
7106,3,6
5293,2,6
1191,2,7
-2697,0,6
-4446,-2,8
-6468,-3,12
-10340,-3,11
-6276,-6,14
-6266,-6,12
-5135,-3,12
-186,-2,11
2944,-3,9
1672,4,6
667,3,9
710,1,8
-550,1,8
-1874,0,10
-2596,-2,11
-2269,-2,9
-5029,-1,10
-2085,0,9
-406,0,8
-970,0,9
-2174,0,8
1829,0,9
831,0,10
138,4,10
1891,6,9
-3399,4,7
-1886,2,8
-4643,0,9
-6119,-3,12
-6164,-6,11
-7808,-7,10
-6767,-4,12
-5025,1,8
-106,3,8
1313,4,7
1142,2,7
2026,0,8
557,-1,10
-2799,-3,11
-2287,-3,11
-3278,-2,12
-797,-2,13
-1876,-3,12
-1716,-1,10
-3404,-2,9
-3097,-2,7
-2355,0,7
-1324,0,7
53,0,8
685,1,9
-360,0,9
-847,0,10
-1488,-2,10
-2411,-2,9
-2887,0,9
971,1,8
-48,3,6
-35,3,8
354,3,8
135,2,9
-1388,1,10
-2266,-1,10
-2398,-1,10
-1904,-3,11
-2822,-1,10
-1010,0,10
-2416,2,8
-4178,2,8
-4662,2,8
-6657,0,10
-7244,-3,11
-6185,-4,11
-5776,-4,12
-305,-4,9
406,1,10
2012,0,8
3464,0,7
2647,1,9
1344,0,9
-1332,-2,10
-2534,-2,11
-4442,-1,13
-4483,-4,13
-6799,-4,13
-7413,-2,12
-5022,-2,10
-2531,-3,8
2257,-1,9
889,0,6
3700,0,8
2233,1,7
-550,1,8
199,3,9
-1349,2,8
-1404,2,7
-2941,2,6
-5554,-1,9
-3344,-3,12
-5804,-2,12
-6251,-5,11
-85,-3,13
-96,2,9
4388,4,8
2852,5,6
1778,7,5
-2112,5,6
-6401,0,9
-7663,-5,11
-9797,-7,13
-9230,-6,15
-7216,-4,13
-2761,-1,10
-170,3,8
933,0,8
3621,0,8
2180,0,9
-152,0,11
1355,-1,10
-338,0,12
-753,0,12
-2985,-3,12
-3077,-6,12
-3736,-5,10
-4141,-3,10
-2656,-3,9
583,0,7
1153,4,7
747,4,7
417,2,7
-2700,0,7
-4229,-2,10
-5211,-4,10
-1920,-3,10
-1802,-1,8
-599,1,8
255,1,8
-183,1,6
-1281,1,7
-1576,0,8
-786,0,7
-2866,1,8
-1811,2,9
-1868,3,9
-4507,1,10
-8014,-1,12
-8065,-4,12
-8462,-4,12
-7845,-4,11
-2848,-1,10
-648,1,8
2117,0,10
3185,2,8
1547,1,7
841,-2,10
2900,-2,10
1712,0,10
94,0,10
-235,0,12
-6486,-2,11
-7269,-7,14
-7951,-8,13
-8429,-5,12
-1980,-2,11
3916,0,8
4789,3,6
2786,5,6
2342,3,6
652,0,8
-5017,-2,9
-3206,-3,11
-2865,-2,9
-2967,0,7
-2070,2,8
-2547,3,6
-2372,2,10
-757,-2,11
-4862,-4,12
-4250,-5,11
-1742,0,11
981,4,10
2427,4,7
2180,3,7
-708,4,6
-3248,2,7
-6378,-4,11
-8203,-4,11
-10989,-4,12
-6652,-5,13
-3457,-3,11
1901,3,9
2380,1,8
2757,0,9
1408,-1,9
768,-4,11
-783,-4,11
1789,0,10
952,0,11
3168,0,11
-397,0,11
-4599,-2,12
-3934,-6,10
-6688,-5,9
-4038,-1,9
-2372,0,7
2320,1,7
1558,4,6
-1187,3,6
-1195,0,8
-2484,-1,8
-4272,0,10
-3836,-3,10
-1807,0,9
229,1,8
488,2,8
867,1,8
-1949,2,8
-1399,0,10
-2462,-1,10
-2746,0,9
-3615,1,10
-3579,0,10
-4105,1,8
-5330,0,10
-5740,-1,11
-4693,-3,11
-4750,-3,13
-4144,-1,10
-1871,-1,9
1515,3,8
4062,1,8
2550,0,8
321,0,9
-703,0,9
-2118,-2,11
-2907,-3,13
-3761,-4,12
-6808,-4,13
-4781,-5,11
-738,-4,10
-1319,0,9
347,0,7
2327,0,6
1822,1,7
-570,2,7
271,0,8
-2056,-1,9
-3845,0,9
-2125,-1,9
-1629,-1,10
-2242,0,8
-2800,1,10
-1169,-1,9
-2861,-2,10
-3787,-2,10
-1289,0,11
1724,1,9
102,3,8
2676,5,8
659,4,6
-2631,4,7
-5572,1,10
-6970,-3,11
-10273,-6,13
-9121,-7,13
-3445,-5,12
-1835,-1,8
-304,3,7
3922,5,7
5396,1,7
2866,0,8
1370,-3,10
-614,-3,11
-1896,-2,11
-618,-2,12
-3211,-1,12
-4893,-2,11
-5690,-4,11
-6499,-4,10
-6379,-1,8
-2586,-2,8
-248,0,7
1469,2,7
606,2,9
-1486,0,9
-4103,-2,12
-3343,-2,11
-1576,-1,10
-563,1,7
-659,3,5
1074,3,6
1057,2,7
-2918,0,8
-3160,0,9
-4208,-1,11
-3363,-2,12
-1383,0,11
-446,1,10
857,2,10
-2713,-1,8
-1952,0,11
-4696,1,10
-4049,0,9
-5223,-1,8
-6363,0,10
-286,-3,9
-949,-2,9
1573,0,10
2673,0,8
1973,1,10
1179,0,11
-1830,-2,9
-3754,-3,12
-4024,-3,11
-3036,-3,12
-3296,-3,10
-498,-1,10
-385,0,9
-1431,0,9
-2199,-1,9
-3656,-1,9
-3128,-2,9
-1288,0,9
182,0,7
-1866,1,8
160,2,8
-1136,2,7
-752,0,9
-2433,0,9
-3737,0,8
-1975,-2,11
38,0,9
-1063,2,8
-476,2,9
843,2,7
-57,2,8
-2062,1,10
-3291,0,8
-4953,-2,10
-2413,-3,11
39,0,10
-1427,2,9
-2373,0,10
-2279,0,9
-4472,0,9
-6184,-2,10
-3590,-3,10
-2003,-1,9
-1025,0,9
115,0,8
3259,2,10
-141,-2,11
-2170,-4,11
-3549,-3,11
-3663,-2,11
-1399,-3,10
-1571,0,9
-2772,1,10
-1842,0,9
-2875,-3,9
-4828,-2,11
-4606,-3,11
-3110,-4,11
-19,1,8
-1070,1,8
1480,1,7
-312,2,6
385,3,8
279,1,7
-2327,0,8
-2831,0,8
-4472,0,9
-628,-1,10
-1820,-2,11
-3586,-1,11
-3004,-1,10
-2294,-2,10
-484,0,11
-656,3,8
-1162,4,7
-2314,3,6
-2241,2,7
-4188,0,9
-4734,-4,11
-5238,-5,12
-3142,-3,10
1423,0,11
1404,2,8
-761,2,9
-365,-1,9
-555,-3,9
-880,-2,11
-2453,-1,9
-568,-1,10
-2709,0,11
-2755,0,12
-3567,-2,11
-4824,-6,12
-4957,-5,12
-1843,-2,11
-2553,-3,10
361,2,7
1231,3,9
719,0,8
-183,0,7
-287,0,9
-1601,0,7
1706,0,7
294,2,6
-969,3,6
4403,1,8
-2219,1,9
-2383,-1,12
-3924,-4,11
-6788,-1,11
-5130,3,9
-3671,2,7
-4191,2,9
-5929,0,9
-5552,-2,11
-5142,-6,11
-5464,-5,9
-2644,-2,11
2869,-1,10
3904,6,8
4981,5,6
2414,1,6
-104,1,8
-6656,2,9
-9472,-2,10
-7653,-6,12
-8223,-5,15
-8341,-6,15
-8758,-9,14
-1440,-9,14
-1503,-1,10
6048,3,8
7839,1,7
5661,6,4
2310,7,5
-69,2,7
-2127,-3,10
-5512,-4,11
-3148,-5,12
-1721,0,9
-3429,2,6
-1195,2,6
532,0,7
-481,0,7
405,-1,10
3937,-1,10
1631,1,9
2899,4,11
2131,4,8
-506,5,7
-3953,4,9
-9523,-1,10
-9406,-7,12
-14616,-10,13
-10768,-6,13
-4421,1,8
3805,6,7
5408,6,5
3736,5,6
1843,3,6
1476,-1,7
-773,-3,10
-138,-2,11
-1601,-2,12
123,-1,13
-4455,-1,12
-3481,-3,14
-7584,-6,12
-10157,-6,12
-5885,-6,12
-3109,-3,8
1260,3,6
3791,3,8
690,1,9
-97,0,10
-850,-4,12
-2394,-4,9
-3595,-2,6
107,1,8
1191,3,5
789,5,4
-3261,4,5
-1654,1,8
-4098,-1,7
-6072,-2,10
-3624,-2,11
-3154,-2,8
-1086,0,10
1952,1,11
856,3,11
-4619,1,11
-9347,-1,11
-7120,-3,11
-5168,-2,12
-3554,0,9
-933,1,7
-74,0,8
2860,0,7
4451,1,8
-538,0,8
852,0,8
984,0,10
-931,0,12
-2735,-1,12
-2045,-2,13
-5173,-2,12
-4369,-2,12
-4822,-2,10
-4176,-1,9
-3608,-2,9
-3347,-2,8
-397,-3,10
196,-4,10
1311,-2,11
5035,0,9
4898,2,8
847,3,5
2994,5,4
-23,5,4
-2005,3,3
-4109,1,6
-6892,0,8
-7482,-5,10
-6707,-3,11
-5885,0,10
-1576,0,12
624,0,11
713,4,9
-3289,2,10
-3143,0,10
-3162,0,11
-6501,1,9
-6254,-2,12
-4396,-2,10
-4031,-2,11
-463,-5,9
581,-2,9
1191,2,8
4031,1,8
3849,2,8
-387,4,9
-767,2,11
-3537,-3,12
-5410,-4,13
-10861,-6,15
-6872,-8,13
-4827,-7,11
-2999,-2,10
259,2,8
2984,0,6
4089,0,8
780,1,8
-534,-1,8
1618,-3,8
384,0,9
343,3,6
-313,3,6
-2957,4,5
-3537,2,5
-7609,-3,11
-5445,-6,13
-4292,-4,12
-2046,-3,11
1209,0,11
5351,6,8
4416,7,6
312,7,6
829,5,7
-4974,1,9
-8861,-4,12
-9640,-7,14
-11167,-8,13
-8887,-5,13
-1813,-1,11
832,2,6
5296,5,4
6326,4,5
4386,0,8
3100,-2,8
-653,0,12
-1223,-2,13
-848,-3,13
-3050,-2,15
-6735,-4,14
-7819,-8,13
-8577,-8,12
-6028,-5,10
-845,-2,8
2015,0,5
6552,6,6
4792,6,6
1172,4,7
-3500,0,7
-5532,0,8
-4705,0,6
-2205,0,7
-5563,1,7
-2540,0,9
-1984,-3,12
-5823,-2,12
-5549,-5,13
-3015,-4,13
-898,0,9
1905,4,9
244,5,7
2660,7,6
-1412,3,7
-4907,-1,10
-7194,-4,10
-8798,-6,13
-7066,-6,13
-3991,-2,10
-796,2,7
1932,4,5
6271,6,7
2407,3,9
544,-2,9
-4057,-3,12
-6436,-4,15
-3471,-5,13
-3011,-4,13
-4258,-2,12
-2949,-3,9
-1789,-4,8
-1966,-3,10
-340,-3,9
1646,-1,7
3210,2,8
2719,3,7
3545,3,7
-607,1,8
-5646,0,9
-5366,-1,8
-7745,-1,9
-3724,-1,8
-2502,0,9
-1168,-1,12
-189,-2,10
-422,-2,11
677,0,11
1937,1,10
-300,3,8
-483,4,6
1020,7,5
-724,4,8
-6607,0,9
-7635,-5,12
-11346,-8,14
-10224,-7,13
-4772,-4,11
-1039,4,7
4063,6,4
6785,5,7
6599,4,6
2016,1,8
-1119,-4,13
-3862,-6,13
-4346,-3,14
-4626,-4,14
-4599,-5,13
-3621,-4,12
-7851,-3,10
-3479,-4,10
-1033,-2,7
-1111,1,8
1708,0,7
151,2,9
9,1,10
-1326,-1,9
-3613,-4,10
-5579,-1,9
-2246,-1,8
-1229,0,7
-621,1,8
917,1,10
-1529,-1,10
-3846,-3,10
-372,-1,11
-465,0,8
2473,1,8
4593,5,7
2004,7,6
-2060,6,8
-6201,0,10
-10645,-4,13
-12527,-7,14
-4910,-3,11
-1663,1,8
4762,4,5
5177,4,5
4598,3,7
3294,0,7
2120,0,8
-44,0,10
-1356,-1,10
-2945,-2,11
-3038,-1,12
-5181,-1,11
-8450,-5,13
-8188,-8,13
-8920,-6,11
-5374,-2,8
-1579,3,7
3336,4,6
2354,2,8
976,-1,10
-3797,-4,11
-7299,-5,13
-4566,-4,12
-1971,-2,11
-720,0,9
457,3,7
1743,2,6
-496,0,7
-1231,0,7
-3151,-2,10
-1756,-3,10
462,-2,11
-1698,4,8
3182,5,10
3427,3,8
-1584,3,7
-3640,2,10
-8000,-5,10
-8444,-3,11
-6498,-2,11
461,0,10
-573,2,7
3230,3,8
1940,2,7
1697,0,8
85,-1,9
437,0,9
-330,0,9
-1148,0,10
-809,0,11
-5311,-1,12
-7348,-4,12
-6543,-5,11
-7191,-4,11
-5760,-3,11
-2583,-2,10
-74,1,9
2352,0,9
1046,-1,10
99,-1,11
-488,-3,12
-730,-3,9
-419,0,9
1167,1,8
1236,1,7
-169,2,7
-1214,1,6
-3799,0,8
-3921,-1,9
-5109,-2,9
-3284,-2,12
-4369,1,9
1871,0,11
2683,1,8
-81,2,9
-2817,2,10
-5138,0,9
-7108,-1,9
-7948,-1,9
-5759,-1,9
-3069,0,9
-1829,1,8
-43,0,9
-229,0,8
1405,0,7
2050,0,8
1119,2,8
1870,2,10
-1489,0,12
-5216,-1,12
-7126,-5,15
-10307,-6,12
-10501,-3,12
-5924,-3,12
-2745,-2,9
-1012,0,9
874,1,9
136,-1,10
207,-3,11
-1403,-3,12
2282,-1,10
3073,0,8
2942,3,7
2759,4,5
1065,3,4
-2825,2,7
-5938,0,7
-6992,-4,9
-6694,-4,12
-4445,-2,11
1242,-2,11
1081,0,10
-2411,3,10
2396,2,9
474,1,8
-1272,4,8
-3040,2,8
-5364,-1,8
-5043,0,9
-5320,0,11
-4649,-4,11
-2414,-1,9
-4339,0,10
-354,0,9
3608,1,8
1888,4,8
-25,1,9
1891,-1,9
-3519,0,11
-3449,-1,12
-3206,-4,12
-6502,-5,14
-6635,-4,13
-4517,-4,12
-4227,-4,12
-1551,-2,10
50,-1,8
229,0,9
973,1,7
2790,1,7
2136,1,7
1076,2,5
-573,3,5
-893,2,5
-15,1,5
-3315,0,9
-4002,-2,11
-5135,-5,14
-6414,-5,13
-6640,-4,12
-3207,0,12
-974,4,8
2986,3,7
3742,5,4
2075,6,4
-1984,2,7
-5444,-3,9
-7844,-3,12
-9964,-3,14
-6259,-3,12
-3326,2,9
-1738,2,8
430,0,9
174,0,8
-1197,0,10
-2217,-2,10
-1074,0,9
-62,1,10
-382,0,11
-311,-1,11
-2959,-4,13
-5858,-5,13
-6802,-6,12
-5955,-5,11
-4129,-2,10
-332,0,9
2324,0,9
3805,0,9
4821,1,8
3271,0,8
1333,0,7
2237,0,7
-487,1,7
-333,2,6
-3150,2,8
-4008,0,10
-5413,-2,11
-6796,-5,13
-6216,-5,12
-3334,-1,10
-488,2,9
-828,5,5
2555,5,5
2302,5,7
-1515,3,6
-1860,0,8
-6294,-3,10
-6399,-3,13
-5018,-2,11
-3610,-1,12
-994,1,8
-1269,2,10
-1504,-2,10
-2148,-1,8
-1391,-1,10
-1725,-1,9
1988,0,10
-1618,2,11
-1381,0,10
-1598,-3,11
-4046,-4,11
-5725,-4,12
-2640,-5,10
-3504,-3,10
-986,-1,9
916,-2,10
-1178,0,9
1779,0,9
2086,-1,9
607,0,6
3101,1,6
939,2,7
1106,2,7
877,2,7
-3529,0,10
-5360,-3,11
-6626,-5,12
-6240,-4,12
-3294,0,10
-3408,3,5
-551,3,7
1382,5,7
124,5,7
-2653,1,10
-6369,-3,9
-4254,-2,11
-3822,-1,10
398,0,10
-775,2,9
-680,1,9
-2290,-1,9
-1272,-2,11
-3970,-1,11
-2102,-2,9
1751,0,10
1071,1,8
2832,2,9
-59,-1,11
-4199,-3,11
-6605,-4,12
-5401,-5,13
-5472,-5,11
-2511,-2,10
-894,-1,9
695,-2,7
581,0,8
747,0,8
1637,0,7
2141,1,7
1183,2,7
1480,2,6
-1474,1,7
-3476,0,8
-4445,0,9
-7755,-4,13
-5189,-6,13
-6699,-3,12
-5298,0,10
-1821,1,10
3199,4,7
810,7,5
-1095,5,5
-999,1,9
-2548,-1,10
-8942,-2,10
-5924,-4,13
-1259,0,10
-108,1,11
1774,0,8
313,0,8
-805,-1,8
520,-1,8
563,0,9
-1289,0,9
1485,2,10
-2304,1,10
-4853,-1,12
-2838,-5,13
-7161,-6,12
-7143,-6,13
-3591,-5,11
-3514,-3,10
-1180,0,10
1748,0,9
1480,-1,8
3062,0,9
1097,-1,9
1644,0,6
945,3,6
-1669,2,7
-2477,1,6
-5509,0,7
-9487,-1,9
-6165,-3,10
-2806,-5,10
-7299,0,8
302,-1,13
2838,-1,9
-1525,3,10
-1723,4,11
-2115,0,8
-1435,0,10
-6881,0,9
-512,-1,9
-1137,-1,9
-5774,0,11
-293,-3,7
-1181,0,11
-942,0,8
1235,0,8
3634,2,9
1552,4,7
1119,1,11
-2488,0,9
-5918,0,11
-8099,-4,13
-9680,-6,11
-6788,-5,14
-5058,-4,11
-3623,-4,10
-18,-2,11
-811,-2,9
2201,-2,11
1877,-3,10
5275,2,9
2712,2,5
4219,3,7
352,5,4
-1200,4,4
-4668,0,7
-9804,-1,8
-10317,-3,11
-9166,-5,11
-2634,-5,13
-5444,1,10
2674,0,12
5250,0,10
494,3,10
-1133,4,9
-474,0,10
-757,0,10
-7238,1,8
-3191,0,11
-3021,-1,8
-4836,-3,11
-5303,-4,9
-1277,-2,10
-719,0,9
354,1,9
4830,3,7
1339,6,6
3677,2,9
2563,0,8
-4508,-1,11
-6849,-5,14
-9381,-8,12
-7764,-6,15
-8491,-5,12
-4301,-3,11
-2210,-2,10
-1433,-1,9
3450,-1,9
3333,-1,8
5516,2,8
2852,3,7
1289,2,6
127,3,6
-1975,3,5
-5727,0,7
-7124,-2,9
-8151,-3,8
-6240,-4,11
-1317,-3,13
-219,-1,12
-3683,0,12
-459,1,11
2555,3,10
-502,3,8
1082,3,8
-39,0,9
-6009,0,7
-6707,-1,9
-2121,-4,9
-4114,0,10
362,0,8
953,1,7
2749,2,6
1101,1,6
1365,2,9
942,1,8
-4900,0,11
-5401,-2,13
-5631,-2,11
-6674,-4,14
