118,-12,8
10703,-9,8
12305,0,5
7720,12,3
4675,18,5
5070,18,6
-951,18,8
-5827,11,8
-9746,0,10
-14035,-8,10
-12791,-15,13
-222,-19,12
5660,-15,13
9112,-8,12
10540,0,9
8891,11,9
4295,16,10
5302,11,11
263,7,9
-4257,7,7
-4529,0,8
-7538,-5,7
-8784,-6,8
-4221,-11,8
-393,-15,9
3958,-10,11
7042,0,7
7774,10,7
5946,19,7
7187,19,7
695,19,6
-6851,14,5
-8550,2,8
-14163,-6,8
-9814,-16,11
-2180,-19,15
-1773,-19,16
5089,-18,15
11429,-11,13
9761,12,10
7703,17,9
5239,18,11
-2621,15,10
-6218,4,11
-8767,-5,12
-12990,-9,11
-11638,-12,12
-2808,-17,11
-1464,-14,8
12164,-7,6
14461,1,6
9304,15,3
6903,19,4
5511,19,6
-2680,17,8
-7398,9,8
-8822,-3,9
-13254,-11,11
-13884,-16,12
-2629,-19,12
2449,-19,12
9610,-5,10
11964,1,8
10142,11,9
3867,15,11
4786,9,11
-160,5,10
-6601,5,10
-5922,0,8
-6349,-5,7
-8303,-6,8
-4409,-10,9
-491,-14,8
2305,-13,7
5385,-6,9
7479,1,7
8483,10,7
5808,19,7
2771,19,6
-3184,14,5
-4391,1,8
-10229,-8,10
-8481,-16,12
-4867,-19,14
4057,-19,17
7019,-19,16
11021,-9,14
9922,2,13
6674,12,10
3767,14,10
1128,8,10
-3604,2,9
-7236,-3,9
-8174,-9,10
-8505,-12,10
-2400,-14,10
-524,-11,9
7813,-11,8
5333,-3,3
6705,7,5
8123,13,6
517,19,4
-1009,19,7
-3919,13,9
-11007,-6,10
-14437,-12,12
-11181,-17,14
-2680,-19,13
2929,-19,12
8752,-8,13
14033,-3,12
11417,4,7
8045,14,10
4823,10,8
889,4,9
-9207,2,10
-10732,-4,10
-9074,-10,9
-8523,-9,9
-4081,-12,10
1504,-13,10
6694,-11,8
11395,-5,9
10493,5,7
10142,15,7
10703,19,5
6131,19,5
-7153,9,6
-9502,-2,8
-12648,-11,10
-10694,-18,13
-4653,-19,15
-2970,-19,14
6089,-16,16
16024,-10,15
18765,-1,9
10776,19,8
6813,19,7
-2633,19,7
-9299,8,10
-13934,-4,10
-16441,-13,10
-16391,-18,12
-11811,-19,13
-3656,-19,11
9810,-6,9
11217,3,4
17537,13,5
16681,19,6
6515,19,4
2559,19,6
-1899,12,8
-12964,2,8
-14907,-11,10
-14103,-19,13
-13917,-19,14
5352,-19,12
7337,-9,12
14173,0,11
15838,9,8
11490,18,9
6636,19,9
5723,16,8
2218,9,9
-7514,4,7
-10756,-4,7
-10758,-12,9
-10954,-15,8
-5638,-18,10
3175,-16,9
7874,-4,6
11874,8,8
10307,18,6
10537,19,6
9240,19,6
-526,19,6
-7194,11,6
-9608,-2,8
-11695,-12,11
-7400,-19,14
-9064,-19,13
6625,-19,18
9847,-9,12
11865,4,12
7794,16,10
6704,19,10
5897,18,9
262,12,9
-5855,5,11
-10702,-4,9
-10934,-10,11
-8088,-14,11
-2913,-17,10
7064,-13,8
6293,-1,6
6622,7,4
11034,15,6
5027,19,5
1954,19,7
-1510,14,9
-11305,4,9
-13294,-4,8
-14697,-13,12
-7576,-19,13
48,-19,14
6845,-9,11
9800,-1,8
10056,6,8
6362,12,10
2192,13,11
1618,6,10
-2954,4,11
-8989,3,11
-8852,-2,8
-7434,-7,9
-6592,-8,9
-1982,-12,9
5964,-15,10
6508,-9,10
6799,0,6
8954,15,6
6050,19,6
4010,19,7
-1393,14,6
-7468,8,6
-10384,-2,7
-6132,-13,11
-8634,-17,12
6988,-19,18
5597,-19,15
9061,-12,11
9961,1,11
6429,13,12
1353,12,10
839,7,12
-3769,4,10
-6322,0,7
-4450,-4,10
-11541,-5,8
-1970,-11,10
-3000,-11,9
5998,-11,9
6837,-8,6
5258,2,4
6821,10,7
1198,15,3
1310,19,7
-1022,15,8
-7459,-4,11
-15104,-9,10
-8133,-15,14
627,-19,14
4088,-19,13
5913,-9,13
8145,-3,11
8644,3,10
3006,11,9
2716,10,13
2693,4,11
-601,1,10
-3080,-3,8
-3405,-5,9
-3868,-6,7
1289,-9,8
3166,-10,7
6114,-8,6
8098,-2,7
5947,6,6
4207,12,6
1713,17,6
2236,17,6
-2709,13,6
-7684,6,7
-8288,-2,9
-10493,-10,10
-3777,-18,14
-2979,-18,12
12700,-14,18
12037,-3,13
10387,9,11
5856,15,10
2705,15,9
202,11,11
-6864,4,7
-4927,-4,12
-13076,-7,9
-9853,-9,11
-4863,-11,10
2452,-8,11
7208,-7,6
11579,0,8
7374,10,5
6245,17,4
5195,19,6
-1912,19,5
-5432,11,9
-9579,-1,9
-8540,-12,11
-14995,-14,12
-7870,-19,13
2000,-17,12
10044,-4,13
12415,1,8
13921,9,8
4350,16,9
1859,12,9
2415,2,12
-6675,0,11
-10262,-1,12
-9065,-7,9
-7760,-9,9
-2903,-9,9
-2105,-10,8
5208,-10,7
5829,3,5
7667,11,5
8303,15,5
4549,19,7
800,19,6
-2726,11,6
-6756,2,7
-9299,-6,10
-10541,-14,12
-3564,-19,14
2925,-19,17
1280,-16,11
13877,-9,15
13676,11,11
5666,18,11
2815,16,8
627,11,11
-7211,4,7
-4611,-4,11
-9765,-9,9
-10455,-11,9
-2939,-14,11
-4594,-12,9
8289,-12,11
5897,-8,6
8949,14,7
5760,18,3
4224,19,7
-3705,19,7
-5604,8,9
-12376,-4,9
-11331,-14,12
-11389,-17,14
-8584,-19,14
630,-19,12
4366,-16,11
12332,-4,10
13151,11,8
8821,19,9
2470,18,6
487,11,9
-4259,3,9
-11098,-4,10
-12936,-11,12
-12453,-15,10
-6480,-15,12
-1591,-17,10
10344,-7,9
13908,0,8
12875,13,6
11393,19,5
11594,19,5
1787,19,5
-5571,16,6
-10881,2,7
-14300,-8,8
-14408,-16,11
-10620,-19,13
-1405,-19,13
7153,-13,14
19049,-6,14
21523,4,11
14124,19,10
9756,19,7
5369,19,7
-5742,18,7
-12963,6,8
-14900,-8,11
-17573,-17,12
-11949,-19,12
-640,-19,13
4900,-13,12
8596,-4,7
16788,5,8
15984,17,5
13809,19,5
6696,19,6
1380,19,7
-5962,10,8
-15479,-2,8
-12302,-19,13
-10370,-19,15
-3913,-19,13
6639,-19,11
15200,-7,13
13081,3,7
17184,13,8
14555,19,9
6536,19,7
4809,19,7
-2225,0,9
-8785,-9,9
-14344,-18,9
-11575,-19,13
-6055,-19,11
26,-19,12
7816,-14,9
15593,-3,9
14573,14,5
13262,19,6
13488,19,4
4525,19,4
-2643,19,4
-11975,-6,8
-14454,-16,11
-11549,-19,13
-2880,-19,17
-7723,-19,13
3017,-17,14
14685,-10,15
19265,2,11
12394,19,8
8934,19,8
-1330,19,6
-9408,11,6
-11648,-5,10
-16435,-16,10
-11963,-19,12
-8544,-19,12
2175,-19,13
2356,-5,7
13388,3,9
13186,16,5
12688,19,5
7884,19,6
-1307,19,6
-9284,12,8
-17544,0,7
-11854,-15,12
-15527,-19,12
-8984,-19,14
693,-19,10
8658,-4,11
12784,1,8
14657,12,8
9934,19,10
4628,19,9
3283,14,11
-5648,8,10
-10065,2,11
-11545,-8,11
-12166,-14,10
-7156,-18,11
3034,-19,10
6743,-12,9
10264,0,7
12948,13,6
12386,19,5
11648,19,6
4422,19,5
-3226,19,3
-7777,6,4
-10975,-6,7
-10070,-16,11
-2467,-19,16
-2542,-19,10
9726,-13,15
10924,-4,12
8662,9,10
7556,18,12
5584,18,11
1551,15,12
-4926,11,6
-3369,1,9
-10757,-5,8
-11274,-11,11
-4705,-16,11
5916,-18,10
4065,-12,5
6743,1,6
6950,12,5
3735,17,3
5982,19,8
-1046,19,7
-3910,12,9
-10232,0,9
-12504,-9,10
-13323,-14,14
3948,-19,15
7140,-16,14
8072,-6,13
9460,1,7
8643,9,9
3550,16,10
1467,11,10
2698,3,12
-3357,1,9
-6732,0,10
-6793,-6,10
-6795,-11,10
-2181,-14,10
7829,-12,9
9680,-6,8
8567,3,6
7820,12,6
5994,18,5
5035,19,5
-272,18,6
-8920,11,6
-13692,2,6
-14821,-8,8
-11510,-15,11
-5381,-19,14
-1598,-19,18
10784,-8,14
11944,3,10
14433,12,11
10639,18,8
3071,19,9
-2549,15,8
-6312,3,10
-14116,-3,10
-14900,-10,11
-10212,-16,10
-2057,-15,13
204,-11,11
12961,-11,9
14513,-1,7
11348,13,5
17233,19,7
9282,19,1
4578,19,6
-5014,18,7
-11573,2,6
-14651,-10,11
-12685,-19,14
-3678,-19,14
6980,-19,15
9161,-13,12
12325,2,9
17705,9,9
12320,18,7
7863,19,8
3288,18,9
-2608,9,10
-7101,0,9
-13667,-14,12
-12241,-18,11
-6541,-19,11
-1194,-19,11
4830,-14,10
12532,-6,7
15018,6,5
12248,19,6
10529,19,4
10285,19,5
-6694,15,4
-12447,0,7
-15979,-12,8
-14403,-19,12
-9925,-19,14
-3685,-19,14
10424,-19,18
11184,-9,16
13272,2,11
13387,19,9
7235,19,9
2235,19,7
-4202,8,8
-11310,-1,8
-14123,-11,8
-9878,-18,12
-12910,-19,10
-4394,-19,12
-3260,-15,9
10457,-2,8
7720,14,5
13044,19,8
9534,19,4
3544,19,6
-7145,19,8
-13557,3,6
-16459,-9,12
-17280,-19,10
-11679,-19,15
-3989,-19,14
3180,-13,15
12389,0,10
14936,10,8
12457,18,9
9322,19,10
2964,16,10
-1703,8,11
-7150,-1,10
-12903,-5,10
-12002,-12,12
-6437,-19,12
657,-16,11
6031,-12,8
12345,-4,6
13285,8,4
12048,19,6
10174,19,3
7957,19,4
-821,19,4
-7563,11,3
-11569,-1,6
-14466,-12,9
-12332,-19,13
4509,-19,17
5970,-17,15
10200,-6,12
13236,5,11
8129,16,11
6833,19,11
3367,16,9
-3230,11,11
-8882,4,8
-10294,-4,8
-8732,-14,10
-3281,-17,11
-4436,-14,11
6396,-16,9
8079,-8,8
7168,4,5
9350,16,8
6767,19,5
6358,19,7
-104,19,8
-6724,9,6
-10749,-3,9
-14136,-13,11
-11893,-19,13
5218,-19,16
9161,-16,14
11505,-4,12
9358,7,8
6092,17,10
5805,17,9
5466,12,10
-442,6,11
-4604,0,10
-8814,-4,9
-10259,-9,10
-6063,-13,10
3813,-15,12
3887,-9,9
9928,-4,5
10784,4,6
5386,15,6
5594,19,5
4318,19,5
-2374,19,6
-9143,11,7
-13774,0,6
-13736,-10,10
-12967,-17,12
-7422,-19,16
10404,-19,15
9732,-5,13
12617,5,12
12785,14,10
7251,19,9
3681,18,7
-9,11,10
-8915,3,10
-12764,-4,9
-10372,-11,11
-10213,-15,11
-1333,-13,12
3908,-13,11
7913,-8,6
10621,2,7
10288,14,7
9716,19,3
7814,19,5
-234,19,7
-7440,13,7
-11103,-1,6
-13822,-13,11
-9928,-19,13
145,-19,13
6708,-19,14
14521,-8,14
14853,3,8
13820,15,7
7622,19,9
3690,19,7
2777,13,10
-7752,4,11
-10917,-6,10
-12823,-15,11
-5932,-19,13
-1192,-19,12
4504,-15,12
9321,-6,10
13573,0,7
15948,12,5
13818,19,6
9689,19,4
5116,19,4
-1392,19,4
-9540,-6,7
-15072,-16,10
-13225,-19,12
-6742,-19,13
4313,-19,16
6761,-17,13
12238,-3,13
15240,7,11
12235,18,10
9223,19,6
-1474,15,8
-10207,4,6
-12933,-6,8
-13126,-15,10
-12572,-19,10
-6638,-19,12
-1876,-17,13
-777,-12,11
8673,2,8
13720,17,9
9770,19,6
9785,19,8
-65,19,8
-11214,16,8
-13009,-2,8
-14319,-14,13
-15813,-19,14
-9718,-19,15
-239,-19,13
4441,-18,14
17648,1,10
14560,15,7
10073,19,7
7962,19,7
5126,14,10
-5494,7,11
-10565,-4,11
-12974,-11,12
-13211,-16,11
-6256,-19,12
2355,-16,11
8364,-8,9
12833,-1,6
13949,13,5
14131,19,6
10140,19,4
3479,19,4
-4156,19,4
-10336,7,4
-12560,-6,7
-14441,-16,10
-10554,-19,14
-2414,-19,12
9283,-16,15
12044,-3,12
12090,10,10
8620,19,11
8663,19,10
3725,18,11
-6007,12,8
-6367,1,9
-10609,-6,8
-4518,-18,11
-1531,-19,11
-4878,-13,11
6029,-15,9
10023,-8,8
9233,7,6
7351,18,7
10298,19,6
5785,19,7
-2790,19,6
-6715,7,6
-10000,-6,9
-14869,-19,14
-1493,-19,14
1858,-19,15
8184,-13,13
13405,-4,12
7817,8,7
3376,19,9
4032,18,9
4154,11,10
-1157,6,10
-4835,-1,10
-8358,-7,10
-5760,-16,11
-677,-17,10
3945,-13,12
6005,-9,10
8127,-3,5
10547,7,7
5316,16,6
7417,19,7
5055,19,6
-3826,19,5
-8195,9,6
-12395,-1,6
-11564,-11,9
130,-19,14
4190,-19,14
7777,-13,13
10445,-2,14
11687,6,10
8141,16,10
5068,19,10
4135,13,10
-2644,8,9
-7095,1,8
-9390,-5,10
-11820,-10,10
-811,-15,10
-3851,-10,10
8916,-14,10
7424,-7,8
6929,6,7
4710,16,6
8566,19,4
5769,19,9
-6380,19,8
-6039,6,8
-9811,-5,8
-15468,-12,11
-8678,-19,15
3559,-19,16
10105,-14,14
14756,-2,11
11969,10,7
8847,18,9
4539,18,9
1006,14,9
-3086,6,10
-4967,-6,12
-10230,-9,12
-10850,-16,12
-2492,-17,9
5773,-12,12
7576,-8,9
11353,-2,6
12421,8,5
8448,16,3
10746,18,5
3750,19,3
64,18,5
-4699,7,5
-11851,-2,4
-13782,-10,7
-10376,-17,13
-2449,-19,13
10008,-16,14
12685,-5,13
9862,7,9
7322,17,11
5541,19,10
570,16,10
-4616,11,7
-4867,2,8
-9116,-5,8
-12595,-10,8
-7389,-17,10
-3153,-10,12
6876,-13,10
9353,-9,9
8872,4,8
4951,16,8
8656,19,6
8065,19,7
-1574,19,8
-5444,10,9
-11749,-3,8
-13985,-12,11
-11365,-19,15
3866,-19,16
7998,-17,14
9411,-3,11
11244,6,9
13061,16,9
6845,19,6
1907,19,8
-131,9,9
-2887,-2,11
-11997,-7,9
-11582,-12,13
-8573,-19,10
3777,-15,12
5005,-10,9
11640,-5,8
9707,4,5
9369,15,6
9601,19,5
4390,19,3
1366,19,8
-7025,11,6
-12467,0,6
-14205,-10,8
-11670,-16,10
-2164,-19,12
9173,-19,15
9812,-7,12
11662,5,10
11171,15,9
9655,19,10
4152,18,11
-2231,13,8
-5658,5,10
-11757,-3,8
-11522,-10,11
-4727,-17,10
-4948,-12,12
5193,-15,9
9981,-11,9
9114,3,7
7673,14,5
9407,18,5
7082,19,7
1121,19,7
-4119,11,7
-7908,-1,8
-13541,-10,11
-13464,-19,14
1601,-19,15
5092,-18,14
8589,-6,10
11689,2,9
9561,15,9
3287,19,6
2742,19,9
-1080,10,11
-3893,0,12
-10132,-6,8
-8252,-11,13
-4350,-19,11
4693,-16,14
4848,-10,10
12017,-4,9
12597,2,4
11453,14,6
8157,19,6
4412,19,4
4352,17,7
-6151,11,6
-10827,1,6
-12575,-9,10
-10053,-19,10
361,-19,13
8102,-19,13
7489,-8,12
9758,2,11
11888,13,9
9253,19,8
4294,19,8
1018,15,8
-7587,7,8
-11429,-2,6
-12481,-10,9
-11697,-18,11
-1274,-18,13
-1434,-12,11
8979,-11,8
11544,-1,10
8925,11,9
8413,19,7
9018,19,6
2931,19,8
-8278,18,9
-10476,1,9
-12127,-9,12
-7309,-19,14
-1191,-19,14
3184,-19,14
12736,-13,13
18642,0,11
11330,15,6
9825,19,7
8845,19,8
2128,16,10
-5580,8,11
-8275,-11,13
-13019,-15,11
-3513,-19,12
-1212,-19,12
2512,-12,11
9553,-8,8
12542,-1,5
13409,13,6
10275,19,5
9480,19,6
3862,17,5
-6342,6,5
-12179,-5,6
-14521,-12,10
-11692,-18,10
-3266,-19,11
1290,-19,13
8569,-15,14
11137,-4,10
12420,8,10
7616,19,9
4063,19,9
-6354,14,8
-8827,3,8
-11351,-7,8
-11570,-13,9
-6882,-17,12
-2038,-19,12
-2849,-14,14
5222,-13,11
12060,5,7
6951,19,7
10442,19,7
6706,19,7
-2665,19,7
-7607,9,7
-11368,-7,8
-15619,-14,12
-14739,-19,13
-4016,-19,14
2033,-19,16
5813,-7,12
15817,4,8
10693,18,7
10386,19,7
6640,19,5
-1270,17,8
-9789,8,9
-12146,-9,10
-15459,-18,12
-15366,-19,14
-9029,-19,14
-799,-15,14
10312,-4,9
16947,3,9
16196,14,7
13963,19,6
10175,19,5
-272,19,4
-5511,15,6
-13685,2,7
-16431,-9,8
-13461,-18,10
-12641,-19,12
1684,-19,12
8118,-14,12
14648,-3,11
16769,9,9
18549,19,9
13208,19,6
4427,19,7
-3969,19,7
-13550,4,6
-16703,-8,9
-15485,-17,12
-7008,-19,13
-3530,-19,13
-505,-12,13
11325,-10,7
16132,3,8
12323,19,8
14578,19,7
11214,19,6
298,19,7
-9455,16,6
-9655,-3,11
-14725,-19,14
-8861,-19,14
-2727,-19,15
2778,-18,14
13673,-9,12
17364,1,9
12798,17,6
13218,19,9
10028,19,7
3337,19,9
-6206,-4,10
-11941,-15,10
-13684,-19,12
-9234,-19,15
-4227,-19,13
3980,-19,13
6924,-9,10
14660,0,8
17324,12,6
15979,19,5
3826,19,2
-1987,19,3
-11078,7,5
-15331,-6,7
-12488,-16,9
-11699,-19,12
-9243,-19,13
-1621,-19,13
4493,-18,11
12968,6,11
15744,17,10
13005,19,8
6194,19,8
-1721,19,6
-9597,8,6
-14844,-4,8
-15010,-16,10
-10933,-19,13
-6609,-19,13
-3136,-10,13
9679,-10,9
14865,0,9
13073,15,9
13451,19,7
13898,19,6
1366,19,7
-11027,19,6
-10368,0,7
-11811,-13,10
-16405,-18,14
-474,-19,14
3113,-19,13
7720,-8,12
14261,0,7
18453,11,6
14313,19,8
8409,19,4
3925,19,7
-7287,15,9
-12446,0,11
-13710,-14,10
-12685,-19,15
-6309,-19,12
2552,-19,12
859,-10,11
12342,-1,8
17976,6,5
18616,19,7
12243,19,6
6764,19,3
695,19,3
-8204,11,3
-12312,-1,9
-10541,-19,12
-12222,-19,13
-1783,-19,14
5717,-19,13
6655,-7,11
11283,5,12
13763,14,10
12633,19,10
1281,19,7
-5119,8,7
-12605,-2,5
-11517,-13,9
-8613,-19,11
-5106,-19,12
-610,-19,14
-7165,-11,10
6468,-12,7
11780,-4,9
7308,13,8
9445,19,6
3558,19,7
-8698,19,6
-9627,1,6
-10573,-11,10
-17867,-16,13
-11124,-19,15
224,-19,15
656,-19,13
7196,-9,14
13249,-1,10
11634,19,10
4888,19,7
4571,16,8
-4564,9,10
-9460,-2,11
-10764,-13,12
-11112,-16,12
-5632,-18,15
-2827,-19,12
5488,-7,10
9461,0,6
13260,8,6
11924,16,6
10856,19,7
4599,19,5
-2139,16,5
-8703,7,6
-12670,-3,5
-12416,-13,8
-8732,-19,11
-6009,-19,13
1472,-19,13
7097,-2,10
8920,9,8
8982,16,9
6854,19,10
4092,17,11
-3794,11,7
-8071,3,10
-11972,-4,8
-10850,-11,8
-4106,-15,12
-2544,-18,12
-2727,-13,12
7883,-7,8
8332,4,7
8490,15,8
10098,19,7
6567,19,7
-1465,19,7
-4977,11,7
-8918,-4,7
-10799,-14,11
-11584,-19,14
-6792,-19,16
6337,-19,14
12480,-3,11
18945,4,11
8608,17,6
4568,19,7
2206,19,6
-460,11,7
-7215,2,10
-11904,-10,9
-10386,-18,13
-10789,-19,12
-4687,-19,12
4169,-8,10
10666,-1,9
12421,4,5
12828,13,6
10258,19,7
6012,19,6
2540,17,6
-7091,10,4
-13610,1,7
-13697,-11,8
-12167,-17,9
-9273,-19,13
4237,-19,11
7762,-7,11
9273,4,12
9349,13,9
10149,19,10
6872,19,9
2907,15,9
-3796,7,7
-9684,0,7
-11406,-8,10
-10550,-13,9
-2442,-17,12
2385,-14,11
5271,-10,9
8721,-3,8
8996,8,8
7942,18,7
11275,19,6
5637,19,7
-5199,19,7
-10292,5,7
-11046,-9,9
-12701,-17,12
-11450,-19,15
4587,-19,14
8808,-14,15
14162,0,9
19268,8,8
11564,19,7
2755,19,4
2896,19,8
-3933,10,7
-11339,0,11
-13086,-12,12
-12820,-19,12
-5308,-19,13
6646,-19,12
4265,-9,11
9417,0,8
16348,7,5
15736,16,5
13084,19,6
6052,19,6
3116,15,7
-4847,6,4
-12398,-1,6
-10175,-13,9
-10381,-19,13
7,-19,14
7145,-17,12
9319,-5,9
10105,8,10
9048,16,9
7110,19,9
4115,19,9
-878,15,8
-5331,6,7
-9615,-3,6
-11996,-9,9
-9683,-15,10
-4160,-19,11
-2536,-12,12
8725,-10,11
9049,-1,8
7779,13,9
7503,19,8
9569,19,7
1937,19,7
-7344,17,7
-11279,1,9
-13717,-12,10
-11987,-19,14
-11340,-19,17
2813,-19,15
9933,-10,14
16278,0,12
17058,11,6
12981,19,8
5147,19,4
1909,19,6
-4049,9,7
-13093,-1,10
-10903,-15,12
-13693,-19,14
-3435,-19,13
7051,-19,11
5386,-6,10
10201,3,8
14972,9,6
15707,18,6
11778,19,5
3861,19,6
-1951,14,6
-10727,4,6
-16339,-5,6
-11585,-19,10
-6291,-19,14
1609,-19,12
7260,-16,12
8110,-1,8
10325,11,9
11200,18,9
7294,19,9
4073,19,9
-2443,13,9
-9023,4,8
-11540,-4,8
-12791,-17,12
-3725,-19,13
-883,-18,12
1955,-12,12
8784,-8,10
10931,2,7
10668,14,7
11372,19,7
10340,19,6
2709,19,7
-6218,14,8
-8204,-14,9
-10995,-19,14
-7941,-19,17
611,-19,16
5646,-18,15
9549,-6,10
16528,3,12
10971,14,7
7824,19,7
3185,19,7
-1351,17,9
-5777,-7,8
-11227,-15,11
-11588,-19,12
-9021,-19,12
1424,-19,12
3337,-13,11
9864,-4,10
10456,3,5
11952,14,6
10229,19,6
8912,19,8
-4834,11,5
-11935,2,8
-12915,-9,8
-12780,-16,8
-4227,-19,13
-299,-19,12
2957,-17,11
6024,-6,10
7315,2,9
8712,12,8
8772,19,10
7668,16,10
-4371,9,7
-7471,2,8
-9686,-7,8
-9567,-11,10
-5263,-14,11
-2572,-17,10
3810,-17,11
3024,-10,9
6612,-1,8
10209,8,8
5981,19,6
8131,19,7
3219,19,7
-5120,16,8
-13811,-8,9
-8906,-18,14
-9989,-19,14
195,-19,18
2869,-19,15
9656,-13,13
16437,0,12
14912,10,6
13318,19,9
3833,19,8
-841,19,9
-6104,-2,10
-9396,-13,13
-12799,-18,12
-8158,-18,14
-1350,-19,12
7945,-17,10
8770,-4,8
10594,4,5
15021,10,4
12226,17,6
7696,18,7
-335,9,7
-7952,3,7
-13963,-5,6
-13107,-14,8
-5776,-19,10
-3660,-19,11
3191,-19,10
7156,-11,12
7560,0,8
6640,9,8
6072,16,10
5709,16,11
1720,8,8
-2951,4,8
-7834,-4,7
-8660,-9,8
-6310,-12,10
-4420,-15,11
2524,-19,11
5907,-14,11
6277,-3,9
9058,6,8
6736,15,7
4594,19,7
4249,19,7
-112,15,6
-6728,6,8
-12821,-4,10
-7072,-19,13
-3839,-19,17
2940,-19,16
9429,-16,15
12513,-4,11
15268,6,10
11350,17,7
7679,19,4
2755,19,7
-4293,15,7
-9779,1,10
-12895,-18,12
-12758,-19,13
-7762,-19,14
2237,-19,12
7056,-10,10
12824,0,9
13628,9,6
12810,17,6
9987,19,7
3055,19,8
-1876,4,8
-16275,-4,10
-16055,-14,10
-9846,-19,10
-8711,-19,12
550,-19,13
10507,-17,12
12236,-5,11
10855,7,7
14341,16,6
5504,19,8
-1309,19,8
-7305,6,8
-14050,-1,7
-16438,-10,9
-11691,-17,11
-6354,-19,12
-5508,-19,13
2253,-17,12
11241,-12,9
14831,12,8
14697,19,5
10969,19,4
5326,19,5
-4028,19,5
-10356,5,6
-13942,-10,9
-15813,-19,13
-12446,-19,14
-6520,-19,15
6181,-13,15
14868,-4,10
19476,7,10
15554,19,9
10407,19,5
6642,19,8
-4452,19,6
-10651,6,9
-13398,-10,9
-12854,-19,11
-14437,-19,14
576,-19,12
5457,-16,11
11504,0,9
16553,9,7
17106,17,5
13240,19,8
7742,19,5
3868,19,5
-4874,8,6
-15175,0,8
-13416,-15,10
-11461,-19,12
-4795,-19,12
6704,-19,11
8293,-10,11
5300,4,8
10330,15,7
14100,19,8
6927,19,9
1541,19,8
-3469,10,6
-9630,1,7
-15055,-8,8
-10252,-19,12
-6587,-19,12
60,-19,11
5304,-12,9
9419,-2,11
11141,12,9
10969,19,7
10737,19,7
3306,19,7
-5656,19,7
-9741,5,7
-12811,-8,11
-11797,-19,14
955,-19,17
736,-19,14
8564,-14,13
15100,-4,12
15113,9,7
12841,19,8
8702,19,7
3356,19,10
-6511,12,9
-11362,0,9
-8743,-10,10
-5340,-19,14
-3653,-19,12
4859,-19,9
6509,-8,9
7930,1,5
13042,9,5
10682,16,4
5600,19,8
3825,19,8
-1768,12,7
-6867,3,7
-13622,-4,7
-13347,-13,10
-6641,-19,13
3576,-19,11
6073,-8,10
6824,0,10
4214,8,8
4397,13,10
4768,13,11
3648,11,12
-2911,9,9
-5480,5,8
-6540,-1,6
-7963,-6,6
-3621,-11,10
-1756,-19,12
3121,-11,10
6879,-2,8
10752,5,8
6034,16,6
5202,19,8
3842,19,6
-1719,13,5
-7167,5,8
-11441,-4,10
-7941,-15,13
-6670,-19,14
-1475,-19,16
8813,-14,12
10498,0,13
7509,10,10
4281,15,7
2219,18,7
64,14,9
-4604,5,11
-10275,-4,8
-8723,-10,13
-11645,-13,10
-2765,-16,13
5343,-11,9
9776,-4,9
8790,2,4
7136,13,7
5775,17,7
2551,18,8
-1383,14,9
-6586,7,9
-10305,-3,10
-12903,-9,9
-11718,-14,11
-4067,-17,12
7320,-19,10
9581,-3,9
12312,4,9
8219,11,7
4554,15,9
2581,12,9
217,8,9
-5493,4,9
-8918,0,8
-10898,-4,8
-11372,-7,7
-3757,-11,9
-1977,-14,10
4592,-17,10
7167,-10,11
8022,0,8
12297,9,4
8825,19,7
-650,19,7
-4865,12,6
-9803,0,8
-13796,-9,10
-9504,-19,14
-7336,-19,15
-2272,-19,16
745,-17,15
14213,-12,15
18924,-1,9
15189,19,10
5392,19,5
-139,19,8
-7708,11,8
-9755,-3,10
-11591,-12,12
-11812,-19,11
-10253,-19,11
-1543,-19,12
5216,-7,8
12584,4,6
16209,11,5
11963,19,5
9235,19,5
3565,19,7
-1893,12,7
-9949,0,6
-13405,-9,9
-13819,-17,10
-10941,-19,11
-5934,-19,11
5572,-13,13
8248,0,7
10157,10,10
5835,16,9
3353,18,9
3934,16,9
-2430,11,7
-5234,4,7
-10032,-2,6
-12199,-7,8
-11476,-12,9
-5178,-16,11
-888,-19,11
7228,-5,12
9768,4,10
9614,14,9
9223,19,8
6347,19,7
1571,19,7
-7752,10,7
-12419,-1,9
-12340,-14,10
-8634,-19,14
-6173,-19,16
-2896,-19,17
11641,-9,12
13690,5,11
11899,16,9
9829,19,7
4709,19,7
-1114,17,7
-5008,5,10
-11770,-5,9
-15095,-13,12
-9499,-18,12
-4903,-17,9
5448,-13,8
6870,-2,7
11524,5,6
9156,17,5
8424,19,4
5990,19,9
-2077,17,7
-5080,6,9
-11323,-4,8
-15265,-11,10
-8075,-19,12
-5266,-19,11
5693,-15,12
8859,-3,8
9668,5,9
6276,14,8
7037,14,12
1856,12,9
-781,10,9
-4629,5,9
-7844,0,6
-7637,-2,8
-9506,-8,7
-3839,-13,10
-171,-18,9
5281,-17,10
5459,-6,10
7969,1,6
8953,11,7
7664,19,7
3469,18,6
-2855,9,5
-9486,0,7
-11783,-10,10
-6592,-19,13
-3298,-19,15
-3085,-19,17
8636,-19,15
13037,-10,13
8797,5,10
6208,17,8
1888,17,9
-2377,14,9
-4713,3,10
-6662,-6,10
-11299,-11,12
-7766,-16,11
-2095,-17,14
-519,-13,9
8610,-10,9
11009,-1,7
11550,6,6
5236,18,4
3673,19,8
