-11,0,10
-466,-1,11
-2175,-1,10
-1615,-1,10
-463,-1,10
-1994,-1,10
-1896,-1,10
-2387,0,9
171,0,9
1709,0,9
1362,0,9
862,0,9
629,0,9
1081,0,9
1941,0,9
2433,0,9
2028,0,11
381,0,10
24,0,9
1190,0,10
1342,0,9
1705,0,10
2047,0,9
1449,0,10
1078,-1,10
1805,-1,10
1534,-1,11
1330,-2,11
2305,-2,11
619,-1,10
2282,0,10
3567,0,9
3777,0,8
2554,1,10
2148,1,9
1755,0,8
626,0,9
-1958,0,9
-2734,0,9
-2351,-2,8
-1455,-1,9
-2536,0,9
-265,0,9
-116,0,8
-519,0,7
1122,1,9
256,0,9
1128,0,10
172,0,10
-410,0,10
-304,-1,9
-465,0,10
-1894,-1,10
-4378,-1,10
-3078,0,10
-2290,0,9
-1929,0,10
-1492,0,10
-1139,0,10
-204,0,9
491,0,9
1164,0,8
983,0,10
468,0,10
1656,0,10
1868,0,10
2658,0,10
1495,0,10
1235,0,10
674,0,10
-567,0,11
1315,0,11
941,0,10
1236,-1,10
850,0,10
2313,0,10
3082,-1,10
4051,-1,10
3001,0,9
3141,0,8
2347,0,9
2847,1,9
2355,1,9
1137,0,9
386,-1,7
-1430,0,8
-1441,-1,8
-1042,-2,7
-751,-1,8
-1241,0,8
-1421,0,8
-71,0,8
-2061,0,8
-2183,0,10
-1903,0,10
-1299,0,10
-695,0,10
-717,0,10
-913,-1,11
-649,-1,10
-2939,0,9
-1388,-1,10
-1233,0,9
-2838,0,10
-1544,0,9
-977,0,9
-686,0,10
239,0,10
-8,0,10
882,0,10
641,0,10
3860,0,10
4191,0,10
2993,0,11
2517,0,11
1530,0,10
1441,0,10
1156,0,10
1808,0,10
1149,0,10
948,-1,9
890,-1,9
1207,0,9
1701,0,10
3286,-2,10
3786,-2,9
2397,-1,9
3614,-1,9
3944,-1,8
4792,0,8
3782,1,9
1445,0,9
2063,0,8
-306,0,9
-1314,0,9
-2497,-1,7
-2493,0,8
-3746,0,8
-2486,0,8
-1991,0,9
-2326,0,8
-1741,0,9
296,0,9
1524,-1,10
623,-1,10
-158,-1,11
-792,-1,11
-307,-1,10
82,0,10
-293,0,11
-1146,0,10
-1105,0,10
-101,0,9
551,0,9
1981,-1,10
344,0,9
-1069,0,9
36,0,9
1369,0,9
1370,0,9
1956,0,10
263,0,10
1382,0,11
1774,0,9
2399,0,9
3552,0,10
2663,0,10
1862,0,10
1377,0,10
1173,0,10
493,0,10
-37,0,11
706,-2,10
517,-2,11
1958,-2,10
3116,-1,10
3448,0,9
3401,0,9
2791,0,9
2611,1,9
2650,0,9
-60,0,9
-1211,0,10
-2386,0,8
-2102,-1,8
-2282,-1,9
-2025,0,8
-2216,0,9
-1467,-1,8
678,0,7
251,0,9
448,0,10
-132,0,10
85,0,9
-444,0,9
339,0,10
892,-1,10
-1530,-1,10
-2462,-1,11
-2389,-1,10
-2546,0,10
-2453,0,10
-2582,0,10
-2644,0,9
-1595,0,9
224,0,9
322,0,10
88,0,10
1972,0,10
2229,0,9
3825,0,10
3581,0,10
2509,0,11
1506,0,11
-754,0,11
1159,0,11
1828,0,11
610,0,10
1203,-1,10
301,-1,9
823,0,10
813,-1,11
2013,-2,10
4269,-1,10
2865,0,9
3788,0,9
3775,0,9
4724,1,8
3600,1,9
2208,0,8
710,0,9
499,-1,8
-565,-1,8
-1424,-1,7
-1091,-1,8
-1557,0,8
-827,0,8
-1551,0,9
-3004,1,9
-2770,0,9
-970,0,9
-945,-1,9
-2136,0,10
-1447,-1,11
-1974,-1,10
-1317,0,10
-977,0,9
104,0,9
-1613,0,10
-2575,0,10
-1847,0,9
20,-1,9
-595,0,9
-797,0,10
-39,0,10
-662,0,10
1626,0,9
3190,0,9
2837,0,10
2151,0,10
1244,0,10
2341,0,10
947,0,11
781,0,10
3158,0,10
1461,0,10
2231,0,9
2363,-1,9
1308,0,11
1459,0,10
2717,-1,10
2685,-1,10
3355,-1,10
3340,-1,9
4117,0,8
4371,0,8
2462,0,8
2844,0,8
687,0,9
-764,0,9
-1472,0,9
-3366,0,9
-3300,-1,9
-2901,-1,10
-2020,-1,9
-2534,0,9
-414,0,8
-238,0,8
1619,0,9
823,0,9
-110,0,10
-102,-1,11
-932,-1,10
-1048,-1,10
-237,-1,10
-1467,0,11
-1608,0,10
59,-1,9
-1820,0,9
-1068,0,10
-1077,0,10
-874,0,9
-260,0,9
-573,0,9
794,0,9
-316,0,9
-546,0,9
968,0,10
2501,0,9
1997,0,9
2194,0,10
1831,0,10
1925,0,10
2126,0,10
1760,0,10
1194,0,10
1423,0,11
470,0,10
85,0,11
-644,0,11
1255,-1,12
753,-1,11
1100,-1,10
794,0,10
2390,0,9
4077,0,10
2526,1,9
1093,0,8
857,0,8
-906,-1,9
-1698,0,9
-496,-1,8
-629,-1,9
-351,0,8
282,0,8
242,0,9
-1095,0,9
-1681,1,9
-448,0,9
-1142,0,9
298,-1,9
-774,0,10
-1785,0,9
-1472,-1,10
-1705,0,10
-850,0,10
-2948,-1,10
-3740,-1,10
-3307,0,10
-1497,0,9
-181,0,9
1,0,10
-1302,0,9
-140,0,9
215,0,9
1068,-1,8
2064,0,9
2138,0,10
746,0,10
-55,0,10
180,0,11
670,0,11
664,-1,11
1470,0,11
466,0,10
2684,-1,10
1935,0,10
2520,0,10
2841,-1,10
2776,-1,9
1603,-1,10
2878,-1,10
4256,-1,9
2868,0,9
2796,0,8
2480,1,9
2706,0,8
1338,0,8
117,0,8
-578,0,8
-1300,-1,8
107,-1,8
-1138,0,9
-2589,0,9
-1675,0,9
-1164,0,8
-1343,0,9
-1782,0,10
-1743,0,10
-2465,-1,9
-2340,0,9
-1394,0,9
-386,-1,9
-811,0,10
-1582,-1,9
-367,-1,9
-632,0,9
-604,0,10
-451,0,10
-450,0,10
-858,0,9
1237,0,10
493,0,9
326,0,10
-84,-1,10
1291,0,10
1476,0,10
861,0,10
2780,0,10
2183,0,10
1332,0,9
2144,0,10
1786,0,10
1398,0,10
2344,0,10
2089,0,8
1772,0,9
1802,0,10
2625,-1,10
1872,-1,9
2610,-1,9
2066,-1,8
2514,0,9
2838,0,9
1020,0,9
-773,0,8
-1052,-1,9
-2269,0,10
-2818,0,9
-1321,-1,10
-384,0,8
-414,0,8
1588,0,8
983,0,8
-827,0,8
-1776,1,10
-1745,0,9
-329,-1,10
-249,-1,10
-581,0,11
-252,-1,11
-1202,0,10
581,0,9
-669,0,10
-41,-1,10
-1944,0,10
-1842,0,9
-478,0,9
-499,0,10
208,0,9
-1156,0,9
-1638,0,9
-997,0,9
1090,0,8
1933,0,10
1927,0,10
2475,0,9
3207,0,10
1639,0,10
1975,0,10
1417,0,11
329,0,10
1493,0,11
-313,0,11
483,0,11
-155,0,11
761,-1,10
982,-2,11
737,-1,10
2624,-1,10
3179,-1,10
2860,0,9
2941,0,9
2854,0,9
1319,0,9
1479,0,9
474,0,8
-1592,0,8
-124,-1,8
445,0,8
-1027,0,9
-1102,0,9
-2146,0,9
-2530,0,8
-2151,0,9
-163,0,9
-729,0,10
-1824,0,11
-1160,0,10
-306,0,10
-1907,-1,10
-2520,-1,11
-2473,-1,10
-1884,0,9
-1491,0,9
-462,0,10
-1088,0,10
-845,0,9
-667,0,8
-332,0,8
226,0,9
1492,-1,9
217,0,9
-527,0,10
75,0,11
2066,-1,11
1550,0,11
1480,0,11
2496,-1,11
2501,0,10
2774,0,10
2166,0,11
2572,0,10
1344,0,9
1352,-2,10
1507,-2,10
2425,-2,10
1880,-1,9
2328,0,8
2756,0,9
3827,0,9
3517,1,8
2107,0,8
2285,0,7
90,0,7
542,0,8
-681,-1,9
-2621,-1,9
-3193,0,9
-2247,0,9
-1938,0,8
-2867,0,9
-2912,0,9
-2158,0,10
-1216,0,9
-1627,0,9
479,0,9
94,0,10
-1691,0,10
-1119,0,10
-398,-1,10
-660,-1,10
-884,0,10
-1659,0,10
-849,0,9
-277,0,9
825,0,9
-230,0,9
-1096,0,10
186,-1,9
390,-1,9
1439,0,10
3325,0,10
3645,0,10
2341,0,10
1657,0,9
2494,0,10
1875,0,11
1135,0,10
2238,0,10
2259,-1,9
2195,-1,9
2238,0,9
3059,-2,9
2939,-2,10
809,-1,10
1559,-1,9
2456,-1,9
1924,0,9
2759,1,9
2676,1,9
1125,0,8
681,0,9
-457,0,8
-2561,0,9
-1311,-1,8
-1378,-1,8
455,0,9
-745,0,8
-1099,0,9
-1570,0,9
-2431,0,9
-663,-1,9
469,-1,10
-656,0,11
-103,0,10
1539,0,9
1120,0,10
1725,0,10
-438,0,9
-800,0,9
-1931,0,9
-1499,0,9
100,0,10
-2710,0,10
-3288,0,10
-2701,0,10
-486,0,9
924,-1,8
2376,-1,8
1874,0,9
2555,0,10
2724,0,10
3120,0,11
1190,0,11
1684,0,12
973,0,10
137,0,11
-203,0,10
700,0,9
653,0,9
-47,0,9
-468,-1,11
408,-2,10
1929,-2,10
1505,-1,10
2676,0,10
3648,0,9
3670,0,10
2446,0,9
3124,0,9
977,0,9
985,0,8
-53,-1,8
-481,-1,8
-1125,0,9
-1460,0,8
-1743,0,7
-3123,0,8
-1377,0,9
-2228,0,9
-2195,-1,10
-2145,-1,10
-1037,0,9
90,0,10
-1481,0,10
-750,0,11
-907,0,10
-54,-1,10
-646,0,10
-1089,0,10
-2125,0,11
-816,0,10
-1810,0,9
-1715,0,9
-863,0,9
-611,0,9
694,0,9
-321,0,10
648,0,11
3205,0,10
2553,0,11
2441,0,11
2058,0,10
2348,0,11
1138,0,10
3201,0,11
1070,0,10
224,0,10
407,-1,11
1572,-2,10
1809,-3,11
1799,-2,10
1956,-1,9
3467,0,9
4431,0,8
5537,1,8
4257,1,8
2471,1,7
1538,0,7
-602,0,8
-2479,0,9
-3608,-1,9
-3887,-1,9
-2539,0,8
-2151,-1,8
-2354,0,8
-3206,0,10
-1292,0,9
-1361,0,10
596,0,10
-1277,0,11
535,-1,11
1260,-1,10
-391,0,9
432,0,10
335,0,9
-2340,0,9
-1842,0,10
-1031,0,9
9,0,9
-439,0,9
-761,0,10
-1174,-1,10
-1666,0,9
545,-1,10
1615,-1,11
3720,0,11
4555,0,12
2899,0,10
3008,0,10
3216,1,9
2307,1,8
3619,0,8
2682,0,8
341,-1,9
1392,-1,9
1423,0,9
1037,-1,10
334,-2,10
1503,-1,10
1248,0,9
1738,0,9
3855,0,9
3736,1,9
1603,1,9
3079,0,9
1502,0,9
-1590,0,10
-1527,-1,9
-1682,-2,8
-241,0,8
-1727,0,9
-1244,0,8
-1379,0,9
-3665,1,8
-1595,0,9
-805,-1,9
-587,-1,10
-953,-1,11
252,-1,10
3703,-1,10
2611,0,10
1998,0,10
-462,0,10
-1631,0,9
-317,0,10
-673,-1,10
-1601,0,11
-3219,0,9
-3509,0,9
135,0,9
-231,0,7
1937,0,8
1947,0,9
1794,0,8
2001,0,10
2292,0,9
2597,0,11
1011,0,11
1627,0,10
1880,0,11
-415,0,11
1656,0,10
1646,-1,9
908,0,10
-624,0,11
1463,-2,10
2264,-2,10
1785,-1,10
1784,-1,9
3506,0,9
3132,0,9
3758,1,9
3121,1,8
1484,0,9
885,0,8
-907,0,7
-1057,-1,8
-1486,-1,9
-2081,0,8
-1299,-1,9
-1844,0,8
-1665,0,8
-1296,0,10
-2415,0,10
-2955,0,10
-1676,0,10
-969,0,10
-2239,0,10
-1683,0,10
-1367,0,10
-589,0,10
-941,-1,9
-1207,0,10
-2336,0,9
-1538,0,9
-1649,0,9
-1200,0,9
36,0,10
-976,0,8
-98,-1,10
-254,-1,10
1649,0,11
2428,0,11
2740,0,11
2715,0,11
2717,0,11
2771,0,10
2200,0,11
2652,0,10
1990,0,10
1338,0,9
-4,0,9
490,-1,9
2041,-2,11
1257,-2,10
1744,-1,9
2781,-1,9
2938,-1,8
4340,0,8
5154,0,8
4706,1,8
2595,1,8
1863,0,9
95,-1,10
-2540,0,9
-3861,-1,9
-1628,-1,8
-1957,0,8
-2153,0,8
-3089,0,8
-2149,0,8
-2199,0,9
-582,0,9
-365,-1,10
-1836,0,10
99,0,10
-607,0,9
269,0,10
474,0,10
-968,0,10
-662,0,10
-1656,0,9
-133,0,9
181,0,10
-908,0,10
-2013,0,10
-1485,0,10
-1098,0,9
-645,0,10
1661,-1,9
2140,0,10
2094,0,10
2160,0,10
3983,0,10
2249,0,10
3396,0,9
2464,0,9
2172,0,9
3296,0,9
2660,-1,8
945,0,9
-684,0,10
1093,-1,10
987,-2,9
1083,-1,10
2319,-1,10
3619,0,9
2637,0,9
3395,0,9
3084,0,9
836,0,9
1096,0,9
-505,0,8
-449,0,8
-11,-1,9
-834,-1,8
-1476,0,9
-2859,0,8
-2031,0,8
-931,0,8
-2387,0,9
-543,0,11
942,-1,10
2005,0,9
2713,0,10
2481,0,10
1564,0,10
-597,0,10
-719,0,10
253,-1,10
-1950,0,10
-1536,0,10
-2349,0,10
-1769,0,9
-791,0,8
181,0,8
181,0,9
41,-1,8
474,0,10
1324,0,10
2932,0,10
2475,-1,11
1768,0,10
2063,0,10
1016,0,10
2061,0,10
1700,0,10
1316,0,10
-306,0,10
698,0,10
1434,0,10
1457,-2,10
1421,-2,10
182,-2,10
1431,-1,10
2260,-1,10
2989,0,10
4535,1,9
3977,1,8
4582,0,7
3239,0,8
1155,0,9
-227,-1,8
-1781,-1,8
-2712,0,8
-1636,0,8
-2527,0,8
-3813,0,9
-4414,0,9
-1413,0,9
-987,-1,9
-1697,-1,10
-899,0,11
-190,0,10
335,0,9
-53,0,10
-194,0,10
-806,0,11
-2241,0,10
-2420,0,9
-1087,0,9
-1435,0,10
-1075,0,10
-1390,0,9
-1745,0,10
-1622,0,10
416,0,10
2123,0,10
2773,0,10
3666,0,10
2534,0,11
1961,0,11
3832,0,11
1613,0,11
20,0,11
896,0,11
1254,-1,9
788,0,10
895,0,10
1549,-2,9
2285,-2,10
1532,-1,9
3140,-1,9
4148,0,8
3403,0,8
3343,0,8
3746,1,8
1813,0,8
963,0,10
-1953,0,9
-1341,0,9
-1991,-1,8
-1204,-1,8
-2534,0,9
-4265,0,8
-2449,0,8
-3102,0,9
-1642,0,11
-1021,-1,10
-838,-1,10
-800,0,10
299,0,10
838,0,10
293,0,10
-311,0,10
-307,0,10
1078,0,9
247,0,9
-259,0,10
-1773,0,10
-3024,0,10
-2067,0,10
-2496,0,10
-664,0,10
2013,-1,9
517,0,9
2624,0,10
3886,0,9
4067,0,10
4817,0,9
2245,0,10
1583,0,10
1816,0,9
1180,0,10
909,0,10
-655,0,9
417,0,10
-210,-2,9
957,-2,10
903,-2,10
2224,-1,9
2147,-1,10
3552,0,9
3748,1,10
3559,1,10
2412,1,9
1561,0,8
490,0,9
-911,0,9
-699,-1,9
-3504,-1,9
-1930,0,9
301,0,8
-402,0,7
50,0,8
-629,0,9
501,0,9
1758,-1,9
1430,0,9
1166,0,10
2026,0,11
695,0,10
-39,0,10
301,0,9
-198,-1,10
-1357,-1,10
-2919,0,9
-2507,0,9
-1759,0,9
-1652,0,9
-580,0,9
-344,-1,9
-1153,-1,9
472,0,9
1621,0,9
2317,0,10
3597,0,10
3405,0,11
1157,0,10
1780,0,10
2069,0,10
773,0,9
26,-1,9
339,0,9
679,0,10
1900,-1,10
1400,-2,10
587,-2,11
1144,-2,11
1912,-1,10
3097,0,9
4452,0,9
5690,1,9
6057,1,7
4277,0,7
2317,0,8
137,0,9
-1168,0,8
-2178,-2,8
-3305,0,8
-2423,0,9
-2085,0,9
-2435,0,8
-3307,0,8
-380,0,9
-796,-1,9
-703,-1,10
-1246,0,10
-1060,0,10
1191,0,10
542,0,11
-887,0,11
-1868,-1,10
-1625,0,10
-2583,0,9
-1014,0,10
-675,0,9
-1727,0,9
-1826,0,10
-1219,0,10
387,0,9
1501,0,9
1666,0,10
2873,0,10
3143,0,11
2809,0,11
2708,0,12
2628,0,11
1422,0,11
678,0,11
567,0,10
1633,0,9
1008,0,9
789,0,10
1038,0,9
859,-1,9
1537,-3,10
2390,-1,10
4144,-1,9
3411,0,8
4509,1,9
3972,1,9
1589,0,9
822,0,9
-1473,0,9
-2505,0,9
-1608,-1,8
-2001,-1,9
-4933,0,9
-3175,0,8
-2727,0,7
-2822,0,8
-3154,0,11
-2520,-1,10
-1075,-1,11
-1518,0,10
-373,0,10
1345,0,11
-7,0,10
-262,0,10
34,0,10
1576,-1,9
-149,-1,9
-759,0,10
-1465,-1,11
-3078,0,10
-1376,0,10
-1361,0,9
52,0,9
800,-1,9
1834,0,8
2956,0,10
3421,0,9
4918,0,9
2307,0,10
779,0,10
1735,0,10
2360,0,9
1549,0,10
1083,0,10
844,0,9
434,0,9
573,0,9
1193,-2,10
1596,-2,10
2435,-2,10
1017,-1,9
2863,0,9
3188,0,10
3437,1,10
2810,1,9
2204,0,9
482,0,9
-476,0,9
-512,-1,9
-1902,-1,9
-146,-1,9
519,0,8
1089,0,8
128,0,8
-1164,0,8
-219,0,9
-48,0,9
-127,-1,9
668,0,10
713,0,10
451,0,11
-92,0,10
476,0,9
-1,-1,10
-1370,-1,10
-2569,-1,9
-3144,0,10
-588,0,10
105,0,8
190,0,9
-678,0,9
-678,0,9
201,-1,9
1109,0,9
1129,0,10
2241,0,10
1910,0,10
1554,0,10
2153,0,10
2838,0,10
2516,0,11
747,0,10
963,0,10
1740,0,11
1549,0,11
1251,0,11
831,-1,11
1430,-2,11
2392,-2,10
2985,-1,9
3209,0,9
4721,0,9
4880,1,7
4905,1,8
2370,1,9
1416,0,8
-70,0,9
-1125,-1,9
-1680,-1,8
-1273,0,8
-1889,0,9
-1649,0,8
-351,0,8
-1326,1,9
303,0,9
343,-1,10
-886,0,10
-433,0,10
-653,0,9
-1081,0,10
-2983,0,11
-3670,-1,11
-3309,-1,10
-2990,-1,9
-1220,-1,9
119,0,9
-468,0,9
-758,0,10
-1034,0,9
458,0,9
95,0,9
765,-1,10
1153,0,10
451,0,11
1635,0,11
3381,0,11
1669,0,10
1520,0,10
850,0,10
583,0,9
1609,0,9
1533,0,10
1855,0,9
70,0,10
1371,-1,10
1606,-2,10
3264,-1,10
2589,-1,9
3780,0,8
3293,0,8
3855,1,9
2477,1,9
1089,0,8
-218,0,8
-1971,0,8
-567,-1,9
-3083,-1,9
-3037,-1,10
-3202,0,9
-2880,0,9
-2242,0,9
-3398,0,9
-1223,0,10
-1263,0,10
-1150,-1,9
399,0,10
441,0,10
-548,-1,11
434,-1,10
-749,0,10
85,0,9
-844,-1,9
-380,0,10
-1921,0,10
-904,0,10
157,0,10
-562,0,10
1214,0,10
897,-1,9
815,0,9
1516,0,10
1918,0,10
4534,0,10
1927,0,10
554,0,10
874,0,10
1893,0,9
957,0,10
537,0,10
-8,-1,9
717,0,10
1439,0,9
1847,0,9
3048,-1,10
1912,-2,10
1476,-1,10
972,-1,10
842,0,11
2284,0,11
2454,0,9
2279,0,9
98,0,9
1148,0,9
936,0,9
-2232,0,8
-1807,-1,8
-1364,0,8
-1909,0,8
-3193,0,8
-885,0,8
-229,0,9
-757,0,9
1067,-1,9
106,-1,11
491,-1,11
615,-1,9
-355,0,10
-858,0,10
-214,-1,10
-101,-1,10
-3802,0,9
-2189,0,10
-1189,-1,9
-1145,0,9
-2531,0,10
-1491,0,10
-946,0,9
121,0,9
1217,0,8
2683,0,9
2431,0,9
1445,0,9
2588,0,9
2416,0,10
2012,0,10
1494,-1,11
1173,0,10
1103,0,11
1968,0,10
2582,0,10
1595,0,10
533,-2,10
2231,-2,10
1743,-1,10
2045,0,10
4293,0,9
3843,0,8
4412,1,8
2714,1,8
2674,0,8
487,0,9
-1822,0,8
-883,-1,8
-850,-1,8
-1612,-1,8
-702,0,8
-78,-1,6
16,0,7
-885,0,7
-132,1,8
-416,0,9
-1043,0,10
-1662,0,9
-2052,0,10
-2389,0,10
-2936,-1,11
-2712,-1,12
-3570,-2,10
-1584,-2,10
-850,-1,9
-246,0,10
333,0,9
-584,0,10
-696,0,9
327,0,9
272,0,10
1084,0,9
543,0,10
1649,0,10
3345,0,10
2316,0,11
1057,0,11
259,0,10
1895,0,10
1959,0,9
1215,0,10
2758,0,11
1039,-1,10
713,-1,11
2063,-2,11
4115,-2,10
3876,-1,10
3380,0,9
2917,0,8
3466,0,8
3586,1,7
3334,1,8
1592,0,8
-1014,0,8
-884,0,8
-4096,0,8
-4526,-1,9
-3292,-1,8
-2261,0,9
-1469,0,9
-807,0,9
383,1,9
-641,0,9
-492,0,10
-873,0,9
-268,-1,10
-1220,0,11
-1487,0,10
-1793,-1,10
-1659,-1,10
-308,-1,10
-1211,-1,10
-1210,0,10
-1105,0,10
58,0,9
1061,0,9
1612,0,9
2873,0,10
503,0,9
758,0,9
1569,0,9
472,0,9
1578,0,10
765,-1,11
-680,0,10
-366,0,10
1306,-1,10
1777,0,10
904,0,10
2225,0,10
1789,0,9
3033,0,10
2434,-1,10
1952,-1,10
2484,-1,10
458,-1,9
2288,0,10
2393,0,9
2313,0,9
1570,0,9
780,0,9
-95,0,8
-1507,0,10
-1527,0,9
-1353,-1,9
-1234,-1,9
-655,0,9
-1024,0,9
139,0,9
-771,0,9
-781,0,9
480,0,9
-592,0,10
351,0,10
9,0,10
330,-1,9
616,-1,9
-551,-1,9
-1736,0,10
-2724,0,10
-4405,0,9
-3178,0,10
-1202,0,9
597,0,9
-164,0,10
-168,0,9
-788,0,9
1686,0,9
1091,0,8
2608,0,10
1466,0,10
1562,0,10
1642,0,9
1353,0,10
677,0,10
218,0,9
646,0,10
2035,-1,9
3563,-1,10
1924,0,10
765,0,10
2536,-1,10
1962,-1,10
1763,-1,11
2775,-1,10
3191,0,9
3364,0,9
3331,0,8
2717,0,9
2360,0,9
241,-1,9
-281,-1,8
-739,-1,7
271,-1,7
342,-1,7
455,0,7
376,0,7
48,0,7
-1515,0,7
-2048,1,8
-1679,0,9
-1853,-1,9
-1776,-1,9
-1165,0,10
-2191,-1,10
-745,0,11
-1868,0,10
-841,-1,10
-1288,-1,9
-333,0,10
-549,0,10
-184,-1,10
-282,0,10
-301,0,9
1218,0,10
1227,0,9
728,0,9
373,0,10
855,0,9
2845,0,10
2510,0,10
1375,0,10
1467,0,11
1524,0,10
2274,-1,10
1775,0,10
2353,0,11
992,0,11
1118,0,10
637,0,10
2617,0,10
3505,-1,8
3582,-1,8
2565,-1,9
3499,0,8
3439,0,8
1616,1,9
607,0,10
246,0,8
-1043,0,9
-3207,0,9
-1902,-1,9
-1015,-1,8
-1626,0,8
-2581,0,9
-1013,0,9
-828,0,8
-1702,1,9
-1846,0,10
-1711,0,9
-781,0,10
-1696,0,10
-1261,0,10
-1601,0,10
-1263,0,10
-575,-1,10
532,-2,10
-840,-1,10
-1173,-1,10
1596,0,9
2192,1,10
1479,0,9
912,0,10
-366,0,10
-638,0,9
1162,0,9
446,0,9
-960,0,10
-597,0,10
400,-1,9
1027,0,10
1797,0,10
1715,-1,10
654,0,10
1600,0,10
2879,0,10
3437,0,9
1870,0,10
3026,-1,11
2888,-2,10
891,-1,10
1394,-1,10
1378,0,10
1301,0,9
1954,0,8
1597,1,9
1233,0,9
463,0,9
-100,0,9
-1023,0,9
-1507,-2,10
-1469,-1,10
304,0,10
-148,0,9
-477,0,9
602,0,8
42,1,9
1422,0,9
537,-1,9
-471,-1,9
-883,0,9
-1186,-1,9
-2001,-1,10
-2856,-1,11
-4181,-2,11
-3282,-1,10
-1686,0,10
563,-1,9
1104,0,10
382,1,9
87,1,9
1282,0,9
914,0,8
642,0,9
-494,0,10
264,0,9
-783,0,9
1043,0,9
283,0,9
132,0,10
235,0,10
480,0,11
2171,0,11
4232,-1,10
3541,0,10
2040,0,11
2200,0,11
3045,-1,11
3072,-1,10
2358,0,9
2128,0,9
2114,0,8
2258,0,8
2720,0,8
1960,0,8
904,0,7
461,0,7
-291,0,8
-634,-1,8
65,-1,8
719,-1,8
-158,0,9
-533,0,8
807,0,8
-729,0,9
-400,0,10
-243,0,9
-1016,0,10
-2308,0,10
-2398,0,10
-1689,-1,11
-4046,0,10
-3091,0,10
-2169,-1,9
-951,-1,9
-1579,0,10
-796,0,9
573,0,10
513,0,10
1273,1,9
2060,0,9
1669,0,9
-558,0,9
2030,0,10
2875,-1,10
2617,0,10
2384,-1,10
1311,0,9
317,0,9
818,0,10
1238,0,11
703,0,10
1212,-1,10
378,-1,9
2519,0,9
4494,-1,9
4970,-1,9
2693,-1,9
3297,-1,10
2924,-1,9
2939,0,9
1798,0,9
744,0,9
1952,0,8
255,0,8
-1183,0,8
-1805,0,9
-1473,-1,8
-1416,-1,8
-2230,0,9
-1055,0,8
-819,0,9
-608,0,8
-1972,1,8
-1276,1,10
-954,0,10
-1229,-1,10
-1072,-1,11
-2062,-1,10
358,-1,10
354,-1,10
546,-1,10
58,-1,10
-113,0,10
954,0,9
1277,0,10
1362,0,10
455,0,10
-1171,0,10
128,0,9
938,0,9
960,0,9
421,0,10
-127,0,10
684,0,10
1770,0,10
1249,0,10
1026,0,10
835,0,11
1120,0,11
2732,0,10
3441,0,9
2543,0,9
2008,0,9
2973,0,9
1701,-1,10
848,-1,9
1130,-1,10
1540,-1,10
999,0,9
1299,0,8
2166,0,9
1745,0,10
512,0,9
890,0,10
-1348,0,10
-1683,-1,9
743,0,9
-1112,0,10
-948,0,8
1741,0,8
234,0,8
-936,1,9
1059,0,9
-797,-1,8
-1185,0,9
-1368,-1,9
-2094,-1,10
-1091,-1,11
-4490,-1,10
-2874,0,11
43,-1,10
-829,0,9
213,0,10
-722,0,9
265,0,10
-44,0,9
-450,0,9
1627,0,10
-1373,0,10
-106,0,10
602,0,9
1485,0,9
1699,0,10
1280,0,10
840,0,10
349,0,10
1437,0,9
4012,0,10
3165,0,10
2310,0,10
1543,0,10
2150,0,11
1913,-1,11
2702,-1,11
2506,-1,11
1865,-1,10
1714,0,8
4066,0,8
3370,0,8
2535,1,7
2536,0,7
2256,-1,8
378,0,8
-425,0,8
365,-1,8
-339,0,8
-2658,0,7
-827,0,8
-520,0,7
-2148,0,8
-1953,1,9
-925,0,9
-1867,-1,10
-1414,0,10
-1976,0,11
-3178,0,11
-1904,0,10
-2022,0,10
111,-2,11
-1021,-1,10
-973,0,10
-138,0,10
1033,0,10
788,1,9
-269,0,9
-561,0,10
-448,0,9
1745,0,8
2222,0,8
1409,0,10
513,0,10
741,0,9
1157,0,9
220,0,10
1672,-1,11
2464,-1,12
1357,-1,11
2008,0,11
4226,0,10
3976,0,9
4042,0,9
2672,-1,9
2892,-1,9
1780,-1,9
1520,-1,8
1773,-1,9
817,0,9
2075,0,8
2000,0,8
594,0,9
403,0,9
-134,0,8
-933,0,8
-2060,0,9
-253,-1,9
-889,0,9
95,0,9
-264,0,9
-1625,0,9
-779,0,10
-783,0,10
-1293,0,10
-1787,0,9
-244,0,9
-248,0,9
-14,0,10
58,-1,11
-551,-2,10
119,-2,10
-144,-1,9
709,0,10
1560,0,10
-1041,1,10
-16,1,10
813,0,9
-457,0,9
-12,-1,10
-92,-1,9
143,0,9
1430,0,10
1926,-1,10
1199,0,10
-1042,0,10
190,0,10
2079,0,10
1523,1,9
2479,0,10
2857,0,9
2202,0,9
610,0,10
1022,-2,10
2040,-2,11
1437,-1,11
967,-1,10
2018,0,9
1562,0,9
1601,1,10
1508,0,9
1746,0,9
-506,-1,10
-1859,-1,9
-296,-1,9
-880,-1,9
-482,0,9
2172,0,8
383,0,8
-59,0,8
514,0,9
-254,0,8
-735,0,9
-1227,-1,9
-1612,-2,10
-624,-1,11
-3486,-1,10
-2257,-1,11
-436,-1,11
-1088,-1,9
204,-1,10
-867,0,10
-928,0,10
516,0,10
-57,0,8
347,0,9
-2029,0,10
-50,0,9
-540,-1,9
112,0,9
1060,0,10
756,0,10
1242,0,10
1024,0,10
1344,0,10
