4190,-4,12
6237,-1,11
6744,1,12
5965,2,10
4321,2,9
2265,1,10
-501,0,10
-595,-5,11
-2629,-7,12
-4080,-6,12
-2870,-6,12
-290,-4,11
2220,-1,10
3660,1,9
5751,3,7
6412,4,7
5715,4,6
6165,2,7
5194,0,8
3401,0,9
878,0,9
243,-2,9
-2772,-2,9
-3582,-1,8
-3553,-1,8
-3304,0,8
13,0,9
2968,0,9
2468,0,10
172,2,10
-405,0,10
-96,-3,11
-2696,-5,12
-2885,-6,13
-2058,-8,13
-716,-7,12
786,-2,11
2603,0,10
2744,2,8
-57,5,7
-2598,6,5
-2542,3,6
-2892,1,6
-3662,0,7
-3134,-1,7
-2513,-1,9
-3872,0,9
-2656,-1,10
349,-3,10
-50,-1,12
4297,-2,11
7941,-2,11
9569,0,11
7876,3,11
7059,2,12
3048,0,11
-214,-1,12
-3174,-3,11
-3619,-5,11
-3588,-6,10
-3585,-5,9
-1443,-4,9
2891,-3,8
4185,-1,8
5196,2,6
7122,2,7
7864,3,6
6322,2,8
4154,0,8
393,0,9
431,0,9
-2821,-1,9
-5373,-3,9
-7594,-1,9
-8663,0,9
-6151,-2,8
-4691,-1,8
-3650,0,9
-1496,0,10
-583,-1,12
-725,-2,12
-865,-3,13
2264,-7,13
3673,-7,13
2751,-4,13
2512,-2,12
4035,-1,11
3122,2,8
1476,3,7
-15,2,5
-1268,2,5
-5992,2,6
-6118,0,7
-6255,0,8
-5129,0,7
-4010,-1,8
-1561,-2,10
-636,-2,10
3490,-3,10
7297,-3,12
7031,-1,11
7937,0,12
10630,0,10
9733,2,10
7138,4,10
1780,3,10
-557,0,10
-5221,-3,10
-8676,-7,11
-8661,-7,12
-6674,-6,11
-2450,-4,11
3628,-3,10
7634,-1,10
9205,2,9
11336,3,9
11790,3,7
10424,4,7
7588,4,8
5147,0,8
524,-1,9
-4706,0,8
-5206,-2,8
-5591,-4,7
-7017,-3,7
-8370,0,8
-6310,-1,9
-2140,1,8
-353,0,10
3523,-2,13
2493,-3,14
2693,-4,15
5116,-7,14
7588,-5,13
5915,-1,12
4405,0,9
4006,0,8
-822,3,6
-3280,3,7
-4802,1,5
-6376,0,6
-8659,0,7
-9571,0,5
-6867,0,7
-7515,0,7
-5376,0,9
-925,0,9
1927,-1,10
2336,-1,13
6396,-4,12
7047,-1,13
6892,0,13
7855,0,11
7705,0,11
1722,4,10
-873,3,9
-2868,0,9
-6483,-2,9
-8774,-4,9
-6555,-6,10
-6081,-7,11
-5389,-5,11
-41,-4,12
6201,-3,10
9173,0,9
11733,3,9
12973,2,8
9588,3,8
5705,3,9
4005,0,8
-1053,-2,9
-8654,-1,9
-10269,-2,9
-7930,-4,7
-9065,-3,7
-8371,-1,8
-4913,-1,7
-389,-1,8
385,0,8
2683,2,8
4797,1,10
4867,0,11
2821,-1,12
3973,-4,13
3618,-5,13
364,-3,13
-1593,-2,11
-1581,0,9
-4507,1,9
-4466,1,8
-4386,0,8
-5260,0,7
-3226,0,6
915,1,7
1330,2,7
-424,3,8
2267,0,9
2977,0,9
3664,-1,11
6404,-5,12
8161,-6,14
4968,-3,12
5073,-1,12
7594,0,10
4828,4,8
1647,6,9
-654,2,9
-3848,-1,10
-6597,-5,10
-4683,-8,11
-2977,-7,11
-351,-5,11
1911,-2,9
5368,0,9
8025,3,8
9061,4,8
9572,3,9
8719,1,7
6568,1,9
952,1,9
167,-1,9
-2287,-3,8
-6967,-1,7
-8114,-1,9
-6678,-2,7
-5314,-1,7
-4680,-1,9
-2845,-1,9
-1566,0,9
-1747,1,10
276,0,11
2392,-2,13
2192,-3,13
2997,-6,13
5228,-4,11
2837,-2,12
2048,0,11
372,1,9
-1561,3,7
-3126,3,7
-4643,2,5
-5932,1,6
-5913,0,7
-6981,0,6
-3475,0,7
-2104,0,7
-2491,1,9
-1813,0,10
-162,-1,11
1797,-1,12
5077,-3,12
7800,-4,13
8270,-1,13
7226,0,10
8517,3,9
5873,4,9
-1495,1,9
-7451,-1,10
-9445,-5,11
-9384,-8,12
-7844,-9,13
-5133,-7,12
-566,-4,11
3680,-2,10
7430,1,9
10378,3,7
13684,3,8
12523,3,7
12948,1,7
9812,1,7
5427,1,8
793,0,8
-2170,-1,7
-5917,0,6
-11075,-2,6
-7072,-4,7
-5285,-3,8
-3908,-2,10
-1595,-1,11
886,-1,12
3252,-3,13
3690,-3,14
5145,-4,14
6348,-4,13
6700,-2,11
6559,0,10
6380,0,9
1851,2,9
-1812,2,7
-6395,1,6
-7479,1,5
-10288,1,6
-8030,0,6
-7637,0,7
-4993,0,7
-652,0,9
2019,-1,10
3777,-2,11
6199,-2,13
9042,-2,13
12097,-2,13
10580,0,12
10261,0,12
8173,1,11
4445,2,9
-959,4,9
-5164,2,8
-7581,0,9
-11328,-4,9
-11271,-9,11
-5552,-9,12
428,-7,12
3997,-4,10
9204,0,9
12684,3,8
15993,5,7
15929,5,8
10537,5,8
8785,1,9
3236,0,8
-2049,0,9
-6205,-2,9
-11240,-3,8
-13907,-1,8
-15582,0,7
-12696,-1,6
-6848,-2,9
-1378,-1,10
2974,-2,12
5168,-2,11
8356,-2,13
10014,-2,13
8139,-2,14
6500,-1,14
3193,-1,11
2596,0,11
-362,0,9
-3139,1,8
-5591,0,7
-8807,0,6
-9370,0,6
-8880,0,5
-6879,0,6
-3484,0,7
-2618,0,8
2590,0,9
4799,0,10
7131,-1,12
7664,-2,13
7352,-2,12
9025,-2,13
7534,-2,11
5092,-1,10
3924,0,10
-19,2,8
-4983,3,8
-6957,1,9
-9844,-1,10
-11160,-6,11
-9497,-8,11
-5719,-7,11
5890,-5,11
9697,-1,10
10145,3,9
13309,4,9
13796,3,7
11911,4,8
7476,2,8
4096,-1,10
-372,-2,10
-3896,-2,8
-6284,-2,8
-7486,-3,8
-10656,-1,6
-10531,0,7
-6347,0,6
-1343,-3,9
803,-1,10
4392,-1,12
3960,0,12
5268,0,12
7864,-2,13
4911,-2,12
3517,-2,11
1564,-2,9
7,-1,9
-2826,0,8
-4410,0,8
-5604,0,7
-7946,0,7
-7483,0,6
-6781,0,7
-6351,0,8
-4047,1,8
-1522,1,8
70,1,9
1100,0,10
2717,0,12
3034,-1,12
4332,-3,13
5414,-4,13
4019,-1,12
5267,-1,9
3355,2,9
970,3,9
-1482,2,8
-3337,0,8
-6180,-2,11
-5924,-8,11
-6875,-7,12
-3929,-6,13
1475,-6,11
7372,-5,10
9373,1,10
8542,5,9
12033,3,8
10969,2,6
7248,3,8
6904,0,8
2102,-3,8
-3127,-3,9
-4990,-2,8
-4829,-2,8
-7143,0,7
-7537,0,6
-3439,0,7
-1659,-1,7
275,-1,9
1678,-1,10
2349,0,11
1845,0,12
1740,-1,12
3388,-3,12
1401,-3,13
-27,-2,12
1001,-3,10
773,-1,9
-1382,0,10
-1421,0,9
-3379,0,8
-5955,0,8
-5551,1,6
-2778,0,7
-1089,1,8
-1729,1,8
2306,0,8
2288,0,9
1842,0,11
2733,-1,12
4272,-3,12
3399,-2,12
4622,-2,12
6085,-2,11
5675,-1,10
3903,1,10
761,2,9
-922,3,8
-2486,2,8
-5612,0,10
-4744,-6,9
-5616,-6,11
-4939,-4,12
-1034,-6,10
5932,0,10
5594,3,9
9529,2,8
9031,1,7
5305,3,10
4311,1,10
2906,-2,10
106,-3,10
-4353,-2,10
-4887,-2,10
-3935,-1,10
-6071,0,8
-6127,0,7
-3222,0,7
-2169,-2,7
-1653,-1,9
-339,-1,10
1342,-1,11
2474,-2,11
5835,-3,12
4100,-3,13
1561,-1,12
466,-2,10
1731,-1,9
440,0,9
-1094,0,8
-2230,0,8
-4055,0,7
-5959,2,7
-5072,0,6
-2765,0,6
-3081,0,8
-3680,0,8
-917,0,9
709,-1,10
2274,0,10
3052,0,11
4510,-2,12
6397,-1,12
4399,0,10
9296,-1,11
4832,1,9
-605,3,10
-2614,1,10
-5844,0,10
-8264,-2,12
-7810,-8,12
-5970,-7,12
-4234,-5,12
2221,-6,11
7989,-5,10
7474,1,9
8484,5,9
11829,4,8
12300,3,8
8169,3,9
5491,-3,10
-1225,-3,8
-3154,-3,8
-4121,-1,8
-6224,0,7
-7750,1,7
-6157,-1,6
-5875,-2,7
-4858,-2,9
-2719,-3,11
-679,-5,13
382,-5,14
2115,-4,13
5300,-3,12
7009,-1,11
6798,0,10
5218,2,8
3510,1,7
790,2,7
-1989,2,7
-4015,0,7
-9446,0,8
-9892,0,8
-9588,0,9
-6446,-1,9
-3749,-1,9
-820,-1,10
1658,-1,11
3946,0,12
6336,0,12
9449,0,12
9317,0,12
8621,1,11
8116,0,10
6635,0,9
3909,0,10
-1876,1,9
-5963,0,9
-8599,-1,9
-10290,-4,10
-10720,-8,13
-5943,-6,13
397,-6,12
8777,-4,9
11804,0,8
12453,5,9
13805,6,8
12410,5,8
7676,4,7
4581,0,8
2339,-4,9
-5676,-3,9
-6393,-3,9
-7750,-2,8
-7191,0,7
-7902,0,7
-6359,0,8
-3306,-2,9
-3525,-2,11
425,-5,13
5745,-3,12
6505,-2,13
8723,-2,12
8206,0,10
5497,3,10
5153,2,9
3634,1,7
-1936,2,7
-3401,1,7
-7278,0,6
-8356,0,6
-9882,0,8
-9321,-1,8
-6561,-2,7
-3382,-3,8
342,-2,10
3894,-1,10
7850,-1,10
9504,0,11
8680,2,11
8412,1,11
3411,2,10
2172,0,9
44,-1,9
-4116,-2,8
-8605,0,10
-11384,-1,10
-13802,-2,11
-12050,-5,10
-7139,-9,11
-4785,-7,11
-846,-4,13
4999,-4,13
10045,0,10
14252,4,9
13705,5,9
10841,4,8
4623,4,9
-1438,1,10
-2569,-4,8
-3838,-5,9
-10365,-1,8
-10068,-1,9
-6035,-2,8
-5810,0,7
-3162,0,9
542,-2,9
1996,-2,11
2146,-2,11
6139,-4,12
10517,-4,11
8703,0,11
7952,0,9
4045,2,7
808,3,8
-1228,0,7
-4817,0,7
-8080,0,7
-7738,0,7
-8219,0,6
-7837,0,8
-6075,0,8
-6568,-2,9
-2070,-3,9
1501,-2,9
4984,-1,11
6291,0,12
8576,0,12
8069,2,12
5293,2,11
4598,0,11
955,0,11
-1540,-2,10
-2776,-4,9
-2943,-2,9
-2542,-2,8
-5540,0,8
-8298,2,9
-6648,0,9
-4730,-3,11
-2377,-5,11
1380,-4,13
4407,-4,13
8760,-5,12
10956,-3,11
10552,1,11
9208,2,10
7421,2,9
3710,1,7
-1808,1,7
-4355,-2,8
-3003,-5,8
-5858,-1,7
-2049,-1,8
33,0,7
-602,2,6
622,2,7
3205,1,8
756,1,8
555,-1,9
3664,-2,12
2405,-1,13
150,0,13
1878,-2,12
1716,-2,11
-308,0,9
1322,-2,9
-1011,-2,8
-2060,0,8
-759,0,8
994,0,7
203,2,8
-607,2,9
-674,0,10
-2043,0,9
-976,-1,10
1352,-1,10
747,-1,9
1910,-1,10
1477,0,11
291,0,10
1313,0,10
845,-1,10
208,0,9
-507,0,9
892,-1,10
2409,0,8
71,0,10
-1256,0,11
-3254,-3,10
-2869,-7,13
-3944,-7,12
-3719,-3,14
-52,-3,12
5853,-4,10
7308,0,9
6312,5,8
7545,5,7
4023,3,6
748,2,7
-2283,0,8
-1137,-5,9
-1319,-7,10
-3085,-4,10
-497,0,10
1347,0,8
732,2,8
221,3,8
648,1,8
2648,0,10
-1193,-1,10
1449,-4,10
5300,-4,12
-10,-2,12
3438,-3,10
1597,0,9
1360,2,8
2293,1,6
3572,1,7
226,2,7
-1540,2,7
-709,0,6
-2375,1,8
-4061,0,8
-4283,0,7
-3610,-3,8
-3410,-2,9
-447,-1,9
2661,-1,10
5082,-1,10
3226,0,12
2830,1,10
5573,-1,10
3381,0,10
725,2,10
697,1,10
-1462,0,10
-5830,0,12
-5706,-6,13
-7057,-7,13
-5322,-8,13
-2779,-8,10
925,-3,11
4536,0,11
7723,0,9
10069,1,9
9958,3,7
8839,4,7
6941,3,8
2140,2,8
-2584,1,9
-5094,-2,8
-4243,-4,8
-5572,-4,9
-6011,-3,10
-2048,-4,9
-805,0,10
1711,0,11
4764,-2,11
3059,-2,11
2434,-1,12
6450,-3,11
6580,-3,9
4688,0,9
4444,0,9
3590,2,7
3,3,7
-3505,2,7
-3669,0,7
-4357,0,8
-7622,0,6
-5790,0,7
-3243,-1,7
-3065,0,9
-1240,-1,9
1317,-3,10
2725,-2,11
3712,-2,11
5814,-2,12
6072,1,12
5023,1,10
4096,0,9
2337,0,9
-2084,1,8
-4187,0,8
-5451,-1,9
-8026,-2,9
-9619,-4,11
-7178,-9,11
-4896,-9,13
-3518,-6,14
-2025,-4,11
4508,-1,12
8190,2,10
9304,3,8
9856,2,8
8696,2,8
5875,2,8
3060,1,8
14,0,7
-4502,0,6
-9536,-1,7
-9611,-1,6
-6883,-2,8
-1991,-4,8
-696,-3,10
4325,-3,12
6478,-2,12
9528,-2,13
11295,-1,13
10329,0,12
8456,0,13
6112,0,11
4461,0,9
2115,0,8
-1144,0,6
-2502,1,7
-4830,0,6
-7974,0,5
-7330,-2,7
-6976,0,7
-327,0,8
2714,0,7
4648,1,9
6751,0,9
6333,0,11
5855,-1,11
6135,-1,11
5335,-1,12
3220,0,13
1960,0,11
1220,-1,10
-1456,0,9
-4440,1,8
-6502,1,7
-10605,0,9
-11279,0,10
-10084,-3,11
-7040,-7,12
2762,-8,13
4783,-4,12
7466,0,12
9524,2,10
11467,4,9
10897,5,8
7118,4,7
4200,2,8
249,0,8
-4395,0,9
-7892,-1,9
-9414,-3,8
-9587,-5,9
-10504,-3,9
-6739,-2,10
487,-3,10
3453,-2,10
6662,0,10
9752,0,11
10313,0,11
10246,-1,11
9372,-2,11
3917,0,9
1197,0,9
-276,-1,8
-4308,0,8
-7495,0,9
-8635,0,9
-8787,-1,7
-7661,-1,6
-4581,-1,7
-3590,0,7
912,0,8
3093,0,8
5656,1,9
7533,0,9
7817,0,10
3952,0,12
2799,0,11
2542,-1,11
-346,0,11
-2760,0,10
-1933,-1,9
-5282,0,9
-2315,-1,9
-3184,-1,9
-7100,-1,10
-6268,-3,12
-4952,-6,12
-1686,-6,13
1976,-6,13
5709,-3,12
10561,0,12
7566,3,8
9624,2,8
7217,3,6
3976,2,7
1189,0,8
-2270,0,6
-3824,0,8
-7875,0,8
-9024,-3,8
-6701,-3,7
-3695,-2,9
-1180,-3,9
5377,-3,11
7778,-2,12
7684,-1,11
10726,0,13
6724,1,12
4940,0,12
4424,-1,12
896,-2,11
-2328,-1,11
-2420,-2,8
-2032,-2,7
-2686,0,7
-2875,-1,7
-3659,-1,7
-363,0,6
414,1,7
3753,2,8
4645,1,8
4133,2,10
3610,1,10
4665,0,10
3711,-1,11
570,-2,12
226,-3,13
-1986,-3,11
-2933,-1,10
-2174,-1,10
-330,-2,9
-1696,0,8
-2648,0,8
-1597,0,9
-3103,0,8
-4258,-1,10
-3187,-6,12
-995,-6,12
1195,-6,12
2554,-1,12
2588,1,11
5055,1,10
5173,1,7
3987,2,8
2628,1,8
185,0,8
-1954,0,8
-4084,0,9
-5897,0,9
-6707,-2,9
-5636,-4,11
-4610,-4,10
-1580,-3,10
3562,-3,10
5622,-1,10
8806,1,9
8069,2,10
5969,2,9
5411,0,9
4713,-3,10
722,-2,11
-1926,-2,11
-2025,-3,10
-3742,-3,8
-3270,0,7
-680,0,8
-1408,0,7
-1752,0,6
-79,0,7
2156,0,7
2972,0,9
4347,0,8
5209,1,9
3742,1,9
1919,0,9
1443,0,10
-268,-1,9
-1199,-2,10
-3830,-2,10
-3306,-2,10
-1934,-1,10
-395,-1,10
1594,-1,10
423,1,9
-1565,2,9
-2066,1,9
-2382,0,10
-3836,0,11
-2099,-4,11
1081,-7,11
54,-6,11
696,-2,14
1414,-1,11
5539,-2,10
5164,0,8
5279,2,8
4526,1,8
2317,1,7
-398,2,9
-2610,1,8
-2255,-1,10
-3027,-3,10
-2402,-3,11
-523,-2,8
2308,0,9
3736,0,8
3030,1,9
3274,1,10
1230,0,10
2820,-2,11
4169,-5,11
1555,-4,12
1580,-3,12
1071,-3,10
868,-1,10
979,0,9
881,1,9
878,0,7
-850,1,7
-941,0,7
-1839,0,6
-582,0,9
-1586,0,8
-613,0,8
306,0,9
63,0,9
-554,-1,10
1236,-2,10
2100,-2,10
89,0,11
2216,-1,10
3975,0,10
3243,1,10
277,0,9
-1291,-1,10
-6096,-2,11
-6096,-7,13
-4330,-10,13
-5077,-9,13
-2741,-6,13
818,-3,10
4681,0,10
5097,3,8
5468,3,7
5676,4,6
2889,5,5
2498,4,6
970,2,6
-2515,0,8
-6695,0,9
-8170,-4,8
-7784,-5,8
-5492,-5,10
-88,-3,10
4106,-1,11
7652,0,13
7941,0,12
8845,-1,13
7322,-2,13
4233,-1,14
3473,-3,13
3275,-5,11
1749,-2,10
-300,0,8
951,0,6
801,1,5
-368,3,5
-1634,2,6
-1077,0,6
-2047,0,6
-2443,0,6
1860,-1,7
1835,0,8
2967,0,10
2410,0,10
2770,0,10
3415,-1,11
1645,0,12
1506,-1,12
-857,-1,10
-669,-1,9
122,0,9
-2784,1,9
-5722,1,11
-6302,-1,9
-6286,-3,10
-6096,-4,11
-4853,-6,11
944,-7,12
965,-3,12
1927,0,12
4484,2,10
5952,3,9
5418,3,8
4229,2,7
2956,0,8
759,0,9
-2033,0,10
-2873,-1,9
-7731,-1,9
-5882,-4,9
-6373,-2,9
-1145,-3,10
3365,-3,11
5004,-1,9
8017,0,10
10064,1,10
9012,3,10
8160,2,10
5985,0,9
3273,-1,9
-319,-2,9
-474,-4,10
-1884,-4,10
-5341,-2,10
-4377,-1,8
-2467,0,7
-852,0,8
172,0,8
1064,0,7
1876,0,7
5868,0,8
6269,0,8
5088,0,9
1974,1,10
408,0,9
657,0,9
-1819,0,8
-3080,0,10
-4063,-1,10
-3148,-2,9
-2339,-2,9
-897,-1,9
-131,0,11
-3467,0,11
-3258,-3,12
-2000,-5,12
-1757,-6,13
2082,-6,13
4401,-5,12
4488,2,8
4186,4,8
3159,4,7
-5,2,6
-5,0,7
521,0,6
-3306,0,6
-4080,0,7
-3959,1,8
-6167,0,9
-5856,0,8
-3594,-2,9
-3225,-3,10
1570,-4,11
6506,-3,12
6944,-2,12
8852,0,12
8994,0,11
8107,2,12
3625,1,11
1062,-1,11
-1567,-2,9
-4750,-2,10
-3905,-4,10
-2018,-3,10
-2430,-2,10
-88,-1,9
2534,0,8
3043,2,7
5530,1,8
5746,1,7
5605,1,8
7132,0,10
4733,0,9
3809,0,10
132,0,10
-4182,-1,9
-5397,-2,10
-5383,-3,8
-4455,-1,11
-2465,-2,10
-2702,-2,8
-577,-2,9
2808,0,8
2770,2,7
906,4,9
313,2,8
-710,-2,10
-2804,-3,12
-3230,-7,14
-1774,-4,13
-2151,0,11
-144,2,10
-1092,3,8
-177,1,8
448,0,8
-1694,0,7
741,-1,7
678,0,7
279,1,9
-1323,0,9
-2128,-1,9
-489,-1,10
-775,-2,10
2269,-3,11
5025,-3,11
6065,0,11
6136,0,10
7262,1,9
5860,1,10
1715,0,10
1164,-2,11
-1648,-4,12
-461,-5,11
1022,-5,10
1471,-2,9
2397,0,8
3310,0,7
4485,3,7
3185,3,6
3776,2,7
3130,0,7
2221,0,7
1663,0,8
488,-2,8
345,-1,9
-2834,0,9
-2859,0,9
-2169,-2,9
-3475,0,9
-3774,1,9
554,-2,10
-244,-1,9
288,0,11
1301,0,10
1135,0,10
-1231,0,12
-3663,-1,11
-2845,-6,12
-2238,-6,12
898,-4,12
2756,-3,12
1228,1,10
1448,4,8
1742,4,7
1626,2,6
-86,1,6
-1171,0,6
-2098,0,7
-1554,0,8
-2385,0,7
-2470,-1,9
-4885,-2,9
-4568,-2,10
-1580,-3,10
2154,-2,10
4990,-1,11
6973,0,11
6599,0,11
7061,0,11
6114,0,11
562,-3,10
-1135,-4,11
-4111,-4,11
-4142,-4,10
-1593,-4,11
-243,-2,11
-286,0,9
3814,0,8
3510,1,7
2811,3,8
4925,2,7
4921,0,8
4921,0,8
4085,0,8
5138,-1,9
2768,-2,9
-975,-1,9
-748,-1,9
-1374,-2,8
-1438,-1,8
-1727,0,9
962,-1,10
1852,-2,9
1295,0,9
829,0,10
-1657,0,11
-4604,-1,11
-3869,-5,12
-1660,-7,11
-1520,-5,11
1564,-3,11
2958,-2,10
957,2,9
-563,4,7
-396,4,7
357,2,7
-2079,1,7
-1820,0,8
-1876,-1,8
-3734,0,9
-3038,0,9
-2499,0,10
-1907,-2,9
-2700,-2,11
-394,-3,10
6444,-2,12
6094,0,12
7293,1,11
7029,1,10
4980,2,10
1125,0,11
-807,-2,10
-1672,-4,10
-3276,-4,11
-2176,-4,10
666,-5,11
688,-4,10
728,0,10
3636,0,8
5189,1,7
5808,3,7
5753,2,7
6692,0,8
4389,0,9
1560,0,9
1852,-1,9
602,-2,9
-4296,-1,9
-5317,0,9
-4570,0,7
-4806,0,8
-3367,0,9
-497,-1,10
-565,0,9
-969,0,10
870,-1,10
962,-3,11
-1045,-4,13
-2542,-6,13
650,-7,13
1328,-5,13
532,0,12
2228,0,11
2234,1,9
-1161,4,7
-1755,4,7
-1081,2,6
-2794,0,7
-3397,0,6
-1708,-1,6
-1118,-1,8
-1291,0,8
1985,-3,9
1717,-3,9
908,-2,10
5857,-2,11
8276,-1,10
8881,1,11
7925,2,11
6580,1,10
4853,0,11
-296,-1,10
-4034,-3,11
-5688,-5,11
-7398,-6,11
-4386,-6,11
-2395,-4,10
3250,-1,9
4861,2,8
7277,2,8
8960,3,7
7205,4,7
7075,3,7
5294,1,7
1547,0,9
-769,0,9
-397,-2,9
-2980,-3,8
-6657,-2,9
-7699,-1,9
-5734,-2,8
-2162,-1,9
-2078,0,9
699,0,11
566,0,11
622,0,12
284,-2,12
2671,-5,13
2575,-6,13
2216,-4,14
3100,-4,11
4480,-2,9
2162,3,9
-30,3,6
-1948,3,5
-3849,3,5
-4758,2,5
-4809,0,6
-6888,0,7
-5477,0,8
-2790,-1,8
-1996,-1,9
-1773,-2,11
1404,-4,12
2536,-3,12
3385,-1,11
8169,-1,12
9765,0,11
8236,2,11
5017,4,11
2445,3,10
183,0,9
-3239,-3,9
-5191,-5,11
-7924,-7,12
-5348,-6,12
-1776,-4,12
4237,-3,11
6898,0,9
8790,2,9
11689,3,8
13016,3,6
11164,4,7
7864,3,8
5675,0,7
1030,-1,7
-4153,0,8
-6382,-2,8
-5764,-4,7
-8332,-2,7
-10085,0,8
-4671,-1,7
-1267,1,8
-339,1,10
2589,-1,10
3271,-3,13
1574,-4,13
5064,-7,14
5154,-7,14
366,-2,13
2042,0,11
2169,0,8
375,2,8
-2566,3,8
-4657,2,6
-5191,0,6
-7686,1,6
-6939,0,6
-3490,0,6
-4882,0,7
-4300,1,9
-570,0,8
3908,-1,10
3658,0,11
4931,-3,12
7321,-1,11
8092,0,12
8789,0,11
7474,2,11
1777,4,11
-1999,2,10
-4621,0,10
-6065,-4,10
-7495,-6,11
-7302,-8,11
-4879,-7,10
-2043,-5,10
2694,-3,10
7833,-2,8
9608,4,9
11160,4,7
12309,3,7
8172,3,9
1272,3,9
-1047,0,9
-3570,-2,8
-9857,-1,8
-11691,-1,9
-10164,-4,8
-9265,-3,9
-6953,-1,9
-3203,-2,7
2089,-1,10
418,2,10
1801,0,11
5776,-2,13
3954,-1,12
4786,-3,13
7316,-5,13
1161,-2,12
-443,0,11
-638,0,8
-2676,2,7
-3951,2,7
-6094,1,6
-5986,1,6
-5954,1,6
-5590,0,6
-2693,0,6
-1734,1,8
-2998,1,8
419,-1,10
3167,-2,10
6133,-2,12
7373,-4,12
6068,-3,12
8401,-1,13
6725,0,9
6380,2,10
3282,4,9
-940,1,9
-5102,-3,10
-8191,-8,11
-7768,-10,13
-6457,-9,13
-2903,-7,12
1246,-4,10
7697,-1,9
9769,2,8
12576,4,9
12481,5,8
11918,4,7
11627,2,7
6941,1,8
1405,1,9
-2120,-1,8
-4549,-2,7
-6592,0,7
-6703,-3,8
-5248,-4,8
-4411,-2,7
-937,-1,9
1121,0,10
1288,0,11
4050,-1,13
3296,-3,14
3055,-4,14
6736,-6,13
6169,-5,11
4520,-2,10
2506,0,9
-709,2,7
-3422,3,7
-5379,2,5
-6732,1,6
-8857,1,7
-8399,0,7
-7430,0,7
-3412,0,9
-1081,0,9
955,0,10
3215,-1,12
5988,-2,13
7412,-3,13
9009,-4,15
7993,-2,14
6263,0,12
6979,1,11
3537,2,9
-1142,4,10
-3770,2,8
-7649,0,9
-8574,-5,10
-8235,-8,9
-5298,-9,13
-3420,-5,12
6215,-3,10
8494,1,8
12325,3,8
13829,4,8
12396,4,8
9852,3,8
7692,0,8
3465,0,8
-2620,0,9
-7436,-2,9
-9528,-3,8
-11571,-1,6
-10593,-1,7
-7917,-2,7
-5539,-3,8
-2404,-2,8
2512,-2,10
3512,0,11
8243,0,12
5068,0,13
3053,-1,13
4249,-4,12
1900,-3,12
-955,-1,11
-2176,0,10
-4397,0,9
-5335,0,8
-6639,0,7
-6564,0,7
-5930,0,7
-3525,0,6
-292,1,6
1819,1,6
2226,1,7
3321,2,9
4885,0,9
4977,-1,10
5139,-4,12
5864,-5,13
7243,-2,12
4064,0,10
5161,2,9
1940,4,7
-1463,4,8
-4539,2,8
-7912,0,9
-6898,-5,9
-5743,-8,11
-2330,-8,12
-1605,-7,11
3149,-5,12
5342,-1,9
6687,2,9
10485,4,9
10597,3,8
9350,2,8
7405,0,9
3805,-1,9
1717,-1,10
-1347,-1,9
-3591,-1,8
-7925,0,7
-8092,0,6
-5245,-1,7
-4275,-2,7
-1424,-1,9
-506,0,9
136,0,10
3161,-1,12
4415,-2,12
2893,-3,13
4192,-5,13
5312,-4,12
3374,-2,11
2532,-1,11
58,0,10
-2554,1,8
-3998,1,7
-4521,0,5
-6149,1,6
-6686,0,7
-5299,0,7
-3182,1,6
-917,0,8
-2353,0,10
-686,0,11
1787,-2,11
5158,-3,12
6804,-3,12
6845,-2,12
8261,-1,12
7975,0,10
6354,2,9
4937,4,9
1506,3,8
-3940,1,10
-8599,-2,10
-8645,-6,11
-9033,-7,11
-6911,-6,12
3004,-5,10
6481,-1,10
8689,2,8
12531,3,8
13150,2,7
10968,3,7
11441,1,8
6635,-1,7
2164,-1,9
-1920,-1,9
-3318,-2,7
-5733,-3,6
-9725,0,6
-9812,0,6
-6716,-2,7
-4336,-3,8
-2176,-1,9
453,0,10
967,0,11
1915,0,12
2860,-1,13
3143,-2,12
3412,-3,11
4013,-3,10
2465,-2,11
-1224,0,10
-3621,0,9
-4696,0,7
-6084,1,7
-6293,0,7
-5223,0,7
-3577,0,8
-4693,1,8
-1809,1,8
2041,0,8
1398,0,10
1643,0,11
3507,-2,11
6376,-3,13
4355,-1,11
8597,-1,12
6566,0,10
2780,3,9
1858,3,9
-1199,2,8
-5614,0,10
-7716,-4,10
-6881,-8,10
-6113,-8,12
-4733,-6,12
241,-6,12
5145,-5,10
6141,1,9
8193,4,8
12976,3,7
11176,3,9
7029,1,9
5377,-2,8
-1595,-3,8
-5842,-2,10
-7140,-1,9
-7667,-1,8
-8186,0,7
-9546,0,6
-4410,-2,8
-1862,-3,8
-2891,-1,9
1748,-1,12
5228,-2,11
4575,-1,12
5597,-3,13
5441,-4,13
3530,-2,11
3069,-1,11
2203,0,9
-747,2,9
-3389,1,8
-4633,0,7
-6752,1,5
-7090,1,6
-4861,0,6
-2970,0,6
-2786,0,7
-180,0,8
2270,0,7
5239,0,9
4670,0,10
4679,-1,11
8768,-2,12
5722,0,11
6053,0,12
7645,-2,11
5988,0,10
-832,3,9
-4170,2,10
-5892,0,10
-9272,-2,11
-6547,-9,12
-4408,-7,12
909,-6,11
7640,-5,11
7486,0,9
9314,6,9
12953,5,8
13362,4,7
10233,4,8
5737,1,8
2636,-2,10
-953,-3,8
