529,0,7
1745,0,7
409,2,7
1064,0,8
-203,-1,9
-1896,-1,8
-1914,0,10
-2504,0,10
-5437,0,9
-5218,-1,10
-6683,-1,10
-6541,0,10
-5542,-1,10
-3249,0,9
-1658,1,8
870,1,9
581,2,8
412,1,7
-683,0,9
-2672,0,10
-2393,-2,12
-3082,-3,12
-3566,-3,12
-3604,-3,11
-2521,-1,11
-2481,-1,8
22,-1,10
897,-1,9
2988,0,8
4459,-1,8
956,0,9
1226,0,10
243,0,9
-2655,1,10
-2768,0,10
-3589,0,9
-3337,-1,10
-5272,-2,9
-4223,-2,9
-3251,-3,10
-2503,-1,8
-2045,0,8
-1426,0,8
-1289,0,9
-730,1,8
-29,0,10
-456,-1,8
-454,0,9
-955,0,10
-3581,0,9
-4094,0,10
-6105,-1,10
-4553,-2,9
-5840,-1,9
-4183,0,9
-1530,0,9
1264,1,6
1222,2,7
458,2,9
680,1,8
-2868,0,10
-4952,-1,12
-4324,-2,12
-3071,-4,12
-4871,-3,12
-3837,-2,11
-3628,-1,10
-1008,0,9
-598,-1,10
123,-1,10
741,0,8
1761,0,9
685,0,9
1288,0,9
905,1,8
390,1,8
-1513,0,9
-2999,-1,10
-4517,-1,10
-4071,-2,11
-4966,-3,10
-3679,-2,10
-3533,-1,9
-69,0,9
-4,0,8
527,0,7
1802,0,9
859,0,8
-237,-1,9
-1909,-1,9
-860,0,9
-2084,0,10
-4441,0,9
-6388,0,9
-4830,-1,9
-5434,-1,8
-3138,0,7
-713,0,8
-611,1,8
-312,2,7
-1509,1,10
-3695,0,9
-2788,-1,11
-4353,-2,11
-2792,-3,11
-2239,-3,11
-3066,-3,12
-3193,-2,12
-2726,-2,10
-2119,-1,11
-730,0,8
485,-1,10
964,0,9
769,0,8
688,0,10
1816,0,9
-88,1,10
-1294,1,9
-2532,0,11
-3583,-1,11
-4028,-2,10
-5286,-3,12
-1963,-3,9
-1618,0,0
-512,0,9
156,0,8
2967,0,7
1554,1,7
350,0,7
584,0,8
-770,0,8
-1226,0,8
-2034,0,8
-3212,0,9
-6447,0,10
-5544,-2,9
-7527,-2,10
-9315,-2,10
-6638,0,9
-1318,1,8
413,1,8
-1123,2,8
-1761,1,8
-1975,0,10
-3502,-1,10
-3190,-1,12
-4707,-3,13
-3899,-3,12
-4927,-2,12
-3194,-2,11
-1419,-1,10
-685,-1,9
-53,0,9
2017,-1,9
3008,-1,9
3737,0,9
2256,0,10
2314,0,10
497,1,9
-944,1,9
-979,-1,10
-1428,-1,10
-4653,-1,9
-3950,-3,10
-3890,-2,10
-2348,-1,8
-2504,0,8
-1787,0,8
-1119,0,7
1062,0,8
184,0,8
-519,0,8
-1434,-1,9
-2763,0,9
-2387,0,10
-3987,0,9
-5282,0,9
-6800,-1,11
-6568,-1,10
-4614,0,9
-2604,0,8
-1339,1,8
-194,2,9
-566,2,8
-2046,2,10
-3718,0,10
-2897,-1,11
-2989,-2,12
-3455,-3,12
-3849,-3,13
-2236,-2,11
-2918,-2,11
-1658,0,9
-1598,-1,10
701,-1,9
1893,0,9
2214,0,9
3364,0,0
5785,0,8
1511,1,8
-533,1,10
-860,0,9
-3771,0,9
-6068,-1,10
-4159,-2,10
-3814,-3,10
-3282,-3,10
-2750,-1,8
-981,0,8
-162,0,8
423,0,7
48,1,8
-2185,0,9
-1546,0,9
-853,-1,9
-2487,0,9
-4902,0,9
-3582,0,11
-5264,0,10
-7240,-2,10
-3856,-2,10
-4510,0,8
-1645,0,9
-1615,1,9
-750,2,8
44,2,8
-399,1,9
-831,0,10
-1787,-2,10
-2011,-2,12
-2381,-3,11
-2261,-3,12
-3014,-2,11
-1640,-1,10
-87,-1,10
-161,0,9
80,0,9
2660,-1,9
2553,-1,9
91,0,10
1274,0,10
1710,0,9
-671,2,9
-1592,0,10
-3572,0,8
-5115,-2,10
-4874,-2,10
-4175,-3,10
-3811,-3,10
-2820,-1,9
-1607,0,8
59,0,7
494,0,7
-274,1,7
508,0,9
276,-1,8
521,0,9
-1036,0,9
-2684,0,10
-5332,0,9
-7620,0,11
-9020,-2,12
-6949,-2,10
-5754,-1,9
-4248,0,9
-1024,1,7
424,2,8
-567,2,8
-668,1,9
-1696,-1,11
-3446,-1,11
-3340,-2,12
-2352,-3,13
-3088,-2,11
-2716,-2,9
-1311,-1,10
-919,0,9
-503,0,8
687,-1,9
398,-1,9
1592,0,9
2144,0,9
-470,0,9
1111,0,10
736,1,9
427,1,9
-1400,0,9
-3204,-1,9
-5337,-1,11
-4208,-2,10
-4863,-2,10
-4179,-1,9
758,0,8
281,0,7
-467,0,7
173,0,9
72,0,9
-638,-1,9
-2474,-1,9
-1115,0,11
-2887,0,10
-3322,0,8
-5979,0,10
-5523,-1,10
-4138,-2,9
-4559,-1,8
-4234,0,9
-2426,0,9
-637,1,8
-743,2,8
-1248,1,9
-1627,1,8
-2412,0,10
-3961,-1,10
-3539,-3,12
-2794,-3,11
-2272,-1,10
-3202,-1,11
-4692,0,10
-2635,0,10
-301,-1,10
-1032,-1,10
2042,-1,9
3646,0,8
2807,0,9
2763,0,9
2377,0,9
-1171,1,9
-1184,0,10
-3694,-2,9
-4126,-1,10
-1921,-3,10
-805,-2,9
-1535,0,8
-401,0,8
196,0,7
-326,0,7
-1611,0,9
237,0,9
-67,-1,9
-1780,-1,9
-2265,0,9
-1695,0,9
-4099,0,9
-5458,0,9
-6114,-1,8
-5142,-2,10
-5783,-1,10
-3880,0,8
-1106,0,9
-1280,1,7
-529,2,7
-1666,1,9
-2405,0,8
-4286,0,13
-3545,-3,13
-3222,-3,12
-3291,-2,12
-2168,-1,11
-1759,-1,10
-1141,-1,9
-2523,0,9
-692,-1,9
2226,-1,10
1074,0,9
971,0,9
1656,0,10
2148,0,10
1469,1,8
515,1,9
-1018,0,10
-1860,-1,8
-2509,-1,11
-2629,-3,10
-1536,-2,9
-1120,-1,9
-264,0,8
1107,0,7
163,0,8
191,1,7
648,0,7
-507,-1,8
-2404,0,8
-1617,0,9
-4391,0,10
-7129,0,10
-7547,0,11
-5736,-1,10
-6916,-1,10
-6206,-1,9
-3681,0,9
-2794,0,8
-1178,1,8
-1244,1,9
-2109,0,10
-3446,-1,11
-3830,-2,12
-3620,-2,12
-2128,-3,12
-2113,-2,10
-1725,-2,11
-1850,-1,10
-1511,0,9
596,-1,9
914,-1,10
505,0,9
2603,-1,10
2476,-1,10
2845,0,9
4279,1,9
2937,1,8
-1070,0,10
-3888,-1,10
-3487,-1,9
-3751,-2,10
-4176,-2,10
-3661,-2,9
-1698,-1,8
-1546,0,8
-508,0,7
-572,0,7
-1781,1,8
-218,0,9
-1197,-2,9
-2252,-1,8
-1740,0,10
-1558,-1,9
-4685,0,9
-5662,0,10
-4829,-2,10
-6023,0,10
-4660,0,9
-1084,0,9
-1220,1,8
-673,2,8
-1134,1,9
-2500,0,9
-2998,-1,11
-2889,-1,11
-3419,-2,12
-2275,-3,12
-2626,-2,11
-2617,-1,11
-2298,-1,9
-1104,0,8
2128,-1,9
4787,-1,8
2736,-1,9
1625,-1,10
2438,0,9
1995,0,9
-1736,1,9
-776,1,8
-2024,0,9
-3485,-1,10
-4179,-1,10
-2646,-2,9
-2563,-3,10
-2050,-2,9
-1479,0,8
-3438,0,9
-1144,0,8
-486,1,7
-1154,0,9
-1579,-1,9
-1915,0,9
-1517,0,10
-3111,0,9
-3588,0,10
-6473,0,10
-6669,-1,11
-6497,-2,11
-7755,-1,10
-3023,0,9
881,0,8
966,2,8
772,2,8
1836,1,9
-1496,0,8
-2904,0,10
-3156,-2,11
-2316,-2,12
-2583,-2,11
-1816,-2,11
-1674,-1,9
-735,-1,10
-2358,0,9
463,-1,10
548,-1,10
1084,-1,10
411,0,9
1824,0,10
2915,0,9
306,1,9
-844,1,9
-786,0,9
-3773,-1,9
-3798,-2,10
-3976,-2,10
-3596,-2,10
-1577,-3,10
-3068,0,8
-1966,0,8
700,0,8
657,1,7
564,0,9
-268,-1,9
-853,-1,9
-3284,-1,12
-4451,0,10
-4558,0,9
-5762,-1,10
-6838,-1,9
-4772,-1,9
-4185,-1,10
-3579,0,8
-329,1,8
-316,1,8
-618,1,9
-2178,2,9
-2151,0,10
-3414,-1,10
-3492,-1,10
-1395,-2,12
-2663,-2,11
-1016,-2,10
-2185,0,11
-2609,-1,9
-706,0,9
-419,0,10
-15,-1,10
1880,-1,9
2042,0,9
1921,0,9
3091,0,9
407,1,9
-1826,1,9
-2827,0,11
-4548,-1,10
-5905,-1,11
-3083,-3,11
-2070,-3,9
-2248,0,9
-2698,0,8
-328,0,8
-688,0,8
1,0,9
134,0,9
-470,0,8
-36,-2,9
-556,0,9
-1032,0,9
-2054,0,8
-2437,0,9
-6915,-1,10
-5929,-2,10
-5781,0,8
-3558,0,9
-424,0,9
-138,2,7
-1883,1,8
-1089,1,8
-3403,0,9
-3603,-1,10
-3725,-1,11
-2778,-2,12
-3990,-3,13
-4606,-2,12
-3395,-1,10
-1951,-1,9
-632,0,8
1640,-1,10
1223,-1,9
2083,0,9
1635,-1,10
2743,0,9
1946,0,10
1053,1,9
-1023,1,9
-1524,0,10
-2866,-1,9
-2776,-2,10
-3323,-2,10
-3448,-3,10
-2481,-2,9
-2827,0,9
-691,0,7
-804,0,8
-622,0,8
-924,0,8
166,-1,9
-788,-1,8
-859,0,8
-1744,0,9
-4240,0,10
-6073,0,9
-7169,-1,10
-5982,-2,10
-5123,0,8
-3737,0,8
-695,0,8
-206,2,7
-452,2,8
-1977,1,10
-3024,1,9
-4129,0,10
-3627,-2,12
-2983,-1,12
-1701,-2,12
-3128,-3,11
-2394,0,11
-2339,-1,11
-1800,0,9
-1044,0,10
1301,-1,11
1662,-1,9
2617,0,9
2327,0,10
4016,0,9
3188,0,8
663,1,9
-1343,0,10
-2880,-1,8
-2166,-2,10
-3674,-1,9
-1473,-2,9
-1953,-2,9
-2142,0,6
-1285,0,7
13,0,7
-893,0,8
-1418,0,9
-980,-2,9
-4016,-1,10
-2453,0,10
-2395,0,10
-4691,0,9
-4844,0,10
-6423,0,9
-4864,-1,10
-5531,-1,9
-3815,0,8
-2667,0,10
-2706,1,9
-1804,1,9
-3811,1,9
-2815,0,9
-2070,0,10
-2819,-1,12
-821,-3,12
-2026,-2,10
-1762,-2,12
-1593,-1,11
-974,0,9
-1280,0,9
381,0,10
1996,-1,9
2939,-1,10
3495,0,9
3159,0,9
3485,0,10
156,1,8
-858,1,9
-2491,0,10
-4643,0,9
-3919,-1,9
-2551,-2,10
-2324,-2,10
-3048,-1,8
-1973,0,9
-2420,0,8
-2067,0,8
-1099,0,8
-430,0,8
-1047,-1,9
-1761,-1,9
-1668,0,9
-2274,0,9
-4365,0,10
-5797,0,10
-6214,-1,10
-6376,-1,11
-5944,0,9
-3352,0,8
-1895,0,9
-2716,1,8
-224,1,8
-1160,1,9
-2757,1,11
-1466,-1,10
-3566,-2,13
-2134,-3,12
-2558,-2,11
-1961,-1,11
594,-1,9
684,0,9
-846,0,9
568,0,10
1336,-1,9
-1125,-1,9
316,-1,10
2367,0,10
1307,0,9
538,0,9
408,1,8
-576,0,8
-3125,-1,9
-2477,-1,9
-4894,-1,9
-4320,-2,11
-3464,-2,8
-3668,0,10
-2060,0,8
-880,0,7
-940,0,8
-776,0,8
390,-1,9
-125,-1,10
-1664,0,10
-2267,0,10
-5285,0,11
-5454,0,10
-5490,0,9
-2963,-1,9
-4366,0,8
-1982,0,7
-1230,0,8
-417,0,8
-1366,2,8
-1013,1,9
-1547,0,9
-2544,0,10
-3241,-1,12
-839,-2,11
-3530,-2,11
-2944,-2,11
-2342,-1,10
-2021,-1,10
-2645,0,9
-780,0,10
843,-2,9
639,-2,9
971,0,9
2576,-1,9
3634,0,10
218,0,9
-559,1,9
-1191,0,9
-1780,0,9
-3757,-1,10
-2743,-2,10
-2898,-2,10
-2113,0,8
-1877,0,9
-2190,0,8
-2008,0,8
-2210,0,10
-1416,0,10
-562,-1,9
-1440,-1,10
-1530,-1,10
-2408,0,8
-2765,0,9
-5904,0,9
-4959,0,9
-4796,-1,9
-5349,-1,9
-3799,0,10
-1762,0,9
-1242,0,8
-1648,1,8
36,1,8
-1829,1,8
-2379,0,9
-2237,-2,12
-3476,-3,12
-2901,-2,10
-2141,-2,11
-3259,-1,11
-2541,0,9
-777,0,9
-258,0,9
662,-1,9
1489,-2,10
297,-1,10
956,0,11
3331,0,10
-319,1,10
-967,1,9
1229,0,10
-2259,-1,9
-4286,-1,10
-3573,-2,10
-3669,-2,10
-3133,-1,9
-2683,0,10
-1295,0,7
511,0,8
-360,0,8
874,0,8
973,-1,8
-1421,-1,9
-2507,0,9
-2805,0,10
-3919,0,9
-5211,0,9
-5282,0,10
-4973,-1,9
-6026,-1,9
-2621,0,8
-1521,0,9
-2220,1,8
-622,1,8
-1102,2,8
-4342,1,9
-3643,0,11
-4342,-1,11
-2662,-3,12
-1946,-2,11
-2544,-1,10
-2827,-1,11
-1185,-1,10
-2629,0,9
-467,-1,10
1449,-2,10
2151,0,9
1237,0,10
3335,-1,10
4253,0,9
1768,1,9
386,1,9
-725,0,9
-2500,0,10
-4437,-2,10
-3351,-3,10
-3075,-2,10
-4101,0,9
-1432,0,8
-1892,0,8
-1305,0,7
-532,0,8
464,-1,9
-362,-1,9
-1021,-1,9
-1740,0,9
-2348,0,9
-1646,0,8
-6984,0,8
-6039,-1,10
-5267,-1,9
-5551,0,9
-5222,0,9
-1074,0,8
-262,1,8
-647,1,9
-748,1,8
-2426,0,10
-3927,-1,11
-3380,-2,12
-5242,-3,13
-3939,-2,12
-2981,-2,11
-1814,-2,11
-1343,0,9
329,0,9
490,-1,10
1815,-2,10
1781,-1,9
3000,0,10
2455,-1,10
2584,0,9
646,1,9
-182,1,9
452,0,9
-2668,0,10
-4019,-2,9
-3993,-3,9
-5230,-2,9
-3672,-1,9
-2388,0,8
-1511,0,8
-1741,0,8
-39,0,8
-703,-1,9
-356,-1,8
-974,0,9
-3081,0,9
-3897,0,9
-4197,0,10
-7606,0,11
-7066,-1,10
-5324,-1,10
-4483,-1,9
-3155,0,8
-651,1,8
213,1,9
-857,2,7
-840,2,9
-2928,0,10
-1971,0,11
-1956,-2,12
-2126,-2,11
-1512,-2,11
-1183,-2,11
-2209,-1,10
-833,0,10
-477,-1,10
223,-1,10
1654,-2,10
2806,0,9
2297,0,9
2775,0,10
1227,0,9
-320,1,9
-1525,0,9
-1775,-1,10
-5316,-1,10
-4622,-3,11
-4323,-3,9
-4187,-2,9
-2221,0,8
-564,0,7
-1633,0,7
-777,0,8
158,0,7
252,-1,9
-1671,-1,9
-26,0,9
-1493,0,10
-2219,0,9
-4511,0,9
-5382,-1,10
-6252,-1,10
-6509,-1,9
-4223,0,10
-2978,0,9
-79,1,8
232,2,8
229,2,9
-1398,1,8
-620,0,9
-3184,0,11
-2699,-1,12
-1551,-2,12
-3602,-2,12
-2858,-2,11
-2395,-1,11
-2907,-1,9
277,-2,10
996,-2,9
1760,0,8
3239,-1,9
3134,0,9
21,0,9
16,0,10
46,0,9
-1916,0,9
-3362,-1,10
-2942,-1,9
-4133,-1,10
-4519,-2,9
-4407,-2,9
-4809,-1,9
-2649,0,9
-3321,0,9
46,0,8
140,0,8
962,0,9
326,-1,10
42,0,9
-351,0,10
-2143,0,11
-4696,0,9
-6075,-1,10
-5861,-2,10
-3684,-1,9
-4307,0,8
-1604,0,9
778,1,7
1691,1,7
212,1,8
-1873,1,8
-1391,0,10
-3534,-1,11
-4585,0,11
-2770,-2,11
-2445,-3,12
-3317,-2,10
-1764,0,9
-2031,0,9
-525,0,9
-326,-1,10
-2276,0,10
-1394,-1,10
372,-1,10
752,-1,10
178,0,10
160,0,10
-245,-1,10
-2800,-2,9
-2356,-1,10
-1257,-1,9
-1177,-1,9
-2092,-1,8
-2093,0,8
-2560,0,8
-1857,0,9
-2607,0,9
-1669,0,9
-873,-1,9
-1176,-1,10
-2925,0,10
-2881,0,10
-3294,0,10
-4860,0,9
-4426,0,8
-3598,-1,9
-2944,0,9
-2520,0,8
-1445,0,8
-401,0,8
-1119,1,8
-1073,1,8
-2168,0,8
-2164,0,9
-2218,-1,10
-3050,-2,11
-3421,-3,12
-4217,-2,12
-2509,-2,12
-2265,0,10
-2917,0,10
-1729,0,10
833,-2,9
972,-1,10
-443,0,9
2822,-1,10
2065,-1,10
420,0,9
-349,0,10
-1403,-1,11
-3713,-1,10
-2774,0,9
-1864,0,9
-1548,0,8
1724,0,8
-449,0,9
-2036,0,9
-1982,0,9
-3179,0,9
-2323,-1,9
-2197,-2,9
-1526,0,9
-1282,0,9
-426,0,7
-1415,0,8
-3704,0,9
-2681,-1,8
-4934,0,9
-5539,0,9
-4054,0,9
-1490,1,8
-2444,1,8
-2112,1,9
-3570,2,8
-3180,1,9
-3574,0,10
-3072,0,10
-3916,-1,12
-3467,-2,12
-3680,-2,12
-2034,-1,11
-680,0,9
1231,0,9
292,-2,10
1837,-2,9
1854,-1,9
2570,-1,10
1060,0,9
2281,0,10
1221,0,9
-725,0,8
-1206,-1,10
-1655,-1,9
-1238,0,9
-2943,-1,10
-2343,-2,9
-2893,-1,9
-3322,0,9
-2727,0,8
-2622,0,8
-1472,0,8
-513,-1,8
-559,-1,8
-1635,0,8
-1884,0,9
-1977,0,9
-3129,0,9
-4097,0,10
-5311,-1,9
-4274,-1,10
-4523,0,9
-2735,0,8
-1072,1,8
-1469,1,7
-1731,2,8
-2473,1,9
-3978,1,10
-5004,-1,12
-2877,-1,11
-3334,-3,14
-2646,-2,11
-454,-2,11
-1672,-1,10
-31,0,10
1,0,10
348,-2,11
473,-2,10
1356,-1,9
2346,0,10
3029,0,9
4025,0,8
929,0,8
-1896,0,9
-926,-1,9
-3128,-1,9
-5392,-1,9
-3296,-2,11
-2257,-2,10
-4467,0,8
-1829,0,8
-1660,0,8
-1108,0,6
-1008,0,9
-2424,-1,9
-2488,0,9
-1125,0,9
-2702,0,10
-3119,0,9
-3678,0,10
-4832,0,9
-5921,0,9
-5009,-1,10
-4378,0,9
-3160,0,8
-253,0,9
-2123,1,9
-1199,2,8
69,1,9
-1202,1,8
-2459,0,10
-1353,-1,12
-2808,-3,12
-2679,-3,12
-1626,-2,11
-1463,-1,10
-34,0,10
743,0,10
204,-2,10
2540,-2,10
1264,-1,9
1137,0,9
2122,0,9
1495,0,9
-1694,1,9
-2742,0,10
-4092,-1,10
-5003,-1,9
-4180,-1,10
-3065,-2,8
-3394,-1,9
-2241,-1,9
-2378,0,7
-874,0,8
-787,0,8
546,0,8
-171,-1,9
319,0,9
288,0,8
-1003,0,9
-3180,0,10
-4704,0,9
-5434,-1,10
-6880,-1,11
-4664,-1,10
-3763,0,8
-2293,0,9
-667,1,8
884,2,7
-2016,2,8
-2308,2,8
-1335,0,9
-2322,-1,11
-4381,-1,12
-3085,-4,13
-4188,-2,10
-793,-2,10
-1088,-2,9
-821,0,9
639,-1,9
1587,-2,9
188,-1,9
2164,-1,9
2808,0,9
801,0,9
187,0,9
255,1,9
-2029,0,9
-3023,-1,9
-5483,-1,10
-6579,-1,10
-4108,-3,12
-4508,-3,10
-3303,-1,10
-728,0,8
1734,0,8
526,1,8
437,0,9
741,0,8
1006,0,8
-1564,0,9
-1436,0,10
-4062,0,9
-5357,0,9
-6352,-1,10
-5175,-2,10
-4164,-1,8
-2641,0,8
-1927,0,8
-972,1,8
180,2,7
-1288,2,8
-2381,2,9
-1654,1,8
-2343,0,10
-2195,-1,11
-2267,-2,12
-4439,-3,12
-3430,-3,10
-2713,-1,10
-5221,0,10
-2534,0,10
879,-2,10
-878,-1,9
385,-1,10
2303,-1,10
3035,0,10
1212,0,9
529,1,10
-327,0,9
-2738,-1,10
-4190,-2,10
-3306,-2,10
-3467,-1,10
-1443,0,8
-1379,0,8
-1772,0,8
-950,0,8
-1757,0,9
-1802,0,9
-1445,-1,9
-1286,-1,9
-1375,0,9
-2059,0,8
-3190,0,9
-3889,-1,10
-5793,-1,9
-6163,-1,9
-4925,-1,9
-4104,0,9
-883,0,8
-635,1,7
1302,2,7
271,3,6
-895,2,8
-2814,0,9
-4027,0,10
-5027,-2,14
-5299,-3,12
-4931,-3,12
-2833,-2,11
-1328,-1,10
-574,0,10
-448,0,9
1780,-1,10
3328,-2,10
2043,0,9
1780,0,10
2613,0,11
578,0,9
-1,1,9
-1558,0,9
-2234,-1,9
-1452,-1,8
-2892,-1,9
-2907,-2,11
-2664,-2,9
-1386,-1,10
-1862,0,7
-1174,0,8
-950,1,8
756,0,7
1976,-1,6
-92,0,7
-1523,0,9
-1325,0,9
-5227,0,8
-7093,0,9
-6023,-1,10
-5236,-1,9
-6733,0,9
-4245,0,9
-1955,0,9
-875,2,8
325,2,8
-829,3,8
-3195,2,9
-3765,0,11
-4607,-1,11
-5376,-2,13
-3874,-4,13
-2265,-3,11
-1742,-2,10
812,-1,10
-433,0,9
1204,-1,10
1844,-2,10
1591,-1,9
3190,0,10
4168,-1,9
3377,0,9
1335,0,9
210,1,9
-1714,0,9
-4360,-1,10
-5353,-1,10
-4061,-2,10
-3793,-3,11
-3457,-2,9
-3975,-1,9
-691,0,7
-678,0,7
-719,0,8
-180,0,8
138,0,9
-864,0,8
-1374,0,9
-1686,0,9
-3294,0,9
-5899,0,9
-5568,-1,9
-5004,-2,9
-5404,0,9
-3789,0,9
-675,0,9
-1421,3,8
-987,3,9
-1641,2,8
-3218,2,9
-4261,0,11
-4278,-2,11
-3488,-3,13
-3101,-3,12
-1194,-3,12
-1891,-3,12
-2319,-1,10
730,0,8
987,0,9
2779,-1,9
3136,-1,8
2255,0,9
1448,0,10
2414,0,9
-422,0,9
-2205,1,8
-2302,0,10
-4554,-1,9
-4803,-2,10
-3568,-2,10
-4058,-4,10
-3411,-4,11
-2266,-1,9
-2322,0,9
-957,0,7
56,1,7
1089,1,8
-1094,0,8
-1197,0,9
-1021,0,9
-2644,0,9
-4131,0,10
-6507,0,10
-7162,-1,11
-5310,-1,10
-5866,0,10
-2562,0,8
1784,0,8
2135,1,7
-546,3,7
582,2,8
-1759,1,9
-2609,0,10
-3015,-1,12
-3269,-3,13
-2684,-3,13
-2634,-3,10
-1914,-1,9
539,0,9
27,-1,9
-487,-1,9
1194,-2,11
2279,-1,9
1304,0,9
1401,-1,10
193,0,9
-216,0,9
-1701,0,9
-2470,0,10
-5019,-1,9
-4751,-2,10
-4277,-2,11
-5825,-2,9
-2759,-2,10
-2662,-1,9
-582,0,8
-66,0,9
585,1,7
808,1,7
631,0,8
-2002,-1,9
-1559,0,10
-2477,0,10
-3149,0,9
-3655,0,9
-6209,-1,11
-5916,-1,10
-5539,-1,9
-3823,0,9
-275,1,8
724,2,7
1558,2,8
-877,2,8
-1363,1,8
-3120,0,11
-4006,-1,10
-3720,-3,11
-3772,-4,12
-4515,-2,11
-2047,-2,10
-1200,0,9
-2624,0,9
822,-2,9
1155,-1,9
2399,-1,9
3021,-1,9
2140,0,10
1725,0,9
-868,0,10
-4405,1,11
-3726,0,11
-4253,-1,10
-5211,-1,10
-3628,-2,10
-698,-3,10
-2961,-2,9
-2653,0,9
-1952,0,8
-729,0,8
-1519,0,8
-825,0,10
-1009,-1,9
497,0,9
-542,0,8
-1891,0,9
-2368,0,9
-4367,0,9
-6461,-1,9
-5225,-2,9
-4474,0,8
-2441,0,8
-996,1,8
1000,2,7
380,3,7
165,2,8
-2355,1,8
-5487,0,10
-4977,-2,12
-5118,-3,11
-5494,-4,13
-6476,-3,12
-3238,-2,12
-1466,-1,9
-1573,0,10
329,-2,9
1459,-1,10
2133,-1,9
929,0,10
962,0,10
2952,0,9
-6,1,9
-1695,0,10
-1515,0,10
-3109,-1,10
-4443,-2,10
-4927,-3,11
-3148,-3,10
-2401,-2,9
-2560,0,9
139,0,8
762,0,8
16,1,8
1219,0,9
541,-1,8
-705,0,8
-779,0,8
-2492,0,9
-4690,0,8
-5499,0,10
-6708,0,9
-5810,-1,9
-4843,0,7
-3106,1,8
538,1,8
-502,2,7
-2487,2,8
-3139,1,11
-3414,0,9
-4047,-1,11
-3376,-2,13
-2823,-3,12
-2554,-3,11
-2892,-3,12
-1217,-2,10
-462,-1,10
-1272,0,10
169,0,10
943,-1,10
1695,-1,11
2633,0,9
1268,-1,10
479,0,10
-322,1,8
12,0,9
-2673,-1,10
-5388,-1,9
-4829,-2,11
-4641,-3,11
-2645,-3,9
-1296,-2,8
141,0,9
174,0,7
1245,0,7
-1717,0,7
-477,0,7
-294,0,8
-819,0,7
-1483,0,8
-1447,0,9
-3602,0,9
-5104,0,9
-6056,-1,10
-8470,-1,10
-6180,-1,9
-2184,1,9
-1609,2,7
1283,2,9
-985,2,8
-1955,1,9
-2573,-1,11
-3680,-2,12
-4065,-2,13
-2818,-4,12
-3023,-3,12
-3398,-2,11
-528,-1,10
-292,-1,9
193,0,9
2734,-1,9
3860,-1,9
2035,-1,8
1169,-1,10
-171,0,10
-2218,0,10
-1670,1,9
-2131,0,10
-2974,-1,10
-3149,-2,10
-4849,-2,10
-3144,-4,11
-2450,-3,9
-2750,-1,9
-3299,0,9
-858,0,8
458,1,7
-574,1,7
-381,0,8
-134,0,8
-810,0,9
-2582,0,9
-4123,0,8
-4459,0,9
-6004,0,10
-5621,-2,10
-5029,0,9
-2041,0,9
337,0,9
-327,2,8
-212,2,8
-479,1,9
-3489,1,10
-3327,0,11
-3453,-2,12
-3498,-2,12
-3239,-3,12
-2195,-3,11
-2737,-1,10
-1664,-1,10
-157,-1,10
228,0,10
-484,-2,10
360,-1,10
922,0,9
2773,-1,9
2385,0,8
402,1,9
-1230,1,9
-3169,0,9
-6293,-1,10
-5732,-2,10
-4033,-2,10
-4512,-3,10
-2973,-3,9
-902,0,8
664,0,8
871,0,7
165,1,7
-869,1,8
-155,0,9
-719,0,8
-2407,0,10
-2747,0,10
-1757,0,10
-4334,0,10
-6113,-1,10
-5981,-1,10
-4229,0,9
-2288,1,8
-559,1,9
516,2,8
1022,2,8
-848,2,9
-1427,0,10
-1734,-1,9
-2031,-2,11
-4029,-3,12
-4644,-3,12
-3344,-2,11
-2189,-2,10
-2073,-1,8
-734,-1,9
412,-1,10
1345,-1,10
1877,-1,11
922,0,10
1104,0,10
-1923,0,10
-3446,1,9
-2721,0,10
-2324,0,9
-4543,-1,9
-5004,-2,10
-3264,-3,11
-3306,-3,11
-3065,-2,9
-3029,0,9
-1193,0,8
1352,0,8
523,1,7
-61,0,8
1591,0,8
1775,0,8
-251,0,9
-2823,0,10
-3650,0,10
-7064,-1,11
-5824,-1,9
-5053,0,9
-1964,0,9
1144,1,8
1015,2,7
-149,2,8
-708,2,8
-2799,1,9
-3995,0,10
-5376,-1,12
-3694,-2,11
-3422,-4,12
-4038,-3,11
-2037,-2,10
-1709,-2,10
-1338,0,8
98,-2,10
300,-1,10
2118,-1,9
2041,0,10
990,0,10
373,0,10
-1027,0,10
-2070,0,9
-2643,0,9
-4137,-1,11
-5956,-1,11
-4339,-3,11
-4048,-3,10
-2885,-3,10
-2521,-2,10
1044,0,8
458,1,7
417,0,8
1372,0,8
1017,0,8
-773,0,9
-969,0,9
-1987,0,9
-1068,0,9
-4946,0,8
-6315,-1,10
-5778,-1,9
-4343,0,8
-4582,0,8
-1259,1,8
323,2,8
203,2,8
-986,2,9
-1715,1,9
-3121,0,10
-3206,-2,11
-3553,-3,12
-4975,-3,12
-4534,-3,12
-3486,-2,10
-3217,-2,10
-101,-1,10
1075,-1,9
2214,-1,10
2758,0,9
3237,0,9
1827,0,10
277,0,9
-1479,0,11
-3087,0,10
-2288,0,10
-3873,-1,10
-3581,-1,10
-2013,-2,10
-1490,-3,9
-1811,-2,9
-2235,-1,8
-107,0,8
983,1,7
534,0,8
803,0,8
-27,0,9
211,0,10
-991,0,10
