-4096,0,9
-3975,0,10
76,0,9
-562,2,8
756,3,9
-480,2,6
1598,2,7
-1322,1,8
-1844,0,7
-2249,-1,10
-3352,-1,11
-3697,-1,10
-2675,0,11
-3769,0,10
-2281,0,9
-2588,0,9
-1835,0,9
-1419,0,9
-1161,-1,10
-1974,0,11
-910,-1,11
-2457,-2,11
-3110,-1,12
-2880,-3,11
-2963,-2,12
-1628,-2,10
-1670,-2,11
-3818,-2,11
-1494,-1,10
-1947,-1,11
-2394,-2,11
159,-1,9
898,0,9
148,-1,8
671,0,8
-434,0,8
-1198,0,8
-237,0,7
-696,1,8
-790,0,8
-543,0,7
-1633,1,8
-1788,0,8
-1784,-1,9
-1617,0,9
-4072,0,9
-1873,1,9
-3169,3,8
-2756,1,9
-2974,0,8
-2778,0,9
-5419,-1,10
-2555,-2,9
-2556,-2,10
-3308,0,9
-1981,0,10
-1920,0,9
-3155,0,10
-1383,0,10
-824,0,9
-1188,0,9
-1424,0,10
-919,-1,10
-2869,-1,12
-2672,-4,12
-3885,-4,13
-1928,-3,12
-627,-2,11
-58,-2,10
742,-1,9
3551,0,8
1572,-1,8
458,0,9
1434,0,8
-920,0,8
-949,0,9
-1824,0,8
-2094,0,8
-3234,-1,9
-2552,0,9
-4912,0,9
-2860,0,9
-2765,0,8
-1485,1,9
-2003,1,7
-642,1,8
-86,3,8
-1890,1,8
-1250,0,9
-3353,0,10
-3388,-2,11
-4001,-1,10
-2802,0,9
-1453,0,9
-1211,1,8
-2211,0,9
-1667,-1,10
-890,-2,10
-1314,-2,10
-1085,-2,11
-398,0,9
-449,0,10
-1715,1,11
-3497,0,11
-4146,-2,11
-5063,-5,12
-2931,-4,11
-1354,-2,11
-1512,0,10
975,0,9
313,0,10
-407,-2,10
-1029,-3,9
-506,-3,10
-510,-1,9
429,0,7
921,0,8
-228,2,7
-187,1,7
-1258,0,7
-4428,0,9
-4838,-2,9
-4707,-2,9
-4833,0,10
-3171,1,9
-863,1,8
817,2,7
-4,3,7
470,2,7
-1355,0,9
-2178,0,10
-4383,0,10
-3898,0,11
-1608,1,10
-1637,1,10
-2337,0,9
-3225,0,10
-4405,-1,10
-2993,-3,11
-2950,-2,11
-414,0,11
527,-1,11
1873,0,9
122,0,9
429,-1,10
-467,-1,9
-2074,-1,10
-4918,-3,11
-3806,-4,11
-2894,-2,12
-1598,-2,11
-848,-1,9
-1145,-1,10
-2162,0,8
994,-1,7
298,-1,9
300,0,8
17,0,8
-1422,0,9
-4230,0,9
-3932,0,9
-4111,-1,9
-5083,-1,9
-4049,0,8
-2808,-1,8
-1784,0,8
-982,1,8
841,2,8
-1070,3,7
922,3,8
-846,1,8
-2789,1,8
-2463,0,10
72,-1,9
-1530,0,9
-2468,0,10
-1814,0,10
-3370,0,10
-3980,-1,11
-3288,-2,10
-2252,-3,11
-1837,-2,11
-730,-2,10
1048,-1,10
591,0,10
605,0,9
-784,0,9
-1308,0,9
-3830,0,10
-3067,-3,11
-3287,-4,10
-4272,-2,11
-2418,-3,10
-2154,-1,10
-799,-1,10
69,-1,10
-329,-1,8
681,0,8
606,0,8
65,0,7
393,0,7
-1229,0,8
-3353,0,8
-3043,-1,9
-5116,-1,11
-5974,0,10
-3388,-2,10
-1950,-1,9
-1766,1,9
-524,2,8
1208,2,8
280,2,7
-100,2,8
-1119,0,9
-2412,-1,9
-3046,-2,9
-2575,0,11
-2578,-1,9
-1130,1,8
-818,1,8
-598,0,8
-1768,0,8
-3308,0,9
-3472,-1,9
-3256,-1,10
-3117,0,11
-3852,0,11
-3542,-2,11
-3177,-3,11
-3555,-4,12
-2489,-4,11
-1872,-4,12
-496,-2,10
-1387,0,10
-1171,0,9
-1149,0,9
-531,-1,9
-1051,-2,8
-1641,-1,9
-1270,-1,9
-2368,0,9
-2306,0,8
-1693,0,9
-2850,0,9
-1594,0,7
-2345,0,8
-434,0,8
-214,1,8
1435,0,8
854,0,8
-599,0,10
-860,0,9
-1823,-1,9
-3089,1,9
-1440,1,8
-2509,2,7
-2452,2,8
-2546,2,8
-5126,0,9
-3336,-1,10
-4191,-3,12
-5114,-3,12
-2453,-3,12
-176,0,11
-191,0,10
1581,0,8
1829,0,7
44,1,7
-1081,0,9
-2855,0,9
-4168,0,10
-5104,-3,12
-5788,-5,12
-4262,-5,13
-4340,-4,12
-1541,-3,9
1012,0,9
1546,0,9
1284,0,7
1025,0,9
-1017,0,9
-215,0,8
-1368,-1,9
-4119,-1,10
-2433,-1,8
-2838,-2,10
-4464,0,9
-2411,0,8
-1451,0,9
-1737,0,9
-843,0,9
-791,1,8
-812,2,8
10,2,6
235,2,7
-708,1,8
-2577,0,9
-1479,-2,9
-4936,-1,11
-3354,-2,10
-2876,-1,9
-3978,0,9
-1921,0,9
-1838,0,9
-1144,0,9
-2260,-1,9
-3149,-1,10
-2846,-1,11
-3115,-1,12
-3210,-1,11
-2937,-2,12
-791,-3,12
-1140,-3,11
-1442,-3,12
-1773,-2,11
-861,-1,11
-146,0,10
84,-1,11
-1319,-2,10
-36,-1,9
-1179,-1,9
-698,-1,9
520,-1,8
1145,0,7
-1678,0,7
-1204,0,8
-1692,1,7
-1447,1,8
-4258,0,8
-1216,0,9
-2571,0,9
-2711,-1,9
-305,-1,9
-2696,0,9
-1840,1,10
-956,2,7
-3302,3,9
-5085,3,8
-4250,1,8
-3193,0,9
-5512,-1,9
-4005,-3,10
-3166,-1,11
-659,0,10
-925,0,10
-1789,0,10
1069,0,9
-738,-1,9
-2072,0,9
-1304,0,9
-1123,0,10
-3372,0,10
-4226,-2,12
-4312,-4,13
-5583,-5,13
-3854,-5,13
-2296,-3,10
662,0,9
598,0,9
1877,0,7
1616,0,8
171,0,9
159,-1,8
-751,-2,8
-3231,-1,9
-2996,0,8
-2639,0,8
-2413,0,8
-1546,0,7
-2215,0,8
-2173,0,9
-2758,0,8
-1696,1,9
-1427,1,10
-1629,1,7
-306,1,8
-1733,1,8
-1182,0,8
-1019,0,9
-1993,0,9
-2250,0,10
-2718,0,10
-2842,0,11
-3352,1,10
-3087,1,9
-4119,0,11
-2959,-1,10
-2268,-3,11
-3065,-3,11
-293,-3,11
480,-3,10
934,-1,11
555,0,10
170,0,10
-555,0,10
-1586,-1,9
-2256,-1,9
-848,-1,9
-1975,-1,8
-1148,-2,9
-2602,-2,10
-4115,-3,12
-2620,-4,11
-1200,-3,11
-915,-1,9
1104,0,8
952,1,7
136,2,6
11,1,9
-3836,0,8
-5356,-1,9
-4268,-2,10
-6594,-1,9
-2306,0,9
-652,1,7
-874,2,7
489,3,6
632,4,7
-453,2,9
-3218,0,7
-958,0,11
-2518,-1,11
-2508,-1,10
-2334,0,11
-3411,0,10
-1463,0,10
-892,-1,10
-1855,-2,11
-1727,-3,11
-2221,-1,11
-1305,-1,11
53,0,10
463,2,8
465,1,8
-1138,0,8
-2869,-1,9
-3383,-3,9
-3864,-5,12
-2591,-5,12
-3306,-2,12
-2445,-2,12
-3164,-1,10
-1596,-1,10
-1891,-1,9
235,-1,8
-1258,0,7
395,0,8
91,0,7
227,1,9
-2725,0,9
-2631,0,7
-2928,-1,10
-4004,0,9
-3145,0,8
-1373,0,9
-1022,0,9
-69,0,9
-1062,1,10
-1856,1,9
-1499,0,10
-3685,0,11
-3125,0,11
-3629,-2,9
-1925,-1,10
-2019,0,8
-1507,0,9
-331,2,8
-1005,1,8
-1505,0,8
-1572,0,9
-1715,-1,9
-1548,-2,10
-1620,-1,10
-1117,0,9
-1760,0,10
-4199,-1,11
-6372,-2,12
-4826,-4,13
-4873,-5,13
-2476,-4,11
-1081,-1,10
1335,0,10
434,0,8
-93,0,9
-2089,-2,9
-1557,-1,9
-2162,-2,9
-2673,-1,10
-474,0,9
-952,0,8
-1101,0,9
-757,0,8
-1422,0,8
-2543,0,8
-2324,0,9
-1835,0,9
-780,0,10
-177,0,8
904,1,9
-252,2,8
-954,0,8
-427,1,8
-1726,1,8
-3917,0,9
-2992,-1,9
-3283,0,9
-3998,0,10
-2939,0,10
-1025,0,10
-2143,0,9
-1492,-2,11
-2134,-1,9
-1230,0,10
800,-1,10
-4,1,9
-2822,1,9
-3522,0,10
-5003,-1,10
-6171,-3,12
-6333,-5,13
-3556,-6,13
-3467,-4,12
-1056,-2,12
1177,-1,9
2096,0,10
1134,0,8
102,0,8
-377,0,9
192,0,8
-290,0,8
-1368,0,9
-2173,0,8
-3939,0,8
-5350,0,9
-3683,0,9
-4132,0,9
-943,0,9
-2232,1,8
1219,0,8
630,0,8
1055,2,7
-449,2,8
-746,0,8
-2258,0,9
-3312,0,9
-4416,-2,10
-5659,-1,11
-3654,0,10
-3443,0,10
-2275,0,9
-2296,0,9
-2485,0,10
-2992,-1,10
-1698,-2,11
-824,-1,10
688,0,9
717,1,9
-992,1,10
-2197,1,9
-4385,-1,11
-6936,-4,12
-6393,-6,13
-6590,-5,13
-4399,-3,13
-1178,-2,11
1179,0,10
1489,0,9
2256,-1,9
2146,0,8
237,-1,9
49,-2,9
1349,-1,8
487,0,7
-490,0,8
279,1,7
-2326,1,7
-2961,0,7
-4579,-1,9
-4810,-1,10
-2077,0,8
-1578,0,8
25,2,8
329,4,7
1513,3,7
-716,2,8
-4123,1,8
-4686,-1,10
-5729,-3,11
-5093,-2,11
-4252,-1,11
-4454,-1,12
-4125,0,11
-2779,0,9
-2784,0,10
-1968,0,9
681,-1,9
753,-2,9
9,0,9
1200,0,9
-146,0,10
-1122,0,11
-3242,-3,12
-4698,-5,12
-3794,-4,12
-2187,-3,11
-821,-3,11
1471,-1,11
424,0,10
527,0,9
-251,-1,9
38,0,8
-932,0,8
-224,-1,8
-1544,-1,9
-785,0,8
-413,0,8
-1808,0,8
-2415,1,8
-3804,0,9
-5004,0,9
-5174,0,9
-4731,-1,10
-3122,-1,9
-473,1,7
-1266,3,8
609,2,7
44,1,9
-1378,1,10
-4554,-2,10
-2985,-2,11
-2101,0,10
-923,0,10
-399,1,8
-2009,1,10
-3025,0,10
-3365,-1,10
-4115,-2,11
-2956,-3,11
-1701,-3,11
439,0,11
626,0,9
1807,0,9
-633,0,9
-1974,0,10
-3587,-3,12
-3660,-4,12
-1810,-3,10
-622,-2,11
38,0,9
896,0,9
-322,0,9
170,-1,7
-516,-1,8
-984,-1,9
-1753,-1,8
-2103,0,9
-2061,1,9
-3587,0,9
-3353,0,9
-3232,0,8
-4778,-1,9
-5114,-1,8
-2504,0,9
-2390,0,8
-731,1,8
1590,3,7
-448,3,9
-1616,1,9
-1149,0,10
-3122,0,10
-3199,-1,10
-2261,0,10
-3211,0,10
-2830,0,9
-3139,0,10
-3418,-2,10
-2013,-3,11
-2440,-2,10
-1470,-1,11
218,-1,10
3280,0,9
1550,1,9
998,1,8
-285,0,9
-3702,0,9
-5551,-1,10
-4319,-4,11
-5166,-4,12
-3482,-4,13
-1481,-3,11
-764,-1,10
-11,-1,10
94,0,9
-301,0,7
199,0,8
-555,0,7
-371,0,7
-4,0,8
-455,0,8
-2798,0,9
-3503,-1,9
-4410,-1,10
-3541,-1,10
-4411,-1,10
-1997,0,9
-1439,1,9
758,2,8
805,3,7
-545,2,8
-647,1,9
-2359,0,9
-2542,-1,9
-3247,-3,11
-2433,-1,10
-2725,0,9
-1619,1,8
-1481,1,7
-1158,0,9
-1489,0,7
-2249,0,9
-1522,-1,10
-2254,-1,10
-1909,0,10
-1804,-1,12
-2464,-2,11
-2680,-2,11
-3737,-3,11
-1801,-4,12
-1700,-2,11
-1154,-1,11
163,0,9
-776,0,9
-1252,0,9
-1084,-1,8
-969,-2,9
-2755,-2,10
-2682,-1,9
-1572,-1,10
-3464,0,9
-1588,0,8
-1820,1,9
-2144,1,8
-1806,0,8
-1061,0,7
-1843,0,8
-3,0,9
-4,-1,9
-449,-1,10
-3427,0,9
-1660,0,8
-801,1,8
-2767,3,7
-1354,2,7
-3086,0,8
-2069,0,9
-3141,-2,10
-2844,-3,11
-1754,-1,10
-1218,-1,11
-2965,-1,10
-1670,0,9
78,0,8
-1047,0,9
-1048,0,9
-2132,0,10
-3576,0,9
-3821,-1,11
-5458,-2,12
-5905,-5,14
-7077,-6,14
-4201,-4,12
-755,-1,10
1433,0,9
3309,0,7
1407,0,8
1444,0,8
12,0,8
183,-2,9
-2092,-2,9
-3229,-2,9
-1822,-1,10
-2463,-1,8
-501,0,9
-1183,1,8
24,1,8
-1530,0,8
-1233,0,9
-1610,0,8
-40,0,9
-1560,2,8
-1860,1,8
-3038,0,8
-1884,0,9
-3851,0,10
-4060,-3,10
-4536,-2,10
-4792,0,10
-2286,0,9
-2011,1,8
-1733,0,9
-809,0,8
-1681,-1,9
-1416,-2,10
-1645,-2,10
70,-1,11
-2455,0,11
-2220,1,10
-2046,0,11
-2897,-2,11
-3915,-3,12
-3222,-4,12
-2936,-3,11
82,-1,10
-288,-1,10
482,0,10
100,-2,10
18,-2,10
-592,-1,8
821,-1,8
446,0,7
414,1,7
1305,1,8
-698,0,8
-2524,0,9
-4112,-1,9
-4537,-1,10
-4951,0,8
-2202,0,9
-1601,1,7
533,2,6
1456,3,6
165,2,7
-2861,1,8
-3239,0,9
-4686,-1,10
-4910,-2,11
-2794,-1,11
-1785,0,10
-2729,0,9
-2559,0,10
-3538,0,9
-3069,-2,10
-2524,-1,10
-2060,0,11
792,0,10
1250,0,8
456,1,10
-401,0,11
-2274,-1,11
-4783,-3,12
-5864,-4,13
-3413,-4,12
-2576,-3,12
-1045,0,10
301,-1,10
-205,-1,9
992,-3,8
-167,-3,9
-253,-2,10
-32,0,8
-1061,0,8
-1868,0,8
-1841,1,8
-721,0,8
-3565,0,8
-4464,0,8
-4520,-1,9
-3202,-1,8
-3907,0,9
-1505,1,8
-1698,1,9
-1896,1,9
-1851,1,8
-2985,0,8
-2328,0,8
-3168,0,9
-2235,0,9
-2125,0,9
-1416,0,9
-2122,1,9
-1038,0,10
-3756,-1,10
-4843,-2,11
-3072,-3,12
-1183,-1,10
176,0,9
1378,0,10
1316,0,9
531,0,9
-2074,-1,11
-1432,-2,11
-2543,-2,11
-2966,-3,12
-2867,-2,11
-237,-1,10
-992,-1,9
-465,0,8
-1749,0,9
-2537,-1,9
-1129,-2,9
-180,-1,9
-214,-1,9
886,0,8
-471,0,8
-1360,0,8
-2253,0,9
-4050,-1,9
-5020,0,10
-4129,-1,9
-4168,0,8
-2208,1,9
-448,2,7
-242,2,7
-1486,2,9
-3264,1,8
-1797,0,9
-3913,0,9
-2960,0,10
-2639,0,10
-3370,1,10
-571,1,9
-1567,0,10
-1367,-2,10
-1691,-2,9
-2776,-3,11
-2142,-3,11
274,-1,10
412,-1,11
553,0,10
2356,0,10
-839,0,8
-936,-1,9
-885,-1,8
-2985,-1,9
-3950,-4,12
-2472,-4,10
-3464,-2,12
-3607,-3,10
224,-1,10
-2517,0,10
-720,0,9
-311,-1,9
-1801,0,8
-543,0,8
-61,0,7
-1193,0,9
-3013,0,9
-2410,0,9
-4343,-1,10
-4639,0,10
-2859,-1,9
-1739,0,9
-2202,1,8
-259,2,8
-501,2,8
565,2,7
-2165,1,9
-2563,0,9
-2217,-1,10
-1110,-2,10
-210,-1,10
72,0,9
849,0,9
-454,1,8
-2329,1,8
-2774,0,9
-2525,0,10
-4311,-1,10
-3337,-2,10
-1190,-1,10
-2000,0,11
-2405,0,10
-2249,-1,11
-4198,-2,11
-3921,-3,12
-2937,-4,11
-1948,-3,11
-559,-1,9
297,-1,9
-167,0,9
-399,-1,8
-1386,-3,10
-3129,-2,9
-1761,-1,9
-1130,-1,10
-946,0,9
-1449,0,8
-1870,0,8
-1400,0,8
-1368,0,8
-2411,0,8
-2157,0,8
-671,0,9
-1877,-1,10
-758,0,11
-2749,0,9
-215,0,9
-2013,0,8
-2194,2,8
-2524,2,8
-2399,0,8
-2275,0,9
-2430,0,10
-1844,-2,10
-1195,-1,11
-1589,-1,11
-1241,-1,9
280,0,9
-1688,0,9
-2112,0,9
-1062,0,9
-2654,1,9
-3520,0,10
-3322,-1,10
-4689,-2,12
-5005,-4,14
-5530,-6,12
-3769,-5,11
-71,-1,10
1151,0,9
1148,1,9
1536,0,9
841,0,8
116,0,9
-464,-1,10
-336,-2,8
-1710,-2,9
-3745,-1,9
-2009,0,8
-1781,0,9
-2251,0,8
-844,1,8
-1255,0,8
-889,0,9
-29,0,6
1694,0,8
-598,0,7
-449,2,7
-1621,1,8
-3714,0,8
-3093,0,10
-4030,-1,10
-4366,-2,11
-4324,-2,10
-3762,0,10
-2497,0,8
-1883,0,9
-2649,0,8
-2219,0,9
-2038,-2,10
-3588,-2,10
-1982,-1,11
-1133,0,10
-1123,0,9
-2631,0,10
-2861,-1,11
-3784,-2,11
-3170,-4,12
-4746,-4,12
-2452,-2,11
978,-1,11
443,0,9
1275,-1,9
1013,-2,9
-192,-1,9
-344,-1,9
-1574,-1,9
181,0,8
-217,1,7
-116,0,8
-1983,0,7
-1081,0,8
-3873,-1,9
-4695,-1,8
-3893,-1,9
-2682,0,9
-518,1,8
1240,2,7
-50,3,7
-934,3,7
-569,1,8
-4162,0,9
-3856,-2,10
-3918,-2,10
-3294,-1,12
-3820,0,10
-2985,0,10
-3468,0,10
-3054,-1,9
-2348,-1,10
-2920,-1,9
-1055,-1,9
451,0,10
-104,0,10
-486,0,11
-2575,0,11
-4455,-2,12
-4976,-4,11
-4246,-5,12
-3399,-4,11
-455,0,10
529,0,9
517,0,10
704,-1,10
183,-3,10
-601,-3,9
-965,-1,9
741,-1,8
147,0,7
-175,1,7
-2051,1,8
-2651,0,8
-3944,0,8
-6032,0,8
-5204,-1,9
-2915,-1,9
-1940,0,9
-978,1,8
80,2,7
-136,2,8
-663,2,9
-3111,0,9
-4804,-1,10
-5862,-2,11
-3529,-1,10
-2383,0,10
-2181,0,9
422,1,9
426,0,9
-2073,0,9
-3247,-1,10
-2199,-1,10
-292,0,10
611,0,9
598,1,9
1018,1,9
1455,0,9
-3115,-2,10
-6849,-4,13
-4355,-6,13
-3329,-4,11
-2120,-1,11
-140,0,10
1247,0,9
198,0,9
-322,-1,9
-2005,-2,9
-1413,-2,10
-1117,-1,9
-1181,0,9
-1759,0,8
-794,1,8
-1054,0,8
-2458,-1,8
-4616,-1,9
-4012,0,9
-2596,-1,9
-2315,1,7
-120,3,7
1068,3,8
13,3,7
-633,1,8
-2587,0,9
-2245,-1,10
-2661,-2,10
-4007,-1,10
-2241,0,10
-1694,0,9
-3040,0,11
-1786,0,10
-2161,-1,9
-2766,-1,10
-2134,-1,9
-956,0,10
64,0,9
1088,0,9
-1441,0,10
-3129,-1,11
-4918,-3,11
-5589,-4,13
-4997,-4,12
-3060,-3,11
-1455,-2,11
546,0,10
1323,0,9
1332,0,9
-1086,-1,9
-997,-2,10
-765,-2,9
-2537,-2,10
-203,1,7
-53,1,8
-48,1,8
-1579,1,9
-2563,-1,9
-6496,-2,10
-5470,-1,10
-3304,0,9
-1639,1,9
2741,2,8
2075,3,8
772,2,8
866,1,8
-876,0,9
-3548,0,10
-3703,0,10
-2169,-1,10
-1323,0,10
-567,1,9
-1678,0,9
-2739,0,10
-2908,0,9
-3754,-2,11
-5347,-3,10
-2686,-1,10
273,0,9
998,0,9
1254,0,10
-628,0,8
-837,-1,9
-2392,-1,10
-5164,-1,10
-3257,-3,11
-4233,-3,11
-4518,-2,12
-3917,-3,12
-2946,-3,11
-1204,-2,9
-1200,-1,9
666,-1,8
1580,0,9
1188,0,8
864,0,8
-2169,0,9
-2464,0,9
-4016,-1,8
-4439,-2,10
-3149,-1,9
276,0,9
-294,0,8
-1519,0,9
-291,1,9
-132,2,8
-2149,1,8
-2267,1,8
-1783,0,9
-2388,0,9
-3190,-1,10
-2371,-2,10
-3417,-1,10
-2292,-1,9
-1636,0,9
-2393,0,9
-1417,0,9
-1466,0,9
-1061,0,8
-1382,0,8
-2459,0,10
-1207,-1,11
-1682,-2,10
-2460,-2,11
-3721,-2,12
-2132,-3,11
-2269,-2,11
-1698,-2,11
-843,-1,10
101,0,9
370,0,8
-841,0,9
-926,0,10
-3647,-1,11
-3836,-2,11
-2160,-3,10
-2573,-1,9
736,0,8
918,0,7
-375,1,7
272,2,7
-79,2,6
-2712,1,8
-2845,0,9
-2652,0,10
-3892,-1,10
-2331,0,9
-3407,0,8
-1879,0,9
-2087,1,8
-1602,0,8
-3884,0,8
-3420,0,9
-2483,0,9
-2407,0,9
-2006,0,9
-1176,0,9
-1272,-1,10
-2436,-1,9
-1763,-1,10
-2380,-1,10
-3148,-1,11
-2363,0,10
-3301,0,10
-1982,0,10
-2145,0,11
-2245,-2,11
-2601,-4,12
-1797,-4,13
-2116,-3,11
-983,-3,10
267,0,8
-390,0,9
1985,0,7
117,0,8
188,-1,9
527,-1,8
488,-1,9
-633,-1,10
-983,0,9
-2007,0,9
-3518,0,9
-2913,0,7
-2173,0,8
-1575,0,8
-1788,1,8
-2229,1,8
-514,1,8
-1475,1,8
-2239,0,9
-4569,0,9
-3965,0,10
-3317,0,10
-3370,0,9
-2095,0,9
-700,0,8
-488,0,9
-1355,0,9
-2180,0,9
-2720,0,10
-2953,0,10
-1783,0,9
-674,-1,10
-1009,0,10
-454,0,10
-2174,-1,10
-3937,-1,11
-3128,-3,12
-3836,-3,13
-3362,-3,12
-2395,-2,11
-805,-2,11
-235,-2,11
875,-2,9
-12,-2,10
-376,-2,9
1008,-1,8
735,0,8
-677,0,8
-1311,0,8
-2229,0,8
-2989,0,7
-2288,0,8
-2098,0,8
-2810,0,8
-1824,0,8
-3379,0,9
-2312,1,8
-1228,1,8
-1837,1,8
-1980,1,8
-1255,1,8
-2594,0,9
-3824,0,9
-4007,-1,11
-4879,-1,11
-3279,0,11
-2982,0,10
-2691,0,10
-2051,0,9
1322,0,10
629,-1,9
-178,-1,10
1248,0,10
-744,0,10
-1575,0,10
-2250,0,11
-5131,-1,11
-4006,-3,12
-4718,-4,12
-3277,-3,11
193,-1,10
2274,-1,9
145,0,9
-392,0,9
-668,-2,9
-1594,-3,10
-1570,-3,10
-814,-1,9
-679,0,7
936,1,8
1377,1,8
-2668,0,9
-2292,-1,9
-7270,-1,9
-7936,-1,9
-4118,0,10
-1252,1,7
-951,2,7
-260,2,8
-248,2,8
-1395,1,9
-3217,0,9
-4411,-1,10
-3987,-1,10
-1662,0,10
-1897,0,9
-1156,0,9
-988,0,10
-433,0,9
-1406,-1,10
-3252,-2,10
-2178,0,10
-599,0,10
617,1,8
643,0,9
-1021,0,10
-2089,-1,11
-3977,-3,11
-6461,-4,13
-4970,-4,12
-3311,-4,12
-3224,-2,11
-1377,0,9
-75,-1,10
296,-2,10
-406,-1,8
761,-3,9
-426,-2,9
130,-1,8
-80,0,8
-571,1,8
-1631,1,8
-1720,0,9
-2279,0,8
-2931,-1,9
-3198,-1,9
-3270,0,9
-1279,0,9
-258,1,8
-111,2,9
-381,1,9
-1197,1,7
-2387,0,10
-3726,0,10
-2325,0,9
-3204,-1,10
-3072,0,10
-1646,1,9
-176,0,8
-2331,0,10
-3001,0,9
-2566,-1,10
-2636,-2,10
875,-1,8
647,0,10
919,0,8
1059,0,9
-599,1,10
-4588,-2,10
-5738,-3,12
-5342,-4,12
-4075,-4,11
-2072,-2,11
-1143,0,10
828,0,9
-958,-1,10
-3542,-2,11
-2626,-3,11
-2119,-3,10
-727,-1,9
-649,0,9
1489,0,8
195,0,8
-1326,1,9
-2264,-1,9
-5463,-1,9
-3285,-2,9
-4021,0,10
-2539,1,8
559,2,8
1489,2,7
1443,3,8
611,1,7
-395,0,8
-1474,0,8
-3113,0,10
-3223,0,10
-2880,0,11
-2595,0,10
-1919,1,9
-2939,0,9
-1707,-1,10
-2221,-1,10
-3651,-2,10
-1789,-1,9
-1464,0,9
-1242,0,10
-905,0,9
-509,0,9
-2203,-1,10
-3342,-2,10
-4069,-2,11
-4476,-4,12
-3518,-4,12
-2174,-2,11
-1035,-1,10
-279,-1,10
-316,0,9
145,0,8
-1025,-1,9
-314,-1,9
-1071,0,9
-66,0,9
-204,0,9
-1310,0,9
-1244,0,9
-2429,0,9
-4552,-1,10
-4093,-1,9
-1773,0,8
-3044,0,9
-81,1,8
-244,2,7
-1282,2,8
-2502,1,8
-3485,0,9
-3712,-1,10
-3685,-2,9
-533,-1,9
-1597,0,9
-635,1,9
-389,1,8
-1463,0,9
-3520,0,10
-2597,-1,9
-2502,-2,10
-2805,-2,9
-2593,0,10
110,0,11
-1883,0,9
-2942,0,10
-4559,-2,12
-4445,-2,11
-4004,-3,11
-3822,-4,12
-2279,-2,11
1624,-1,11
-64,-1,10
-115,0,10
87,-1,9
151,-2,10
-2019,-2,10
-1535,-2,10
-830,0,9
523,0,9
618,0,8
349,0,8
-679,0,7
-872,0,8
-2720,0,8
-4266,0,9
-1627,0,8
-587,1,8
-575,1,8
-327,2,8
-2081,2,7
-640,0,7
-3772,0,9
-5968,0,9
-3622,0,10
-3554,0,10
-3821,0,10
-1973,0,10
-2056,0,10
-2546,0,8
-2445,-1,10
-2947,-1,9
-2445,0,10
-1391,-1,10
-646,0,10
-1377,0,11
-1617,0,10
-2645,-2,11
-4502,-3,12
-3446,-4,12
-1879,-4,11
-1680,-3,11
-602,-1,11
349,0,9
787,0,10
-229,0,9
109,-1,8
-846,-1,9
-80,-1,9
139,0,9
-850,0,8
-1846,0,8
-550,0,8
-3288,0,8
-4943,0,9
-5057,0,9
-3441,0,8
-2550,0,8
-1762,0,7
-330,1,8
-570,1,8
-827,1,8
-75,0,9
-1654,0,10
-3204,0,9
-2940,0,10
-3851,0,10
-3202,0,10
-2785,0,10
-3076,-1,10
-3257,-1,10
-3591,-1,11
-3609,-1,11
-1958,0,10
-433,0,9
-70,0,10
505,0,9
1133,0,9
-1947,-1,10
-2708,-1,11
-2994,-3,12
-4490,-4,13
-3300,-3,11
-2143,-3,12
-31,-1,10
3690,-1,8
1612,0,8
823,0,9
508,-1,8
-905,-1,9
-3373,-1,9
-1736,-1,8
-1753,0,9
-1296,0,9
-1660,0,8
-2272,0,9
-4135,0,8
-3489,0,8
-3214,0,9
-3241,1,8
-1968,2,8
-933,1,8
-1245,1,9
-1714,0,9
-1277,0,8
-1973,0,9
-1420,0,9
-1286,0,9
-2143,0,10
-2145,0,9
-3428,0,10
-4707,-2,10
-3062,-2,11
-3685,-2,10
-992,-2,11
946,-1,10
2028,0,9
1376,0,9
234,0,10
-190,0,10
-1037,-1,10
-2273,-2,10
-4163,-3,11
-3288,-4,12
-4032,-2,12
-3432,-3,12
-1258,-2,10
-588,0,9
-41,0,9
-1953,0,8
-506,-1,8
-27,0,8
-267,0,9
-835,0,8
303,0,8
-1536,0,9
-1185,0,9
-3213,0,9
-5292,0,9
-5269,-1,10
-3283,-2,9
-3373,0,9
-1294,2,8
1344,1,8
84,2,8
-303,1,8
-2087,0,9
-2318,-1,10
-4032,0,10
-2140,0,9
-868,1,9
-825,2,9
-506,0,7
-2177,0,9
-3932,-1,10
-2718,-2,10
-2781,-2,10
-2740,-2,11
-1698,0,10
95,0,10
-277,0,10
-996,0,9
-1594,-1,10
-2435,-3,11
-2597,-3,11
-2631,-4,12
-3897,-2,11
-443,-1,10
-2361,-1,10
-2450,-2,11
-516,-2,9
-604,-2,9
-1471,-1,8
65,-1,8
-1605,0,8
-667,1,9
-1394,1,8
-3058,0,9
-4109,0,8
-982,0,8
-2427,0,9
-3218,0,9
-2942,-1,10
-3015,0,9
-1785,1,9
-1593,2,8
-1275,2,9
-1376,2,8
-601,0,9
-3160,-2,10
-1476,-2,10
-1337,-1,10
-2074,0,10
-2134,0,10
-1420,0,9
-2278,0,9
-2632,0,9
-1545,-1,9
-1863,-1,9
-568,-1,9
400,0,10
-1606,1,10
-1297,0,11
-2094,-1,10
-5615,-2,13
-5531,-4,12
-2280,-3,10
