-5943,-1,10
-4974,-1,11
-1968,0,9
-1333,1,8
-1815,1,9
-1298,0,9
-1856,1,8
-1550,0,9
-2852,-1,10
-1268,0,9
-1362,0,10
-291,0,10
355,0,10
-9,0,11
-2898,-2,12
-1147,-3,12
-2338,-2,10
-2785,-1,10
3137,0,10
1182,0,10
-472,0,9
-9,-1,9
-431,-1,10
-3498,-2,10
-1737,-2,9
-2052,-2,9
-555,0,7
398,0,8
-1360,0,8
-1780,0,8
-3910,0,8
-4092,-1,9
-1937,0,10
-1295,0,8
-2750,1,8
-1048,1,7
-2116,1,8
-3467,0,10
-4624,-1,10
-6116,-1,11
-8716,0,11
-3621,-1,9
-2945,2,8
-1607,0,10
-2598,0,9
-2344,0,9
-2609,0,10
-2337,0,9
-908,0,9
-349,0,10
801,0,10
-521,-1,10
-1035,-2,11
-1608,-3,12
-1957,-3,11
-2517,-1,11
-583,0,10
2128,0,8
1664,1,9
1297,0,9
651,0,10
-1041,-2,9
-2733,-1,9
-2310,-1,10
-1892,-1,9
-3237,0,9
-3734,0,8
-3430,0,8
-1296,0,9
-2042,0,8
-1037,0,8
-800,0,7
-1341,1,8
-2138,1,8
-3692,1,9
-5335,0,9
-5174,0,9
-4237,-1,10
-4283,-1,10
-5116,-1,11
-3397,-1,11
-1906,2,9
-999,1,9
601,0,9
-887,1,8
-1136,0,9
-1189,-1,10
-1583,0,8
-1963,0,11
-2095,0,12
-902,0,10
-1477,-2,12
-2023,-3,12
-550,-3,10
-912,-2,10
-1285,-1,10
2270,0,9
98,1,9
89,0,10
-433,0,9
-1903,-1,9
-2831,-2,10
-2827,-2,9
-1379,-1,9
-1770,0,8
-898,0,7
-2075,0,8
-998,0,7
-1795,0,8
-2172,-1,8
-2516,0,9
-2669,0,9
-3150,1,9
-2903,1,10
-4323,1,10
-5914,0,10
-6512,-2,11
-4699,-1,10
-5046,-1,10
-4202,0,10
-370,0,9
-2205,1,9
-1588,0,9
-1755,0,10
-2113,0,9
-66,0,9
124,0,9
570,0,9
1222,0,10
457,-1,11
-1568,-2,11
-1573,-3,12
-1668,-2,11
-1139,0,10
1325,0,10
2175,0,8
441,1,9
276,0,8
-1940,-1,9
-3368,-2,10
-3170,-2,10
-3407,-2,10
-2297,-1,8
-1081,0,8
-870,0,8
-1630,0,8
-5666,0,10
-3041,0,9
-2426,0,8
-1633,1,9
-1493,1,8
-75,1,8
-2058,1,9
-4763,0,10
-4787,-2,10
-5932,-2,13
-7496,-1,11
-2868,0,10
-942,0,11
-338,2,9
815,2,9
-1927,0,8
-2289,0,10
-2022,0,9
-2253,0,9
-324,0,9
-415,0,10
-340,0,10
-213,-1,9
-1308,-3,12
-2106,-3,12
-440,-3,11
-854,-1,10
627,0,9
2623,0,9
759,1,8
-1178,0,9
-198,-1,9
-3640,-2,9
-3195,-2,11
-3005,-2,9
-3759,0,9
-5024,0,10
-2309,0,8
-1248,0,7
-3216,0,8
-1985,0,9
-1520,0,9
-1370,0,9
-1141,2,8
-2500,1,8
-2976,0,9
-3705,0,9
-4958,0,10
-4203,-2,11
-3548,-2,10
-3675,-1,10
-4075,-1,11
-1982,0,11
-357,1,9
287,1,9
-100,0,9
200,0,8
-249,0,9
-1633,0,10
-133,-1,9
-2190,-1,9
-1652,0,11
-1840,0,10
-512,-1,10
226,-1,9
-468,-1,10
-1310,-1,10
-676,0,9
-821,0,10
-1869,0,10
-2191,-1,10
-3192,-2,10
-3773,-2,9
-1627,-2,10
-830,-2,9
-491,0,8
-61,0,8
-1240,0,8
-1620,1,8
-2498,0,8
-3575,0,9
-3797,0,9
-2718,0,9
-2408,0,9
-3088,0,9
-3382,1,10
-3402,0,10
-4620,0,10
-4560,0,10
-2695,0,9
-625,0,10
-1797,1,10
-1466,0,9
-2218,0,9
-1089,0,10
-3502,0,9
-2654,0,10
-1938,-1,10
-1503,0,7
931,0,9
43,-1,10
-1013,-1,11
-438,-2,11
-2539,-3,11
917,0,9
-40,0,10
-111,0,9
1088,1,6
-177,0,10
-2278,-1,10
-3176,-2,10
-4964,-2,11
-5857,-2,9
-2063,-1,9
-2492,-1,9
-2796,0,8
-1220,0,9
-3118,0,9
-724,0,9
-751,0,9
-857,0,9
296,0,10
-12,1,8
-872,1,9
-1278,0,8
-3002,0,8
-4761,0,9
-5877,-1,10
-5111,-1,9
-3915,-1,11
-790,0,10
-1224,1,9
-1729,1,8
515,0,7
-629,1,8
-1741,0,9
-1881,-1,9
-4112,-1,9
-2983,0,10
-1469,0,9
-1446,0,10
-1025,-1,11
-1402,-2,10
-813,-2,11
-1503,-2,11
-2621,-1,11
212,0,10
-1346,0,10
-119,0,9
-871,-1,9
-942,-2,10
-2496,-2,10
-2718,-2,10
-2451,-2,9
-2605,0,9
-1982,0,8
-414,0,8
-516,0,7
-2133,0,8
-2473,-1,8
-1400,-1,9
-3359,0,8
-1935,0,10
-1755,1,9
-2955,0,9
-1992,0,9
-2761,-1,9
-3470,-1,9
-3633,0,8
-3153,0,9
-2325,1,9
-1042,0,9
-3185,0,10
-3799,0,9
-3298,0,9
-1772,0,9
-995,0,9
-637,0,10
-2698,0,10
-1317,-1,11
-1846,-2,11
-3492,-3,11
-1787,-2,11
-854,-1,10
1732,-1,10
1321,0,9
1094,0,9
-1146,0,9
-1845,-2,10
-3757,-2,10
-1674,-1,9
-71,-1,10
-2552,-1,8
-2730,0,9
-2656,0,9
-2229,0,9
-2887,0,10
-2337,0,9
-943,0,9
629,0,9
-217,0,8
-457,1,8
-2711,1,8
-2938,0,9
-6534,0,9
-6147,-1,10
-5535,-1,9
-3942,-1,10
-2621,0,10
-1188,0,9
-1869,0,9
-1725,0,9
-2231,1,9
-1640,0,9
-19,0,8
-1231,0,9
-441,0,9
-1494,0,10
-2396,-1,11
-3110,-1,12
-2691,-2,12
-1110,-2,11
-817,-1,11
-9,-1,10
912,-1,9
735,0,10
212,0,9
-113,0,9
-2176,-1,10
-2140,-1,9
-2792,-1,10
-2443,-1,8
-1329,0,8
-1837,0,9
-2077,0,7
-1442,0,8
-1155,0,9
-2526,0,9
-2145,0,9
-2684,0,10
-2237,0,7
-295,1,8
-2238,1,9
-2918,0,10
-3273,-1,9
-5422,-1,11
-5013,-1,10
-2531,-1,10
-4236,0,10
-2821,0,8
-1767,0,9
-1955,0,9
-1712,0,9
-3859,0,10
-2783,0,9
-700,0,9
313,0,10
-812,0,10
683,-1,11
-1517,-2,11
-2255,-2,11
-1370,-1,11
-882,-1,11
-1208,0,10
1422,0,9
578,0,9
-74,0,8
-396,-2,10
-3243,-2,10
-2610,-2,9
-1017,0,9
-852,0,8
657,0,8
-632,0,8
-532,0,7
-2678,0,8
-2488,-1,10
-2300,0,9
-2814,1,9
-4095,1,8
-2495,1,9
-2803,1,9
-4549,-1,10
-4285,-2,10
-5162,-1,10
-4954,-1,10
-1805,-1,11
-2215,0,9
-1964,1,10
-2792,0,9
-765,0,9
-1512,0,9
-2055,0,10
-478,0,9
-948,0,9
238,0,11
-1779,-1,11
-2309,-2,11
-1372,-3,12
341,-2,10
381,-1,11
1001,0,9
2434,0,9
1737,0,8
505,1,9
-1566,-1,10
-1942,-2,10
-2308,-2,9
-2416,-1,9
-1336,-1,9
-94,0,8
-1968,0,8
-2368,0,9
-2850,0,9
-2039,-1,9
-1602,-1,8
-988,0,7
-1164,1,8
-1122,2,8
-2343,1,9
-6733,0,9
-6185,-1,10
-6003,-2,10
-7359,-2,11
-6071,-1,11
-4169,0,10
-901,0,10
-1060,1,9
-594,1,9
-1545,0,9
-2870,0,9
-2160,0,9
-1956,0,10
-524,0,10
-758,0,9
-1329,0,10
-1561,-1,11
-1326,-3,11
-2848,-3,12
-995,-2,10
556,-1,10
3186,0,10
2483,1,8
2063,1,10
-1103,0,9
-1926,-2,10
-4674,-3,10
-4462,-2,9
-1744,-2,8
-1797,0,8
-1460,0,8
-1936,0,7
-2406,0,9
-3868,-1,9
-3943,-1,9
-2255,0,9
-1170,1,7
-633,2,8
11,2,7
-2533,1,8
-3433,0,10
-5727,-2,11
-6708,-2,11
-4662,-2,11
-3075,-1,10
-1661,0,10
-564,2,9
-1167,2,8
-1131,0,9
-2380,0,10
-1821,-1,10
-2318,0,10
604,-1,11
-153,0,8
-36,0,10
-1137,-2,12
-1389,-2,10
-665,-3,11
-868,-2,12
-903,0,10
598,0,10
-933,0,8
-173,1,8
-379,0,9
-1548,-2,10
-2451,-3,10
-2953,-2,8
-2735,-2,10
-1365,0,7
-3046,0,9
-2856,0,8
-1583,0,8
-3396,-1,10
-3004,-1,9
-1979,0,9
-5251,0,10
-2729,1,8
-1002,1,8
-3869,1,9
-4250,0,10
-3156,-1,10
-5294,-1,11
-4641,-1,11
-2257,-1,11
-2064,1,9
-945,1,9
-858,0,9
457,1,8
8,0,9
46,0,9
-797,0,9
-1521,0,9
-800,0,10
-675,0,10
-966,-2,11
-341,-3,10
-1031,-2,10
-126,-2,10
-712,-1,10
477,0,9
-85,0,9
-908,0,9
-838,0,7
-1039,-2,10
-2473,-2,10
-3026,-2,9
-2340,-2,10
-4758,-1,8
-3454,0,9
-3032,0,9
-2051,0,9
-1519,0,9
-1751,0,9
-1788,0,9
-1106,0,8
-1873,1,9
-2874,1,10
-3985,0,9
-4968,0,11
-4835,-1,11
-4468,-1,11
-3488,-1,10
-3383,-1,10
38,0,9
-1092,1,10
-1053,0,9
-1389,0,9
-2914,0,9
-1360,0,9
1391,0,8
-2299,0,9
-1101,0,10
278,0,9
-1815,0,10
-796,-2,10
-1556,-3,11
-873,-2,10
704,-1,9
939,0,9
-523,1,9
469,0,10
-3010,-1,10
-4431,-2,9
-2450,-2,10
-2912,-2,9
-1627,-1,9
-2063,-1,9
-1270,0,7
-1950,0,8
-2588,0,9
-3005,0,9
-3526,0,9
-3518,0,9
-1077,0,8
-1464,1,8
901,1,9
-1280,0,9
-3439,0,10
-5336,-2,11
-3943,-1,10
-3845,-1,10
-2598,0,10
-474,1,9
-1101,1,9
-1289,0,10
-2028,0,9
-2226,0,9
-3205,0,10
-1097,0,9
595,0,9
1197,0,8
1086,0,9
291,0,10
-1363,-2,10
-2005,-2,10
-2453,-1,10
-1668,0,10
-961,0,10
-113,0,9
-1468,0,10
-1539,-2,10
-3033,-2,9
-1163,-2,11
-2348,-1,10
-163,0,8
367,0,9
-528,0,9
-914,0,8
-2293,0,8
-2399,0,9
-1535,-1,9
-3494,0,10
-3553,0,9
-3486,1,8
-2938,1,8
-3392,0,9
-3860,0,8
-5315,-2,11
-5467,-1,10
-2971,-1,11
-2199,0,10
-652,1,9
-854,1,9
-1478,0,8
153,0,8
-2197,0,9
-2379,-1,10
-1164,0,9
-1257,0,9
-1797,0,10
290,0,9
-1333,0,10
-1535,-3,11
-1295,-2,10
-67,-1,9
-997,0,10
1079,0,9
1451,1,10
-977,1,10
-1110,-2,10
-4708,-2,10
-3328,-2,10
-2301,-1,10
-1767,0,8
-1382,0,9
-903,0,9
-1490,0,8
-1751,0,8
-2430,-1,9
-707,-1,8
1160,0,8
-303,0,9
-1129,1,8
-844,2,7
-2150,1,9
-4437,0,10
-3320,-2,10
-5388,-2,10
-5116,-1,9
-2196,0,9
-3105,2,8
-2635,1,8
-2686,0,9
-3236,0,9
-3124,0,9
-1932,-1,9
-1527,-1,9
251,0,9
-435,0,9
-1357,0,10
-2182,-1,11
-1735,-3,11
-2781,-3,13
-2592,-2,10
-714,-1,10
551,0,9
2313,0,9
570,1,11
-2467,0,10
-1888,-2,10
-4081,-2,11
127,-1,9
-164,0,8
-785,0,9
-1478,0,8
-936,0,8
-3945,0,9
-2344,-1,10
-2130,-1,9
-2208,0,9
36,0,8
1466,1,7
-1407,1,7
-3104,1,9
-4038,0,9
-5211,-1,9
-5297,-2,11
-4777,-2,10
-4673,-1,10
-2214,0,9
-1571,1,9
-1557,0,9
-2089,0,9
-4365,0,9
-2715,0,9
-1541,0,9
-2293,0,9
-731,0,10
-1517,0,10
-1867,-1,11
-2079,-3,11
-2893,-3,12
-2416,-2,11
-504,-2,10
344,0,9
1711,0,9
2199,1,8
1278,0,9
-610,-1,10
-2831,-2,10
-3734,-2,10
-2945,-1,9
-2358,0,9
-1087,0,9
-1951,0,8
-2927,0,9
-1981,-1,9
-2982,-1,9
-1419,0,9
-3205,0,9
-1877,1,8
-1827,1,8
-1910,1,9
-3168,0,9
-4276,-1,10
-5034,-1,10
-4730,-1,11
-4015,-1,10
-2928,1,9
-2046,1,8
667,0,9
-1519,0,8
-2070,0,9
-1759,-1,10
-2118,0,10
-849,0,9
-422,0,9
-199,0,10
1,-1,10
-775,-3,10
-1488,-3,12
-820,-2,11
-498,-1,10
279,0,11
1672,0,9
-370,1,9
-1035,0,10
-1037,-2,10
-3010,-2,9
-3829,-2,10
-1840,-1,8
-796,0,8
-2572,0,8
-1213,0,8
-2649,0,8
-2936,-1,8
-1034,-1,8
-1774,0,8
-1564,1,9
-135,1,8
-2670,1,8
-3933,0,9
-4619,0,10
-5348,-2,10
-5947,-1,10
-4713,-1,10
-3741,0,10
-2362,0,10
-2209,1,10
-3566,0,9
-1940,0,9
-1819,0,9
-878,0,9
153,0,10
164,0,10
-12,0,10
-2117,0,11
-998,-2,11
-1343,-3,11
-364,-1,10
-210,0,9
1284,0,9
1200,0,9
-101,0,10
-677,0,10
-1928,-1,10
-2241,-2,11
-1544,-2,10
-533,-1,9
453,-1,8
-668,0,8
-924,0,7
-1319,0,9
-3714,0,9
-2432,-1,9
-3077,0,8
-1496,0,7
-2182,1,7
-2523,1,7
-3186,1,8
-5600,0,9
-5603,-2,10
-7541,-2,11
-5151,-1,11
-5199,0,11
-1762,0,10
-484,1,10
-580,1,9
-399,0,9
-924,0,10
-3557,-1,11
-1894,-1,10
-2300,0,10
999,0,10
-105,0,9
-1001,-1,11
-1063,-2,10
-105,-2,9
-505,-2,10
138,0,10
1348,0,9
1652,0,9
2596,1,9
1488,0,9
-1549,-1,10
-2314,-3,10
-3663,-2,10
-5105,-1,9
-2522,-1,10
-563,0,8
-2860,0,8
-1339,0,8
-1486,0,8
-2345,-1,9
-975,-1,9
-3466,0,9
-2968,1,8
-1455,1,8
-2523,1,8
-5287,0,9
-6211,0,10
-5144,-2,11
-6908,-2,11
-5119,-1,11
-3925,0,10
-978,0,10
-1558,2,8
-1463,0,9
-68,0,9
-838,0,10
-2457,-1,10
-2394,0,10
167,0,10
-97,0,9
-97,0,10
-881,-2,11
-467,-3,11
-149,-3,11
-880,-2,10
-1124,0,10
1647,0,9
-210,0,9
-1199,0,9
-1995,0,9
-914,-2,10
-2590,-3,10
-2869,-2,9
-560,-1,9
-1264,0,8
-1385,0,8
-2618,0,8
-3175,0,8
-2743,-1,9
-3381,-1,8
-2815,0,8
-910,1,7
-590,2,9
-2330,1,9
-4402,0,9
-4266,-1,11
-5461,-2,11
-5204,-2,10
-4165,0,10
-3490,0,10
-1207,0,10
-1856,1,10
-2182,1,10
-1849,0,10
-2034,-1,9
-1535,0,8
275,0,9
577,0,9
-404,0,9
453,0,11
120,-1,11
-2072,-2,11
-448,-2,10
-971,0,9
1082,0,9
884,0,8
1455,0,9
-606,0,8
-1302,-1,10
-3437,-2,10
-4629,-2,9
-2669,-2,11
-2274,-2,10
-2198,0,8
-260,0,9
-949,0,9
-694,0,7
-2148,0,9
-3983,0,10
-2579,0,10
-2118,0,8
-2592,0,10
-2019,1,8
-1714,1,8
-4597,0,8
-5317,-1,10
-6810,-2,12
-5476,-2,11
-3772,-2,11
-3512,-1,11
1028,0,9
1207,1,9
119,1,8
-529,0,9
-519,0,8
-2547,0,10
-2159,-1,9
-1995,-1,9
-1793,0,10
-824,0,8
1989,0,8
-313,-1,10
-1755,-2,11
-441,-1,10
-250,-1,10
1664,0,10
218,1,10
-302,0,10
-1434,-1,10
-3566,-2,9
-2666,-2,10
-3492,-2,10
-2217,-2,10
-2541,0,8
-1285,1,8
-672,0,9
-940,0,8
-1679,0,9
-3832,-1,9
-3214,-2,9
-1128,-1,9
-3231,1,8
-1790,2,8
-2140,1,8
-2647,0,9
-3088,-1,9
-4902,-1,11
-4443,-1,11
-2065,0,10
-2141,0,10
-2729,1,9
-1135,0,9
-2022,0,9
-1719,0,9
-172,0,9
-1918,-1,8
-573,0,10
-677,0,10
-1589,0,10
-2407,0,11
-2320,-2,10
-721,-2,11
-1385,-1,10
-1007,0,10
-63,0,9
88,0,9
-1115,0,9
-2374,-1,9
-2246,-2,10
-943,-2,9
-2328,-1,10
-178,-1,10
-1216,0,9
-1294,0,9
-3549,0,9
-2506,0,9
-2661,0,9
-2582,0,9
-2076,0,9
-580,0,8
-938,0,8
-515,1,7
-721,1,8
-3766,0,9
-4032,0,10
-4768,-1,11
-5301,-1,9
-3092,-1,10
-1851,0,10
-1688,1,9
-1998,1,8
-833,0,9
-1361,0,9
-2823,0,9
-2278,-1,9
-836,-1,7
-148,0,9
-884,0,10
-513,0,10
-1456,-1,11
-2333,-2,12
-470,-2,11
-74,-2,10
-270,-1,10
1119,0,9
-951,0,9
-1699,0,9
-2243,-1,11
-5579,-2,11
-3063,-1,10
-2215,-2,9
-2174,-1,9
-836,0,8
-529,0,8
-1671,0,8
-654,0,8
-1818,0,9
-2734,0,11
-3328,-1,9
-2133,0,9
-2185,0,8
-1238,1,7
-1111,0,9
-3771,0,9
-3798,-1,10
-4507,-1,10
-2626,-1,9
-1963,0,10
-1190,1,9
-1235,1,8
-952,0,9
-3045,0,9
-3563,0,9
-3584,0,10
-3911,0,9
-1417,0,9
-265,0,9
-544,0,10
-1597,-1,10
-2123,-2,11
-2987,-3,11
-2102,-3,11
-989,-1,11
-35,0,10
1081,1,9
364,0,9
-714,-1,9
-1464,-2,9
-3412,-2,10
-2779,-2,11
-2337,-1,9
-2782,0,10
-1903,0,9
-2706,0,8
-693,0,8
-2600,0,9
-518,-1,8
-1263,-1,9
-1727,0,9
-132,1,8
-1540,1,8
-2233,1,7
-1434,0,8
-3508,0,9
-4340,-1,10
-4251,-1,11
-4057,-1,11
-3367,1,9
-1692,1,10
-1624,1,8
-1297,1,8
-1653,0,8
-1760,0,9
-2057,0,9
-2551,-1,11
-3253,0,10
-485,0,10
-625,0,11
-85,-2,12
-672,-2,11
-2165,-2,10
-1541,-2,11
1152,0,10
288,0,9
266,0,9
1045,-1,9
-1761,-1,9
240,-2,9
-2525,-2,9
-2291,-1,9
181,-1,9
-859,0,8
-1379,0,9
-2268,0,8
-2148,0,9
-3232,-1,9
-1930,-1,9
-2144,0,9
-2765,0,9
-2512,1,8
-3048,1,9
-4568,0,8
-4833,0,10
-3549,-1,10
-3847,-2,10
-4385,-1,10
-2142,0,9
-1894,1,9
-2312,0,9
-2037,0,9
-3265,0,9
-1560,0,9
-1430,0,10
-206,0,9
124,0,10
1016,0,11
-2101,0,10
-1590,-2,12
-1422,-3,11
-1555,-2,12
-750,-2,11
548,-1,9
2966,0,9
1410,1,8
-467,0,11
-1007,-1,10
-3052,-2,9
-1536,-2,9
-1590,-1,7
-1162,0,8
-2425,0,8
-2564,0,8
-3393,0,8
-3690,0,10
-2488,-1,10
-2321,-1,9
-2741,0,9
-366,1,7
-935,1,8
-2236,1,8
-3541,0,8
-3730,-1,10
-5113,-1,10
-3988,-1,10
-4269,-1,11
-4156,0,10
-2662,0,10
-1616,0,9
-1725,0,8
-2140,1,10
-2730,0,9
-1615,0,8
-1111,-1,10
-1416,0,10
628,0,10
-868,-1,11
-319,-2,11
235,-2,11
-493,-2,11
-1127,-1,10
1171,0,8
1204,0,8
-347,0,9
1969,-1,9
-3220,-1,10
-2029,-1,10
-2336,-2,10
-2854,-1,9
-565,0,9
-1182,0,8
-954,0,8
-1440,0,7
-1579,0,9
-4093,0,9
-3982,0,9
-2542,0,10
-2725,0,9
-2855,1,8
-1856,0,8
-3756,0,8
-4368,0,10
-5057,-1,11
-5390,-1,11
-1759,0,10
-2143,1,9
894,0,9
-520,0,9
-2676,0,9
-986,0,9
-2284,0,10
-3172,0,11
-1825,0,10
-742,0,10
-969,0,10
381,-1,10
-524,-3,11
-736,-3,11
-1579,-2,10
1146,-1,10
595,0,8
1198,0,9
181,0,9
-1431,0,9
-1472,-2,9
-2046,-2,9
-3451,-2,8
-2454,0,7
-2844,0,8
-2175,0,8
-1858,0,8
-4800,0,9
-4318,-1,9
-3373,-1,9
-3125,0,9
-1804,0,8
-2083,1,9
-4754,1,10
-2490,0,10
-3983,0,9
-5422,-2,10
-2840,-1,11
-2690,-1,10
-2593,0,10
-1934,1,9
-3361,0,10
-2301,0,10
-2368,0,8
-1683,0,9
126,0,9
2610,0,8
820,0,8
-748,0,10
-1059,-1,11
-228,-2,10
-579,-2,10
-1020,-1,10
-403,0,9
526,0,10
-322,0,9
76,0,9
-2729,0,10
-3016,-2,10
-3602,-3,10
-2905,-2,9
-1204,-2,9
-647,0,8
876,0,8
774,0,8
-771,0,9
-894,0,9
-3421,0,9
-4279,0,9
-5008,0,8
-2918,1,8
-3454,1,8
-2565,1,9
-4481,0,9
-5254,-1,11
-6440,-2,11
-5410,0,10
-3265,0,10
-1218,0,11
275,1,9
382,1,9
-352,0,9
-1059,-1,9
-2875,-1,11
-2659,-1,9
-2188,0,9
-1303,1,9
-293,0,9
740,0,8
-795,0,10
-2536,-2,10
-2390,-2,10
-1242,0,10
1443,0,10
2112,0,9
1236,1,8
2370,0,9
-2362,-2,10
-2536,-3,10
-4441,-2,10
-3301,-1,11
-2013,-1,10
-1322,0,8
-1882,0,9
-451,0,8
-1685,0,7
-2061,0,9
-1262,-1,9
-630,0,10
-1963,1,8
-1277,2,8
-3033,1,8
-5084,0,10
-6201,-1,10
-7401,-3,11
-6603,-2,12
-5024,-1,10
-2399,0,10
-1691,1,10
-94,2,8
-376,0,9
-1639,-1,9
-269,-1,9
-1579,-1,10
-1722,-1,9
-378,0,9
161,0,9
-1409,0,9
792,-1,10
-2965,-3,10
-1051,-3,9
-1159,0,9
-1484,0,10
48,0,9
-291,1,10
-2132,0,10
-1514,-1,10
-2294,-3,11
-3564,-2,10
-2423,-2,9
-1238,-1,10
-439,0,8
-1175,0,9
-840,0,9
-3354,0,10
-2888,-1,9
-2515,-1,9
141,0,8
-1136,2,7
-1130,3,7
-1658,2,8
-3167,1,10
-5414,-1,10
-4837,-3,11
-6614,-3,11
-4708,-1,10
-2923,0,10
-414,1,9
-1960,3,8
-2549,1,9
-1684,0,9
-2863,-1,9
-3472,-1,9
-794,-2,8
-441,0,9
195,0,9
1143,0,8
-267,-1,10
-2545,-2,10
-3151,-2,11
-2355,-2,11
-1469,0,11
858,0,9
2025,0,9
-16,0,10
-2159,-1,10
-3448,-3,10
-4002,-3,11
-4038,-2,11
-1392,-1,10
-850,0,9
1012,0,8
-1429,0,8
-410,0,9
-2211,-1,10
-2828,-2,9
-1843,0,9
-338,1,8
2044,2,7
-191,3,7
-2858,2,8
-2637,0,9
-5240,-2,10
-5517,-2,12
-6510,-2,11
-5140,-2,11
-2546,-1,11
-962,1,9
-996,2,9
-717,0,9
-887,0,8
-2225,0,9
-4696,0,9
-1530,-1,10
-718,-1,9
-1715,0,10
-556,0,9
-1159,-1,11
-1155,-2,11
-1807,-2,10
-1440,-1,10
-706,-1,10
1709,0,10
763,1,10
126,0,10
-1281,-1,10
-1931,-2,9
-3115,-2,9
-2266,-2,10
-2731,-1,9
-2037,0,7
-1706,0,8
-1959,0,8
-2719,-1,9
-2790,-2,11
-3474,-2,9
-2434,-1,9
-2320,0,9
-869,1,8
-858,2,7
-2600,1,8
-2559,0,9
-3788,-1,9
-4101,-1,10
-4294,-1,11
-2416,-1,10
-2350,0,9
-3295,1,10
-1912,0,8
-2260,0,9
-2145,0,9
-2373,0,9
-1583,0,10
-554,0,9
338,0,11
-448,-1,11
-1870,-2,10
-1446,-3,11
-1122,-2,11
-218,-1,10
388,0,10
-1428,0,10
-512,1,9
-603,0,9
-1917,-1,10
-2694,-2,9
-990,-2,9
-2759,-1,9
-740,-1,8
-655,0,9
-2040,0,9
-2554,0,9
-2643,0,9
-1549,-1,8
-584,0,8
-709,0,9
-1352,1,8
-1111,1,7
-3693,1,8
-4926,0,8
-5136,-1,9
-5898,-1,11
-5984,-2,10
-2992,-2,11
-3765,-1,11
-2287,0,10
-2007,1,10
-3904,1,8
-1091,1,8
-1587,0,9
-1585,0,9
-844,0,9
-1839,0,10
-1874,0,10
-289,0,11
-1164,-1,12
-2926,-2,11
-1367,-2,11
-1432,-2,11
1522,-2,10
2235,0,10
268,1,9
914,0,10
1069,0,9
-1916,-1,10
-2811,-1,9
-2848,-2,9
-1827,-1,8
1400,0,8
-1360,0,8
-3384,0,8
-1950,0,9
-3312,0,8
-2548,-1,8
-1480,-1,9
-1412,0,7
-803,1,7
-1802,1,8
-2959,1,9
-3408,0,10
-6254,-1,10
-6059,-1,12
-4749,-1,10
-3288,0,10
-1778,1,8
-2105,1,9
-3819,0,9
-3140,0,9
-3760,0,9
-3752,-1,10
-509,-1,10
-1824,0,9
852,0,10
430,-1,10
1140,-1,10
-376,-3,11
373,-4,12
-421,-2,10
231,-1,10
2009,0,10
2146,1,9
479,1,8
-1514,0,9
-827,-2,9
-2837,-2,9
-2646,-2,9
-1761,0,8
-2278,0,8
-1984,0,8
-2029,0,8
-2807,-1,9
-1922,-1,9
-2775,0,9
-2890,0,8
-1169,1,8
-1627,2,7
-1704,1,8
-4146,0,8
-3094,0,8
-4607,-2,10
-6135,-2,11
-5344,-1,11
-4459,-1,11
-2564,0,9
-927,2,9
-281,1,9
774,1,7
-729,1,9
-909,0,9
-1184,-1,9
-868,0,11
-2216,0,10
-525,0,11
-1476,-1,11
-960,-2,12
-917,-2,11
-2348,-2,11
-847,-1,11
412,0,10
988,0,9
1029,0,9
353,-1,9
-194,-2,9
-1963,-2,8
-2545,-2,9
-2331,-2,9
-2783,-1,8
-1811,0,8
-1759,0,8
-3437,0,9
-1261,0,8
-3674,0,9
-3000,0,8
-1544,0,8
-2473,1,9
-2889,1,8
-2097,0,10
-4761,0,10
-5347,-1,10
-3477,-1,11
-4188,-1,9
-1590,0,10
-1021,0,10
-2250,2,9
-2361,1,9
-2503,0,8
-2918,0,9
-2062,0,8
-2397,0,10
-433,0,8
641,0,11
852,-1,11
-376,-2,10
-1210,-3,12
-926,-3,10
3506,-2,9
1955,-1,10
1531,0,9
809,1,8
-875,0,9
-3726,-1,9
-1894,-2,9
-3316,-2,10
-3545,-2,9
-1413,-1,8
-1508,0,8
-2560,0,9
-2310,0,8
-4356,0,8
-3500,-1,9
-2007,-1,8
-2002,0,9
-1413,1,8
-2547,2,8
-2312,1,9
-4026,0,9
-4036,-1,10
-5641,-1,11
-3417,-1,11
-2435,-1,10
-2448,-1,10
-1431,0,11
-2035,1,10
-2635,0,9
-1939,0,9
-2070,1,8
-525,0,10
739,0,9
561,0,9
-345,-1,9
61,-1,10
-1381,-2,10
-2180,-2,11
-1776,-2,11
-1039,-1,10
-796,0,9
385,0,9
-555,0,8
-171,0,8
-1356,-1,10
-1264,-2,9
-3204,-1,9
-2339,-1,10
-4132,-2,9
-2149,0,9
-2431,0,8
-2717,0,9
-1385,0,8
-2928,0,10
-5971,0,9
-2293,0,8
-3665,0,8
-765,1,9
-2138,1,8
-3322,0,10
-3208,-1,10
-5094,-1,10
-4708,-1,12
-4056,0,10
-1093,0,9
-840,1,9
637,1,7
1095,0,9
-2416,0,8
-2851,0,9
-1940,-1,9
-1819,0,9
-623,0,10
-209,0,9
-836,0,10
-744,-1,11
-2862,-3,12
-2415,-2,11
-1534,-1,10
18,0,10
1812,0,9
506,1,8
-729,0,9
-1592,-2,9
-3027,-2,9
-3528,-2,10
-2168,-1,9
-2365,0,8
-3498,0,8
-3055,0,9
-2572,0,8
-3788,0,9
-3076,-1,9
-1057,-2,9
