-7372,-1,11
-7494,-2,11
-8163,-1,12
-3831,-1,10
-2388,0,10
-3366,0,10
-746,0,9
1707,0,9
3925,2,8
3148,1,8
3619,-1,10
855,0,10
261,1,11
-3279,-1,10
-4238,0,10
-4944,-1,9
-3164,-1,9
-2273,0,8
-1543,0,9
-1035,-1,10
-357,0,9
-2070,-1,11
1198,-1,10
1039,-1,8
1487,-2,11
1515,-2,11
368,-1,10
-1126,-1,9
940,0,7
-1644,2,6
-2364,0,8
-1269,1,7
-7010,0,9
-5054,-1,10
-6523,0,10
-6728,0,11
-5670,-1,10
-4467,0,10
-4629,1,9
-115,0,10
-387,0,10
-1847,1,10
327,0,10
1396,1,9
474,2,8
894,0,10
-1192,-1,11
-1068,-1,10
-3113,0,10
-2965,0,8
-2393,0,9
-2382,1,9
-2556,0,8
-628,-2,9
-3137,0,11
-4305,-1,11
-1252,-5,12
361,-4,12
-324,0,9
3077,-1,10
3772,-3,10
-46,0,9
-559,0,8
2083,-2,8
2514,0,7
-289,4,5
608,2,7
-3314,1,7
-6812,1,7
-8900,0,10
-10867,-2,11
-12269,-3,11
-7047,0,10
-4172,0,10
766,0,10
-369,0,8
2144,0,10
3678,0,9
2832,2,8
4513,3,9
4752,0,10
-466,0,11
-3720,-1,11
-4821,-5,12
-6751,-3,12
-6724,0,9
-3149,-1,9
-2510,1,8
-2793,5,5
-347,3,8
-249,-2,9
-2256,-1,12
-2590,-6,13
1807,-4,13
2735,0,10
4176,1,10
2584,-1,10
293,-1,8
-2871,0,8
-851,-2,7
1127,-2,7
-1696,2,7
-1313,5,6
-1870,1,6
-4022,1,7
-8618,3,9
-10830,-1,11
-8304,-6,13
-10108,-3,11
940,-1,11
-67,1,9
-585,3,8
827,0,9
867,0,9
867,1,8
2159,0,10
2221,0,10
-1174,1,9
-3646,0,11
-4066,-3,11
-5462,-1,11
-6952,0,10
-4789,-2,9
-2148,0,7
-528,2,6
321,2,8
405,0,8
-750,0,10
-1682,0,12
-2459,-3,11
962,-5,12
299,-2,12
448,1,12
1388,-3,10
71,0,8
-2174,0,7
-245,0,8
2460,-1,6
-483,5,5
-1524,0,9
-3825,0,7
-8580,1,10
-10683,-2,12
-8494,-4,11
-7903,-1,10
-4963,0,10
1231,0,9
-682,0,9
-2757,1,9
829,0,10
1324,0,8
1124,0,10
3637,0,10
1517,0,9
-395,0,11
-2648,0,10
-2619,-2,10
-5656,-1,10
-5044,0,9
-2581,0,7
-1438,1,7
-2441,1,9
-1117,-1,11
-2841,-1,11
-3733,-2,12
-272,-4,12
1264,-3,11
2323,0,10
1338,0,11
2812,-1,9
-210,-1,8
427,0,9
1525,0,7
334,0,7
-1422,2,6
-3488,2,6
-3188,0,8
-7630,0,11
-11500,-3,12
-8316,-4,10
-5771,-1,10
-502,1,9
1385,0,9
-528,2,9
1262,1,9
1793,0,9
2355,0,10
865,0,9
1963,0,11
-827,0,11
-5053,0,10
-4568,-2,11
-5036,-2,11
-5597,0,9
-4665,0,9
-3461,0,7
-1268,1,5
-303,1,10
-1371,0,9
-3496,0,11
-511,-2,11
237,-3,11
1124,-2,11
1012,0,11
456,0,10
853,-3,10
-1757,-1,9
-1273,0,7
324,-1,8
-1114,0,7
-226,4,5
-1382,2,7
-2179,0,9
-6359,0,9
-9377,0,11
-7263,-4,12
-5920,-2,9
-5307,0,10
423,1,9
-1867,1,9
-3133,0,9
-990,0,9
640,0,10
1052,0,9
1962,0,10
-1076,0,9
-3117,0,10
-2224,-1,11
-3168,-2,10
-3285,-1,11
-4452,0,9
-2233,0,7
583,0,8
-934,1,9
-2336,0,8
-2307,-1,10
-595,0,11
-2162,0,9
-503,-3,12
-553,-2,12
-1426,0,11
1440,-3,9
-1525,0,7
1456,0,8
1072,0,8
42,1,5
347,2,7
-2725,1,8
-3612,0,8
-7820,-1,11
-10180,-1,10
-6957,-2,9
-6644,-2,10
-2671,0,9
-2431,2,9
-2729,0,9
-953,0,9
-166,0,9
696,0,10
3093,0,11
1761,0,10
354,1,9
281,0,11
-920,0,10
-3343,-1,10
-4231,0,11
-6347,0,8
-6423,-1,8
-2397,-1,9
-5331,0,10
-3038,-2,12
-1939,-3,12
-356,-3,10
3681,-1,12
2372,0,10
3098,1,9
4690,0,9
-493,0,8
45,-1,9
816,-2,8
-432,0,8
-2915,2,6
-3906,0,6
-3600,1,8
-7812,2,7
-9859,-1,10
-9909,-4,12
-8749,-4,11
-359,-1,9
4200,1,9
1810,4,8
2700,3,9
3136,0,8
257,1,9
498,0,11
-747,-1,11
-2709,-1,10
-4000,0,11
-6078,0,10
-4819,-2,11
-5251,0,9
-5729,2,8
-5171,1,8
-4303,0,6
-3108,0,9
-2444,-2,12
433,-2,9
-4342,0,10
3619,-2,9
3596,0,9
4140,2,10
1027,0,8
1318,-1,9
-3751,0,8
-1236,-1,10
-822,-2,8
-2923,0,7
-3087,2,7
-4156,0,7
-3461,0,9
-8806,1,9
-7813,-3,11
-5016,-5,12
-4452,-2,10
30,0,10
3273,0,10
1753,2,9
103,4,8
473,1,8
-196,0,9
-2860,0,10
-883,0,12
-1869,-1,11
-4577,0,11
-5778,0,10
-2936,0,10
-2305,0,9
-4986,3,7
-2927,1,8
-1809,-1,8
-1520,-1,11
-5583,0,11
-51,-4,12
-1675,-1,10
85,-2,11
2396,-2,10
1476,0,9
395,2,8
-684,-1,8
2459,-2,10
-3531,0,7
-1335,-1,10
1751,1,6
-324,1,8
-2871,-1,8
-4260,1,9
-8823,0,9
-6451,-3,10
-5316,-3,11
-5609,0,10
1459,0,11
28,1,9
-1922,3,8
78,1,9
-1866,0,8
-1116,1,10
-357,0,10
-1624,-1,10
-1974,0,10
-2320,-1,10
-1170,-1,12
-4287,-1,10
-1029,-1,11
-4169,1,6
-862,1,8
886,0,9
-3940,1,7
-978,-1,11
-2060,-2,11
-4318,0,10
-245,-2,12
-2011,-4,12
140,0,10
1173,0,9
-631,-1,9
2553,0,9
-1532,0,8
-474,0,10
738,-2,8
451,0,7
-257,0,9
-741,1,8
-2140,0,9
-5910,0,8
-6092,-1,11
-6655,-1,9
-5320,-1,11
-3476,2,7
-1600,1,9
-1422,1,9
-2020,1,8
-1262,0,10
-333,0,11
-1369,0,9
-158,0,10
-42,0,9
-2256,1,10
-4289,0,10
-4112,-2,10
-3314,-2,10
-3854,0,9
-1658,-1,10
-409,0,8
-858,0,8
-1888,0,9
-630,0,9
-1757,0,10
-1832,-2,13
-1078,-1,9
397,0,10
1102,-1,11
540,-2,9
-1792,-1,9
-1931,0,9
552,0,7
-137,0,8
659,0,8
-1745,1,8
-3224,0,8
-3390,-1,9
-5298,0,9
-4987,-1,11
-5318,-3,9
-4435,0,9
-2076,2,9
-1020,2,8
-462,1,8
-3469,1,9
-2478,0,10
-2467,0,10
-3372,0,10
-168,0,10
-2953,0,10
-3075,0,9
-3554,-2,10
-1674,-1,10
-2682,0,9
-1771,0,9
-1832,0,9
-935,0,7
-1320,0,9
-703,0,11
-3110,0,10
-1912,-2,12
-3621,-2,11
-789,-1,9
1968,0,10
-539,0,10
928,-1,9
-438,0,9
-1314,-1,9
-245,0,9
643,0,9
-2513,0,7
-2188,0,9
-3640,-1,9
-5343,0,8
-5665,-1,11
-5498,-1,9
-4019,0,9
-2308,2,9
48,2,7
-679,1,10
-2710,0,9
-1296,0,10
-2625,0,10
-2306,-1,10
-534,-1,11
-1727,0,10
-2255,1,8
-2234,0,10
-1513,0,9
-1463,0,9
-4080,0,9
-4682,-1,9
-822,0,10
-4341,0,9
-676,-1,12
-2219,0,9
-1516,-1,12
-1263,-1,11
1734,-1,10
1796,0,10
482,0,9
1809,-1,9
-35,0,9
-621,0,8
850,-1,10
-2500,0,9
-2414,0,8
-4805,-1,8
-4879,-2,9
-5669,-1,8
-5970,-1,10
-3304,-1,8
-1656,0,9
720,1,8
-91,2,7
1189,1,9
-1393,0,9
-1339,1,9
-1269,-1,11
-1362,-1,11
-2779,0,9
-3635,0,11
-1993,-1,9
-1348,0,7
-5480,3,8
-3713,1,9
-4172,0,9
-7076,0,10
-4546,-3,11
-2863,-4,11
924,-2,9
-1480,0,12
1441,0,10
3501,0,8
3501,1,9
989,0,8
2950,0,9
-2041,0,7
47,0,9
-1500,-1,9
-5295,0,9
-6341,0,9
-9117,-1,9
-6268,-1,9
-7550,-2,9
-3128,-4,10
-1714,-3,10
-2853,0,10
1728,0,9
3185,0,8
2630,4,8
2247,4,8
1721,0,9
58,1,9
-4630,1,9
-3384,-3,13
-5318,-5,11
-8039,0,12
-6641,-2,8
-3685,1,6
-2729,5,8
-3940,4,7
-6132,0,9
-7073,-1,10
-4483,-3,11
-4955,-4,11
3732,-4,13
762,0,9
3801,0,10
4338,0,10
1914,0,8
2309,2,7
-1404,0,8
2531,-1,10
289,1,8
13,0,10
2045,-2,11
-7574,0,9
-7724,0,10
-7340,-3,10
-7602,-2,9
-2679,-5,11
-683,-2,10
186,1,8
3383,0,10
2935,0,8
2999,4,7
2106,3,8
-258,0,7
615,2,8
-3509,1,11
-4269,-2,13
-5983,-5,11
-8553,-1,11
-6701,0,11
-1751,-1,8
-1791,0,7
-4407,5,8
-5031,6,10
-6528,-3,11
-6060,-2,11
-5156,-4,12
4168,-4,14
2535,0,8
4450,0,10
5568,0,10
521,0,7
-422,1,9
-837,-1,8
2209,-1,8
-446,1,9
1045,0,10
275,0,12
-7265,0,9
-7134,-1,10
-8494,-2,9
-6213,-1,10
-4349,-3,10
257,0,10
335,0,9
3919,0,10
3203,0,8
1481,3,8
1454,2,8
-226,1,6
35,2,8
-2610,1,10
-5584,-2,12
-6459,-4,11
-8304,-2,11
-5928,0,11
-891,-2,8
-2561,0,8
-4521,6,8
-4215,6,6
-6924,0,9
-5200,-2,10
-6405,-3,11
-4332,-5,14
3676,0,9
5806,0,10
5306,0,11
-12,0,7
690,0,7
-1845,0,7
2123,0,10
-100,0,9
550,0,11
-424,0,11
-8214,0,8
-5086,-2,11
-7153,-2,9
-7032,0,8
-3860,-3,10
-3351,-3,9
1762,0,9
1836,0,9
2020,0,10
2393,0,7
2781,3,8
571,1,7
1464,2,6
-577,3,8
-4725,2,10
-5341,-2,10
-7421,-4,11
-4792,-1,11
-4356,-1,9
-2251,-1,9
-2879,4,7
-3972,6,7
-4038,2,8
-3677,0,10
-7139,0,11
-714,-5,14
755,-5,10
-1625,0,10
4909,-1,14
2400,0,9
349,0,7
-1641,0,8
-736,0,8
640,1,9
413,-1,9
1769,-1,11
-3169,0,10
108,0,9
-1844,-2,10
-6752,0,10
-5010,-2,8
-3110,-2,8
-2883,-1,9
-682,0,10
-1984,0,10
106,0,9
765,0,9
-1107,3,7
1540,1,7
369,1,9
-2533,3,9
-3601,0,9
-4496,-4,11
-4414,-2,11
-6064,0,9
-4607,-1,11
-4028,-2,10
-3171,1,7
-3840,3,9
-3022,1,8
-4170,0,10
-2717,-1,12
-1236,-3,11
2321,-3,11
-1202,0,9
1825,0,12
678,-1,10
129,-1,8
898,0,9
172,0,9
4606,0,10
-366,1,8
7,0,9
867,0,11
-4013,-1,9
-4739,-1,10
-4531,-2,10
-4834,-1,10
-2315,-1,7
-1490,-1,9
-926,0,7
-3697,0,9
-271,0,8
-1264,2,8
182,1,8
1414,0,8
-1846,0,10
-2999,-1,9
-5007,-2,10
-4096,0,10
-5221,-1,10
-5275,1,10
-3936,1,7
-5178,2,9
-5983,1,9
-5846,0,9
-6986,-2,12
-2836,-4,11
-1856,-1,9
1796,0,9
3684,0,9
4186,-1,11
-1216,-1,9
1690,-1,10
1217,-1,10
2862,0,10
1151,1,8
-1448,1,8
306,0,9
-5965,0,8
-7396,-1,12
-7739,-3,10
-7216,-3,10
-4044,-4,11
-293,-3,9
2229,0,10
763,0,9
2992,0,7
3540,2,8
1975,2,7
5072,2,8
1777,2,7
-2953,2,11
-3254,-3,10
-9623,-1,11
-6712,-2,13
-8669,0,9
-5054,1,8
-3899,4,7
-6496,3,8
-6042,1,8
-6969,-1,12
-6299,-3,12
-3407,-4,11
3782,-2,11
338,2,7
6809,1,9
4436,0,9
1015,0,7
839,0,10
-2692,-3,11
-1502,0,9
1640,0,9
725,1,9
-2772,2,8
-4078,-1,9
-8484,-2,10
-6002,-1,11
-5341,-5,11
-1833,-6,12
241,-3,11
414,1,10
3389,-1,10
3930,1,7
512,3,8
2729,1,9
1526,0,7
29,3,6
-3393,3,8
-4181,0,9
-5579,-2,11
-9347,-2,10
-10481,-1,11
-4730,-2,8
-1207,1,9
-2128,5,6
-1708,4,6
-2628,2,9
-5678,0,10
-3563,-2,12
-3936,-3,12
1304,-2,14
1485,0,10
3202,-1,9
2384,0,10
-1761,0,7
1973,0,10
-1891,0,8
1102,-1,11
2490,-1,9
498,0,11
-5447,0,10
-2846,-3,10
-5036,-1,10
-7014,0,10
-2756,-3,11
-2521,-4,9
-750,0,9
-2032,0,7
1328,-2,9
1789,0,9
-1554,2,7
1158,1,8
-1582,0,7
199,2,6
286,2,9
-4121,-1,9
-3813,-2,11
-7852,0,10
-2971,-1,11
-3162,-2,8
-3113,2,9
-1064,5,8
-3749,1,6
-4095,0,10
-6425,0,9
-2561,-2,14
-2536,-4,12
-41,0,11
732,1,11
2503,-3,11
2053,0,11
-2404,0,9
1873,0,10
935,0,8
2791,0,7
4259,1,9
114,2,8
-1448,0,9
-5958,-2,11
-6989,-3,11
-4454,-3,12
-3454,-3,9
-1941,-1,8
2080,0,8
778,0,7
-533,0,8
2672,0,8
1261,3,7
275,3,7
2822,0,7
842,0,10
-4043,0,10
-6036,-2,11
-7296,-3,11
-8380,0,10
-7581,1,10
-6512,0,10
-7004,2,7
-5888,2,10
-5687,-2,10
-2068,-3,13
-1943,0,10
1519,1,9
5665,1,9
3503,0,8
5095,1,11
-434,-1,9
-748,-3,11
-661,0,11
-1514,0,9
1273,-1,9
-885,1,8
-1822,4,8
-4841,0,8
-4160,-2,8
-7426,-1,10
-6451,-3,12
-1610,-6,10
47,0,10
6864,0,9
2352,0,7
3156,2,8
965,2,7
-40,1,6
984,1,8
-1436,2,8
-4686,1,8
-5439,-1,10
-8847,-1,10
-8524,0,10
-6884,-3,12
-6462,-1,9
-5683,2,9
-4657,3,8
-2273,1,8
-3108,1,9
-4982,0,10
-894,-4,13
-4794,0,9
2023,1,11
2993,0,8
2862,1,11
-1614,-1,10
-112,-3,9
-1171,-2,9
-85,0,10
1405,0,9
54,0,7
1680,2,9
-3233,1,8
-1287,-1,9
-4845,-3,11
-6111,-2,11
-5973,-4,12
-3325,-6,12
-486,-2,10
508,1,8
2517,-1,8
2135,0,8
473,3,6
1751,1,7
3262,0,9
-1128,3,7
-2905,1,9
-2198,-1,10
-5617,0,11
-7251,-2,11
-6136,-1,10
-8404,2,8
-5556,3,9
-5154,0,8
-5143,0,9
-4178,-1,11
-2413,-3,12
-2932,-1,10
2061,0,11
2184,1,10
3825,0,9
3902,0,10
-924,0,9
2037,-1,9
999,-3,10
-207,1,9
-2218,0,8
-989,0,9
-5263,1,6
-5519,0,10
-4595,-4,11
-5550,-2,10
-4595,-5,12
-473,-5,12
2649,-2,10
2370,1,8
4891,0,8
4719,1,7
3164,3,5
1306,0,8
380,0,9
-3244,1,8
-4425,0,9
-5508,-1,9
-6743,0,9
-8891,0,11
-6987,-2,10
-7816,1,9
-6277,2,9
-5459,0,9
-3702,0,10
-3504,0,10
-1775,-2,11
1023,-1,10
2100,1,11
2115,2,10
1779,0,9
2058,0,10
-823,1,8
1080,-1,10
-895,-3,10
-3375,0,10
-91,0,11
-1730,0,8
-1795,0,9
-2131,1,9
-2943,-1,10
-3701,-2,9
-2416,-4,12
-1807,-4,12
1604,-2,11
-467,0,10
1101,0,7
4273,0,7
1588,2,7
-69,1,7
-412,0,8
-4182,1,8
-2948,1,8
-3596,-1,9
-3987,0,9
-7244,1,9
-6803,-1,11
-5434,-2,10
-7184,1,9
-6686,3,10
-6728,0,9
-5437,0,10
-2907,-2,11
-120,-2,10
2181,0,11
521,2,11
3061,-1,10
2934,0,9
1369,0,9
2849,0,10
-183,-2,9
-607,0,10
-853,0,11
-2084,0,8
-1670,0,9
-3004,1,9
-3899,0,9
-4509,-2,9
-4706,-2,10
-4236,-3,11
279,-3,11
-1731,0,9
2932,0,7
6150,0,8
1762,2,7
833,1,8
378,0,8
-973,0,7
-1916,1,9
-3524,0,9
-3859,0,10
-7904,1,9
-8652,0,9
-6718,0,10
-10918,2,8
-9262,0,10
-8658,-1,11
-6476,-1,9
-3356,-1,10
567,-1,11
4521,0,9
2366,2,11
3464,0,9
2598,0,9
2816,0,11
-2741,-1,10
-455,-3,10
-3284,-1,9
-3537,1,10
-1615,-1,9
-4333,0,7
-5083,1,9
-3676,0,9
-910,-2,10
-996,-4,10
-2067,-4,11
1241,-3,12
1651,-2,11
2279,0,8
3571,0,8
3212,1,8
593,0,7
-776,0,7
-2887,0,9
-2221,0,8
-4004,1,8
-6142,1,9
-6313,0,8
-6424,0,9
-8699,1,8
-8041,0,11
-10803,0,11
-8572,-2,10
-3639,-3,11
-1272,-2,11
2752,0,9
4709,1,9
4049,2,8
3892,2,8
3226,0,9
1891,0,9
-774,0,10
-2485,-1,11
-3451,-2,11
-2830,-1,10
-4005,-1,11
-4198,0,9
-1459,0,7
-597,0,8
-113,0,8
680,-2,10
-1002,-4,11
515,-2,11
-1917,-3,12
1584,-2,11
3724,1,8
651,2,7
-1073,0,8
-3445,0,6
-4600,0,6
-2866,0,9
-4692,0,7
-1741,0,9
-2982,0,9
-5109,1,10
-3471,-2,10
-6236,1,10
-7256,3,10
-5817,0,10
-4282,-1,10
-6932,1,10
-148,-2,12
-409,-3,9
-622,0,11
925,0,10
4456,-1,8
1791,0,9
1058,2,8
2701,1,9
-45,-1,9
-1014,-2,9
-2484,-1,13
-2901,-2,10
-4146,0,9
-1468,1,8
-617,0,7
-3848,0,7
-4052,-1,10
-4095,-4,10
-1884,-4,10
-1396,-2,11
1369,-2,10
4304,0,9
862,2,8
1574,2,6
512,-1,8
-1447,0,7
-2946,2,8
-3544,-1,10
-3313,0,9
-4546,2,8
-7612,1,10
-5773,-1,9
-9683,1,11
-6402,0,11
-4205,-2,10
-2117,0,10
-3037,1,9
57,0,10
1745,-1,9
2281,2,10
1258,2,11
2575,-3,10
74,0,10
22,0,10
1313,-2,11
-135,-4,10
-1136,0,9
-3654,0,10
-1203,-1,9
-2432,0,7
-3574,1,10
-1528,-2,9
-4344,-2,10
-2452,-4,11
-658,-3,11
733,-1,10
909,0,9
68,0,8
2387,1,6
868,2,7
643,0,8
728,0,8
-1812,0,10
-4496,2,7
-4441,1,7
-4669,0,11
-8435,1,9
-12046,0,10
-11171,-3,11
-10456,-1,11
-8615,-1,11
-1187,-2,11
1717,2,8
5089,2,8
5227,2,8
5278,1,8
1703,1,10
1571,0,11
-147,-1,9
-1909,-1,11
-2133,-1,11
-2746,-1,10
-5589,0,9
-3691,0,8
-4724,0,8
-2913,0,8
-2757,0,8
-3989,0,10
-2339,-2,10
488,-3,12
2984,-3,12
4668,-2,10
3591,1,9
2619,2,7
1884,0,6
124,0,7
-3288,0,7
-2585,-1,9
-3746,0,9
-6407,1,8
-2910,1,9
-6996,2,8
-8108,2,9
-9256,1,9
-10482,-1,11
-9044,-2,12
-5422,-4,13
-5413,-2,10
3442,2,8
2054,4,7
6262,2,6
5252,0,9
1381,2,8
819,1,9
-1827,-2,11
-2512,-2,12
-6540,-1,10
-4359,-3,13
-6667,-3,9
-3383,-1,8
-47,0,9
-150,1,7
1557,2,7
-312,0,8
-927,-1,10
484,-3,11
-203,-5,13
771,-5,13
843,-1,11
759,0,10
-1,0,8
311,0,6
-4025,1,6
-3276,0,7
-1215,0,6
-1655,0,8
-875,1,10
-3983,0,10
-3775,0,11
-5724,0,9
-6907,1,9
-4898,0,10
-8077,0,10
-9108,-1,11
-5718,-2,11
-2905,-2,11
-272,0,8
1106,1,8
3045,0,9
3089,0,7
2200,1,8
3097,1,8
-215,0,9
641,-1,10
-1508,-1,11
-2204,-3,12
-2515,-2,10
-4817,0,11
-1559,0,8
-1769,1,8
-3653,1,7
-1787,0,8
-1228,-3,11
-2534,-4,10
196,-4,11
1385,-3,11
3476,0,9
2495,1,8
1593,0,8
-1711,1,6
-2587,0,7
-2451,-1,8
-3581,0,8
-3947,1,10
-5496,1,9
-6102,0,10
-5950,-1,10
-6134,-1,11
-8081,0,10
-5165,-1,12
-4140,-1,11
-2896,0,9
-59,0,11
3529,0,10
1636,2,9
1181,0,10
3678,-1,9
855,0,10
-423,0,10
1314,-1,10
-1865,-1,9
-1537,-1,10
-268,0,9
-2187,0,8
-5160,0,9
-3887,0,9
-1938,0,9
-2923,-1,11
-2213,-3,11
-2925,-3,10
-549,-3,11
-134,-1,10
323,0,8
2226,0,9
391,1,7
-1,2,6
2769,-1,8
-534,0,8
-807,0,8
-5610,0,10
-6733,1,9
-7187,2,9
-9216,0,10
-9418,-2,11
-8361,-2,12
-4816,-2,11
-2135,0,10
813,0,10
3644,2,9
3512,3,8
3172,1,9
3982,0,9
1749,0,10
341,0,12
-160,-2,11
-2025,0,10
-4323,0,9
-1592,0,9
-2426,0,8
-4860,0,8
-3921,0,8
-3833,0,8
-4082,-1,10
-544,-2,11
-1973,-2,12
-885,-4,10
2595,-1,11
3027,0,9
3401,0,8
-229,0,7
111,1,6
-193,0,6
-1593,0,8
-3212,0,8
-5056,0,9
-7949,1,8
-9414,2,9
-9320,1,10
-9382,0,11
-9101,-2,11
-8463,-4,11
-6813,-3,11
-2068,-1,10
2488,0,9
1646,2,9
4717,4,7
5524,3,8
5320,1,8
3124,2,10
-2746,-2,14
-4971,-3,12
-6217,-3,12
-5804,-3,12
-4612,-1,9
-2581,0,7
-1979,1,8
552,2,6
-193,2,7
296,0,9
-352,0,11
-687,-1,12
-241,-4,12
2644,-5,12
-1308,-1,11
-263,-1,11
-1907,-1,6
-2555,0,6
-899,0,6
-1216,0,6
269,1,7
-843,2,7
-1364,2,7
-3082,3,9
-5684,1,11
-8983,0,12
-9686,-3,11
-8923,-4,14
-9686,-3,11
-4099,-3,10
-1495,0,11
-1345,4,8
2968,2,7
1773,0,8
3234,1,7
2445,1,8
2221,0,10
2048,0,11
-1705,-2,12
-3842,-2,11
-6588,-2,9
-5411,-3,10
-5678,-1,7
-2620,1,8
-1298,1,9
-1735,1,7
-3608,0,10
-1728,-2,12
810,-3,11
1859,-4,12
2496,-3,12
3006,0,8
226,0,8
1344,0,7
1400,0,7
-1686,0,8
-1844,0,8
-3317,2,7
-1440,2,7
-3283,4,8
-7299,3,10
-9541,0,10
-10084,-3,11
-10548,-4,12
-7760,-3,11
-2386,-3,12
-1701,0,11
1854,4,8
4484,3,8
3464,1,7
4943,1,10
2879,0,10
1027,0,10
-1688,0,11
-2233,-1,12
-5645,-2,10
-7237,-2,9
-7010,-1,8
-2631,0,7
-1563,0,8
-1715,0,8
-2266,0,9
-960,-1,11
26,-2,12
1029,-4,12
787,-3,11
804,-2,11
1780,0,10
173,0,7
998,0,7
20,0,6
-1711,0,6
-2617,0,7
-2504,0,7
-2817,1,8
-2403,2,9
-9181,1,10
-7988,-1,10
-8897,-3,12
-5585,-3,12
-5337,-2,10
-2354,-1,11
-267,0,10
618,3,8
2989,2,9
2767,1,8
2066,1,9
909,0,10
709,-1,9
-388,0,10
-2731,-1,12
-3342,-2,12
-7206,-1,8
-2155,0,8
-1568,0,7
-1203,1,8
154,0,9
-2710,0,9
-418,0,11
301,-2,10
68,-3,13
907,-3,12
313,-2,11
-443,-1,9
-1596,-1,8
-287,0,8
592,0,7
-1415,0,6
-595,1,6
259,1,7
-852,2,7
-1296,1,7
-7375,1,11
-10067,0,10
-8603,-2,10
-10024,-4,12
-7575,-1,11
-4733,-2,11
-1524,2,9
366,2,9
2549,0,9
4222,1,9
936,3,8
2253,0,10
1999,-1,9
-274,0,10
-3821,-1,13
-4357,-3,11
-6549,-2,10
-5888,-1,10
-1452,-1,7
-706,0,8
-290,0,8
-259,0,9
-1645,0,8
-22,0,9
-384,0,11
-1461,-2,12
548,-4,11
-730,-1,9
-1393,0,9
-1452,-1,10
-3963,0,8
-2768,0,7
473,0,7
1071,2,6
2176,2,7
-197,0,8
-4841,1,9
-4405,1,11
-7475,-1,10
-9100,-1,11
-7045,0,12
-7204,-1,11
-6101,-1,10
-2293,-1,9
-729,2,10
-245,1,9
1058,1,7
3567,0,9
2330,3,9
3848,0,11
1299,1,11
-4723,0,11
-5428,-4,12
-5133,-3,11
-5160,-1,10
-3431,-3,9
-507,-1,8
-1905,2,6
1255,1,8
-114,0,9
-1117,0,9
-2846,0,12
-1721,-3,12
483,-3,10
-1114,-1,11
-394,-1,10
-656,-1,8
-3942,0,7
-1991,0,7
666,0,7
922,1,7
-1598,3,7
-1591,2,7
-3339,1,10
-7423,0,11
-8308,-1,12
-7901,-4,12
-6446,-1,11
-6426,-1,9
-1627,-1,10
-832,0,9
-1595,2,8
559,1,8
1913,0,8
2745,1,8
3348,0,10
1335,0,10
1099,0,10
-3373,0,10
-3181,-2,10
-5177,0,9
-3476,0,9
-1775,-1,8
-2099,0,8
-1067,0,10
-2546,-1,10
-1589,-1,12
-1908,-1,11
-1213,-1,10
601,-3,10
741,-2,10
2090,0,10
891,0,8
684,0,7
-575,1,7
-2918,1,7
-1142,0,9
-5229,0,9
-6182,0,9
-5344,0,9
-8501,0,11
-6614,-1,10
-5643,-1,10
-3028,0,10
-570,0,9
1340,0,10
1280,0,8
2676,1,10
1557,2,9
456,1,9
67,0,10
-748,0,11
-1222,-1,11
-2781,-1,10
-3629,0,9
-4024,0,10
-2901,0,8
-2557,0,8
-1773,1,7
-432,0,9
-194,-1,11
-1556,-2,12
-4036,-3,13
-1178,-2,12
473,-2,10
-630,-3,11
2153,-1,9
690,0,7
-950,0,8
2891,0,7
1132,3,5
194,3,6
-1506,0,7
-4369,1,7
-7136,0,9
-8159,-1,10
-11343,-3,12
-10651,-2,13
-8432,-2,10
-2859,0,8
406,0,9
1430,0,8
2434,1,8
3022,3,7
3345,2,8
4085,2,10
1032,0,10
-1680,-1,11
-4853,-5,13
-7090,-4,11
-6717,-2,11
-5192,-1,10
-3997,0,7
-3162,2,8
-793,4,5
458,0,7
372,0,10
-2904,0,11
-2279,-2,13
-2076,-2,13
1423,0,11
2649,-1,11
2105,-1,10
-2365,0,7
-1494,-2,9
507,-2,8
308,2,6
115,4,6
3,1,6
-339,2,6
-5409,3,8
-8438,0,10
-9026,-4,12
-11893,-3,12
-8966,-3,12
-3627,-3,11
-1088,0,8
343,2,10
-660,0,9
1844,0,8
3077,1,8
1739,2,9
4530,0,10
975,1,10
-2166,-2,11
-5734,-4,11
-5495,-3,12
-8195,0,9
-5509,-1,9
-717,0,8
-2553,3,6
-501,1,8
1069,-1,9
-1996,0,10
-2533,0,11
-1354,-5,12
1156,-3,12
-891,0,11
1538,-2,12
1528,-2,8
-2728,0,10
535,-3,8
176,0,8
132,3,6
-1167,2,5
704,1,8
624,2,7
-1056,1,9
-7659,-1,11
-8282,-3,11
-8200,-1,11
-5953,-1,10
-838,-1,11
-2739,1,10
-3981,1,9
664,-1,9
1414,0,8
1479,3,9
3433,0,9
736,0,9
17,2,9
-2075,0,10
-1454,-3,12
-4279,-2,11
-6985,0,9
-5460,-2,11
-3062,0,7
-861,2,8
-205,0,8
534,0,9
-3508,0,10
-2209,-1,12
286,-3,12
-2811,-2,12
-796,-2,12
-342,-2,9
237,-1,10
1994,-1,9
981,0,7
-66,0,8
-2375,3,6
-917,1,7
-338,0,7
-5002,2,9
-6655,0,10
-7012,-2,10
-8979,-1,11
-6988,0,10
-5516,-1,10
-3101,0,9
-268,0,9
1247,0,9
593,1,9
2938,1,10
-269,1,9
-1825,0,10
321,0,10
-196,-1,10
