8248,-9,13
2514,2,9
4451,9,10
4185,9,10
-523,3,12
-2479,-9,12
-6435,-9,10
-8467,-5,10
-1354,-8,12
2965,-9,8
2931,-1,9
7625,2,6
10411,0,4
4954,8,4
395,13,5
1438,11,6
-1772,9,6
-6149,8,8
-7787,2,10
-6449,-5,9
-7912,-10,9
-6570,-10,12
6080,-15,12
3740,-3,12
3827,3,12
6763,7,11
5501,9,12
3052,8,12
1459,2,13
-3528,-2,10
-8242,-2,9
-7058,-4,8
-1014,-6,7
1481,-4,8
1343,-3,7
6324,-9,5
6511,-3,7
990,7,6
2429,10,5
2347,11,9
-3430,10,9
-5221,0,9
-4648,-4,12
-7480,-8,13
-2839,-15,15
2916,-17,16
7624,-14,15
11256,-8,12
6330,3,8
5814,12,10
3070,11,10
-1151,8,14
-4976,-9,14
-6283,-11,12
-7876,-7,11
-2388,-7,11
4152,-9,8
4763,-1,7
9672,2,7
11722,1,3
9524,8,3
2265,13,4
1669,11,5
-1186,8,6
-3613,7,6
-5876,2,8
-9560,-4,8
-5892,-10,9
-2616,-12,11
4244,-11,11
4608,-3,10
4119,4,10
4207,8,11
4520,7,14
2210,4,14
-742,1,13
-3945,0,11
-6561,-2,7
-4571,-4,7
-3753,-4,7
-3580,-1,9
1053,-5,8
5937,-8,5
4109,1,7
707,9,7
1945,8,5
1360,11,7
-2789,14,8
-1652,-1,9
-6689,-3,13
-3596,-10,14
2291,-17,14
5109,-16,16
8868,-10,15
11410,-8,12
7790,4,10
-1626,13,10
-883,9,11
75,0,12
-2827,-1,13
-3277,-7,11
-4466,-7,10
-1743,-5,9
8829,-6,8
7575,0,6
6617,5,5
6835,3,2
5005,7,4
0,12,5
-2603,10,4
662,4,7
-6752,4,8
-9076,0,7
-4637,-8,9
-4116,-12,11
-2323,-13,11
4407,-14,11
3553,-7,12
-965,0,10
1076,4,11
5882,6,13
2608,4,13
457,0,10
-3033,-1,9
-6418,-2,7
-1803,-4,7
-1013,-2,8
-651,-1,8
7580,-7,7
6033,-1,6
54,8,7
-32,9,7
1066,8,6
-2046,12,8
-3696,8,9
-413,-1,11
-4013,-4,10
-8243,-4,13
1305,-14,15
7888,-17,15
7145,-11,16
6721,-2,9
4975,9,9
1484,14,9
-75,7,10
-1786,0,11
-5151,-6,11
-7998,-8,11
-6565,-10,10
-4181,-8,10
580,-7,9
4741,-2,9
11184,1,7
9064,5,5
5866,9,4
2041,12,6
-959,12,6
-4154,8,7
-6075,3,9
-8603,0,10
-7325,-7,11
-3303,-12,13
1402,-16,10
8500,-13,12
4997,-2,11
4114,6,9
6109,8,9
4703,12,11
2648,11,11
-843,3,11
-3584,-3,10
-10779,-3,9
-10186,-5,7
-2107,-8,7
-3286,-2,10
9229,-7,7
7211,-2,6
4267,8,8
3797,11,6
4299,11,6
-3797,15,8
-4672,12,10
-4927,1,10
-9034,-5,9
-8356,-9,15
-1717,-17,15
3363,-19,15
5788,-16,13
11845,-1,9
10965,10,8
2932,17,9
-487,14,11
-2773,3,11
-4886,-3,13
-7890,-7,12
-8123,-10,11
-6623,-10,10
2,-9,9
5324,-5,8
9654,-1,8
9541,0,5
7866,7,4
4945,11,5
3059,10,7
-70,8,8
1183,8,9
-4876,-2,7
-6284,-9,10
-2760,-13,11
659,-17,10
2706,-14,10
4024,-5,9
1955,1,9
2016,6,9
4556,7,13
2170,7,13
-1281,5,12
-2981,1,10
-6962,1,7
-5986,-1,6
-3775,-4,6
-859,-4,7
-1582,-5,7
5496,-3,7
1403,5,6
-468,9,7
1328,10,8
-1204,12,9
-2314,9,9
137,1,11
-3549,-3,11
-4497,-7,13
209,-15,15
6344,-17,15
9476,-13,16
7500,-7,11
5370,3,12
1049,8,9
-1585,9,11
-929,3,13
-249,-1,12
1716,-5,9
-3786,-4,10
-284,-6,8
5761,-5,7
7660,1,8
7312,2,4
6305,3,4
2099,7,4
610,9,6
-501,7,5
-859,3,7
-4059,3,10
-9080,-1,7
-2416,-8,11
-404,-12,11
-1136,-11,10
2738,-10,10
2008,-5,9
555,2,10
-1573,7,10
2260,4,13
2713,3,12
-71,0,11
-2276,-2,9
-4668,-2,6
-4188,-1,7
-920,-2,6
3740,-4,6
6269,-2,8
4856,1,6
2202,5,6
-378,10,6
521,10,7
-2086,9,8
-3842,4,8
-3213,-1,12
-4650,-6,11
-1913,-10,13
1983,-12,15
8485,-13,17
10024,-4,12
5159,5,12
1841,10,9
-1028,10,10
-53,2,11
-1196,-4,13
-5078,-7,12
-5878,-11,10
-1375,-9,12
-2693,-4,7
5521,-4,9
8725,0,6
7405,6,7
4243,9,5
2121,9,3
2035,10,8
-6715,9,10
-3624,-3,11
-10892,-3,8
-4643,-9,13
817,-14,11
1622,-12,12
3111,-8,11
5214,-3,11
4572,1,9
869,9,8
2332,7,12
3137,3,12
-1068,2,11
-2724,0,11
-5068,-3,9
-6445,-4,5
-5312,-4,6
5431,-5,5
5668,-1,7
5106,3,7
527,8,5
-154,11,6
-1092,11,8
-5812,9,9
-6343,3,9
-5515,-1,11
-5440,-6,10
-3046,-10,13
1342,-13,15
7773,-15,18
9021,-11,16
7261,-4,12
6650,9,9
-755,11,11
-848,5,11
-2511,-2,13
-6351,-6,13
-2802,-11,12
-2957,-8,11
-4368,-6,7
5844,-5,10
10045,-1,6
8473,5,6
6560,7,3
5054,11,4
1200,12,7
-3367,8,6
-2902,3,10
-5240,-4,10
-3660,-10,12
1992,-12,11
3628,-12,10
5984,-10,10
8261,-5,11
3061,1,7
1710,5,8
1243,5,11
-1550,4,12
-1996,2,12
-3715,0,11
-7390,0,6
-6809,-1,5
-834,-5,6
3850,-7,5
1783,-2,6
4120,2,7
2661,8,5
941,11,6
-1238,12,10
-4140,9,8
-4189,3,8
-3880,0,10
-5735,-4,10
-2112,-10,14
1131,-13,14
6504,-13,18
8409,-12,14
14025,2,11
2541,9,9
634,10,11
-880,7,11
-3105,1,13
-7861,-5,11
-4995,-9,13
-5035,-11,10
-710,-9,12
2805,-7,7
7700,-3,7
10059,2,7
9624,6,1
7097,13,3
2573,13,3
-238,11,7
-2819,5,7
-6455,0,13
-7151,-10,10
-3966,-13,12
2385,-15,12
6036,-14,11
8132,-7,11
6792,0,9
4475,6,8
1572,12,7
561,11,11
-1331,6,12
-6081,0,9
-6289,-2,10
-8193,-4,7
-7339,-6,7
-6818,-7,7
6843,-9,8
5980,-1,6
7135,5,8
6916,8,6
2893,13,7
3106,16,7
728,12,7
-1182,4,7
-5642,0,9
-8358,-6,11
-4628,-14,13
-794,-17,14
5440,-17,18
8480,-15,16
10588,-8,15
7021,13,9
2552,14,10
2798,10,9
-590,4,11
-6078,-2,10
-6584,-9,11
-8138,-11,9
-1246,-10,12
1639,-9,8
4308,-7,8
8312,0,8
5347,4,3
6010,11,5
3623,11,5
774,11,9
-1845,7,10
-5695,3,9
-2693,-3,11
-6424,-9,12
4005,-17,13
6548,-17,13
1018,-8,9
2339,-2,10
4801,1,10
566,8,9
1198,9,11
3703,5,11
-1705,3,9
-4051,2,8
-5275,0,6
-4755,-2,5
-4581,-2,7
-106,-8,4
5521,-9,7
1828,-1,7
-948,5,7
3133,6,7
1754,11,7
-1437,13,9
-299,4,8
-2603,2,8
-3469,-6,11
1162,-14,13
2304,-14,17
2201,-14,16
11167,-13,16
4721,-2,11
1061,8,10
2353,9,12
1446,6,12
-869,3,13
-4822,-1,12
-3559,-5,12
-5375,-4,9
-703,-4,8
10356,-6,9
7979,0,4
5473,5,5
6153,7,5
2055,9,5
-3429,12,8
-3129,6,9
-3248,0,11
-9070,-1,9
-2335,-7,11
-1068,-9,10
-1022,-11,10
8521,-13,14
3705,-9,10
3452,3,8
-10,3,11
2467,4,13
-3129,2,10
955,0,13
-5815,0,8
-7110,0,5
-2827,-1,6
-4150,-2,4
1952,-6,4
2954,-4,6
2781,2,6
615,6,5
1379,8,6
820,10,8
-3783,9,8
-2725,5,9
-5276,1,10
-5824,-2,10
-3334,-8,12
602,-11,14
7200,-13,17
8636,-10,12
6635,1,12
2479,6,10
-2791,8,11
-911,4,14
-1912,-3,15
-3283,-6,14
-5728,-6,11
2472,-8,12
568,-5,9
2796,-1,7
14730,-1,8
9360,3,2
6880,9,2
5197,11,3
-980,11,4
-4615,11,7
-6453,3,12
-11869,-6,10
-4837,-13,11
2616,-15,13
-836,-12,10
10465,-10,14
7928,-5,10
5135,3,10
2301,6,9
2068,5,11
2824,4,14
-4771,2,10
-134,-2,8
-5638,-1,5
-2191,-4,7
-3427,-5,5
1841,-6,5
4683,-2,6
3928,5,4
6321,9,4
3456,12,4
1711,15,8
-590,11,7
-2556,4,7
-4508,0,10
-5822,-5,10
-1556,-12,13
805,-12,14
6176,-12,16
9760,-11,13
4770,3,13
739,6,10
-1774,8,11
-1158,5,13
-1952,-1,13
-3046,-6,12
-5425,-6,11
-4094,-6,11
-659,-7,9
5771,-4,9
10459,-1,8
5873,4,4
9041,6,5
4363,11,3
-2165,15,4
-2682,11,9
-3230,-2,12
-13679,-6,9
-4488,-12,14
-2625,-13,13
3064,-13,14
11665,-13,15
6252,-6,10
6397,2,13
4883,5,8
5261,6,10
2696,6,12
-1796,3,12
2004,-3,5
-8453,-2,7
-6118,-4,7
-6161,-5,4
2302,-8,6
3215,-4,5
3399,2,4
5624,7,5
3287,11,5
550,15,6
-326,13,6
-461,7,9
-5129,2,9
-9417,-1,9
-4169,-10,12
-1687,-13,13
-592,-13,15
5197,-15,16
10552,-2,13
2453,7,11
3499,8,11
1262,10,11
-598,8,12
-607,0,12
-4615,-5,11
-10043,-5,11
-1926,-10,12
1728,-9,10
1861,-5,8
13420,-3,10
8368,2,4
4386,13,6
-900,13,5
-3276,11,9
-6933,4,10
-5799,-4,12
-9442,-7,10
-6932,-12,12
-90,-14,15
2696,-15,13
10264,-12,15
6597,-6,10
7678,1,10
7012,5,10
3780,7,12
-1820,3,9
-2798,0,11
-8326,-2,7
-11839,-1,5
-7153,-4,6
-6089,-5,4
2248,-8,5
5668,-5,7
1314,1,5
3326,7,6
3040,11,5
865,15,8
-1700,14,8
-434,8,9
-5203,3,10
-10100,0,8
-3694,-10,12
-2263,-16,17
5401,-16,16
8217,-12,13
6837,-1,12
2159,7,9
4017,8,13
621,8,13
-1638,3,15
-1262,-3,12
-3973,-4,10
-4399,-2,11
-652,-6,8
5121,-5,10
2987,-2,6
6853,-1,5
10616,9,2
-489,13,6
-1379,9,6
-2343,6,9
-4684,2,11
-9624,-1,9
-4887,-8,13
-4189,-11,12
1912,-12,14
9073,-12,14
5124,-8,9
6126,-1,12
3335,1,10
2554,4,11
712,1,14
-2400,0,13
-2055,-1,7
-5008,0,7
-6660,0,5
-3121,-1,5
4761,-6,4
4283,-2,5
2086,3,4
1674,5,4
3122,8,5
-2378,12,7
-2559,11,8
447,5,9
-3168,3,10
-5084,-1,9
-952,-8,12
4525,-13,13
2774,-11,13
10241,-11,15
5404,1,11
-2239,6,12
-2801,3,13
-83,-1,14
-1828,-2,13
-856,-3,13
-2797,-4,9
-3761,-2,9
830,-1,8
3205,0,6
10332,0,8
6436,2,3
6119,6,4
4021,9,4
-3015,12,3
-3660,10,6
-4365,3,8
-6957,-3,11
-10437,-6,12
-3511,-15,15
3469,-11,13
10960,-10,15
10896,-4,12
3909,4,11
2154,6,11
4072,2,12
1996,1,14
-2316,0,12
220,-4,12
-3662,-4,7
-5989,-2,5
-1820,-4,5
278,-2,4
2747,0,3
3968,7,3
5131,11,3
631,14,3
868,13,6
-2007,10,5
-4002,4,7
-3683,-2,9
-4112,-8,10
-8084,-11,10
5187,-16,16
6973,-14,17
5754,-7,14
4861,0,14
1141,5,12
-1505,7,13
-4332,4,14
840,-4,14
-5100,-3,9
-4113,-4,11
-1885,-4,8
627,-4,8
3316,-1,7
9668,-1,6
10280,4,6
1426,11,3
1927,13,6
-523,13,5
-5347,10,6
-4814,1,11
-9118,-5,10
-7980,-10,14
-4316,-15,11
7193,-12,15
10132,-7,15
8013,-1,13
2680,4,10
3455,6,12
1177,4,11
3186,0,13
-195,-2,11
-3189,-3,10
-4568,-4,8
-6087,-3,5
-1795,-4,6
-403,-4,4
2362,-2,4
4358,0,4
2159,7,4
624,12,4
-1606,15,6
-4052,9,8
-6102,3,8
-4687,-3,10
-1940,-11,12
-6038,-11,10
-1212,-13,13
11905,-16,19
6856,-9,14
3137,1,13
3636,5,12
1375,5,11
184,5,13
-1002,0,16
-6021,-4,9
-6835,-1,10
2144,-4,9
1180,-4,7
9416,-3,8
6109,0,3
8803,3,5
2519,11,3
-1729,14,3
-1825,13,7
-7176,7,8
-7167,0,13
-8796,-5,10
-7890,-9,12
-4236,-13,13
1662,-15,15
10102,-6,14
7803,0,12
6071,3,9
4403,5,11
1916,5,12
1316,0,13
-2299,-3,13
-6936,-3,12
-8078,-4,9
-7102,-5,7
-2224,-7,6
-962,-5,5
4884,-3,5
7593,0,4
6037,7,3
3028,14,4
125,16,4
-4,13,6
-4681,10,7
-6389,4,11
-7738,-9,10
-209,-13,14
180,-13,13
2738,-12,13
15020,-12,18
12233,-5,12
7688,4,9
5453,10,9
2536,11,11
-1286,9,13
-7799,1,11
-5061,-6,8
-10348,-6,9
-1480,-9,10
413,-7,9
5111,-3,8
8228,-1,4
12228,5,6
7183,14,3
2466,16,5
822,15,8
-5089,10,7
-6083,2,11
-7924,-6,10
-11924,-10,13
-6058,-14,15
104,-19,15
11601,-8,15
7937,-2,10
8305,3,10
5564,8,10
3682,10,12
3039,4,13
-1059,-1,12
-3985,-1,11
-8393,-2,8
-5504,-6,7
-2196,-7,5
-886,-4,6
3121,-4,5
5344,-3,2
5825,3,3
3049,10,5
2913,12,6
285,13,7
-3012,10,8
-5256,3,7
-3119,-5,9
-11486,-7,7
2329,-16,15
10205,-19,18
1744,-15,12
2272,-2,14
3328,3,12
1210,7,14
-2715,7,13
432,1,15
3016,-1,5
-6494,0,11
-277,-3,8
-1773,-2,8
4381,-4,7
4573,-4,5
7488,0,7
108,7,4
-984,8,5
241,9,6
-2520,10,6
62,5,11
-2725,-1,9
-5391,-3,12
-3574,-7,12
1355,-13,13
5573,-14,14
6949,-9,16
4324,-6,13
1417,-2,10
-923,3,13
1519,1,14
4440,-4,12
-2199,0,11
-4382,-1,7
-505,-3,5
2120,-1,6
-252,0,3
5946,-1,5
4877,2,2
-50,9,2
-131,10,3
-2488,10,4
-1791,9,7
-5887,7,7
-5457,1,9
-4612,-3,10
-5937,-8,10
7361,-14,16
4865,-13,13
4992,-8,15
6207,3,13
-1270,7,14
-3401,1,13
2871,-3,15
583,-2,12
-1521,-2,12
1077,-6,11
-2803,-4,7
-256,0,8
2599,-1,7
10896,-3,6
7779,2,7
668,10,4
1872,10,5
-1687,13,3
-3982,14,7
-4927,6,9
-7354,-3,12
-9892,-13,13
1160,-15,13
8150,-16,15
7071,-7,16
5637,-3,13
6685,3,13
3142,6,10
1788,6,13
-1247,0,13
192,-5,14
-1099,-5,13
-8593,-4,10
-4230,-7,5
-2179,-3,7
4868,-1,4
7705,1,3
6953,8,4
305,15,2
1291,15,3
-2119,13,5
-7037,10,7
-8466,3,9
-10019,-4,8
-7191,-9,11
-32,-15,13
2441,-15,14
5344,-12,12
13532,-9,15
11580,9,10
3041,10,10
1524,8,10
-2044,6,12
-3999,0,12
-4521,-7,12
-9696,-8,10
-10894,-6,7
-1431,-9,8
1600,-5,9
7747,-4,7
9878,-1,7
5393,8,5
4830,14,5
2439,16,4
609,15,8
-7743,9,9
-9526,0,12
-9627,-13,11
-4927,-14,16
-727,-18,14
5001,-16,14
11157,-9,15
14244,-2,11
12736,6,9
8360,11,8
2373,13,11
-717,10,12
-2922,0,11
-6165,-7,11
-12249,-9,9
-3780,-13,9
1588,-11,8
3531,-2,7
12840,-2,7
12440,3,1
8963,15,2
5254,18,3
3824,14,3
723,12,6
-5785,11,6
-8785,1,7
-10500,-6,7
-10214,-10,10
-2853,-19,11
6260,-19,15
12653,-13,17
9930,-2,10
9431,9,9
6967,18,11
1270,19,12
-2580,11,10
-5324,0,9
-8564,-5,12
-13638,-9,10
-3340,-13,11
-5062,-8,11
7588,-10,8
11114,-6,7
7863,7,7
5154,13,6
8787,14,6
5711,18,7
-1148,19,8
-1196,7,9
-5288,-2,10
-13166,-8,10
-6601,-15,14
3176,-19,13
3720,-12,14
6593,-6,12
10704,2,11
6178,11,9
6554,15,13
6548,9,11
2692,2,9
-3165,1,9
-8787,-1,9
-5550,-7,9
-3694,-11,6
-1569,-9,10
401,-8,5
7045,0,4
2860,10,4
4889,12,5
3922,15,5
874,18,7
-3819,14,6
-5161,6,6
-5891,-2,9
-3512,-12,11
-4,-18,15
-1369,-19,13
3937,-16,14
4119,-7,14
1722,2,12
1349,8,13
2562,6,13
3540,6,10
963,1,10
81,0,9
-2757,0,7
-3044,-3,8
1332,-6,8
5280,-9,7
6059,-6,8
-160,2,6
0,6,5
654,10,7
-131,12,8
-3664,11,10
-4547,4,9
-3071,-2,10
-5500,-6,11
589,-11,14
6128,-15,15
3243,-11,13
3380,-6,12
4002,-1,12
2381,1,11
480,1,14
397,-4,15
2152,-4,11
-5179,0,10
-1653,-1,9
-190,-2,6
2551,0,7
5500,0,5
7629,0,3
4578,3,4
-2748,8,3
-1009,7,5
-2020,6,6
-5313,8,8
-6505,6,10
-8003,0,8
-3918,-6,10
1299,-8,12
5110,-10,11
6501,-11,12
6681,-7,12
6562,5,9
1143,5,12
1942,0,14
-2495,0,14
-3212,-4,13
-5435,-5,11
-4640,-3,8
-2390,-2,7
1378,-1,7
2621,0,7
8546,-3,6
7648,2,6
2250,8,5
469,10,4
-1673,11,6
-4354,10,8
-6769,6,8
-6739,-2,9
-4888,-7,12
-4694,-12,15
7620,-14,15
5291,-7,14
9335,-3,13
10117,2,11
2419,10,9
-2000,9,12
-1215,0,15
-1509,-7,15
-5600,-8,12
-5202,-9,13
-4773,-8,10
-2308,-4,8
9108,1,4
10418,5,5
9042,7,1
7829,11,1
2353,14,2
-3358,12,3
-1354,6,7
-6721,2,7
-12707,0,7
-9636,-9,9
569,-14,12
-2684,-12,11
4770,-14,13
9719,-9,14
7228,0,10
2697,9,11
2625,7,14
-2847,5,14
-3318,0,12
-3271,-5,11
-7056,-5,8
-5732,-6,8
-1042,-7,7
-771,-1,10
4805,-4,7
7507,-2,6
6595,6,7
182,13,6
1884,12,6
-23,12,8
-1668,11,8
-2234,3,9
-4318,-4,10
-5458,-9,13
-5534,-17,16
10336,-17,17
8814,-9,14
3534,0,11
4781,5,11
2693,10,11
305,10,10
-5,3,13
1935,-7,13
-4952,-8,10
-8204,-7,10
-3252,-9,10
1042,-9,7
3350,-2,8
8451,1,3
10320,2,2
7154,12,3
948,12,5
-2339,8,5
-3208,7,6
-7604,4,9
-8100,-1,8
-7351,-7,8
-4728,-9,12
3144,-14,13
5133,-16,13
3728,-7,12
2043,0,13
5052,5,12
3841,9,12
1905,9,13
1701,4,13
-926,-1,8
-5458,-2,9
-5291,-7,8
219,-6,7
839,-3,8
9985,-8,7
7849,-1,7
1894,8,7
-199,11,7
449,11,6
-1934,12,8
-5608,9,9
-5461,1,11
-5655,-4,11
-6374,-8,12
-2093,-13,15
5521,-17,15
6442,-15,16
5401,-9,12
8222,6,9
9884,13,7
-126,14,10
-1054,5,12
-3236,-5,13
-9833,-9,10
-10785,-9,13
-6518,-11,12
-2879,-12,9
4585,-6,10
10651,0,7
13673,2,6
8220,8,3
6147,13,5
3296,12,4
-3163,8,8
-8712,4,9
-11571,-2,8
-6223,-10,10
-7004,-10,10
-3404,-13,12
8045,-19,13
7961,-12,11
8756,0,11
8144,7,8
8323,11,9
4540,16,12
-876,0,11
-3307,-3,9
-10628,-5,9
-8256,-9,7
-2439,-10,7
-2069,-5,11
1179,-7,7
11197,-9,8
7772,1,7
3312,12,6
4739,12,7
1338,14,7
-1079,16,9
-4039,10,8
-4506,0,8
-8977,-5,13
-7394,-13,15
322,-19,15
6658,-15,13
12917,-9,12
8240,4,9
3201,13,9
2989,12,11
2649,8,14
-805,1,13
-3538,-3,10
-4450,-6,13
-7785,-6,10
-3870,-10,7
5939,-10,8
8536,-2,6
8189,0,2
6776,8,3
4312,11,5
442,13,3
5285,10,7
-4247,9,7
-8770,4,6
-5239,-3,7
-3952,-9,10
-1771,-13,12
857,-17,11
3842,-12,12
3932,-4,12
641,3,9
3079,7,13
1929,7,15
-138,6,13
253,1,8
-2680,0,8
-5054,-3,7
-1109,-4,7
-3350,-1,10
3316,-8,7
7685,-8,7
3518,1,8
-772,9,8
1547,9,7
1969,12,7
-1063,13,9
-804,5,10
-2259,-1,9
-6088,-4,12
-4670,-12,13
3301,-15,17
8529,-16,15
7300,-9,11
1917,6,11
2709,7,10
983,5,9
937,1,13
-153,-7,12
-3283,-8,10
-5048,-5,10
-1296,-5,10
4023,-6,7
3486,0,8
6541,3,7
9704,0,4
5274,5,3
-1397,12,5
-1034,9,6
268,5,6
-6343,6,8
-6809,3,10
-6005,-4,8
-4335,-10,9
-3525,-9,12
1067,-12,12
4136,-2,11
1373,5,10
4624,6,11
2625,7,12
1100,6,12
726,0,12
-3314,-4,10
-7236,-3,9
-5615,-4,8
327,-5,6
2877,-2,8
4664,0,9
8257,-6,6
7262,-1,7
1099,7,8
951,10,5
1031,10,6
-3735,12,9
-6751,8,10
-5638,-2,11
-8378,-8,13
27,-15,15
5626,-17,17
7405,-11,15
9948,-4,13
6872,3,7
6564,13,10
1882,14,10
-531,8,10
-3976,0,13
-8981,-9,13
-8991,-12,12
-8335,-10,11
3129,-9,9
5377,-1,8
10508,2,7
10580,2,4
8492,9,3
1826,14,5
1541,11,6
-2145,7,7
-6114,6,8
-7303,1,10
-8158,-7,8
-6823,-11,9
-4603,-11,12
1453,-17,10
8269,-14,12
5889,5,8
8062,9,8
5365,13,11
1429,11,13
-2839,2,11
-7731,-3,10
-10510,-3,9
-8137,-6,7
-2177,-9,7
-780,-5,9
1445,-3,10
7913,-9,6
7848,-4,7
4017,7,7
2811,10,6
2777,12,6
-1859,17,8
-3291,12,9
-6392,-4,11
-9765,-8,14
-1377,-17,14
3276,-19,16
6250,-15,16
9840,-9,13
10977,-1,9
8787,12,10
2915,17,9
1009,12,10
-1389,4,12
-4096,-8,11
-7279,-11,11
-5764,-10,10
-217,-11,10
5587,-7,10
9396,-1,8
10584,1,4
8572,6,2
6930,12,4
4090,13,5
1519,12,4
550,8,6
-7528,5,8
-8424,-3,6
-7156,-10,9
-6305,-12,10
3589,-16,11
1960,-5,10
1056,1,10
3040,6,11
4448,10,13
2259,10,12
677,5,11
-1146,0,9
-6760,0,8
-6707,-2,6
-2044,-6,7
-5050,-3,8
-1056,-6,9
7892,-11,8
5161,-4,7
888,6,7
1064,8,7
5568,10,8
-1010,16,9
-466,1,10
-5397,-1,10
-9426,-5,13
-551,-16,14
5232,-19,17
5829,-13,17
7908,-10,14
5900,-1,10
2080,9,9
1877,11,10
2829,5,10
-434,1,11
-1616,-5,10
-4085,-7,10
-2754,-5,8
4762,-8,7
2393,-1,8
6264,0,8
5627,0,5
3365,6,4
1020,11,7
-396,10,6
245,6,9
-4844,6,8
-5003,1,9
-6638,-4,9
-7445,-8,10
-226,-13,12
4553,-15,11
2339,-7,11
3038,-1,10
2723,6,10
1112,6,12
2016,2,13
-1058,-1,11
-5148,-1,10
-6432,-1,8
-2156,-3,7
-2074,-2,6
1913,-2,7
4261,-4,6
6468,-4,7
1938,2,7
697,7,6
2825,9,6
-950,11,7
-4018,11,11
-5142,4,9
-3720,-2,10
-4853,-6,13
-1877,-16,15
5434,-15,16
9777,-9,16
8781,-3,10
8089,7,11
1450,12,10
-2028,10,11
-2807,0,12
-5590,-4,13
-3050,-9,14
-7108,-9,10
-3388,-7,9
7689,-5,7
9749,2,6
6796,4,5
6408,6,4
2601,9,3
1090,10,7
-3369,8,8
-3523,3,8
-3395,0,12
-9801,-4,8
-2003,-10,12
-883,-12,10
609,-13,10
5628,-11,12
6187,-4,8
4847,3,7
2942,9,8
3880,8,12
1635,5,12
-3908,2,11
-5796,-3,8
-6194,-4,7
-3616,-3,6
-2561,-2,6
4339,-4,7
7409,-4,6
4827,0,5
4308,6,5
1723,10,6
-328,11,7
-3234,11,8
-3473,7,8
-3076,0,11
-6012,-5,10
-4630,-9,14
-1359,-14,15
6494,-17,15
9406,-5,14
8125,3,12
1800,10,10
-203,13,11
-36,5,12
-865,-2,13
-5984,-5,12
-2680,-11,12
-2836,-9,10
-3536,-5,7
7542,-6,9
8821,-1,7
9522,4,7
6844,6,2
5565,9,2
2501,11,5
-2769,9,9
602,0,9
-4612,0,9
-7931,-8,10
-5973,-10,10
4449,-15,14
5416,-15,10
3214,-5,8
3472,1,9
3362,6,8
1713,11,11
-2394,10,11
443,3,12
-3942,-1,10
-8086,-1,8
-5896,-5,8
-4828,-8,6
-5440,-5,7
7026,-6,7
7498,0,8
4222,6,8
4772,8,7
2302,12,7
-83,15,7
-2165,10,8
-4865,2,8
-7853,-2,10
-7043,-9,12
-3570,-15,13
1498,-18,16
6985,-17,19
7868,-12,15
13472,-5,14
8673,16,9
3953,16,9
682,9,9
-2617,1,11
-10408,-6,9
-4058,-15,13
-8821,-13,10
-5638,-10,10
6419,-11,11
5133,-5,6
8993,4,9
6110,6,3
7000,12,5
1949,15,5
-812,13,11
-953,1,9
-5992,-3,11
-9252,-9,10
-5162,-14,12
466,-17,13
709,-16,9
5857,-9,11
5584,-2,9
4872,6,7
3460,13,9
3519,11,10
2534,7,12
-4016,2,9
-7163,0,10
-8783,-3,8
-6124,-6,6
-6367,-4,8
1228,-10,8
4313,-4,7
4997,1,9
5516,5,6
2494,12,6
17,16,8
-1953,13,9
-4409,7,8
-5036,2,9
-6799,-5,10
-4662,-13,13
-2499,-17,15
5185,-19,18
6984,-15,15
10333,-8,12
8497,12,10
1891,13,10
-112,8,11
-4432,3,13
-7528,-2,12
-1949,-11,11
-6584,-8,10
-5990,-7,9
7629,-10,11
7686,-6,7
5602,1,7
5023,2,3
4935,8,5
2570,13,6
-1743,12,7
630,2,9
-4667,2,9
-7012,-7,11
-4634,-10,10
2923,-16,12
7653,-16,11
4482,-8,8
1571,0,7
2673,3,8
3256,7,12
-509,7,11
-1961,3,12
-3152,0,11
-8363,1,7
-5376,0,6
-3910,-3,5
-3248,-1,7
835,-7,5
5665,-7,6
4674,-1,6
2520,7,6
2772,11,7
-3317,14,7
-1143,9,8
-1741,2,9
-7721,0,10
-4189,-8,13
1016,-15,14
5181,-15,16
6401,-13,16
9824,-10,14
7810,0,13
-638,9,10
462,9,12
745,4,13
-2004,0,12
-3363,-6,11
280,-9,10
1629,-4,10
1897,-2,6
8388,-3,9
8977,1,6
7559,5,2
5685,9,4
1382,8,4
-1570,9,7
-2389,5,6
-3136,1,9
-7603,-2,10
-3667,-9,10
-1862,-11,11
-1188,-12,11
9020,-13,14
4449,2,9
1055,5,11
-40,6,10
-484,5,13
-2541,2,11
-1943,-2,11
-3542,-2,8
-8004,-1,6
-3653,-2,6
-1848,-3,6
1169,-4,4
5984,-3,7
5637,2,6
3285,6,6
571,9,6
842,11,8
-1511,11,7
-3047,7,8
-3208,0,10
-8796,-2,9
-3191,-10,12
1920,-14,16
5368,-12,16
9192,-9,16
7035,0,12
649,10,10
2713,11,11
2263,5,12
-1388,0,12
-3103,-6,11
-3258,-8,12
128,-9,11
-4699,-5,7
4018,-4,10
10786,-3,9
5547,7,5
5828,9,4
3831,13,4
-4505,12,5
-3197,4,9
-8923,0,12
-10755,-4,10
-4245,-9,13
-3964,-12,12
2216,-13,14
7153,-13,13
6572,-7,10
8445,0,12
4344,5,9
3501,10,11
2299,4,10
-743,-1,12
-7893,-3,8
-9535,-5,8
-8476,-5,7
-4987,-5,6
810,-5,7
7497,-7,6
