496,-1,12
-789,-3,11
-3768,0,9
-2195,2,12
-5452,-1,12
-5476,-7,12
-4953,-8,12
-7337,-6,12
-880,-7,12
-952,-5,9
2310,0,9
4917,2,7
8183,2,7
4682,4,6
209,3,5
232,0,5
-2429,2,5
-2024,3,6
-3779,1,9
-4406,0,8
-9822,-1,9
-6874,-2,11
-5442,-2,14
-5271,-6,15
-5708,-7,16
-3361,-6,14
1131,0,11
4796,5,10
4777,6,7
5828,7,5
2365,4,4
290,0,6
-821,-3,7
-5893,-2,9
-6589,-2,10
-2242,-1,9
-1918,3,10
-361,1,11
-1779,-1,11
-6901,-4,10
-4072,-3,11
-579,0,10
-2123,2,9
411,2,9
-3724,0,9
-4344,-5,12
-4063,-7,13
-6085,-8,12
-2904,-8,12
2746,-4,9
5062,2,8
8224,4,5
3639,4,8
2898,3,6
-3217,0,6
-4892,0,8
-8944,0,6
-1805,-1,10
-6528,0,7
-2421,0,9
-545,-1,9
-4064,0,9
-1735,1,12
-4196,-2,12
-3278,-4,13
-2449,-2,12
-1674,0,11
4885,1,10
1682,3,5
1168,5,7
369,1,8
-2502,-1,8
-5099,-3,11
-3840,-4,11
-804,0,10
497,3,9
3257,4,9
-1490,4,8
-1626,3,9
-5715,0,10
-7355,-4,10
-9498,-4,13
-6941,-4,12
-4493,-5,12
-3131,-5,12
-1275,-1,10
-746,0,10
-784,-4,10
1716,0,10
3031,0,8
7572,0,7
3093,4,5
4091,7,6
1725,4,6
-4868,2,5
-7383,0,7
-12075,-2,8
-8048,-5,10
-6193,-4,11
-2528,-2,12
-1352,-1,13
-2740,-1,12
1168,0,13
-639,0,12
2129,2,9
1963,3,5
1083,3,6
2247,0,7
63,-1,9
-443,-3,9
-3118,-2,9
-2299,0,11
-4335,0,9
-3011,0,10
-1813,3,9
-237,1,10
297,-1,9
-5263,-1,10
-2598,0,11
-5125,0,9
-4638,0,10
-3775,0,12
-3754,-4,13
-4663,-7,12
-4694,-7,12
-734,-2,10
4340,-1,9
5706,3,9
3559,3,9
1195,0,8
-586,0,7
-2149,0,8
-3716,0,8
-3136,-1,7
-4801,1,8
-2337,2,8
-1339,1,7
-4101,1,7
-3998,2,11
-5690,-4,13
-6564,-7,13
-9038,-8,14
-1650,-3,12
2847,0,6
4556,5,5
5683,8,4
4677,2,5
1254,0,7
93,-3,9
-4402,-5,10
-2614,-2,11
-2360,0,11
-4734,3,9
-988,2,11
-2292,1,11
-8508,0,9
-5154,0,11
-6601,0,9
-6064,0,10
-4747,-2,10
-4380,-2,12
-1085,-4,13
-3939,-5,12
1785,-1,11
4267,-2,9
7309,1,8
4510,3,6
5212,1,8
2160,0,8
-3168,0,8
-5282,0,9
-8009,-1,9
-5709,-3,10
-6104,-1,6
-5763,0,8
3463,0,11
-2501,0,8
-3833,0,12
-6874,-3,12
-6093,-5,13
-2053,-2,12
-1742,2,8
6541,3,3
2673,6,4
1972,2,6
1534,-1,6
-4294,-2,7
-4019,0,9
-3163,0,9
-2554,1,10
-3213,3,11
-3317,2,11
-3409,-1,13
-5193,-4,12
-6368,-4,11
-6173,-1,11
-5347,2,9
-4605,1,10
-3619,-2,12
-2456,-6,13
-4611,-8,11
-1169,-7,13
2209,-3,10
6712,0,8
7829,5,7
5546,5,5
4319,4,5
-626,0,6
-995,-1,8
-6791,-3,8
-7333,-2,11
-2871,-4,11
-4665,-1,8
-1652,1,12
-1042,-1,9
-6607,-2,10
-4868,-1,12
-2680,-4,12
-1610,-2,8
-1649,3,8
3543,4,8
2338,1,6
1478,2,7
506,1,8
-756,-2,8
-1577,-2,8
-4343,2,7
-275,2,8
-1868,1,8
-4050,4,8
-2612,3,11
-5996,-1,12
-6476,-5,14
-6054,-6,13
-408,-1,11
322,3,8
-659,4,7
-540,4,8
-4448,0,11
-2702,-4,13
-7092,-8,11
-3470,-6,13
1414,-2,11
3649,0,8
5554,1,10
210,3,6
2333,1,8
-2300,-3,7
-2838,-3,9
-1372,-2,9
-2666,-1,8
-600,-2,7
349,2,8
-1382,4,12
-901,-1,8
-7627,-1,11
-10652,-3,11
-5771,-5,8
-3080,0,8
-927,4,7
4310,3,7
4215,2,6
-85,3,7
1823,1,8
1466,-1,9
531,0,8
-3082,2,7
417,1,9
-284,1,8
-4236,3,10
-4062,-2,15
-9517,-6,11
-10015,-5,14
-5567,-1,13
-4096,0,8
-2451,3,7
-947,0,10
1204,-4,11
-3038,-6,10
415,-3,14
-1725,-2,9
1726,-2,9
2271,1,9
3125,3,6
5100,0,8
-415,-1,7
-2879,-1,8
-4260,-3,8
-4675,-3,11
-2100,-2,13
-4447,-1,10
-4978,-2,12
-2649,2,7
-4154,1,8
-3973,1,8
-4013,0,9
-7786,-2,10
-3054,-4,9
686,-1,10
28,0,10
2953,0,8
4257,2,7
2668,4,7
1628,3,5
-723,3,5
-2388,3,7
-3823,1,8
-5217,0,9
-1745,-2,15
-2274,-4,14
-7332,-3,12
-7174,-2,13
-6501,0,12
-3628,0,9
-2360,-1,10
-845,0,10
230,-2,9
2856,-2,9
3677,-2,9
2440,-2,10
4505,-2,9
2885,2,8
2092,2,8
-1027,1,5
-812,1,7
-3846,0,7
-6056,-1,8
-3679,-3,12
-5948,-4,13
-6920,-5,13
-6129,-5,13
-3028,1,9
-1155,1,9
-2424,0,8
60,0,9
-708,0,8
277,-2,10
711,0,9
256,0,9
1792,0,9
781,1,7
1037,4,6
-914,4,4
-2195,4,4
-77,2,6
-5194,2,7
-3415,0,11
-2991,-4,14
-3443,-6,15
-8230,-3,13
-4848,-2,13
-3072,0,12
-1928,2,10
-2685,0,9
-2245,-2,9
-195,-2,11
-862,-4,9
-678,-4,12
1632,-1,9
5305,1,7
1597,3,7
1792,4,6
-1418,3,6
-6154,1,6
-4313,0,9
-9197,-2,10
-5336,-5,13
-6548,-6,12
-3398,-4,12
1729,-4,14
-1406,0,9
-1835,2,9
-3234,0,10
-4179,-1,9
-1555,-2,10
-2536,0,10
2508,1,7
1069,3,7
211,2,7
-1350,0,6
279,1,6
-3357,2,7
-36,1,6
-41,2,6
-1163,4,8
-678,4,11
-2561,-2,15
-4131,-6,14
-8961,-5,14
-3706,-1,14
-2914,0,10
-3854,2,9
-5809,1,8
-2723,-2,10
-2582,-4,9
-3654,-4,12
-1624,-5,10
5849,2,8
3317,3,6
6647,4,5
3589,4,4
-411,4,5
-4482,0,7
-7628,-3,9
-10911,-5,12
-8565,-6,13
-6826,-6,13
-3095,-4,14
-1628,-2,10
1629,0,11
1737,1,10
-1437,1,8
-946,0,10
-4349,-2,10
-2148,0,9
-1542,0,9
-777,1,8
-1182,1,7
-542,0,7
70,0,6
-441,2,6
-175,2,7
-92,2,8
3160,4,11
-963,3,11
-3764,0,11
-2427,-5,14
-5992,-5,11
-6614,-3,14
-1312,0,10
-4773,1,7
-6101,2,8
-5700,0,8
-2980,-2,11
-5653,-4,11
-995,-5,11
849,1,9
1962,4,9
6092,3,6
1526,3,6
-313,1,7
-3225,-1,8
-4697,-4,9
-3816,-4,11
-4439,-2,12
-3456,-3,11
-860,-3,11
-1259,-1,14
-3187,0,10
-2458,-1,10
-2693,0,12
-2246,0,9
-2050,-1,9
-2656,-1,8
-829,0,9
-1466,0,9
998,0,7
2499,1,7
1511,2,6
2255,4,5
2668,5,5
1540,3,7
296,2,8
-708,1,13
-7485,0,12
-12824,-4,12
-11782,-5,15
-11982,-3,13
-8366,-3,11
-3244,-3,10
-245,0,8
2277,1,9
4374,-2,9
2620,-1,8
1190,0,10
3505,0,7
5060,5,7
1038,5,7
-3159,4,4
-6924,2,6
-12356,0,8
-14000,-5,9
-5271,-7,14
-4778,-8,16
-5303,-7,14
286,-8,14
3567,0,12
2343,4,10
3443,3,8
345,2,9
-852,2,8
-2987,-1,7
-1646,-6,10
-2085,-4,11
-1419,-2,10
472,0,7
2772,3,6
-1754,4,4
1193,7,4
598,5,5
-3103,3,6
-6227,3,7
-1882,2,10
-2389,-3,12
11,-5,15
-6902,-3,12
-8953,-5,16
-8625,-5,13
-9605,-1,10
-5837,0,11
-3211,0,7
2899,0,8
1005,1,10
3589,-1,10
-1289,0,9
1828,0,8
1029,-1,8
1133,1,7
-66,3,7
-3591,2,5
-1320,0,8
-7413,0,8
-6102,-1,13
-4347,-6,16
-7676,-7,13
-4912,-5,16
-2410,-5,14
144,-1,10
709,0,11
-355,0,8
3264,0,9
-405,0,7
325,0,8
-165,0,8
-661,0,7
220,0,8
-752,1,5
828,4,4
245,5,4
-830,6,4
-143,5,5
-5916,1,6
-4146,-2,9
-2522,-2,12
-4613,-3,14
-10646,-7,16
-6120,-5,17
-6824,-4,13
-3286,-1,14
-426,1,9
1379,4,5
2576,0,7
3960,1,7
3125,0,9
1859,-3,10
-613,-2,8
29,2,9
-3225,1,8
-4383,2,7
-4848,4,6
-3621,2,8
-3826,-1,10
390,-5,13
-6779,-8,18
-2535,-7,15
-1304,0,13
-183,1,12
442,-1,6
3038,3,6
726,1,7
3150,-3,7
2850,-3,7
-2360,1,9
1253,0,10
-402,0,6
-2201,6,5
-4530,6,3
-575,5,2
-3,3,4
-4419,5,4
-5808,1,9
-6037,-4,12
-4822,-5,12
-5701,0,13
-1409,-2,16
-2300,-2,14
-5221,-4,15
-3843,-5,12
45,0,10
-2945,1,7
803,1,8
4128,0,7
1512,3,9
54,-1,9
-1143,-5,10
-1086,-2,10
-2226,0,9
93,0,8
-606,2,6
2617,8,6
1080,6,9
-3124,0,11
-9126,-7,14
-12932,-12,17
-10685,-13,17
-6384,-8,12
1017,1,7
7721,3,5
9455,4,7
4980,1,5
5329,-1,7
1520,-1,8
704,1,6
-419,2,7
-1668,6,4
-1354,10,4
-4872,6,3
-5910,3,2
-8471,1,6
-8191,-4,10
-4053,-7,11
-7742,-1,12
-5716,0,13
-2226,-2,14
-1487,-1,16
-3419,-6,13
-2029,-5,13
-1912,0,9
1605,0,6
1958,-3,8
2064,2,6
2216,3,7
-615,-1,8
-2522,-4,7
-3480,-1,10
-5146,0,9
-1352,0,8
3402,3,10
-1122,6,11
2525,3,13
-8984,-5,10
-6858,-4,15
-7410,-6,12
-2578,-7,13
-4120,-3,9
-238,-3,10
2465,-5,9
4344,-1,8
6619,2,10
6570,0,7
5961,2,7
173,6,5
265,7,2
-1446,6,2
-6143,6,2
-3033,3,4
-10715,0,4
-7860,-1,9
-6155,-3,9
-5197,-5,11
-2512,0,12
-3680,2,14
935,-1,13
-3872,-1,14
-2356,-5,16
-4920,-5,13
-1712,0,12
60,2,10
-85,-1,9
829,0,6
-2680,0,7
-2434,-1,9
-2691,-4,8
-4255,-4,11
-1385,0,12
-611,0,8
1025,1,11
2845,5,9
939,4,8
-3947,-1,11
-4955,-4,11
-7220,-3,13
-6964,-8,10
-1061,-5,13
-1197,-3,10
2798,-4,10
5272,-1,11
4561,2,8
5184,2,7
4286,2,6
1514,4,5
336,6,3
-1645,7,2
-1635,6,3
-5132,4,4
-9473,0,6
-8854,0,10
-7619,-4,11
-4701,-5,10
-3033,1,10
1304,1,10
4084,2,12
278,1,13
-2214,-3,14
-3757,-7,13
-6856,-3,12
-2202,0,11
-1840,-2,9
359,-1,7
2549,1,6
-1822,0,7
123,-3,8
-2800,-2,7
-838,1,11
-1444,1,9
-262,0,10
-1408,3,12
-5402,-3,11
-7346,-4,12
-9891,-5,13
-5401,-8,13
-5987,-8,12
-1197,-4,12
2258,-2,10
5879,-3,9
6876,0,8
7055,3,8
6925,3,6
4273,3,4
1182,7,3
-2464,7,2
-3670,7,4
-3517,4,3
-10161,5,11
-6868,-7,9
-10908,-5,12
-6270,-2,14
-3127,-2,12
1699,0,12
290,3,12
4326,0,14
3795,-1,11
-3697,-1,11
-129,-2,12
-739,-3,7
-2458,-1,10
-3335,-1,6
-3353,0,9
-3565,0,8
-682,0,9
-1717,0,9
-1646,2,9
-2141,2,11
-25,1,9
-4532,1,11
-6198,0,13
-9039,-4,12
-7309,-6,13
-6066,-5,13
-5512,-7,12
-785,-7,13
1337,-4,12
2985,-2,12
4556,-1,8
6075,4,6
4123,5,5
1648,6,2
451,8,2
-2130,8,2
-7455,3,3
-8189,0,6
-9640,0,9
-8315,-4,11
-3382,-6,11
-5343,-2,10
2534,-2,12
8004,-2,11
3509,4,6
2711,7,8
428,2,10
-1397,0,11
-7230,-1,13
-8967,-6,15
-5167,-9,13
-5926,-3,12
-3936,-5,12
-3692,-1,8
-1160,2,7
783,1,7
3732,1,6
3639,4,7
774,4,8
2836,2,7
-1759,0,9
-6931,0,13
-5403,-4,13
-10223,-8,13
-11107,-8,17
-7934,-7,13
-4933,-7,11
4432,1,7
6616,1,7
7800,1,7
8019,5,6
6680,5,7
1292,1,5
1508,3,5
764,7,4
-1783,5,2
-2738,2,4
-7049,2,6
-12780,0,7
-9634,-6,11
-10455,-4,12
-5100,-1,13
-1772,-1,15
459,-3,15
1371,0,14
-165,0,11
4269,0,10
3729,2,7
-110,0,8
-677,-1,8
-2701,-1,8
-2291,-2,9
-2920,-2,8
-3096,0,10
-3310,2,8
-1514,1,10
-2366,1,12
-3007,0,12
-6438,-3,13
-6241,-6,14
-2982,-3,12
-3708,-1,12
-2605,-3,9
-786,-3,13
-3342,-5,11
335,-5,10
1269,-3,11
1121,0,10
7066,0,7
4610,2,6
606,6,5
573,4,2
-1894,5,2
-6486,5,4
-5668,1,4
-6146,-2,7
-4083,0,10
4337,0,9
-1672,-1,6
-1220,2,10
-2044,3,10
-5724,0,8
-8217,-2,11
-6846,-3,14
-5931,-3,12
-1893,-3,11
2724,-1,12
-135,0,9
1733,0,9
-2602,0,8
-3302,-1,8
-1953,-2,7
-1100,0,7
223,1,10
-645,2,7
578,3,10
-1784,3,11
-5073,1,10
-6603,-3,15
-9933,-4,15
-9288,-9,14
-5308,-7,13
-812,-3,12
2287,-3,11
4926,-3,9
8200,1,8
7373,1,9
8404,0,7
7400,3,5
3764,6,4
832,5,2
822,7,0
-5855,8,1
-9831,3,5
-8453,-3,9
-12435,-4,8
-13900,-4,10
-4708,-5,13
-1030,0,11
-1156,2,11
4639,-1,13
3302,0,12
-5210,-2,12
-656,-6,14
-3730,-2,10
-3795,2,9
-2710,-2,8
-1623,-1,6
-1416,2,9
-6656,-1,8
-2398,-3,8
-3557,0,11
-2870,3,9
-551,0,11
2097,1,8
-2475,4,12
-4906,-3,10
-5482,-3,13
-8246,-5,14
-9254,-10,15
-3255,-9,14
-3846,-4,12
3809,-5,12
8588,-4,8
9144,1,8
8440,3,8
9070,2,4
5812,3,4
-1435,6,3
782,7,2
-5917,5,4
-8457,3,4
-8512,0,8
-11607,-5,12
-5630,-4,7
-7384,0,8
-381,2,12
-1780,0,10
-2365,0,12
-2262,-1,13
1858,-2,14
-1359,-1,12
-3427,-1,11
892,-2,13
-2922,0,8
-2528,0,8
-3694,-2,8
-4319,-1,8
-3407,-1,9
-970,0,9
-2141,2,9
-1067,3,11
970,1,10
-3327,3,9
-2452,1,12
-5060,-1,12
-6329,-4,13
-7356,-5,14
-7933,-8,14
-5956,-9,13
-3560,-6,13
1078,-4,10
6220,0,8
9988,2,7
8581,3,5
6509,4,3
1757,4,3
1748,7,4
-2808,6,2
-5313,4,3
-8608,4,6
-8092,0,5
-10047,-4,8
-10123,-3,11
-8817,-1,12
-4934,-4,13
-480,-2,16
492,0,15
4080,-1,15
294,-2,12
1628,1,9
4569,2,6
1578,2,7
1940,1,5
-5585,-1,10
-5964,-3,9
-7654,-3,8
-6264,-2,13
-5620,0,10
-1216,1,11
1304,1,12
-874,2,7
3514,0,10
362,0,11
-1337,0,10
-1709,-1,12
-6328,-2,13
-4539,-6,12
-4299,-7,13
-947,-6,12
1279,-6,9
3742,-1,10
5848,3,6
5936,2,6
3273,3,5
1438,6,3
-75,5,3
-3673,2,5
-5708,2,6
-7487,2,7
-9225,-1,9
-6119,-4,9
-6182,0,9
-306,-1,12
-3075,-3,7
2260,0,9
1473,4,13
-110,0,11
47,0,11
-6090,0,13
-4067,0,10
-3088,0,11
-2594,0,11
-4229,-3,9
-5947,-4,10
-6928,-3,10
-1305,-3,11
73,-1,9
4465,3,7
5030,5,8
806,5,6
-458,5,7
-2705,3,9
-5073,-2,13
-9624,-8,15
-11329,-10,17
-10503,-12,17
-2745,-5,12
2250,-1,9
5244,1,6
9808,3,5
9750,4,5
8347,4,5
4169,3,5
1342,4,6
-3322,5,6
-5771,2,6
-9420,1,6
-9916,0,8
-7452,-3,9
-9251,-5,11
-1912,-6,15
-4530,-3,10
1692,-1,12
2597,4,11
3034,4,9
3280,2,9
1213,1,9
1779,-2,9
-3495,-4,10
-5325,-3,10
-6396,-1,8
-1571,-2,10
-2452,0,9
-245,0,9
-78,0,9
1728,1,9
674,3,9
1315,3,10
-772,1,10
-3110,1,10
-6049,0,12
-7405,-4,13
-9438,-8,13
-7865,-9,13
-6332,-6,10
-865,-3,8
2535,0,10
4749,1,8
7453,1,8
5109,2,8
2029,3,7
3043,3,6
-965,3,5
-3536,3,6
-6335,1,6
-8313,-3,8
-7041,-3,9
-6470,-3,10
-6092,-3,11
-1745,-2,10
-1494,3,9
-1233,2,11
-976,1,10
878,0,13
-2966,0,10
-3523,-1,11
-705,1,8
-2286,1,8
-1415,-1,8
-4019,0,8
-3366,-1,9
-4575,-3,8
-412,-1,10
729,3,9
2850,4,9
4850,2,9
-603,4,7
-3303,3,9
-7495,-2,12
-10277,-5,12
-10243,-5,15
-11290,-8,15
-6516,-5,12
-628,-1,9
5876,-3,9
8170,-1,8
10133,3,9
8627,1,8
7938,1,7
4079,4,6
-1230,5,4
-3596,3,4
-7193,3,4
-11436,2,6
-12062,-1,9
-9019,-5,11
-9965,-5,11
-7132,-3,11
356,-1,12
121,0,12
1600,0,12
2742,0,11
2853,1,9
2300,1,9
541,0,9
-1775,1,8
-2700,0,9
-4728,-3,9
-1912,-2,9
-4741,0,9
-4311,-2,10
-2731,0,9
-3565,4,9
-337,2,11
356,2,9
1076,0,10
-988,2,10
-3840,1,7
-2675,0,10
-8275,-2,12
-8709,-6,12
-8084,-9,14
-7764,-5,13
-459,-3,10
5936,-2,10
7497,3,8
8785,4,7
5940,0,5
3577,2,6
2194,4,7
-4896,2,6
-4395,1,8
-7149,0,7
-10868,0,7
-4484,-2,9
-6045,-2,7
-5643,-1,8
-1242,-2,9
-1527,-1,8
-545,3,10
291,0,14
-178,-2,12
-3301,-1,11
3875,0,10
-656,1,8
-2757,2,7
-2302,-1,7
-4961,-3,8
-5622,-2,9
-5111,-2,10
-1984,-3,10
-702,2,8
-2093,4,8
2724,2,10
-3009,2,7
-205,4,9
-3100,0,11
-3791,-1,10
-7188,-2,12
-11903,-5,16
-7243,-10,13
-6870,-5,13
151,-3,12
2685,-3,9
4732,-1,9
6986,2,8
10100,2,7
8217,2,6
5152,4,5
5162,3,7
-4800,1,6
-5124,3,5
-7668,3,5
-7181,0,8
-10111,-1,7
-8052,-3,11
-2100,-5,12
913,0,12
813,0,12
1191,0,10
2485,2,9
1478,4,8
1773,3,7
-870,1,6
330,1,7
-1629,0,9
-4160,-4,9
-4846,-3,10
-6431,-1,11
-4509,-2,9
-3214,0,9
725,4,9
1054,4,7
328,3,9
-4989,3,8
-7287,0,11
-9024,-5,15
-10513,-7,16
-7133,-8,16
-5076,-5,11
4501,-1,9
4797,-1,7
7149,0,8
7997,0,7
6240,3,7
5106,2,9
475,3,6
-3933,3,8
-8009,0,8
-9644,-2,8
-9851,-2,8
-9260,-1,11
-1595,-5,12
-4108,-5,7
-257,0,11
25,1,13
568,-1,10
-2300,-1,12
-3414,1,11
5150,1,9
177,2,6
-703,5,6
2150,4,6
-2823,0,9
-1370,-2,10
-7574,-5,11
-4978,-5,12
-2941,0,9
2464,5,10
226,6,6
6695,7,9
-3705,5,9
-3633,0,10
-6515,-5,12
-10480,-4,11
-9587,-3,13
-7022,-4,12
-7439,-3,13
-6389,-5,10
-383,-4,11
851,-1,10
7318,-2,9
9064,0,8
7416,3,6
8317,3,7
4037,1,8
90,1,7
-4050,1,7
-4972,-1,7
-7453,-2,6
-8589,0,7
-3436,-1,8
-4129,-1,7
-4224,0,8
-3095,0,13
-2496,-3,14
-5233,-5,12
-4396,-3,14
1039,2,6
2161,4,6
4313,5,6
2014,4,4
565,0,7
-5067,-2,8
-5447,-3,10
-5990,-3,10
-6888,-1,11
-3089,1,10
-3318,3,9
-2896,2,10
1258,0,11
-2564,-2,10
-2416,-3,13
-2325,-2,11
-2536,2,10
-4120,0,9
-2130,-3,11
-6372,-6,10
-3407,-6,13
307,-5,12
-581,-3,9
4264,-1,10
3117,3,7
4144,4,7
4084,0,7
1989,0,8
7,0,9
-3857,-1,8
-3467,-2,10
-5956,0,8
-5852,1,9
-4687,0,8
-638,0,10
-1467,0,10
-4265,-1,10
-5877,-1,10
-3753,1,9
-2646,3,9
1464,3,8
-734,4,6
-257,3,8
-580,0,10
-3303,-2,9
-2191,-3,11
-5172,-3,9
1182,-2,11
-709,1,9
623,3,8
4031,2,9
-2542,3,7
-4560,1,10
-7135,-2,12
-10347,-3,12
-8740,-4,15
-6173,-6,14
-3188,-5,12
2222,-2,11
3277,-1,9
3948,-1,7
7241,0,8
6535,2,6
5458,3,6
3605,3,7
767,4,7
-4258,1,7
-9084,-2,9
-8260,-4,10
-9564,-6,10
-7923,-5,12
-1957,-7,14
-3617,-4,9
-2061,5,9
704,6,8
3262,4,6
1182,2,8
-1487,0,9
-2460,-2,7
-2876,-3,8
-1004,-1,10
-1592,0,8
23,0,9
-446,1,8
-1942,4,7
-1492,2,6
-2740,2,7
-2626,2,10
-3840,0,10
-1601,-1,13
-2344,0,12
-904,-2,15
-4773,-4,11
-7406,-4,11
-5840,-1,9
-4091,-1,8
-2197,0,9
151,0,8
-316,0,10
13,-2,10
3676,-2,10
-1257,-2,10
3796,0,10
1629,0,7
1443,0,8
1298,0,8
-2027,0,7
-4381,0,9
-4790,-2,8
-3447,0,10
-3838,-1,13
-5969,-1,9
-3583,-2,12
-4499,0,8
-5180,0,11
-3917,0,7
-429,0,10
562,2,9
298,0,8
3485,0,9
-340,1,8
2107,1,8
1863,0,7
1433,2,8
-1037,3,10
-3453,0,7
-139,0,10
-4930,0,11
-1481,-1,12
-7408,-4,11
-7799,-1,12
-8836,1,12
-6408,0,12
-6191,-3,10
-4462,-2,11
-1120,-5,9
1562,-3,10
5195,0,9
4607,0,7
6656,-1,9
3838,4,6
1205,4,5
312,0,7
-4988,0,6
-7142,0,9
-11268,-4,9
-6680,-7,12
-7411,-4,12
-5185,-4,13
2363,-4,13
-1893,0,10
-3329,2,10
283,0,9
-1639,-1,9
-2745,0,9
846,0,9
812,1,7
325,2,7
919,0,9
-408,0,7
-653,0,6
-1766,1,6
-1702,1,5
1054,4,6
-283,5,8
-2255,3,8
-1039,0,13
-2248,-3,14
-7709,-4,14
-5108,-5,15
-7772,-3,12
-7385,-2,11
-4368,-1,10
-2909,-2,10
-262,0,10
-1899,-3,8
522,-3,9
3169,0,9
3952,1,8
5938,4,6
1936,4,7
-1268,4,5
-3678,2,6
-7916,0,9
-10950,-3,10
-7820,-7,13
-6756,-5,13
-1855,-6,14
-826,-5,13
-1739,0,9
1286,3,11
-375,2,10
-1188,0,8
-2124,0,10
-1414,-1,9
1379,-1,8
-1739,1,10
568,0,8
56,0,6
234,2,8
525,3,6
-937,3,5
781,2,5
-544,3,10
1180,0,13
-3690,-4,10
-7384,-3,14
-5922,1,13
-8102,0,9
-6070,0,14
-7928,-1,12
-5632,-4,11
-6044,-6,11
-3362,-5,10
887,-5,11
3352,0,9
7264,2,8
8588,3,8
5284,3,5
2165,3,5
-954,3,7
-2267,0,7
-6862,-1,9
-7096,-5,12
-10150,-5,12
-5283,-6,16
-3370,-6,13
-1315,-3,11
2415,1,13
-1302,2,9
2532,0,9
-1729,0,10
-3634,0,8
476,-1,10
-1679,-1,8
-579,0,7
-132,0,7
-26,-1,6
-256,0,6
-699,2,5
1306,3,6
1512,3,6
457,5,8
-1953,7,12
1233,-4,13
-10337,-1,12
-11837,-5,15
-9213,-6,13
-10356,-2,13
-11878,-1,12
-3676,-3,11
1378,-2,9
-791,0,8
4032,-1,8
7941,-2,8
4956,0,7
8227,3,8
5205,4,6
2282,4,5
-6951,3,7
-10093,-1,8
-12084,-4,9
-7562,-6,13
-8990,-7,12
-2121,-7,15
2919,-6,15
-644,-1,11
2637,1,12
2749,3,10
873,2,9
2085,0,9
-3254,-1,8
673,0,9
-2233,0,6
-581,-1,9
-3286,-1,8
-3311,-1,7
-4053,0,5
1445,4,5
4838,4,6
4369,5,8
33,6,8
-3628,1,13
-3229,-6,14
-9212,-1,10
-8136,1,13
-8077,-3,13
-7734,-3,10
-8944,-2,11
-6552,-4,12
-2877,-6,11
-1170,-3,10
110,2,9
8504,4,6
8542,5,6
5538,4,7
-1248,1,5
-4375,0,7
-7326,0,8
-7653,0,9
-8618,-4,10
-8203,-3,10
-3583,-4,13
-4039,-6,11
-114,-4,12
2241,-2,13
-430,0,11
604,-1,12
-883,0,10
-424,0,10
1085,0,9
1649,0,8
561,1,8
-1873,0,6
-1067,-2,7
-387,0,6
-4106,1,6
-677,4,6
1967,6,7
-696,6,7
-186,3,8
-675,0,12
-4508,-3,15
-7390,-4,13
-13348,-5,13
-12095,-4,15
-7260,-2,12
-6099,-1,10
-3916,0,9
637,0,9
2672,-1,9
3470,-3,8
5388,-1,10
7390,0,5
6500,5,7
3357,2,6
-458,4,5
-4166,2,7
-9019,-3,10
-11420,-7,11
-10520,-8,14
-6182,-9,18
-374,-6,13
-417,-2,11
8209,0,12
6965,3,6
5580,5,6
-294,4,7
-2191,0,7
-3980,-3,7
-7759,-2,9
-2154,-2,11
-1418,0,10
-4161,-1,9
-1389,-2,8
-3569,-1,8
-2159,2,7
4351,4,7
4770,5,8
909,6,6
340,6,9
-3960,2,11
-4806,-6,13
-6393,-6,13
-8760,-3,13
-4216,-4,13
-5135,-3,10
-4754,2,10
-3574,1,8
-2103,0,10
24,0,9
193,-1,9
2788,-1,10
-686,1,8
-130,-1,9
87,-2,9
434,0,9
-438,0,8
-1302,-3,9
-199,-4,10
-4165,-1,10
-4522,-3,12
-2517,-3,10
-2581,1,9
-1204,1,9
-26,1,7
1235,2,8
-3145,1,8
-3016,-3,9
-1924,-4,8
-3087,-1,9
-1881,0,9
924,0,8
1219,2,7
1195,4,7
873,3,6
225,2,5
192,1,9
-3169,0,10
-4677,-1,12
-8571,-2,15
-6751,-2,12
-7011,-1,13
-2383,0,11
-1599,0,8
-1145,0,8
1252,0,8
2787,0,9
1317,-1,10
1508,1,9
2700,1,9
1390,1,8
918,1,8
-2663,1,7
-4309,0,8
-5206,-3,9
-4299,-3,11
-5174,-4,14
-3437,-6,11
-1997,-2,13
737,0,9
4604,2,8
727,2,7
-1233,3,6
-3295,0,8
-4861,-5,9
-5812,-5,12
-3318,-5,13
-2081,-4,11
-308,0,9
-356,2,8
645,2,6
1783,3,4
379,4,5
-1328,3,7
-369,0,7
-99,3,7
-3884,3,9
145,0,8
-711,0,8
-1092,3,13
-9528,-2,13
-12318,-10,14
-15364,-9,15
-1430,-2,12
926,0,7
8080,9,7
8969,5,5
8781,2,5
2497,2,7
1207,-1,9
-648,-5,8
-333,-1,9
-2848,2,10
-2247,1,9
-6287,0,7
-5848,0,10
-7231,-2,11
-9436,-6,11
-4100,-7,16
-4332,-5,14
-720,-3,11
232,2,12
2672,0,12
-1724,-3,10
-775,-3,10
-966,-2,9
-2282,-2,6
286,0,7
428,2,7
350,2,6
1859,3,5
-2100,4,5
-460,4,5
-2881,0,7
-2068,3,7
-1961,2,9
-1553,-1,10
-980,0,12
-2122,2,15
-8539,-2,12
-10661,-8,14
-6539,-6,17
-7276,-3,13
-2325,0,7
2482,4,7
1301,2,6
