11194,0,11
13328,0,11
11423,1,12
8581,3,12
6461,2,11
4288,2,11
237,2,10
-5345,2,9
-10231,0,9
-14131,-2,9
-15044,-5,11
-14031,-8,13
-8551,-12,14
2931,-8,13
8829,-3,11
12181,2,11
16016,6,10
17192,7,6
14216,9,6
9009,9,5
6174,5,6
-305,1,7
-7205,-1,9
-12652,-4,9
-13878,-7,8
-13124,-7,10
-15236,-5,8
-8724,-1,10
2648,0,10
8420,0,11
12322,0,11
13788,0,14
11417,0,13
11934,0,12
11632,-1,11
4777,0,8
2101,2,9
-2422,1,6
-7904,1,6
-11131,1,6
-12280,0,6
-11210,-2,7
-10972,-2,7
-2902,-2,7
1969,-1,8
8053,-1,9
11309,1,10
12121,2,12
10421,1,12
8196,2,12
6453,2,11
3357,0,11
-902,1,11
-4435,0,9
-3893,-3,9
-8349,-2,8
-10593,-1,7
-9086,-2,9
-10522,-3,11
-5159,-6,13
-53,-7,14
5284,-7,15
7305,-1,14
11520,2,12
14864,3,10
12641,5,7
10517,7,8
3355,4,6
-637,1,7
-5474,0,8
-10649,-2,8
-11843,-4,11
-13703,-6,9
-8931,-2,8
-3486,-1,8
4711,0,11
7352,0,10
10796,0,11
12940,1,12
13476,2,11
13412,0,12
9443,0,11
4288,0,12
-594,0,10
-3455,0,8
-5777,-1,8
-8451,0,7
-6246,-2,7
-7520,-1,6
-7830,0,6
-1350,1,6
2357,2,5
6435,2,7
5838,1,7
8330,1,10
9160,0,10
9225,-1,11
4875,0,12
1087,0,11
1996,-1,10
-1929,1,9
-4874,2,8
-8493,2,9
-10459,0,8
-11946,-3,11
-11062,-6,13
-7148,-10,16
1829,-10,15
4549,-3,13
10733,1,12
13684,5,9
14274,7,8
11472,9,6
6988,7,5
3366,6,6
-1291,2,6
-5893,0,8
-10951,-2,9
-12107,-5,9
-9541,-7,9
-10014,-6,8
-1886,-5,10
3334,-1,11
9641,2,11
12540,2,11
13084,2,12
10506,2,12
8681,0,13
6404,-3,12
2005,-4,10
-794,-2,9
-2282,-2,7
-5113,0,7
-9597,1,5
-8001,0,6
-7361,0,5
-6830,2,6
-5332,1,6
-714,-1,6
2610,-1,8
3553,0,10
8191,-1,11
9172,0,11
6323,1,12
4435,1,10
3632,1,11
-236,2,10
-6819,3,8
-9986,1,10
-13418,-1,10
-14083,-6,12
-11111,-11,13
-6851,-13,15
-2202,-9,13
10424,-3,12
12128,4,10
12257,10,8
15168,9,7
11921,9,5
5552,8,5
2194,5,5
-3056,0,6
-8286,-1,8
-12961,-3,9
-12654,-6,8
-12353,-8,8
-11271,-6,9
-6828,-2,10
7089,0,11
9420,2,11
11853,4,12
13488,1,14
11861,0,14
9877,-1,13
6444,-3,12
4125,-4,11
-160,-3,9
-5283,0,7
-7767,0,6
-7986,0,6
-8015,1,5
-6918,1,6
-4158,0,7
-4320,0,7
-1543,0,8
3185,0,10
8368,1,10
8973,0,11
9209,0,11
5485,1,11
3219,1,10
3035,-1,11
-1004,0,10
-4222,1,9
-7328,1,8
-10869,0,8
-10052,-2,10
-9186,-6,12
-7556,-11,13
-4633,-13,14
4172,-5,13
8385,0,12
10017,6,10
11145,10,8
10961,8,6
9207,6,5
1977,5,5
-3900,2,7
-6302,0,7
-11195,-2,8
-12736,-3,9
-13999,-6,11
-12648,-7,11
-10192,-5,10
4329,-2,10
10427,0,11
13551,2,11
15192,4,13
14192,3,13
13216,1,12
9637,-1,12
4358,-2,12
-2156,-2,11
-6380,-2,10
-9184,-2,7
-9389,-1,7
-3919,-1,7
-4039,0,7
-1501,0,6
2037,0,6
3873,2,6
8423,3,6
9331,3,8
7770,3,9
7692,1,10
6217,0,10
2253,0,10
-3500,0,10
-1501,-3,11
-2351,-2,10
-6537,0,9
-6332,1,9
-7418,1,8
-7746,0,10
-9068,-3,12
-4353,-9,16
-429,-7,14
6188,-4,14
10003,0,10
10505,6,9
9953,11,8
9247,8,6
4263,6,5
-1154,5,5
-3460,3,5
-5624,0,6
-9668,-1,9
-10748,-4,10
-8058,-6,11
-6350,-8,10
-3982,-6,10
3232,-4,12
13298,0,11
13262,5,10
15368,6,11
11165,5,12
6012,2,11
2036,-2,11
-2376,-5,12
-6849,-6,10
-6878,-7,9
-6389,-4,7
-7203,0,7
-4212,0,7
-2578,0,6
-1752,2,6
801,2,6
3964,0,7
4691,2,8
4431,2,9
8629,0,9
7669,0,9
6527,0,10
-1646,0,9
-3228,0,9
-3620,-1,10
-6503,0,9
-8939,3,9
-10621,0,9
-9456,-3,12
-7991,-6,13
-3311,-10,15
2389,-13,16
5788,-11,15
8921,-4,13
11876,1,9
12526,10,7
6616,12,6
4188,8,5
-863,4,4
-6817,2,5
-10645,0,6
-11623,-4,8
-13046,-4,8
-11582,-5,10
-7882,-7,10
-2938,-5,10
1280,-2,11
7964,0,11
13773,1,11
15513,6,11
11464,3,14
6333,1,14
774,-1,12
-981,-5,12
-4641,-6,11
-7376,-6,9
-8454,-5,8
-8533,-2,7
-7128,0,6
-2160,1,6
1363,2,6
1635,4,7
5244,3,7
7171,1,8
6662,2,8
8616,2,9
7481,0,10
4582,0,11
-242,0,11
-857,-2,10
-5389,-2,10
-5189,-1,9
-6493,0,9
-7018,2,9
-8064,0,9
-3821,-3,10
-2224,-5,12
-1394,-7,14
3812,-9,14
6143,-8,13
7465,-1,12
7110,4,11
8392,6,8
5881,9,6
1208,9,5
-105,4,5
-4651,0,6
-9661,0,7
-11307,-2,8
-10214,-3,11
-10299,-4,12
-4911,-6,12
-2016,-4,12
2164,-2,11
9553,0,11
15888,0,11
15869,4,11
13153,7,11
12241,5,11
7477,2,9
4,0,10
-3568,-3,11
-8918,-6,11
-11668,-6,9
-6317,-5,8
-3270,-2,8
394,0,8
4872,0,8
6376,1,7
8472,3,7
11023,2,8
11737,3,8
8979,4,9
6070,2,10
3358,0,9
-1107,0,8
-4703,-2,9
-10142,-3,8
-9863,-3,8
-9229,-2,7
-5303,-1,8
-5017,1,8
-4300,2,8
-525,0,11
-1087,-2,12
981,-6,16
4023,-7,15
7044,-2,14
6376,2,11
6958,5,9
4556,7,7
1940,6,6
-2546,3,6
-5569,0,5
-7316,0,5
-8276,-1,7
-9020,-2,9
-8036,-2,9
-3949,-2,10
-1087,-4,10
3050,-4,11
7138,-2,12
12686,-2,12
16033,6,10
11872,9,11
7679,5,11
2083,1,11
-3904,-2,11
-8279,-7,11
-8324,-10,11
-10545,-9,10
-6351,-7,9
-3125,-6,9
-1004,0,8
3284,3,8
6746,2,7
8451,4,6
8224,5,6
9099,3,7
7162,3,8
5252,2,7
3121,-1,8
-4248,-2,9
-8667,-2,8
-7820,-3,9
-7057,-2,9
-8808,0,8
-8155,1,10
-8237,0,10
-5255,-2,12
-1519,-5,14
3790,-9,15
8774,-10,17
10016,-7,15
11696,-3,10
8125,7,8
4886,10,6
844,9,5
-3515,6,4
-7608,4,4
-11223,1,5
-12963,-2,6
-13854,-4,7
-11473,-4,8
-6932,-5,10
-3858,-5,10
4845,-4,12
8249,-1,11
12561,0,11
18133,2,11
11177,8,12
5919,4,13
575,1,14
-5316,-3,12
-7647,-8,12
-8374,-10,11
-10202,-8,10
-10069,-6,9
-6279,-5,8
-2580,-1,7
1918,2,6
7704,4,7
9928,4,7
11096,5,7
10392,6,8
10277,2,8
4073,1,8
-381,0,9
-4003,-2,9
-8325,-2,8
-10165,-3,9
-8701,-4,10
-9818,-1,10
-10712,0,10
-7033,-2,10
-3403,-4,12
-646,-5,13
4228,-7,15
9337,-9,15
10581,0,13
11549,2,10
9026,6,8
3446,10,5
-1382,10,4
-4564,6,3
-10299,2,3
-15523,0,5
-16371,-2,7
-15008,-4,8
-12884,-5,9
-9878,-4,12
-3375,-6,12
4324,-5,13
8450,0,12
18480,0,12
19810,5,12
14156,8,10
10936,7,11
4940,4,9
-3065,1,10
-7315,-4,10
-12486,-9,11
-15531,-9,11
-16047,-8,11
-10588,-6,8
2266,0,9
7893,2,9
11864,3,8
14529,2,7
15849,4,9
14281,4,8
13600,3,9
6825,2,9
-257,2,8
-4240,0,8
-7928,-2,8
-13883,-2,7
-14508,-4,8
-12251,-5,7
-12603,-2,8
-10206,0,9
-5274,-2,9
-301,-3,13
7006,-6,15
10725,-6,16
10974,-3,15
11104,0,14
10873,3,11
7764,6,8
1896,8,6
-2542,7,6
-6395,3,5
-11920,0,5
-13955,-1,6
-15402,-3,6
-11924,-4,7
-10371,-3,9
1044,-3,10
7645,-3,12
13044,-1,13
14640,0,12
20611,1,12
19337,5,11
13700,7,9
9965,6,10
1687,2,9
-6084,0,12
-11219,-6,11
-15259,-10,11
-14011,-8,9
-7818,-6,9
-2651,-5,9
2211,0,9
6958,2,8
13979,2,8
16105,3,8
15969,5,8
14923,5,9
10621,3,8
5481,2,8
447,2,8
-6087,0,7
-11385,-3,8
-14405,-4,7
-16544,-4,7
-12136,-4,8
-8731,-3,9
-5673,1,9
1038,0,10
6003,0,12
7685,-1,13
11026,-3,14
12518,-4,14
10068,-2,12
8353,0,11
5076,1,10
-115,5,8
-5935,6,6
-8503,2,6
-10129,0,4
-13118,-1,5
-10905,-2,6
-10076,-1,8
-3012,-1,9
321,-1,10
8401,-2,13
10384,-1,13
13436,0,14
15508,0,13
14044,1,10
11961,5,12
4454,7,10
702,5,10
-6531,2,8
-11293,-2,9
-10983,-8,10
-11802,-8,11
-8279,-8,11
-303,-6,11
4984,-1,9
9636,4,9
13700,4,9
14692,5,8
14193,4,9
12000,4,9
10757,2,10
5461,1,9
-1065,0,9
-6993,-1,8
-9190,-1,7
-13007,-2,6
-14498,-3,7
-9536,-3,8
-7494,0,8
-5222,0,9
1829,-2,10
4752,-2,13
6599,-2,14
11521,-5,14
10936,-5,14
8721,-2,12
6506,0,12
4491,2,9
-1164,6,7
-5082,5,6
-6683,2,5
-12358,1,5
-13699,0,6
-12383,-2,7
-8105,-2,9
-5303,-1,10
249,-1,11
4907,0,11
10348,0,12
12868,0,12
15520,0,13
14874,1,12
11229,4,11
7237,5,11
3358,3,10
-3149,0,10
-9292,-3,13
-13237,-10,14
-12662,-9,12
-6062,-8,11
560,-6,9
6234,0,9
9256,5,7
15352,6,6
17553,6,6
14200,7,7
13653,4,8
9116,1,8
3132,0,8
-2372,0,8
-6048,0,6
-10980,-1,7
-14596,-1,7
-13959,-4,8
-10216,-3,9
-6696,-3,10
-1368,-4,12
2396,-4,14
4752,-4,14
10008,-4,15
11456,-2,15
10956,1,13
9800,3,10
7291,4,9
3135,5,6
-879,5,7
-6306,3,5
-12557,2,5
-13164,0,5
-11384,-2,6
-10066,-3,7
-6159,-3,9
57,-4,10
5496,-3,10
11102,-1,12
14777,1,13
18440,1,13
18513,3,12
14541,4,11
11927,4,12
3609,2,11
-3547,-1,11
-13679,-7,12
-15179,-11,11
-15535,-9,11
-9775,-8,11
-5269,-9,9
3228,-5,10
7024,2,8
12305,6,8
18204,5,7
17808,7,6
14571,8,8
11144,5,9
8239,0,8
866,-1,8
-3988,-2,8
-12435,-2,6
-15364,-2,6
-12659,-3,8
-12041,-3,10
-10285,-2,11
-6054,-5,12
997,-6,15
4149,-4,14
9504,-4,14
14901,-3,13
15216,5,8
13489,5,7
5793,5,6
1938,5,6
-4954,3,6
-10643,2,6
-13739,1,4
-17412,0,5
-15980,-1,5
-14599,-3,6
-9100,-4,8
-3862,-4,9
1578,-5,11
11232,-5,13
12777,0,12
14726,4,12
17196,6,11
10896,7,11
3861,3,11
-2007,0,11
-11196,-1,10
-15260,-4,12
-13359,-11,13
-14394,-13,12
-15711,-8,13
-1310,-8,11
6325,-3,9
10023,4,9
16461,6,9
19660,6,7
16608,8,8
14080,8,9
11604,3,10
5221,-1,9
-2796,-1,9
-8205,-2,8
-10755,-2,6
-13671,-1,6
-14759,-2,5
-12005,0,9
-7745,-3,10
-1673,-6,13
4529,-7,14
8501,-6,15
12444,-4,13
15868,0,11
15982,4,10
12996,8,8
8547,7,7
3252,5,6
-2795,4,6
-9491,2,6
-12193,0,5
-18019,0,6
-19476,0,6
-11319,-4,8
-8156,-3,10
-1325,-4,12
7912,-4,14
11973,-3,13
15037,1,13
16096,7,13
19912,5,12
15460,6,11
7566,5,10
1549,1,11
-5286,-3,11
-16980,-8,13
-16479,-13,14
-15818,-12,15
-14387,-6,12
-4671,-6,11
5131,-5,10
9289,1,9
12493,6,7
19311,6,6
19129,7,6
15104,5,9
6980,0,9
-490,-1,9
-5341,-2,8
-9582,-3,7
-12940,-1,7
-16606,0,5
-12302,0,7
-11899,0,7
-8656,-1,8
-2449,-4,13
1281,-7,13
6629,-9,15
10399,-6,14
12873,-2,12
15541,8,10
11168,9,8
6956,7,5
112,6,6
-5806,4,6
-10404,0,7
-15054,-2,6
-17687,-1,6
-16472,-2,6
-11905,-5,7
-7936,-5,9
191,-4,11
6329,-3,12
12933,-3,13
16848,0,12
17077,7,12
15450,7,10
11148,5,10
1561,2,10
-6568,-2,10
-11514,-7,12
-18875,-10,12
-18043,-13,13
-17003,-13,12
-6551,-5,11
51,-4,10
7672,0,10
9538,5,7
15888,5,7
18697,6,7
14949,8,7
13600,7,9
9242,1,8
3543,-1,9
-2718,-2,8
-8774,-3,7
-11550,-2,7
-14507,0,5
-13452,2,6
-9419,2,7
-8733,0,8
-5700,-4,11
-541,-9,15
10745,-8,15
13676,-4,14
16377,1,11
17020,7,9
14109,10,6
10104,10,5
3530,8,5
-4106,5,5
-11276,1,6
-16572,-2,4
-16900,-4,7
-16835,-5,7
-14156,-6,9
296,-5,10
6030,-2,11
12408,0,11
15514,2,11
16115,4,12
15369,6,10
14320,7,11
8244,6,11
36,2,11
-6608,-3,13
-13463,-8,13
-17484,-11,13
-14700,-13,11
-12551,-5,12
-6271,-2,12
1122,-2,10
6736,1,9
11011,4,9
13237,5,8
14733,4,6
12830,5,7
10224,7,9
8979,3,8
4868,-1,9
-4036,-1,8
-11147,-2,8
-10729,-3,6
-12981,0,7
-9065,0,7
-6117,0,11
-6828,-2,11
417,-7,13
8289,-9,14
9248,-4,14
13285,-3,13
15676,0,9
13789,6,7
11315,10,5
9224,10,4
2947,8,4
-4283,6,5
-11987,2,5
-15505,-3,6
-17356,-5,9
-13941,-6,9
-6650,-7,10
1116,-7,13
6052,-3,13
11031,0,12
15300,2,13
15832,4,12
13512,7,10
14476,7,11
9437,6,11
1618,-3,12
-10920,-9,12
-15398,-11,13
-15620,-14,13
-13351,-13,12
-12627,-5,13
-8022,0,11
4316,-2,10
8863,5,8
12778,5,7
14081,4,5
11937,5,7
7049,6,7
6999,2,10
2662,-2,11
-7184,-3,9
-9243,-4,10
-10109,-4,7
-11399,-1,7
-11180,0,7
-8104,0,6
-2574,0,9
-4403,0,8
2074,-3,10
8466,-7,12
7964,-4,12
9794,-1,10
8679,2,10
5625,8,9
4036,7,7
2133,5,6
-5197,4,6
-8962,1,6
-11998,-2,6
-14611,-3,7
-13446,-3,8
-8919,-5,9
-2623,-7,11
1209,-5,12
5573,-1,13
9649,0,12
11935,2,12
11974,4,10
11531,3,10
8367,3,10
5134,1,10
998,-2,9
-6275,-4,9
-11940,-4,11
-15211,-6,12
-16395,-8,12
-11576,-10,12
-8500,-5,12
-3909,-3,12
10484,-1,10
11385,4,9
14023,4,7
13808,4,5
12157,6,6
6184,6,8
3428,2,10
-1096,-3,9
-7804,-5,7
-10469,-4,8
-12623,0,8
-9148,0,7
-7531,0,6
-4163,1,7
992,0,9
326,-1,10
2831,-4,12
6668,-5,14
8069,0,12
9037,0,10
10285,4,10
5228,7,8
3346,4,6
522,0,6
-5453,0,6
-10440,0,6
-10481,-1,6
-10055,0,6
-9053,0,7
-3625,-3,8
967,-4,9
4239,-2,10
6748,0,10
8305,0,10
9641,1,9
9957,3,10
9963,4,10
7614,4,9
5934,4,11
-1260,1,11
-6859,-5,12
-15149,-8,13
-13611,-10,14
-8463,-12,13
-6295,-8,12
-2870,-2,14
4878,-1,11
10457,-1,10
11760,5,9
12041,6,6
13096,6,5
4290,7,8
1367,5,9
307,-1,8
-4933,-4,10
-11616,-6,9
-11654,-5,9
-7791,-4,9
-6328,-2,8
-2465,0,9
1439,0,9
4158,0,11
2048,0,10
5801,0,11
11205,-3,11
7847,-1,10
8074,0,10
7859,0,8
4400,3,7
959,4,7
-1809,3,5
-5422,1,6
-9978,2,4
-12295,0,6
-10166,0,7
-6710,-2,9
-719,-5,10
5505,-5,12
5148,-2,14
8504,0,13
11433,0,12
8089,2,11
6203,5,11
6455,3,10
5551,2,10
-1067,3,11
-6268,0,9
-8407,-4,10
-13109,-6,13
-9006,-12,14
-3610,-13,14
-4751,-5,13
1687,0,13
12769,0,11
14353,2,9
15703,8,9
12520,7,6
11087,4,6
5501,5,6
85,4,7
-1657,0,9
-6218,-5,9
-11446,-4,9
-12466,-3,9
-8737,-2,7
-4822,0,8
-532,0,10
1667,0,9
5280,-1,10
7409,-1,11
8961,-2,13
10772,-4,13
7714,-1,10
6232,2,10
3677,4,9
845,4,8
-2482,4,6
-6732,2,5
-8123,0,6
-9885,0,5
-11563,0,6
-8365,-1,6
-5482,-2,8
-2206,-2,11
6695,-2,13
9680,0,13
9089,1,12
10164,3,12
9877,4,9
7593,4,9
5185,4,9
-968,3,9
-6340,-1,9
-10765,-6,10
-13368,-10,12
-12933,-12,15
-10084,-14,15
-1648,-4,13
2772,2,10
11098,3,9
12889,5,7
13665,8,7
10553,7,6
9126,4,5
5869,3,6
-564,4,7
-4280,0,9
-8092,-4,8
-13543,-3,8
-13187,-4,8
-11011,-5,9
-7305,-5,10
-2975,-3,10
3022,-1,13
11125,-2,13
13137,-2,13
12185,0,14
9988,0,12
9696,0,10
5877,1,8
904,4,6
354,4,6
-3920,2,5
-8649,2,4
-9495,0,5
-10808,-1,5
-12447,0,5
-9240,0,5
-1918,-1,6
721,-1,6
5868,-3,9
10981,-3,11
12514,0,13
10190,1,11
8512,4,12
5979,3,10
4870,1,10
-556,2,9
-5328,1,9
-10050,-2,8
-13924,-4,9
-16028,-5,12
-14644,-9,14
-10412,-11,13
-3446,-4,12
6197,1,11
14372,3,10
16960,5,8
15216,9,7
12525,8,7
9573,4,6
2989,2,8
-4526,1,10
-7351,-3,11
-7712,-8,10
-12169,-6,9
-12329,-3,10
-9067,-1,8
-4065,-1,8
704,0,9
3425,0,11
9948,-1,12
9426,-1,12
10960,-2,13
12032,-1,11
8765,0,9
6534,3,9
1551,4,7
-1910,3,7
-5699,0,6
-9111,0,6
-11432,-2,7
-12277,-3,7
-10651,-3,6
-7045,-2,7
-3497,-2,8
2348,-1,9
7241,2,10
10540,2,12
9880,2,11
8095,3,11
4586,2,10
2155,1,10
-1548,1,10
-5868,0,10
-9941,-2,10
-12491,-3,10
-14047,-5,11
-11711,-7,13
-7030,-9,14
1952,-7,14
7016,-2,13
10027,2,10
16133,4,9
15945,6,7
14433,8,6
10021,7,5
3956,5,5
-1545,3,7
-7822,0,7
-11344,-3,9
-13932,-7,9
-16037,-5,9
-13661,-3,9
-5576,-3,11
3968,0,12
7622,-1,12
12077,-1,14
11239,0,14
12749,-1,13
12737,-2,13
8608,0,12
4332,1,8
877,1,7
-2853,2,6
-7464,2,5
-8457,0,5
-9931,0,5
-12716,1,5
-10415,0,5
-7164,0,7
-3619,0,8
1681,-1,10
8763,-2,11
10877,-1,13
10956,0,12
9496,1,13
7889,2,12
6957,2,11
2485,3,10
-967,3,9
-5511,1,9
-11407,-1,7
-14028,-5,8
-14491,-8,11
-13415,-11,14
-3722,-9,15
940,-2,13
9150,2,11
14536,5,9
15422,8,8
13636,9,6
9456,8,5
5973,5,6
983,3,6
-3992,0,9
-10388,-3,11
-13348,-7,10
-13436,-9,11
-13085,-6,9
-8676,-4,11
2612,0,9
6033,4,11
11565,2,10
14621,1,11
11724,1,11
11236,-1,13
10240,-4,12
5623,-2,11
1677,0,10
-1087,0,8
-2793,2,7
-7028,2,5
-7855,1,5
-8202,0,5
-9145,0,6
-7693,-1,7
-3354,-3,7
1949,-1,9
8998,-1,9
12644,0,10
11920,1,10
9864,2,11
6456,2,10
2061,2,10
1060,1,9
-3452,1,9
-6410,1,8
-9740,0,9
-13188,-3,9
-11681,-6,11
-12531,-8,13
-10230,-10,14
1641,-6,13
6522,0,11
10802,4,12
13561,6,9
14344,7,8
11229,8,7
8007,5,6
4425,3,6
-2123,1,7
-8392,0,10
-11750,-3,9
-12309,-6,9
-13564,-5,9
-11059,-4,10
-4154,-3,9
839,0,10
6738,1,11
12300,1,12
13017,0,13
10945,0,13
9106,0,13
8735,-2,12
4888,-2,10
208,0,7
-3714,0,6
-5000,0,7
-8058,1,5
-7868,0,6
-6906,-2,7
-8560,0,7
-6119,-1,7
-1696,-2,7
1566,-1,9
4936,0,10
8531,0,10
10084,2,11
7304,1,11
5429,0,11
-2537,2,10
-2474,0,10
-4719,-1,9
-7239,0,9
-9900,0,10
-10181,-3,10
-9243,-5,11
-9105,-6,12
-4961,-7,13
106,-8,13
3780,-5,13
9625,4,12
12953,5,9
14388,5,8
10425,6,7
5002,5,6
1234,1,6
-5120,0,7
-7821,0,8
-11766,-2,9
-13621,-5,10
-14083,-6,9
-10199,-4,9
-2146,-3,10
3373,-2,9
8605,0,11
11279,1,12
13309,2,12
12029,1,12
8067,1,13
3664,0,12
98,-2,10
-4990,-2,9
-8896,-2,7
-6469,-2,8
-7060,-1,6
-6040,0,7
-4388,0,7
-2871,0,6
-959,1,7
549,2,7
4995,1,8
6582,2,8
7901,1,9
7321,0,10
6317,0,10
4140,-1,11
2051,-1,11
386,0,10
-2130,0,9
-2174,2,7
-5800,3,7
-6695,0,9
-8461,-4,10
-6120,-8,13
-4241,-10,15
-2371,-9,15
2444,-7,13
6612,-1,12
9735,4,11
9714,7,8
9613,6,7
5202,7,5
1895,6,5
-1281,3,6
-5028,0,6
-8807,-1,9
-11733,-4,10
-11819,-8,10
-6742,-5,10
-293,-3,12
6731,-2,11
9121,1,11
12675,5,10
13790,5,10
11025,5,11
7220,1,11
4713,-1,13
855,-4,12
-3036,-6,11
-3704,-5,8
-5165,0,7
-2887,0,5
-2281,1,6
-2716,2,6
-966,1,7
1880,0,7
2919,1,6
5584,0,8
8464,0,9
7545,0,8
6926,0,8
5600,0,8
1170,0,8
-791,0,9
-1984,0,10
-4663,0,9
-5219,0,8
-7734,0,7
-8819,1,8
-7850,-1,11
-6688,-6,13
-5205,-8,15
-987,-10,14
2296,-8,14
5877,-4,11
8532,6,10
6423,10,8
5794,8,6
3825,4,5
-358,3,6
-4163,0,6
-6286,-2,8
-7539,-2,9
-7463,-2,9
-8013,-4,10
-6289,-4,10
-4589,-2,10
1519,0,10
7652,-1,10
10613,0,11
11965,3,11
11184,3,11
9383,0,12
4394,-2,12
233,-4,11
-2877,-5,11
-4521,-5,8
-6100,-2,7
-4378,0,7
-1881,0,6
-573,0,7
-863,2,7
511,2,7
2213,0,7
634,1,7
3346,1,9
4874,0,9
4797,0,9
2749,0,10
2130,-1,10
-1104,0,9
-3868,0,10
-3210,-1,10
-3057,-1,9
-5213,0,9
-5686,1,10
-6564,0,11
-4501,-5,13
-1504,-9,13
3689,-11,15
3316,-7,14
4238,-1,14
7738,0,11
8493,5,8
6421,9,7
6008,7,6
2311,4,5
-3401,3,5
-7357,1,6
-7466,-2,7
-8292,-2,8
-10085,-2,10
-9029,-4,11
-1750,-3,10
2364,-2,10
8782,-1,11
11256,1,11
11469,4,11
11773,4,12
9753,1,12
4909,0,13
1070,-2,13
-2313,-5,12
-6356,-5,12
-9292,-5,10
-6563,-2,7
-3036,1,7
509,1,7
4349,2,7
4594,3,6
3892,3,6
6237,2,7
4682,4,7
5244,3,8
4597,0,10
2432,-1,9
-16,-1,10
-3226,-3,10
-2346,-4,10
-5183,-1,9
-2858,0,10
-3468,1,10
-5447,2,8
-2959,0,10
-2037,-4,12
-1046,-7,14
1104,-9,14
4557,-4,13
5501,0,10
7069,5,8
5651,7,6
2398,8,5
-376,8,4
-3453,4,4
-6979,1,4
-8539,0,6
-9586,-2,7
-9193,-3,9
-7493,-5,10
-4088,-6,10
203,-5,12
3593,-4,12
8321,-2,12
12161,0,12
12880,4,11
14161,7,10
5932,2,11
-1471,-1,12
-4236,-5,11
-6741,-8,11
-9337,-8,10
-8683,-6,9
-4602,-4,8
-832,-1,7
174,2,7
5079,2,7
6836,1,7
6570,3,7
8636,3,6
9608,1,7
7476,2,8
5056,2,8
3245,0,8
-599,-2,8
-5000,-2,8
-4673,-2,9
-8438,-2,8
-8325,-1,8
-6086,0,7
-4752,1,9
-3808,0,11
-2102,-3,13
293,-7,14
4308,-7,15
5483,-6,14
7785,-4,12
8629,0,11
5585,5,9
2280,8,7
471,7,6
-2730,5,5
-7246,2,6
-8690,-1,6
-9563,-3,8
-10176,-3,8
-5727,-3,9
-4355,-2,10
-2784,-3,11
5036,-1,11
8066,0,11
12771,0,12
14896,2,12
10859,5,11
8279,5,11
4145,2,11
-62,0,11
-5051,-4,11
-7256,-7,12
-9252,-7,10
-10202,-6,9
-4450,-5,8
-833,1,8
1144,2,8
7988,1,7
10054,3,7
8191,4,8
8548,3,9
7401,2,9
3680,3,9
-753,2,10
-3369,-1,9
-6370,-3,9
-10975,-2,9
-8784,-4,9
-8327,-4,8
-4800,-1,9
-5046,0,9
-3141,0,9
-449,0,11
126,-1,12
4300,-5,14
7248,-8,14
6058,-5,15
6728,-3,11
6609,3,9
1757,7,7
-222,7,5
-3183,3,4
-8168,3,4
-11133,1,6
-9716,-1,6
-8515,-2,7
-8406,-1,9
-6565,-2,10
-1156,-4,11
3971,-4,10
6020,-1,12
10393,-1,12
13578,0,11
13668,4,10
11054,5,10
2704,4,10
-3314,0,12
-7548,-7,12
-10946,-10,12
-12679,-8,13
-11411,-7,12
-4985,-6,10
-428,-3,9
2188,2,8
9025,3,8
13226,3,7
11213,5,8
10464,4,7
8420,2,8
2028,2,9
-2164,0,8
-1605,-3,8
-8420,-3,8
-10952,-3,8
-7757,-5,9
-6389,-4,9
-6531,0,9
-4369,1,9
-1567,-1,9
274,-1,12
2423,-3,13
6972,-7,15
7993,-8,15
6244,-4,14
8080,-1,9
7808,6,7
4024,8,6
-794,8,4
-5198,4,4
-11018,1,4
-12600,0,5
-10696,-3,7
-9891,-4,8
-7235,-3,9
-3033,-3,9
4007,-3,11
6128,-1,12
9421,0,13
13945,0,13
15481,1,12
14481,5,12
11519,6,11
5948,3,11
-6487,0,11
-8159,-7,11
-12068,-10,11
-12309,-9,11
-10278,-7,10
-3974,-5,8
1543,-3,8
5466,2,9
10710,4,8
13913,3,8
14604,4,7
13637,4,8
11991,2,9
8584,2,8
3005,0,7
-6483,0,6
-10162,-1,6
-12840,-2,7
-11494,-4,8
-9832,-4,8
-9156,-1,8
-8096,0,9
-4173,-2,11
-549,-2,13
2544,-2,14
8329,-5,15
11533,-6,14
11617,-3,13
9776,2,10
4174,5,8
-1695,7,6
-5329,5,5
-9108,2,5
-12843,0,5
-14588,-1,7
-13434,-3,7
-9013,-3,8
-7075,-2,9
-2286,-2,9
2419,-1,11
7428,0,11
12848,0,12
13832,0,12
16044,0,12
14193,5,11
5381,4,11
-437,1,10
-6220,0,12
-10219,-6,11
-12460,-9,10
-13303,-8,11
-11675,-7,10
-4742,-7,10
503,-4,9
3919,1,8
11029,3,8
15763,4,7
15836,5,8
10328,4,8
6159,3,9
-153,1,8
-5012,0,10
-10463,-1,8
-12750,-2,9
-13420,-4,8
-13517,-4,7
-9098,-4,9
-5554,-4,9
-4604,-1,9
-852,0,10
4919,0,11
7972,0,13
9785,-2,14
10589,-3,14
5801,0,12
5961,0,10
2648,2,8
-2184,6,7
-7229,4,5
-9791,2,5
-12283,0,5
-12764,0,5
-9800,-2,6
-7881,-3,8
-6639,-2,9
-1479,-1,10
3789,-1,10
