-1322,0,7
-705,-3,10
-3583,-1,10
-586,0,12
-1134,-2,13
-1943,-1,12
-1709,0,12
-2696,-2,11
-2139,-3,10
-2971,-2,10
-3096,-3,10
-2858,-4,11
-296,-3,10
3011,-2,10
4813,0,9
6075,2,7
2039,2,5
489,2,6
552,1,6
-4157,1,6
-3866,1,6
-3509,0,7
-4360,0,7
-4735,1,6
-7068,0,9
-5237,-2,12
-7048,0,9
-5555,0,13
-3232,0,11
-3385,-1,13
-5877,-1,12
-2149,-1,10
-3265,0,11
-1052,0,10
1749,0,8
-1017,-1,9
609,-1,9
46,0,7
232,0,10
-1268,0,8
-854,0,9
-2003,1,9
1238,0,10
-16,0,10
-3258,-2,11
-2774,-4,11
-4358,-4,11
-4200,-2,11
-2000,-2,10
-597,0,10
673,0,9
1953,-1,9
797,0,8
3517,0,7
2954,0,9
733,0,8
-1326,0,6
-583,1,7
-2036,2,6
-3801,2,4
-5884,3,7
-7772,1,9
-8965,-2,8
-9015,-2,11
-8518,-2,12
-5156,-2,12
-5772,-2,14
-4333,0,12
-1275,0,11
-64,0,9
1888,0,8
1914,0,9
1094,0,8
1399,0,9
1000,0,8
-415,0,9
-637,0,9
-94,1,8
-1104,0,8
-1362,0,11
-3563,0,11
-5220,-2,11
-3346,-3,14
-4753,-3,13
-3164,-3,12
-1203,-4,12
217,-4,11
1008,-3,11
3156,-2,9
3635,-1,8
5712,1,7
4706,3,7
3184,2,7
-251,1,6
-2531,1,7
-4898,0,6
-5399,1,6
-8771,2,8
-10217,0,8
-6816,0,9
-9191,-1,11
-7395,-2,11
-5266,-4,12
-5082,-3,12
-2783,-1,12
3110,-2,12
2570,2,9
4800,4,9
3881,1,7
1199,-1,8
839,-1,9
-5062,0,9
-4414,-1,11
-4267,1,9
-4102,1,8
-304,0,9
-331,0,9
-1960,0,10
-868,-3,10
-2229,-5,12
-3005,-4,14
-1660,-3,13
35,-3,13
1329,-3,12
4390,-2,8
3949,-1,10
3873,0,8
2805,0,7
-211,1,7
381,1,6
-349,1,6
-4119,1,6
-3962,0,6
-4009,2,7
-5582,1,4
-3015,3,7
-7284,0,9
-5741,0,11
-6894,-1,13
-6265,-4,14
-4162,-4,14
-5050,-3,14
-1522,-3,11
-204,2,8
390,4,9
2892,2,6
214,0,7
1868,1,10
-3081,-1,6
-1503,-3,11
-1882,-2,10
-2321,0,10
-2640,0,10
-3011,0,11
-2279,-1,11
58,-2,10
-3613,-2,10
-1664,-2,12
-1673,-2,10
-797,-2,11
-184,-3,12
1333,-3,10
731,-3,11
3035,-2,8
3621,0,6
3724,1,8
1884,2,7
-3098,2,7
-4770,1,6
-3116,0,5
-3095,0,5
-4813,1,6
-3098,0,8
-5161,1,7
-5412,1,11
-6709,0,12
-9357,-2,11
-7425,-2,15
-7640,-2,11
-2109,-2,10
2285,1,9
2042,4,8
3926,2,8
1081,-1,8
1714,-1,10
-670,-2,8
258,-1,10
-1151,0,10
-1930,2,10
-1350,0,10
-4228,-1,11
-4918,-4,12
-3504,-5,11
-3679,-3,10
1663,-1,10
1743,0,8
1487,1,9
-20,0,10
-2938,-1,10
85,-4,12
-1868,-4,11
274,-3,10
1164,0,10
534,0,8
1820,2,8
-2312,2,7
-4114,0,7
-3779,0,8
-5047,0,6
-2227,0,7
-3350,3,8
-3196,3,9
-5597,1,11
-9271,0,12
-7565,-2,12
-8893,-3,12
-5317,-3,12
-1870,-1,10
-834,2,8
2445,4,8
3571,3,6
2979,0,10
297,-1,9
-747,-2,10
-213,-3,11
154,-2,10
1734,0,11
-1549,0,9
-3538,-1,9
-4420,-2,10
-1948,-1,10
-2201,-2,10
-797,-2,11
-1852,-1,10
-1115,0,10
-1559,-2,12
-1250,-4,12
-1489,-4,11
344,-2,9
2490,-1,8
3286,2,7
2542,2,7
-695,1,6
-3040,0,7
-4267,0,8
-5343,0,8
-7377,0,8
-6927,1,8
-8553,0,8
-9654,0,10
-7587,-1,10
-6091,-3,12
-5806,-2,12
-2551,-1,10
2112,0,10
1089,1,7
4905,3,7
3929,2,9
1390,0,8
861,0,10
-2552,-1,10
-1978,-1,9
-3314,0,9
-3705,1,9
-3591,0,9
-4080,-2,9
-2655,-1,11
-2790,-1,10
-1822,-3,11
-1483,-3,11
319,-2,11
698,-2,12
1194,-3,11
2212,-2,11
645,-2,11
1591,-1,10
2616,0,7
890,1,7
1519,1,5
318,2,6
-3094,1,6
-4139,0,9
-7731,0,8
-6944,0,9
-7419,0,10
-8719,-1,9
-6013,-2,11
-5519,-1,13
-5789,-2,11
-925,-1,11
-627,0,11
1061,2,9
3800,2,7
3765,2,8
1097,2,7
-548,0,7
-773,-2,11
-2882,-2,11
-5126,-2,10
-4770,0,10
-2540,0,8
-1678,0,8
524,0,10
-596,0,9
-1189,-1,10
-2177,-2,12
-1626,-3,11
-1356,-3,12
-1099,-3,12
297,-3,10
4144,-3,11
816,-1,9
1918,0,8
688,-1,9
-1068,0,7
-225,0,6
-1629,0,7
-2780,0,7
-835,3,6
-4558,3,8
-3056,0,9
-4708,0,11
-8251,-2,10
-7550,-4,11
-6589,-1,13
-5307,0,10
-1081,0,10
-1113,1,10
-1026,3,8
2327,1,8
1166,0,9
1053,0,7
1957,1,9
-30,0,11
-1768,0,8
-3867,0,9
-4372,0,12
-4316,-2,11
-5574,-3,12
-2862,-2,8
991,-1,8
1911,0,10
532,1,8
459,0,11
-1795,-2,9
-1476,-1,11
90,-3,12
-226,-4,10
987,-2,10
-279,0,9
-240,0,9
115,0,9
-2009,0,8
-3574,-1,10
-1329,-1,10
-1832,0,7
-2375,0,8
1357,0,8
-1284,0,7
-3867,2,9
-4068,2,8
-6381,1,8
-7728,-1,9
-6824,-1,11
-4307,-2,10
-4280,0,9
-2680,2,8
116,0,9
1963,0,8
2674,1,8
2415,2,8
481,-1,8
1381,-1,10
-2954,0,10
-2600,-1,11
-4759,-2,11
-5858,-1,10
-2781,0,10
-1734,-2,9
-887,0,9
90,0,7
-749,0,7
-645,-1,11
-1626,-1,10
-1622,-2,13
1418,-3,12
-497,-3,12
1076,-1,10
2259,-1,10
776,0,9
344,0,7
-100,0,8
997,2,8
-1379,1,6
-2368,0,8
-3304,-1,8
-5163,0,8
-3675,1,9
-6685,0,9
-7239,0,11
-7514,0,11
-7225,-1,10
-5994,-3,10
-426,-1,9
-2079,1,9
-693,1,8
224,2,8
1363,0,9
2721,-1,9
-1449,-1,9
-1159,-1,9
-2517,-1,9
-2814,-1,10
-3821,0,10
-4111,0,10
-4728,-1,10
-3016,-1,9
-2245,0,10
-3141,-1,9
-779,-1,11
-1737,-2,11
-2447,-1,12
658,-3,11
134,-3,11
-466,-1,10
3410,-2,9
2368,0,7
3634,2,6
1866,2,6
-1302,1,7
-3115,0,7
-5270,0,7
-6742,-1,10
-4061,-2,8
-8742,0,9
-6914,-1,11
-4870,-1,9
-4616,-1,9
-2139,0,11
-1089,0,9
1030,0,8
-906,0,7
1501,1,9
3704,2,8
284,1,9
-504,-1,11
-3921,-2,10
-3334,-2,11
-4933,-1,10
-3094,0,10
-2347,0,9
-3139,0,9
314,0,9
-2183,0,9
-2410,-1,10
-1195,-1,11
-3324,-3,10
270,-3,12
-705,-2,10
1696,-1,12
1824,-1,9
512,0,10
802,-1,7
1473,-1,8
-191,0,7
604,1,6
-1673,1,7
-2689,1,5
-1428,1,9
-4192,1,10
-6590,-1,8
-7454,0,10
-7079,-1,10
-6106,0,7
-5243,-1,11
-2985,0,10
-3583,1,7
-2726,0,10
-715,-1,9
8,0,6
2872,1,10
-124,1,8
1945,1,8
-1875,1,10
-4389,0,11
-5494,-3,11
-3533,-3,12
-5262,-2,9
-4702,-1,9
59,-1,10
-1387,2,7
-330,2,9
2032,0,10
842,0,10
-1666,-2,11
25,-4,12
-928,-4,13
-366,-3,12
1162,-2,11
3127,0,11
-147,1,9
315,0,9
-594,-2,8
-280,0,8
-19,0,7
-3174,0,0
-3063,0,7
-2481,1,8
-3885,1,7
-5495,0,9
-7266,-1,10
-8596,-2,9
-6573,-3,10
-5364,0,10
-2877,0,11
305,1,9
-72,1,9
1152,2,8
1126,1,6
1133,0,8
416,0,8
-2360,0,9
-2938,0,11
-3473,-2,12
-5233,-1,10
-5210,-1,12
-3645,0,11
-4825,0,8
156,0,9
-440,0,9
1413,0,10
308,0,11
-2568,-2,12
-2062,-2,10
1703,-2,14
3193,-3,11
664,-2,10
542,-1,11
1233,-1,7
2301,-2,8
202,0,7
2426,2,6
485,0,7
-3725,0,5
-2991,0,8
-4386,-1,11
-6327,-3,10
-7369,-1,10
-7214,0,11
-5822,0,8
-6201,0,9
-2556,1,8
-1409,0,8
-943,0,9
343,0,8
-121,1,9
-1113,-1,9
-453,0,8
-680,0,9
-1716,0,11
-2299,-2,10
-4407,-1,12
-7741,0,11
-4886,-1,10
-3116,0,9
-2120,0,9
-48,0,9
2,0,10
-2566,0,10
-2088,-3,12
-863,-3,12
-1077,-3,12
1378,-2,12
2000,-1,9
3329,0,9
4541,0,7
1326,-2,9
254,-1,8
-770,1,7
27,0,7
-485,0,6
-1326,1,7
-5606,0,8
-8088,-2,9
-8800,-2,11
-12704,-1,10
-7678,-1,11
-5205,-1,10
-4389,1,9
-27,2,8
554,0,7
2322,0,9
415,2,7
-26,2,8
-325,0,9
-975,1,8
-2226,1,10
-4281,-1,11
-3563,-3,12
-6469,-3,12
-4579,-3,10
-2232,0,10
-533,1,8
2095,1,8
2428,1,9
3914,0,9
-1061,-1,10
-2245,-3,12
-1372,-4,13
-1577,-3,13
83,-1,12
2469,0,10
989,0,9
746,1,8
-1525,-2,8
37,-3,9
-227,-2,9
-1477,-1,8
1041,0,8
-2126,2,6
-884,2,6
117,1,7
-5036,0,6
-8254,0,8
-7280,-2,10
-9399,-1,10
-5057,1,10
-5173,0,10
-3242,0,9
-2063,-1,10
-1548,0,9
1133,0,9
1501,0,10
-647,1,10
-1355,1,10
-2180,0,10
-3403,-2,11
-2925,-1,10
-2675,-1,11
-4719,0,9
-4125,0,10
-2776,0,9
-94,0,10
-313,0,9
1048,-1,11
318,-1,10
4,-1,11
551,-2,13
8,-3,11
857,-3,11
-596,-2,10
786,-1,8
2196,-2,9
740,0,7
2321,1,7
-1191,1,6
-1571,1,7
-2231,0,9
-6253,-1,9
-6862,-3,9
-5988,-1,8
-5695,0,8
-5043,0,8
-4297,0,9
-5102,0,10
-8022,1,9
-4301,0,10
-1728,-1,9
-1377,1,10
1118,1,8
1658,1,9
-2060,2,9
-2220,0,11
-3453,-3,11
-8060,-3,11
-3004,-3,12
-3138,-1,10
-514,0,9
-181,0,8
505,0,9
2060,0,10
-1058,-1,9
-1335,-2,11
98,-3,11
-409,-2,10
1154,-1,12
3428,-1,9
1979,0,11
-2160,-1,8
-2303,-2,9
-1395,-3,9
-421,0,7
2901,0,7
1855,0,7
-1627,2,6
-1526,2,8
-5169,0,8
-7083,-2,10
-7707,-2,10
-7105,0,11
-7169,0,9
-4399,0,9
-4665,1,9
-2243,1,9
-3736,0,9
-2600,-1,10
171,0,9
391,0,9
1901,1,9
2565,1,10
38,0,11
-2111,-2,11
-4532,-3,12
-4869,-2,12
-4297,-1,10
-2626,-1,10
-613,0,9
746,0,7
1785,0,10
-1745,-1,9
-880,-1,10
-1667,-1,11
152,-1,11
527,-1,11
-414,-1,10
519,-1,11
-1171,-2,9
-92,-3,10
315,-1,8
746,0,7
624,1,6
-520,1,6
198,1,6
-731,0,9
-3611,-1,10
-7435,-2,10
-9112,-2,12
-6280,0,10
-5079,0,9
-4003,1,10
-4606,1,7
-2175,0,8
-3110,0,9
-934,0,8
482,0,10
-1406,0,10
1160,0,9
341,1,10
-957,0,11
-2554,-1,10
-3569,-2,12
-4737,0,9
-2446,0,9
-2022,0,8
-1193,0,8
-1325,-1,9
-1336,-2,10
-952,-1,10
-676,-3,12
-739,-3,11
1212,-1,11
1389,0,11
1129,0,10
3640,-1,10
342,-1,9
81,-1,9
1585,-2,8
-730,-1,7
-2296,1,7
-954,0,7
-4345,1,7
-6160,0,8
-6029,0,8
-6055,-1,11
-6165,-2,11
-6389,-1,10
-3257,0,10
-1708,1,8
-795,1,8
226,1,8
721,1,9
-1111,1,9
-866,0,10
-873,0,10
-2091,1,11
-3371,0,11
-1691,-2,11
-2979,-1,11
-2971,-1,9
-1958,-1,10
-3675,-1,9
-3186,1,9
-1743,1,9
-481,-1,10
-1294,-2,12
-1489,-3,11
-628,-7,12
437,-6,11
1551,0,10
2516,2,9
3182,1,8
3237,1,9
-735,0,7
842,-2,9
-602,-5,9
-4081,-2,7
-3010,0,9
-4819,0,8
-3514,2,8
-7080,3,7
-7996,0,9
-5481,-3,11
-8415,-4,12
-2852,-2,11
2988,1,10
-1989,3,9
2110,3,7
2725,3,7
52,2,8
252,0,9
-3256,-2,9
-3942,0,11
-5630,0,10
-2701,0,10
-3253,-2,10
-4206,0,9
-2451,0,11
-2930,-2,9
-2799,0,7
-2404,2,9
-3627,1,9
391,-2,11
-3171,-2,10
-4255,-4,13
1731,-7,8
4073,0,10
4360,2,8
5297,1,6
2439,0,8
-786,0,9
-1314,-1,10
-3514,-5,10
-2929,-2,10
-2766,1,8
-246,1,8
-1803,0,8
-7883,1,9
-8712,0,10
-7636,-5,11
-6275,-5,13
-5175,-4,11
1261,1,9
1229,4,6
2522,4,7
1877,2,8
472,2,8
-2386,0,8
-2335,-1,9
-2673,-1,8
-2667,0,9
-5457,1,10
-5329,-1,10
-3909,0,11
-4756,0,11
-1528,-2,10
-336,-1,10
-2460,1,8
-2059,2,9
-529,-1,10
-2903,-2,13
-3315,-1,10
-344,-6,12
1283,-4,11
2310,1,8
4818,2,8
1368,0,7
2072,1,9
-2701,0,9
-2303,-3,10
-1344,-4,10
-3224,0,9
-1366,0,10
-1289,-2,8
-3003,0,9
-8156,0,9
-6825,-2,10
-8099,-4,11
-1925,-2,10
-2754,0,8
2256,3,8
2342,4,7
872,1,6
1130,2,7
-700,1,7
-1221,0,8
-2360,0,9
-4077,0,9
-4642,0,10
-2929,0,10
-3821,-2,11
-4121,-1,12
-1480,-2,11
-2730,-3,10
-1825,0,9
-2043,2,8
-1564,2,11
1511,0,7
-2456,0,12
-510,-4,11
-2220,-6,9
3108,-1,12
592,1,10
2457,1,8
3138,0,9
7,0,9
-528,0,9
-313,-4,10
-966,-3,12
-3251,0,8
-477,0,10
-2459,-1,9
-3489,2,8
-7309,1,8
-7387,-3,10
-5627,-3,11
-6625,-2,9
-4015,-2,10
1579,1,5
-1733,3,8
2448,1,6
962,2,8
914,0,10
-2862,-1,9
-3883,-1,9
-3620,0,10
-4291,1,10
-3488,-1,9
-2249,-1,11
-4822,0,9
-939,-2,10
-1959,-2,11
-4210,1,8
-1638,1,10
-3725,0,9
-545,-1,9
-487,0,9
-3866,0,10
1815,-4,10
-277,0,11
3284,0,10
2837,0,8
4417,0,10
-1425,0,8
640,-1,10
308,-3,10
-1764,-1,9
-2245,0,11
-2299,-2,9
-4383,0,8
-7527,0,8
-5438,-1,9
-5238,-4,10
-4769,-1,11
-5073,-1,8
-2388,0,9
1272,2,8
989,3,7
1172,2,7
1199,0,7
287,0,9
-1657,0,9
-2346,-1,10
-3961,1,8
-5100,1,9
-3240,-1,10
-3165,-1,8
-4119,0,10
-3720,-3,12
-3017,-2,10
-5416,0,10
-4955,0,10
809,-2,11
-4202,0,7
-1567,1,11
1867,-1,10
-28,-5,12
2297,-3,11
782,0,9
2085,-1,10
991,0,9
-117,0,10
461,-1,9
-185,-1,10
-2642,0,9
-3112,-1,9
-2892,-2,10
-6859,0,11
-7088,-2,10
-4203,-4,11
-5098,-1,9
-970,0,8
1177,0,9
527,1,7
958,4,6
512,2,7
-233,1,7
849,1,6
-197,0,10
-2946,0,9
-3475,0,8
-4819,0,9
-7035,0,9
-4507,0,9
-5909,-1,10
-5570,-1,10
-3770,-1,11
-4555,-1,12
-3614,0,10
-4037,-3,12
-4514,-1,9
550,0,11
1979,0,10
1651,-3,8
3634,-1,9
2041,0,8
2640,1,8
717,0,9
1259,-1,11
-1005,0,10
753,-1,9
2107,-1,11
-1441,-1,10
-4376,-3,11
-6709,-1,11
-6597,-2,11
-5765,-5,11
-3755,-2,12
-2837,0,9
2398,0,8
2814,0,8
2507,5,4
1488,4,6
735,1,7
-107,3,5
-2540,3,8
-4798,0,8
-3286,-1,7
-7050,0,10
-6362,0,12
-7328,-2,10
-6996,-1,11
-1068,0,9
346,0,11
-2549,1,8
-1206,2,9
-3681,-1,11
-2739,-4,12
-2623,-1,10
-6336,-1,11
1011,-3,12
-415,-1,7
2376,2,8
3125,2,8
2536,2,7
429,0,10
-3830,-2,11
-708,-4,12
-2879,-2,13
433,-1,11
1994,0,8
125,0,10
-5177,1,8
-4596,-1,8
-5730,-4,11
-7087,-2,10
-2229,0,9
-1741,-1,7
1668,3,8
-1083,5,4
2968,4,6
-1087,2,5
-2486,2,5
-360,0,10
-3803,-2,8
-4775,-1,10
-4502,-1,11
-2381,-1,11
-4502,-1,11
-2429,-1,13
-3464,-2,8
-3057,0,9
-1288,1,9
-4688,1,7
-2386,-1,11
-5696,-1,9
-2733,-1,11
-4089,-1,10
-1702,-3,12
2532,-3,8
1896,0,9
2636,0,9
3631,0,10
-3065,-2,11
72,-3,13
189,-4,11
-1043,0,10
-1142,0,9
672,0,8
-1277,0,9
-7872,0,7
-3906,-2,10
-4250,-3,10
-6581,0,8
-2481,-1,9
-2486,1,6
-231,5,7
1855,4,6
-365,2,7
217,0,9
-2598,0,8
-2416,-2,11
-3097,-1,9
-3471,0,10
-3040,1,8
-5893,1,9
-4404,-1,10
-4368,0,9
-3700,-1,12
-8236,-1,11
-6564,-1,11
-3533,-2,11
-2172,-1,11
-231,0,9
216,0,9
4146,0,11
2159,-1,8
1146,-1,9
3096,-1,10
2450,0,10
1985,0,10
1010,0,10
370,0,8
-277,-1,11
-5680,-1,11
-4378,-2,10
-6227,-3,10
-5389,-1,10
-1257,-2,9
-3329,-2,9
-2162,1,8
-262,1,8
-441,0,8
1260,2,8
89,2,6
435,1,7
-725,1,6
-207,2,6
-1737,1,9
-5468,0,8
-5508,0,9
-4789,0,11
-6579,0,8
-4181,-2,9
-5983,0,10
-4444,0,12
-7523,-1,12
-7504,-2,15
-3873,-5,14
-6004,-5,11
1065,-2,12
3489,0,7
4225,0,7
6094,1,7
5174,1,6
756,1,8
579,0,8
200,-1,9
-1745,0,10
1247,0,10
703,0,11
-4014,-1,11
-4358,-2,10
-7533,-5,14
-6659,-5,12
-4327,-5,10
-1630,-2,10
3241,1,6
5961,2,7
5723,2,8
3988,4,6
1696,2,7
-531,0,6
-1711,2,4
-3089,5,6
-4116,2,7
-7388,-1,7
-7386,-2,10
-8806,-2,11
-7686,-2,10
-3452,-4,13
-3692,4,8
816,4,9
-3539,2,9
-3036,-1,12
-6771,-5,15
-9874,-8,16
-2262,-7,13
-3671,-1,9
5000,0,12
6130,2,4
4453,5,4
3081,3,6
-336,1,4
1393,0,10
-3842,-3,11
-499,-4,12
-1472,-1,12
-283,0,13
2820,-2,10
-4934,-2,14
-8118,-6,12
-8857,-8,12
-4684,-6,12
-1433,0,9
3705,0,8
6121,3,5
4339,5,5
3330,4,7
560,2,4
-1130,3,5
-5674,4,5
-4704,4,5
-4141,0,8
-6423,-1,9
-9298,-2,10
-5328,-2,13
-7227,-2,11
567,0,10
210,3,9
609,2,10
-2488,0,11
-5694,-3,14
-1367,-8,16
-6609,-6,10
-3024,-3,14
4305,-1,10
-135,1,3
3516,3,7
2691,3,3
1166,3,6
-662,0,8
-3467,-2,9
743,-5,14
-1892,-5,12
-785,-1,13
-1907,-2,11
-2463,-1,11
-5820,-1,9
-5235,-5,12
-4068,-6,11
-6814,-3,10
1159,0,10
3341,0,6
3995,4,8
2404,3,5
460,4,3
2677,6,4
-4658,5,1
-4200,4,5
-4760,1,8
-9772,-2,10
-3511,-4,13
-5470,-2,11
2120,-1,12
-3728,0,8
200,3,10
-1261,4,9
-4018,1,10
-1967,-3,13
-7298,-5,14
-6554,-6,16
-2309,-6,14
-2333,-1,9
2865,0,13
1728,2,5
3668,3,6
1058,1,7
-487,1,4
5197,0,11
-2711,-2,13
-1803,-2,12
-2745,0,11
2301,0,12
-5262,-1,8
-3279,-1,11
-6091,-5,10
-7587,-7,11
-2113,-6,12
-4371,0,9
3164,0,11
2616,1,6
1738,5,7
3248,4,6
-2456,3,2
558,3,6
-3139,3,5
-5785,4,6
-2236,0,9
-7525,0,9
-4512,0,10
-3477,-1,10
-3162,-2,9
-3472,0,9
-3165,1,10
-4268,0,11
-4438,0,11
-4891,-3,15
-402,-6,16
-7912,-6,10
769,-4,14
-36,-1,10
2612,0,8
2239,1,7
1793,2,4
3224,1,5
741,0,9
235,0,10
763,-1,8
-3139,-1,13
-4170,0,11
-3980,-1,12
-4048,-4,13
-6167,-5,12
-3545,-7,14
-3731,-6,12
-1902,-1,11
2007,0,10
2103,1,6
3901,6,7
2745,4,5
1626,2,6
246,2,4
-2734,3,3
-1804,4,6
-3792,2,7
-6226,1,9
-5311,1,8
-6956,-2,11
-2094,-4,11
-5426,0,10
-2599,1,11
-2620,0,10
-3828,0,12
-2915,0,14
-1526,-5,14
-5145,-6,14
1059,-3,13
-410,0,8
3303,-1,10
3552,1,5
1472,1,9
790,0,5
-4210,-1,8
-1570,0,10
-402,0,9
-1361,-1,12
-5148,-3,12
-4836,-4,13
-4186,-5,14
-5333,-5,13
-3768,-6,13
-1442,-5,13
-457,0,10
1702,0,7
4061,1,7
4729,4,7
175,4,7
-1137,1,5
-729,0,4
-859,5,5
-2935,5,5
-3417,2,6
-6536,0,9
-5549,0,10
-6091,-2,12
-2454,-4,12
-3347,0,9
-1243,2,11
951,0,10
-929,2,10
-4944,0,14
-4594,-3,12
-6103,-7,14
-897,-4,14
-4799,0,7
4186,-1,12
1407,0,5
423,2,8
971,0,6
-384,0,6
1655,0,8
-2173,0,11
640,-1,9
1000,0,11
-2648,-3,13
-3938,-4,13
-9006,-5,14
-7932,-6,14
-3654,-6,11
-877,-3,12
276,0,8
3462,0,7
4656,1,7
2514,5,6
376,3,6
2429,0,6
-1349,4,5
-4980,4,4
-1337,3,6
-6601,0,5
-4682,1,9
-7489,0,9
-6773,-1,11
-5373,0,9
-4435,1,11
116,0,9
-3234,1,9
-3466,1,13
-2505,-2,11
-722,-7,15
-2863,-5,14
-4473,-1,9
4133,-2,13
-1430,-1,6
3702,2,6
2069,1,8
-17,0,5
1275,0,7
-2700,0,8
1434,0,10
-280,-1,10
-5485,0,12
-3212,-3,14
-5050,-4,16
-4899,-6,13
-3986,-7,13
-3284,-4,14
-1014,0,7
5748,0,8
4157,1,7
4898,5,6
3864,3,7
-564,0,7
-1636,2,6
-3602,4,5
-3767,3,6
-4369,2,5
-4479,2,6
-5773,1,9
-4764,0,8
-4350,-5,10
-3835,-1,12
-6093,0,11
-5812,0,10
121,0,11
-295,-1,12
-2999,-5,12
-288,-3,13
-4326,-1,9
1576,-2,11
1042,-1,8
-381,1,6
377,0,8
-269,0,5
250,0,7
-1131,0,8
-385,1,8
-1180,0,11
-2754,0,12
-4487,-3,12
-4913,-4,14
-5733,-5,14
-3724,-7,13
-3044,-4,12
-89,0,10
4294,0,8
4139,1,8
7772,4,7
4344,3,7
-777,0,7
-65,1,5
-2854,4,6
-4223,5,6
-4467,2,4
-5525,2,6
-5184,2,8
-4824,0,7
-4454,-4,11
-6116,-2,12
-4239,0,10
-4345,-1,12
-4104,0,11
-2780,0,13
-2802,-5,11
3388,-3,13
-3671,-1,10
2396,-2,11
1071,0,8
-3045,2,6
1237,1,8
-1700,-1,6
-1406,0,8
-3040,0,8
-2193,0,9
-829,0,11
-3761,1,11
-2572,-1,13
-5262,-6,14
-6783,-5,14
-3417,-7,12
-735,-5,12
2347,0,10
3411,0,9
6003,0,8
4372,4,6
2065,4,7
88,1,6
-1473,1,6
-4205,4,5
-5249,4,4
-3169,2,5
-6733,1,5
-5427,1,9
-8737,-2,8
-3911,-5,12
-2739,-3,10
-1734,0,10
-326,0,11
-987,1,10
-1617,3,12
-3740,-5,12
-3627,-3,11
-2239,-2,12
696,-3,10
-130,-2,6
144,1,9
-1598,1,7
-817,0,7
-3051,0,8
-614,0,8
1561,0,8
1302,0,9
424,0,12
-4072,0,12
-3851,-5,14
-4392,-5,14
-9029,-3,14
-2707,-7,15
-4578,-6,10
26,0,7
215,0,7
7058,3,7
6704,5,5
2245,1,6
868,0,5
950,4,4
-384,3,5
-736,2,4
-4491,1,6
-6574,1,7
-7595,0,9
-5238,-1,11
-6459,-4,12
-3759,-2,12
-3306,-1,10
619,1,10
-404,2,10
-3077,1,10
-1676,-1,12
-4239,-3,13
-2840,-3,11
-5670,-4,11
-589,0,8
590,2,7
-122,1,8
171,1,7
-2180,1,7
-4186,0,8
-498,-2,12
-1513,-3,10
-1069,-1,13
-1312,-3,13
403,-2,12
-4489,-2,13
-5567,-2,12
-2568,-5,11
-3378,-4,11
-1333,-1,9
2897,0,7
4000,3,7
2868,3,6
699,0,6
690,2,7
-1471,4,5
-4420,2,4
-2950,1,7
-4529,1,7
-4695,0,10
-4169,-2,11
-5562,-1,10
-3966,-2,12
-2545,-2,11
-743,-1,10
-2231,2,8
-2555,3,8
-708,0,10
-5712,0,9
-5372,-2,13
-2915,-4,10
-1152,-1,12
-538,-1,8
1875,1,8
2487,2,8
1648,0,7
1753,0,9
-254,-1,10
1543,-1,12
-74,-2,12
-1637,-1,12
-3276,-2,11
-3114,-2,11
-5191,-2,11
-3864,-3,10
-3769,-3,10
-1157,-1,9
400,0,10
2715,0,7
2421,3,8
358,2,8
-447,0,6
-1427,2,6
149,3,6
-705,3,5
-3443,2,7
-3872,1,8
-5939,0,7
-5989,0,10
-5638,-3,11
-5336,-2,10
-5539,-1,11
-5066,0,10
-3535,0,9
-511,1,11
-2208,0,10
-2714,-2,12
-3915,-2,11
-1503,0,10
897,0,9
2258,0,9
1284,0,8
1085,0,7
187,-1,9
375,-1,9
-1978,-1,11
-2082,0,11
-2545,0,10
-1078,0,12
-2595,-2,11
-4427,-3,10
-2971,-5,13
-3939,-7,11
-521,-5,11
1384,-2,10
4517,1,8
3891,3,6
943,2,7
2479,0,7
44,0,6
-2260,1,7
-1042,2,5
-3286,4,4
-3555,4,5
-4402,2,8
-8457,-1,9
-7822,-3,11
-9402,-2,10
-8572,-2,12
-4638,-3,13
-6279,-2,13
-3391,0,14
-1172,-3,12
246,-1,10
1332,0,7
2930,-1,7
-1285,1,6
-1147,1,8
-1036,0,9
-1909,0,7
-2728,0,10
661,1,10
315,0,10
-2357,0,12
-4316,-1,11
-5567,-4,15
-7396,-5,14
-5647,-4,12
-3594,-4,14
-1197,-5,12
3299,-1,9
5183,0,8
8216,1,7
4257,2,6
2565,2,8
-52,0,7
-1588,2,5
-4246,3,5
-4006,2,5
-7108,1,6
-7030,2,7
-8001,0,9
-8935,-2,9
-3572,-2,10
-5417,1,9
-5004,1,10
-3940,-2,10
-4348,-1,13
-5809,-1,13
-2085,-4,13
-1310,0,12
829,1,9
2852,-2,8
-372,0,6
-731,3,7
53,1,8
-5579,-2,7
-1363,0,8
-3878,1,8
129,1,10
162,-1,10
-3019,0,12
-3222,-3,14
-3608,-4,13
-4807,-6,16
-3573,-6,16
-2973,-6,13
-280,-5,13
2059,-2,10
7316,0,7
9284,2,7
6125,2,7
4076,0,6
-2502,0,5
-3050,2,5
-2618,2,4
-4579,1,3
-4394,4,5
-6666,4,5
-6486,0,8
-6581,-3,8
-7032,1,11
-6079,0,12
-5432,-3,11
-5569,-3,14
-2051,-1,15
-2559,-3,14
-1491,-4,11
-458,3,9
2325,-1,9
1042,-1,6
-825,3,6
-2791,2,6
-1321,-2,8
-3223,-2,9
