-2544,3,8
896,1,7
768,-1,7
-2078,3,2
-2526,6,3
-1739,5,0
-3938,6,6
-1739,3,8
-8110,-5,13
-3428,-5,13
-8219,-6,16
4372,-5,13
2390,-2,9
3041,6,10
2001,8,6
-2891,4,10
-3286,-2,14
-7709,-7,14
-12639,-10,16
532,-12,11
-1333,-3,10
13457,3,7
4430,8,0
5117,11,0
1518,8,1
-1468,4,6
-4507,-3,10
-9249,-8,13
-6738,-8,16
-5609,-7,13
5785,-3,14
1636,-2,13
-906,0,11
-5161,-1,8
-9286,0,12
-3990,-5,9
-2901,-1,12
-121,-1,11
-774,0,8
-2235,0,10
-747,-2,8
-4404,0,7
-2345,4,3
-4744,7,0
-4222,7,3
-2263,7,3
-5727,3,6
-5131,-1,14
-7262,-7,14
-3868,-8,17
-2726,-6,15
5393,-2,9
7101,9,5
1551,10,6
-2429,3,10
-10391,-4,10
-7006,-11,19
-10173,-12,14
-4130,-11,18
4076,-7,12
1214,-1,6
9260,5,7
8828,10,-1
5440,11,3
2771,2,4
-3683,-5,14
-6507,-9,13
-6440,-5,15
-3924,-4,16
2441,-5,14
-2892,-1,13
-7382,0,7
-4479,0,9
-9028,-1,8
-2449,-3,10
-2473,-4,10
-756,0,11
2129,-1,9
-161,0,10
-1366,-2,7
-743,3,4
-4740,5,2
612,8,-2
-4444,8,3
-4336,5,6
-8517,0,9
-3803,-5,16
-7815,-6,15
-3036,-7,14
3664,-5,13
3484,1,10
5974,7,7
1629,8,6
-4114,6,9
-5136,-2,13
-13636,-9,15
-10174,-14,16
-5564,-6,11
7082,-2,11
11879,3,1
6749,9,2
7124,11,0
2853,10,0
-1268,5,5
-8587,0,6
-7083,-8,15
-5798,-9,14
-4686,-1,13
-333,-3,15
2658,-4,13
-4578,-4,10
-7718,-6,13
-7607,-6,13
-5335,-5,12
801,-3,11
8358,2,9
5112,4,9
3967,1,7
-1069,0,5
-2165,0,6
-4710,6,2
-6199,7,0
-1534,8,1
-4061,8,4
-5798,4,7
-6325,-4,11
-5641,-6,15
-6364,-6,15
7611,-5,15
3899,4,10
2134,6,7
2180,4,13
-3405,0,12
-11488,-5,14
-3609,-14,18
-7038,-13,12
-6436,-4,12
5781,-5,10
6077,0,3
3249,6,3
5748,11,0
3607,6,1
-102,2,6
-7054,-3,11
-5356,-8,11
-4264,-5,19
-4334,-5,18
-3745,-6,13
-3773,-7,15
-10511,0,10
-1748,1,10
-3107,-3,9
-784,-3,10
3236,-3,11
875,0,12
5088,0,9
-222,0,10
-1234,0,5
-3055,6,0
-3383,10,0
-4128,9,-1
-5710,6,1
-7500,2,7
-9912,-3,12
-5990,-10,16
-2513,-10,16
-853,-1,13
8320,-4,14
14721,0,10
6798,7,7
4040,9,6
-1916,3,10
-9270,-5,16
-10491,-13,17
-10737,-13,15
-7805,-4,12
1441,-4,11
3255,-1,4
4721,6,2
7943,10,2
6192,10,1
560,7,0
-4560,2,7
-5441,-2,11
-5444,-10,15
-5941,-6,16
-2242,-6,13
-2388,-7,11
-10023,2,7
-3473,2,8
-2486,0,3
-601,0,11
2222,-1,10
583,-2,10
1931,-4,15
-1006,-1,11
-124,-4,13
-2829,0,6
658,5,3
-651,9,0
-4512,11,-1
-3974,3,5
-7749,-3,13
-6474,-9,15
-5730,-11,15
-310,-2,15
8509,-3,15
10638,-2,12
781,3,6
3515,8,5
-2860,6,7
-7304,2,8
-10132,-2,10
-6674,-9,17
-11748,-12,16
-618,-8,14
-548,-4,9
4339,4,5
10764,9,1
5952,11,2
2541,9,0
-1374,4,4
-4998,-1,8
-6039,-7,18
-4636,-10,19
-9378,-6,16
-3383,-6,14
-1085,-3,10
-5819,3,6
1810,5,6
-3664,-2,11
-680,-3,11
-3939,-7,14
3474,-7,16
436,0,11
5912,0,14
1198,1,5
3730,7,1
-1891,7,1
-3280,7,0
-6616,4,2
-9380,1,5
-7281,-1,13
-10108,-5,10
-2745,-4,14
3544,-2,16
2984,1,12
4157,6,10
-6060,4,7
-7747,-2,14
-10856,-3,13
-12682,-5,15
-7128,-11,16
-1422,-8,15
-3974,-2,10
7793,-3,9
7283,0,4
3402,6,4
4579,9,2
725,8,4
-2163,6,4
-6439,3,11
-2488,-4,13
-4926,-2,14
-3784,-6,15
687,-4,13
-2662,-5,13
-10538,-3,13
-4433,-3,12
-2790,-6,14
-1843,-5,14
1837,-3,12
8385,-1,11
3821,3,6
7391,0,7
-477,0,4
-4427,5,0
-2813,10,0
-9496,8,1
-6854,7,1
-5866,4,4
-11384,0,8
-6981,-6,13
-2065,-8,12
-4497,-5,13
6889,-1,15
8300,1,13
-2876,2,10
-3886,1,13
-2615,-6,13
-8823,-7,15
-4875,-9,14
1243,-5,15
-2143,0,6
2621,-1,7
5324,2,6
3484,9,0
-21,10,0
1941,8,2
-2923,4,5
-5019,2,7
-5735,0,9
-4048,-7,16
-2950,-4,15
10,-4,15
-2725,-3,15
-7390,-7,12
-2211,-2,13
1725,-8,14
1725,-8,10
-181,-3,14
7078,-2,12
9461,-1,7
3054,1,8
1367,3,4
2271,3,3
-5637,7,0
-4646,11,-2
-5358,9,0
-10878,5,2
-8228,1,5
-7230,-1,9
-12590,-6,11
-3866,-9,14
3721,2,11
4011,3,11
3029,2,14
-7537,0,17
-10247,-8,17
-8827,-11,18
-7686,-12,17
-4712,-6,11
943,-2,12
5702,-1,9
1753,1,2
2577,6,1
1384,9,0
-605,9,3
-122,7,7
-6421,4,9
-1844,-2,10
-3408,-7,16
90,-6,15
3347,-4,15
-2345,-2,15
-5504,-6,11
-3508,-7,15
-8572,-5,16
-1976,-7,14
3376,-8,11
6055,0,12
9011,2,8
9265,1,4
3708,1,5
-866,2,1
-3689,6,0
-6482,8,-1
-5463,9,1
-9489,6,3
-7629,1,6
-8210,-2,10
-6125,-6,13
-5255,-10,17
6588,-5,17
7566,2,17
-2852,1,13
-3389,-3,16
-4773,-3,18
-9948,-5,14
-7612,-10,15
-1210,-2,9
-3570,1,7
3360,-6,9
2384,-1,4
1159,7,1
3539,11,1
4284,10,1
1468,9,4
-6703,6,7
-3199,0,7
-4920,-5,10
-7126,-10,16
2417,-7,16
1053,-7,17
-4782,-3,11
-2166,-1,14
-2280,-4,13
-2868,-6,11
-203,-7,13
3864,-5,11
7904,0,8
5688,1,8
3900,2,6
2866,3,2
-6636,7,-1
-5351,8,0
-6114,8,-1
-8905,7,1
-3986,3,4
-9304,2,4
-4076,-2,11
-2137,-6,14
7126,0,16
-317,0,15
-2335,0,17
-10540,-7,19
-11486,-9,19
-11803,-9,16
-4997,-6,14
-606,-4,12
3980,1,8
3916,0,7
561,-2,4
4121,1,5
-2145,5,0
-2780,9,3
-844,8,3
251,8,4
-4263,7,7
-9092,1,13
-3759,-10,15
-3629,-5,13
4496,-7,19
-2162,-2,12
-1119,-1,14
-1452,-4,15
-1798,-7,17
-937,-6,13
2730,-5,12
8337,-3,13
7408,2,7
4798,4,4
-94,3,1
75,4,0
-6953,8,0
-8442,8,2
-5903,4,3
-7844,4,6
-6824,2,6
-4306,-3,11
2009,-6,14
5980,-2,17
3179,-2,19
-4457,-4,16
-10666,-6,16
-7074,-5,19
-6886,-7,15
-6140,-5,11
2210,-3,8
2504,0,6
-1775,-7,9
2717,-2,5
-4011,5,3
1734,10,0
917,9,0
1785,11,3
-7661,9,4
-5233,1,8
-8380,-6,8
-12631,-11,16
-469,-10,16
-1039,-5,14
606,0,16
1144,1,11
2840,0,15
-2737,-6,15
-5758,-8,14
-1511,-8,11
4426,-4,11
6971,3,5
9447,5,6
4920,7,4
-4695,7,-1
-3432,7,1
-9676,4,2
-8246,3,2
-4268,2,4
-8842,5,5
1037,0,9
-2325,-2,6
3344,-3,13
4465,-2,17
-8116,-4,16
-8962,-8,19
-11820,-7,19
-5127,-4,14
1502,-3,10
5795,3,9
2097,3,8
4696,-5,6
-2819,-4,5
-1336,2,7
-3449,6,1
-3391,7,1
-2699,9,4
-502,10,5
-1764,6,6
-7231,0,8
-9115,-7,13
-5977,-10,17
251,-6,15
-2327,-3,16
-382,0,12
-213,-3,16
-231,-7,16
-2013,-8,13
-176,-8,15
6218,-6,14
4719,0,5
5444,3,6
5314,5,3
3863,7,1
-2921,7,0
-6775,4,0
-3900,3,4
-7982,1,3
-6555,5,6
-3851,1,6
-4154,1,7
838,-1,12
3921,1,14
-1369,-2,17
-10374,-6,19
-10743,-11,19
-8891,-7,15
498,-4,11
1831,1,8
6103,5,9
3731,1,4
1132,-3,3
-1525,1,5
-5055,4,1
-4580,5,2
-3441,7,3
469,9,5
-2844,7,5
-7979,1,10
-3793,-7,13
-8780,-8,13
-3691,-6,16
603,0,14
-2115,0,15
-1740,-3,17
2273,-6,15
-2790,-5,13
-415,-7,15
7908,-8,12
5438,-1,7
4236,2,7
7301,3,4
4613,6,2
-4582,8,1
-4736,5,0
-4227,2,3
-10979,2,3
-2359,3,2
-6620,1,9
-3512,-2,9
2465,1,12
2344,-1,18
-6809,0,14
-14207,-10,19
-9836,-12,19
-10715,-8,16
-2833,-3,15
-1310,-3,9
6430,3,8
-996,4,6
764,-2,6
996,-2,3
-3450,4,3
-3487,8,4
-3901,6,4
-839,6,8
-5887,3,10
-5698,-7,11
-6927,-8,17
-1885,-6,16
245,-5,15
1036,-3,15
3446,2,11
3224,1,14
-80,-3,12
-985,-4,13
1,-5,14
634,-8,13
2579,-7,11
2140,0,7
4095,3,7
6193,3,3
821,7,0
-2921,7,1
-5315,1,2
-4656,1,6
-7349,3,5
-6263,-2,12
-3975,0,6
-260,0,12
3244,0,13
-5290,-1,12
-8409,-2,16
-16677,-9,17
-10654,-12,19
-11156,-4,13
-3141,-3,14
3173,0,6
2082,3,9
4497,-2,2
-168,2,5
-3310,5,3
-3393,7,2
-3410,5,6
-594,5,6
-3470,5,8
-4787,-2,15
-936,-9,14
-8027,-8,16
-847,-4,16
580,-5,13
530,1,11
-965,5,9
2925,0,11
1158,-4,12
-2133,-3,12
1313,-8,15
3647,-10,13
3592,1,8
6848,3,5
4185,5,3
-3436,7,1
-3729,5,1
-5566,0,5
-5700,0,6
-6080,1,6
-6387,0,7
1020,-1,10
-562,0,7
-501,3,10
552,1,12
-6720,0,11
-15154,-7,17
-13384,-11,17
-12963,-11,18
-4883,0,10
5828,2,11
4417,1,6
3621,1,5
2185,1,4
709,3,1
-2254,5,4
-3979,7,2
1451,6,7
-3211,2,11
-1258,1,11
-5048,-3,12
-3023,-8,16
-2830,-7,15
-2856,-4,12
-2845,-3,12
1903,3,10
-1626,-2,12
-297,-5,13
-2592,-6,13
1876,-9,15
2925,-7,10
5270,-1,8
4933,5,5
7089,6,3
4460,5,2
-5299,5,0
-4060,0,4
-3725,-2,6
-9555,-1,4
-3383,4,7
-5448,0,7
3662,0,9
-5489,1,7
742,4,13
-9679,-3,15
-18236,-11,19
-11646,-9,18
-3747,-8,18
-662,0,7
6631,7,10
6468,0,7
6812,0,3
-1110,1,5
-2044,2,5
-4698,1,4
-4728,5,3
-2802,6,5
955,3,9
-1463,0,8
-5910,0,11
-1824,-7,16
-229,-8,13
-4018,-3,15
1513,0,12
-1697,0,12
-1251,-2,12
1611,-4,13
-2213,-6,13
615,-7,12
1691,-4,10
3254,0,7
5489,4,5
4354,5,4
4352,4,4
-6092,2,1
-3654,0,6
-2697,-1,6
-9320,0,4
-206,3,8
-5959,1,6
-347,1,10
-2561,1,8
-1707,3,16
-4945,-11,16
-14956,-13,19
-10965,-9,16
-2272,-4,16
-526,1,8
3923,8,7
5239,1,9
7736,0,3
-1107,-1,6
-841,1,3
-1088,3,3
-2512,5,5
-3180,7,4
115,6,8
-5746,1,7
-2401,-1,12
-559,-7,14
-6480,-9,16
-79,0,11
1916,1,14
-2935,2,11
959,-1,12
-587,-4,14
-4006,-4,12
1246,-8,13
1575,-8,9
4606,0,8
5567,3,7
2674,5,3
3184,6,4
-5174,3,2
-7473,0,6
-6957,-2,7
-4586,-1,5
-5383,3,6
85,0,7
3969,0,8
-2061,0,8
-1252,1,12
-3090,0,14
-12238,-11,18
-9181,-11,18
-8066,-6,16
-3250,0,11
3515,1,9
3406,2,6
3166,0,6
2655,1,4
-2710,1,2
-1369,4,4
-4383,7,3
-3164,5,5
-4480,3,7
-2169,0,11
-1478,-1,12
-6899,-4,13
1883,-6,11
36,-1,12
3707,2,9
3612,4,8
-388,1,11
-1804,-1,10
-1632,-4,15
-3585,-4,15
-5062,-8,12
223,-6,12
1418,1,8
5917,5,6
2604,5,0
1867,5,4
-1087,1,5
-3413,-2,6
-5997,-6,11
-5284,-3,9
-4057,2,13
7764,1,9
4177,2,9
-6646,1,8
-9624,1,10
-9907,-1,10
-12320,-2,9
-7761,-5,15
-7589,-6,12
-7972,-1,11
-1100,-4,15
1978,-6,10
4643,-3,9
7349,4,6
1368,7,3
5236,8,1
-3004,8,7
-2597,5,9
-4868,-7,13
-7032,-9,15
-9564,-5,12
2242,-6,16
1842,-1,6
295,7,7
4699,10,6
-869,6,5
310,0,11
-6429,-7,13
-7496,-10,18
-1281,-11,19
-2407,-11,13
933,4,5
8296,4,4
7681,8,2
730,4,2
1550,0,9
-2440,-4,10
-4240,-6,9
-4196,0,8
-1209,2,12
2684,3,7
2983,3,7
4936,4,11
-9754,0,8
-15235,-6,11
-16837,-11,14
-13498,-8,15
-4771,-3,14
-723,0,9
4514,6,9
2132,5,7
5650,-2,6
-199,-2,7
3446,0,5
-5516,2,4
645,7,4
-3726,7,6
-459,4,8
-6219,-2,12
-8991,-3,14
-5853,-8,13
-4350,-8,11
842,-2,11
2589,6,7
2499,5,8
2324,5,11
-2802,-1,12
-2007,-6,14
-9746,-6,15
-4463,-11,18
3047,0,8
9368,7,7
8082,6,2
3372,4,4
-1042,0,5
-2254,-3,9
-7369,-8,11
-6519,-5,8
-1171,-1,9
-1122,4,7
4951,3,6
2775,5,7
-5235,4,11
-10308,-1,10
-16163,-12,14
-17462,-11,16
-3917,-3,11
-2311,2,9
4837,6,9
6944,2,6
4592,0,5
1574,1,5
-2428,1,5
741,2,6
-3662,4,4
-4510,6,7
-3499,2,9
-4936,0,10
-6170,-3,14
-3048,-5,11
-4897,-6,12
1108,-3,14
3348,4,8
-1824,4,10
-1704,2,12
-2469,-5,13
-6859,-6,16
2515,-9,14
-1311,-9,10
2521,0,10
7552,6,4
6845,8,4
1624,5,4
247,4,2
-2377,-2,9
-7126,-8,9
-5159,-6,11
-2016,-3,10
-2173,0,9
5912,1,12
1491,4,7
-3610,4,10
-7865,-6,13
-14848,-10,15
-9154,-7,13
-6615,-4,12
-830,2,8
-847,4,9
2701,-1,9
1093,0,6
411,0,6
-1005,4,4
594,3,5
-291,7,3
-3545,6,6
-1832,2,9
-6568,-2,12
-4596,-5,16
-7541,-7,15
-3768,-6,13
2998,4,7
1340,7,7
2154,4,9
-491,-1,12
-6656,-7,12
-4191,-9,18
-2859,-10,17
-388,-10,12
2608,-1,10
8076,6,4
7747,9,3
5604,7,0
3191,4,3
-3606,0,8
-7364,-6,10
-4525,-9,13
-7849,-3,11
-1310,0,8
832,5,6
740,5,9
-8429,1,10
-12308,-6,13
-16556,-10,15
-13188,-11,17
-5979,-5,14
-1024,0,10
3883,4,8
5123,3,5
3795,2,5
447,1,5
-3329,3,3
-2431,2,4
-4115,4,5
-4532,6,8
-3025,3,10
-3949,-3,14
-4702,-6,12
-2148,-7,14
3145,-2,11
-944,4,7
1874,3,9
97,5,9
-2020,0,12
-1526,-8,15
-1823,-9,14
-5013,-6,15
3552,-9,14
2851,-4,7
7066,4,6
7396,10,1
3344,8,3
798,6,5
-4421,1,13
-4750,-12,13
-8363,-5,12
-3425,-3,13
2740,-1,9
3847,2,11
-1999,7,8
-2803,3,9
-9828,-5,10
-13007,-6,14
-9141,-9,16
-8228,-9,13
-4473,-1,13
152,3,8
1774,0,5
2328,4,3
-1220,3,5
-2438,3,2
-1011,3,4
-2628,5,8
-3719,5,8
-2787,-2,12
-4632,-2,14
-5994,-5,15
-1167,-8,13
1597,-3,12
2430,5,8
1783,5,7
370,4,8
-1055,3,9
-353,-5,15
-8552,-9,12
-4057,-9,14
-79,-7,9
9780,1,9
5597,9,0
8156,10,3
1128,6,1
586,3,3
-5515,-3,12
-9364,-9,11
-6598,-9,15
-6933,-6,13
-1247,-1,11
6852,-1,11
1433,4,8
-1529,5,8
-9159,0,8
-10317,-5,14
-10717,-5,14
-3868,-4,15
-2049,0,8
2913,4,11
-1237,-3,6
1201,1,4
-1152,3,4
-2919,6,3
-3946,3,5
-1830,6,4
-6474,5,9
-1593,-1,11
-2988,-4,12
-6123,-4,17
-2230,-6,14
3681,-7,11
4551,7,4
839,8,6
5564,3,9
-2982,1,9
-1848,-8,15
-7447,-12,13
-6517,-7,15
5236,-6,14
-38,-4,7
7756,3,8
4280,9,-1
5294,9,3
728,3,5
-3938,1,5
-5191,-4,16
-6420,-10,12
-5239,-5,13
-2203,-3,15
141,0,11
3078,2,4
-4257,4,9
-7824,-1,8
-8542,-4,10
-7215,-5,14
-6476,-4,11
242,-3,14
-3316,0,8
333,1,11
3054,-3,8
-1334,3,3
2158,5,5
1162,6,0
-1455,5,4
-2278,4,6
-6388,3,8
-4617,-4,13
-5747,-6,13
-4818,-5,11
-2235,-2,9
3901,5,8
342,9,5
-1091,6,8
-3773,-1,11
-11029,-4,12
-8596,-11,19
-1125,-14,18
-7086,-6,13
6484,-4,14
8536,1,4
7040,6,3
9904,11,0
3433,9,0
582,4,5
-6560,0,7
-8028,-6,14
-6076,-4,13
-436,-3,14
1210,-2,9
4149,0,12
-2429,2,7
-7085,0,10
-7711,-7,15
-8675,-8,14
-4511,-5,15
-3080,-2,11
2853,0,12
2402,6,7
279,1,6
790,0,6
-3819,2,1
-4784,6,2
-6380,3,4
-4053,5,7
-4156,1,9
-2473,-3,12
-161,-4,14
-3827,-4,13
2657,-4,13
6062,0,8
1074,5,8
1721,7,7
-2933,2,10
-7553,-3,14
-10375,-9,16
-10459,-9,15
-650,-10,19
-1412,-4,9
1353,4,7
4764,8,0
6674,10,1
1743,7,2
-1761,2,8
-3755,-3,11
-10024,-8,14
-3384,-6,15
-1292,-3,14
2983,-3,16
-4475,-1,11
-4673,0,9
-5375,0,11
-8918,-1,9
-64,-6,10
-3980,-7,12
5684,0,11
3736,0,9
1463,-1,11
-865,0,5
1905,3,5
-1023,7,0
-1411,10,-3
-2946,9,2
-6000,5,6
-9787,-1,8
-7686,-6,13
-10364,-7,13
-3917,-7,14
3252,-5,12
5126,3,7
5052,7,7
1379,8,11
-3637,-2,13
-14174,-10,17
-9477,-15,19
-1032,-13,15
-4646,-4,12
8554,-1,12
9853,3,1
5451,9,2
4905,10,1
3908,9,0
-1545,5,5
-8175,1,6
-4672,-5,16
-4689,-3,14
854,-4,15
1600,-6,15
-2175,-1,12
-12918,-6,11
-6483,-7,14
-4763,-5,13
-2298,-4,11
3162,-3,12
7661,3,8
7005,5,9
2653,0,6
1073,0,4
-2335,0,1
-3710,6,0
-8908,8,0
-8604,9,3
-6574,4,5
-7293,-4,10
-7633,-7,16
-6619,-6,13
1665,-6,13
6492,-5,16
2783,3,8
1902,7,9
-1029,3,14
-5573,0,12
-12135,-6,14
-6716,-13,19
-7983,-5,12
5085,-4,12
3079,1,2
2940,6,3
7903,11,1
1315,8,1
1866,6,3
-2707,1,7
-2920,0,9
-2207,-4,13
-409,-5,17
-4053,-4,17
-692,-4,14
-9470,-8,14
-10923,-3,13
-4896,-3,11
-5262,-5,12
6232,-2,9
5601,0,10
6439,-1,10
6837,2,8
1058,1,9
3726,3,3
-3757,6,0
-2701,11,0
-7796,10,-1
-7428,7,0
-10236,2,6
-10884,-3,10
-6141,-9,14
-6697,-8,13
-4245,-2,13
7422,4,8
1744,8,9
1521,4,16
-9373,-5,16
-15261,-11,19
-10995,-14,19
-10291,-13,16
-1031,-8,14
4032,1,6
1764,2,3
7340,6,-2
5521,9,2
1130,6,1
-1094,2,5
-5515,0,10
-5828,-2,11
3012,-4,15
-3277,-5,15
3988,-3,17
-3055,-5,13
-9400,-8,14
-9389,-7,13
-9325,-7,13
-1510,-7,17
2041,-4,10
8880,2,9
6996,3,5
5997,1,6
-3240,0,3
-3456,4,3
-5887,8,-1
-6323,10,-1
-7205,10,0
-9308,8,2
-9512,2,7
-8926,-4,10
-7229,-10,17
-4822,-10,16
65,-6,14
14572,-2,19
8393,3,11
3590,2,13
-5217,-2,13
-11218,-4,13
-13207,-9,14
-7411,-10,15
-5541,-6,10
-2546,-3,10
-254,-3,7
1956,2,4
5712,7,2
5371,10,1
3489,8,2
-374,4,6
-3440,2,7
-3584,-3,19
-6488,-8,16
-3427,-7,15
-3322,-5,13
-4347,0,11
-5606,2,8
-4036,-3,7
2433,-4,12
-2192,-2,10
13,-4,11
5179,-6,13
1085,0,10
2774,1,11
3067,3,4
3423,8,2
-1976,10,-2
-6480,5,2
-9358,2,3
-7703,0,11
-11374,-4,10
-4930,-6,14
1671,-6,16
826,-1,9
10660,2,14
11120,5,12
-2224,3,9
-10587,-3,15
-9495,-8,17
-13606,-8,15
-4545,-8,14
2208,-2,11
1743,0,7
2610,-2,4
2608,2,4
2818,5,1
-611,8,2
43,6,3
-1050,4,5
-3807,3,8
-4696,0,9
-2319,-7,15
-2075,-7,16
-4393,-5,15
-2227,-6,14
-6117,-5,12
-5623,-1,10
-4860,-6,14
1585,-2,11
2751,0,9
7749,-2,13
2365,-1,6
4674,0,10
-2891,1,5
-507,6,3
-1543,8,0
-7755,10,-1
-6526,8,4
-5714,4,3
-7627,0,9
-7295,-4,11
-8419,-5,10
674,-8,17
8136,-5,12
7692,3,14
1598,1,11
-7222,-1,14
-12844,-5,15
-8198,-7,14
-5279,-11,13
-6048,-4,11
-2609,-1,10
3584,-4,9
1768,-2,5
889,4,4
1137,9,0
4338,8,2
194,6,4
-5211,5,5
-2562,2,8
-5284,-3,15
-2596,-6,16
-5116,-5,16
-7019,-5,14
-6169,-3,12
-5827,-1,13
-2511,-4,11
2589,-6,13
-733,-4,14
6056,-1,10
7670,-2,11
4372,1,9
6438,1,7
5361,2,1
-4908,8,0
-2144,8,0
-7024,5,3
-5525,1,4
-12555,-1,7
-9309,-4,13
115,-6,12
3422,-6,11
2354,0,12
5431,6,12
1912,2,13
-8117,-1,17
-9234,-7,17
-9139,-11,18
-11241,-11,18
3769,-2,11
828,2,6
2107,1,4
5712,3,0
-1078,7,1
-2480,8,1
-1065,5,3
-1851,3,8
-1814,3,8
-5092,0,10
-1086,-4,14
-4134,-4,12
1729,-4,17
-6595,-3,14
-5261,-6,14
-5672,-8,16
-984,-7,17
3512,-8,12
5003,-3,14
9069,0,9
12509,3,6
6969,3,6
2841,4,1
788,6,1
-5190,8,0
-8590,7,-1
-3953,7,1
-8156,5,3
-8097,2,6
-9479,-2,9
-5695,-6,14
-6315,-7,12
3192,-5,13
9383,4,14
841,3,17
-1332,-10,19
-11160,-10,18
-9566,-10,17
-4613,-11,14
-2814,-2,9
-706,5,4
4713,0,5
2312,0,2
891,7,0
-2763,8,1
-1207,7,2
-1026,5,7
-5835,5,8
-3318,3,10
-1271,-4,13
-6021,-6,17
-626,-6,15
-5328,-6,15
-4925,-2,14
-5039,-3,14
-408,-7,15
-1177,-5,11
2198,-6,14
7801,-4,10
9920,0,7
8718,2,7
3373,4,4
4089,3,2
-3884,8,-1
-6349,10,0
-5744,8,1
-9217,2,5
-8842,1,5
-6802,-6,11
-1729,-6,12
-730,-3,10
6068,1,13
2199,3,13
-1069,2,17
-7618,-5,19
-15193,-15,19
-12940,-13,19
-8756,-10,12
3181,0,9
3352,3,5
1497,4,3
2200,3,2
-2221,6,0
-4881,7,3
-512,7,3
-1421,4,6
-1035,4,9
-4965,2,8
-1697,-6,15
-4155,-8,15
-1251,-2,15
-2009,-6,17
-3115,-7,15
74,-4,15
-4502,-5,15
1948,-7,11
3643,-2,13
9408,-1,11
10464,3,2
7939,4,5
920,6,0
-59,5,-1
-2232,7,0
-9539,7,-2
-6255,5,0
-7778,2,3
-9646,2,4
-7891,0,8
-6267,-5,10
-789,-7,15
-1621,-1,12
5565,1,17
-2502,-1,16
-7785,-3,19
-11339,-13,19
-7199,-9,17
-2999,-5,11
1073,1,10
556,1,4
4813,1,3
856,0,3
-1600,6,0
-1975,6,2
-1903,8,3
277,5,7
-2798,5,6
-6747,1,9
-381,-5,13
-3849,-6,11
474,-5,16
625,-5,16
361,-3,15
-2724,-3,15
-1950,-8,17
-3351,-7,12
1220,-6,14
7212,-6,10
7217,2,4
8840,4,5
6273,7,2
2544,6,3
-6144,7,0
-11152,5,0
-5227,5,4
-11746,3,2
-6192,3,5
-5576,2,5
-4294,-1,9
-3547,-4,11
1853,-5,11
5523,-2,15
-2937,-2,16
-9518,-8,19
-9600,-7,19
-8843,-7,15
-3587,-6,12
-2271,-1,11
1289,3,7
526,-2,7
-2554,-3,6
3058,2,5
-4085,6,1
-1796,7,3
349,7,2
979,8,8
-3628,5,8
-6845,-2,10
-1488,-11,16
-432,-7,16
1165,-5,14
1335,1,11
416,3,9
4019,0,9
850,-3,11
-3223,-4,12
-985,-9,14
4384,-9,13
3117,-2,7
5640,1,9
4627,5,2
3893,7,3
-3049,7,0
-4767,7,0
-3620,2,4
-9533,0,4
-3577,0,7
-10928,0,6
603,-1,12
-3148,-2,13
6407,3,14
-6808,2,12
-10652,-5,18
-12142,-9,16
-14037,-9,19
-9854,-7,17
-1340,-7,11
955,0,11
3159,4,8
9149,-2,6
635,-2,3
-1198,4,5
-1201,6,2
-264,5,4
-2239,6,7
459,2,11
1143,-4,10
-4162,-8,15
-2829,-7,17
-3615,-6,13
-2683,-3,12
-1240,1,13
-2112,1,12
-275,-2,11
-2162,-5,13
-556,-6,14
1622,-8,12
6206,-6,12
4115,2,7
5024,4,3
-512,7,3
-2838,6,2
-6752,3,1
-3621,1,5
-8456,1,4
-5808,3,7
-5391,-1,9
-2778,0,8
-3664,0,11
2385,1,13
-676,1,15
-8028,0,15
-11198,-10,18
-9205,-13,19
-11774,-7,16
-2573,-2,9
4113,4,10
4345,2,7
2908,-1,1
2083,1,4
-2873,4,2
-2600,5,2
-2588,4,3
1490,6,6
-3861,5,8
-5233,1,10
-895,-8,14
-7467,-6,13
-5451,-4,15
2227,-5,14
-2532,-2,13
-2295,1,14
-678,-6,13
-2179,-4,13
-1127,-5,13
5835,-8,12
3154,-1,7
5977,3,7
6444,3,3
4845,6,2
-3081,7,2
-2416,4,1
-6367,0,5
-9920,0,3
-4741,4,5
-2738,0,7
-2676,0,7
-922,0,8
-1263,2,11
-1439,-1,13
-6471,-1,15
-12075,-14,19
-12798,-13,19
-2197,-6,18
-1818,0,8
6095,1,9
6678,4,4
5090,4,3
184,2,1
-2759,4,1
-4067,5,4
-5897,5,3
-1834,3,8
-5013,3,6
-1544,1,12
-2445,-5,12
-5611,-7,13
-415,-2,14
-3542,-4,13
-676,1,14
-3398,-2,15
103,-8,15
-408,-6,13
1020,-4,14
5492,-6,11
7028,-2,7
4508,2,7
5669,6,3
5236,6,2
-1137,5,3
-4883,5,2
-4846,1,4
-5976,0,5
-6245,2,4
-3335,3,7
-3239,-1,8
-1138,2,9
-2293,1,14
-4425,-2,14
-7823,-8,18
-12653,-11,19
-11427,-12,19
-1706,-8,16
-4284,0,8
3056,4,9
6892,0,7
4115,1,3
-1651,4,2
-495,5,1
-4403,3,2
-4750,7,3
-2828,6,10
-2055,0,10
-8718,-2,11
-281,-8,17
-1875,-8,13
-3316,-2,14
-25,-1,13
3742,0,12
-1244,1,12
762,-1,12
521,-5,16
-416,-6,14
-574,-6,12
1349,-5,10
5897,-2,7
4883,4,5
2290,7,4
2968,4,0
-5668,2,4
-5541,0,7
-6959,-1,3
-2509,3,7
1205,0,9
2564,0,5
4433,0,12
