-752,0,9
5208,2,8
5893,3,5
2067,1,6
3069,1,7
-323,0,6
817,1,6
-657,2,7
345,3,7
-4247,1,7
-5834,0,9
-9916,-1,9
-7996,-3,13
-7566,0,10
-6432,0,12
-6791,-1,13
-6368,-3,11
-3685,-3,15
-3638,-7,15
381,-3,12
1654,1,9
3221,0,7
4149,0,5
6844,3,6
1943,0,6
383,-1,9
-458,-3,10
-3691,0,9
-5219,-1,12
-2185,-1,11
-5540,0,9
-5109,0,12
-6206,0,8
-3720,1,8
-6069,2,8
-2972,1,7
-1620,-1,9
-3986,-2,10
1549,-2,9
2010,0,8
5656,2,9
3538,4,6
3096,4,7
1914,3,6
-3841,2,6
-5630,0,8
-9626,0,9
-8795,-3,12
-5780,-3,11
-6781,0,11
-4174,2,13
-5090,0,8
-2266,0,9
-3326,-1,12
-2248,-3,12
1677,-7,14
-5577,-4,12
-193,0,10
3907,0,8
5335,1,9
1916,0,8
-49,-3,9
-647,-3,10
-3926,-3,9
-2083,-2,10
-1914,0,9
-1143,2,8
-3779,3,7
-3060,2,8
-2212,-1,10
-5522,-3,8
-6712,-2,12
-4547,-4,11
-1303,-2,9
1238,2,8
179,3,7
4821,2,8
877,2,8
74,1,8
955,-1,8
-1244,0,8
-2108,0,8
-948,0,9
-1556,2,8
-3531,3,9
-3916,2,10
-9928,0,10
-9335,-4,12
-6447,-6,15
-7006,-5,14
-3119,-5,13
-701,-3,12
976,2,9
4739,2,8
5615,0,7
6553,1,8
4068,1,7
1199,-2,9
795,-4,9
-1506,-1,10
-3434,-2,12
-2689,-1,10
-5366,0,9
-7311,-1,7
-4676,-1,9
-4502,-1,9
-3569,-1,9
-3825,-1,10
466,-1,10
3028,0,8
2180,2,8
5616,2,8
4865,2,7
2039,3,6
-84,1,6
-650,1,6
-2739,1,7
-5587,0,8
-5082,-1,10
-6443,-2,10
-4389,0,11
-4156,0,11
-6867,1,10
-5404,0,10
-5074,-2,10
-1517,-4,12
-3598,-4,13
-3710,-5,12
-296,-2,12
569,-2,11
2867,0,8
5156,-1,9
4504,2,8
3037,1,7
546,-1,8
-1995,-2,10
-5600,-1,11
-4909,-2,10
-7319,1,8
-3257,0,8
-811,0,9
-2852,0,7
-2381,0,9
-1857,-1,9
-91,0,9
119,1,9
11,1,10
1466,2,8
-773,2,7
-166,1,8
-1937,0,7
-2226,0,8
-2788,-2,10
-5140,-1,8
-1042,-2,10
663,0,9
-1184,2,9
-2540,3,10
-4672,2,10
-2951,2,11
-6251,0,10
-5025,-3,11
-4006,-3,12
-6019,-4,11
-1288,-2,12
-140,0,10
2707,-2,10
2260,-1,10
3042,1,7
3184,0,8
4006,-1,9
-146,1,9
-2615,0,10
-3646,-1,10
-6512,0,10
-4925,-2,11
-4533,-5,10
-7551,-3,10
-4308,-2,8
-3885,-1,10
-597,0,10
1308,0,10
176,0,9
2635,2,8
5271,3,7
3791,3,7
1563,2,6
-803,2,7
-3432,0,7
-3649,0,6
-5189,-1,9
-2086,0,10
-6003,1,8
-6114,2,10
-6918,1,11
-8612,0,11
-9693,-3,13
-6507,-6,14
-3562,-4,13
902,-5,12
2705,0,10
2922,1,9
4091,0,9
4940,0,7
1969,2,6
1790,0,6
1614,-2,9
-3606,-1,10
-6818,-1,10
-7927,-4,12
-5863,-2,11
-5757,0,10
-2045,0,9
-854,0,7
1244,2,7
-1026,1,7
-305,-1,8
-1559,-1,11
72,0,10
161,0,9
944,3,9
1609,1,8
776,0,8
1197,0,8
-3559,0,8
-3175,0,8
-2692,-1,9
-1154,0,11
-2910,1,9
-3753,3,10
-5125,3,10
-5996,0,11
-8760,-2,12
-7249,-4,13
-2888,-4,12
-1984,-3,11
1074,-2,10
2249,0,10
1811,0,9
3824,0,8
2021,0,8
2518,0,8
-308,-2,9
-1246,-1,11
-4000,0,10
-3459,-2,11
-4659,-1,11
-6433,-1,10
-6022,-2,9
-1834,-3,8
-1770,0,7
-2547,-2,8
-854,-2,10
-1474,0,11
-3580,1,9
478,1,9
3276,1,7
1878,1,8
749,0,6
-454,2,6
-4789,0,9
-1962,-1,7
-568,1,9
-3886,4,9
-5013,3,8
-6717,3,10
-6906,2,11
-9277,-3,13
-9591,-7,14
-7443,-6,14
-1407,-4,13
1828,-4,10
3612,0,9
4041,2,10
5613,1,9
3819,0,7
1097,1,8
974,0,8
1038,-1,8
-1003,0,11
-3984,-4,11
-9397,-4,12
-9011,-3,12
-6211,-1,10
-3808,0,9
44,2,6
878,1,7
-162,-1,9
-118,-3,10
-1159,-2,12
847,0,10
4429,0,9
3258,2,8
4472,4,7
2147,2,6
-944,1,5
-1770,1,5
-2636,0,6
-3254,0,8
-3753,1,9
-5394,2,10
-5167,4,8
-7768,4,12
-8614,-5,14
-10276,-7,14
-6251,-8,15
382,-6,13
3380,-1,9
7278,0,10
6660,5,9
7372,4,9
4319,0,7
475,-1,8
-32,0,9
-3108,-2,9
-4827,-3,11
-6703,-1,11
-6574,-3,12
-8819,-1,12
-7092,-1,8
-5119,0,8
187,1,8
444,0,8
357,-2,10
-1357,-3,11
1697,-2,11
776,0,10
2659,1,10
2871,2,8
693,3,6
-16,1,5
-3322,0,4
-89,0,7
-2461,0,6
-2900,1,8
-1192,1,10
-2139,4,8
-5902,5,8
-5588,3,9
-9389,1,11
-8870,-3,13
-9574,-7,13
-5034,-7,13
-2029,-5,11
4765,-2,10
3811,3,10
5020,1,9
4738,-1,7
2114,-1,9
1058,0,10
-1175,-2,10
-4012,-1,10
-5163,-2,12
-6869,-3,12
-11087,0,9
-9266,-1,11
-7310,-2,7
-5855,0,10
979,-2,9
822,-1,9
1555,0,10
3744,0,11
2933,0,10
3757,2,9
2951,2,9
565,2,5
-1601,0,6
-255,-1,6
-2530,0,6
-1699,0,9
-2576,1,7
-2730,4,7
-3387,7,9
-5542,5,7
-9638,1,10
-11008,-2,12
-9128,-5,14
-5475,-7,12
-3366,-1,12
6025,0,9
6892,0,8
5555,4,9
5517,0,8
1605,-2,7
-1063,0,9
-4052,-1,10
-698,-2,12
-5005,-2,11
-5872,-3,15
-8340,-6,13
-9207,-2,9
-9381,0,10
-1398,0,8
-866,1,6
-2244,0,9
-1825,-1,10
595,-3,12
675,0,13
2948,0,10
947,2,9
2198,4,7
1161,4,4
-763,0,5
-217,-1,6
-4595,0,6
-2652,0,11
-2356,0,9
-3030,2,8
-3786,6,9
-6563,5,9
-7519,3,10
-8228,-1,11
-8415,-5,12
-6385,-6,12
-4221,-4,11
1705,-3,12
3249,0,9
5665,2,9
6560,2,8
2600,-1,8
-1728,-2,9
-4249,0,8
-2781,-1,9
2393,-1,13
-4463,0,13
-12828,-2,13
-11468,-7,13
-13489,-4,10
-6147,0,11
-3679,0,9
49,0,8
1039,1,8
113,-1,9
3767,-3,10
1133,-2,11
1794,1,8
2474,2,7
5008,3,6
-278,2,5
643,0,6
-3722,0,5
-4159,1,9
-2485,2,7
-5012,2,8
-5245,4,10
-10576,3,10
-8680,-1,12
-5593,-5,14
-7204,-5,13
-1582,-6,13
1719,-3,9
4204,1,9
7100,3,6
9607,2,8
8279,4,8
3564,1,9
-254,-4,10
-2685,-2,11
-1274,-2,12
-5319,-3,12
-6256,-1,13
-8282,0,10
-10931,0,9
-3388,0,10
-2285,0,8
-2309,-1,11
-2650,-4,11
330,-5,10
318,-3,10
4320,-1,10
4020,1,9
3419,3,7
2194,1,7
303,0,6
-2775,0,6
-2850,-1,7
-5343,1,7
-4074,1,9
-3741,1,7
-5914,3,9
-5829,6,9
-7701,2,9
-9013,-3,11
-8267,-4,11
-4122,-5,14
-547,-4,11
-1043,-1,9
4949,1,10
6696,1,8
6752,0,9
4608,1,8
-2142,-2,9
-4636,-2,8
-5044,-1,9
-5711,0,8
-4775,-2,10
-2580,0,15
-11590,-3,13
-11056,-8,14
-11595,-9,15
-6997,-3,14
-1919,1,12
3697,1,6
4236,5,4
1836,5,7
2434,-4,10
-2435,-5,9
-4144,-5,11
2161,-4,10
5486,0,9
2963,4,7
-363,6,4
1263,6,5
-286,6,5
-5145,5,7
-7725,2,9
-9296,-1,13
-10806,-3,15
-12086,-5,13
-4248,-6,15
-2731,-3,13
3970,2,6
6558,3,6
8562,4,4
6672,1,5
5089,2,9
2533,1,9
-390,0,10
-58,-1,14
-3863,0,11
-8630,-3,11
-10355,-5,13
-9878,-1,9
-9524,-3,10
-7126,-2,10
-1368,0,10
-1102,0,11
-531,-3,10
4745,-1,11
4389,-1,11
2790,-1,10
2297,1,7
3297,3,7
1769,2,5
704,1,6
-2952,-1,8
-7339,-3,9
-7160,-4,9
-8588,-1,8
-2582,2,11
-2660,6,8
-5821,5,7
-5304,4,11
-4985,0,10
-3164,-2,10
-6242,-4,13
-1573,-4,11
646,-1,10
4393,1,8
4540,1,8
4278,2,6
546,2,7
-3278,1,8
-2547,-2,8
-6664,-1,9
-6656,-1,10
-7190,-2,9
-11095,-2,10
-11157,-4,13
-7885,-5,12
-6894,-5,14
-5026,-5,13
-175,-4,12
775,-1,11
4199,2,9
2977,0,7
1402,0,8
2873,1,6
-172,0,6
1106,-1,7
553,0,6
-1591,2,6
-2278,2,6
1293,2,8
264,6,10
407,5,11
-4813,0,10
-3436,0,12
-5322,2,11
-3269,1,9
-2003,0,9
-3596,1,9
-1103,1,8
-714,-1,7
4014,-1,8
4160,1,8
4993,0,8
5938,0,8
4693,1,9
3046,2,10
806,-2,11
-1580,0,11
-10487,-2,10
-5750,-5,12
-7183,-1,9
-7912,0,10
-5171,-2,10
-3042,-2,10
-352,-2,10
-770,-3,11
1771,-4,10
2542,-1,10
2774,1,8
3599,1,7
3197,1,9
1220,0,8
-3881,-2,8
-6214,-3,9
-8260,-1,9
-3027,-4,11
-5663,0,10
-2861,2,11
-3819,2,9
-4538,1,8
-2132,0,11
-4574,0,10
-4355,-2,12
-3136,-1,10
-2532,0,10
887,0,5
3054,1,7
2115,1,6
170,0,6
-1060,-1,8
-4176,0,8
-2125,-2,9
-3690,-1,10
-4348,0,11
-2096,0,9
-5791,0,9
-3964,0,13
-5203,-4,14
-8408,-5,14
-8571,-8,13
-3519,-5,12
-2353,-1,10
3489,1,5
4169,2,6
3384,0,6
2112,-1,8
670,-2,9
-1040,-2,8
1071,1,8
1731,3,9
2301,4,7
37,4,10
-4439,4,10
-8842,1,9
-9088,-2,12
-9140,-3,11
-5701,-4,11
-3834,-4,11
-499,0,9
2393,3,8
4922,2,8
7619,1,7
6727,2,7
5273,2,8
1928,0,8
1073,0,8
-474,2,9
-4214,2,9
-3078,0,12
-9355,-2,12
-12355,-9,12
-9300,-7,12
-6005,-1,12
-2941,0,11
360,0,9
3364,0,8
1845,0,11
3415,-2,9
709,-5,10
500,-2,12
1506,-1,9
4201,0,8
3458,3,7
-1838,5,4
-3011,2,4
-6578,0,6
-7532,-1,7
-5220,-5,10
-9639,0,13
647,0,9
598,3,7
-2996,6,8
-1832,1,10
-3340,-2,11
-6404,-2,11
-6744,-5,12
-292,-5,11
-3660,0,9
-134,1,10
1431,0,8
1140,2,7
-174,0,7
-597,-1,9
-1013,0,7
-2111,0,7
-2812,2,9
-2455,3,7
-7536,1,8
-8180,-2,13
-7518,-3,17
-11670,-13,18
-6005,-10,15
-4733,-2,11
6452,0,10
6304,2,4
6738,6,5
7024,2,6
6868,-1,7
3025,-2,8
456,-1,9
455,0,8
2871,1,7
-1779,7,5
-608,8,8
-1886,6,7
-6731,3,9
-9806,-1,13
-14051,-8,13
-10522,-5,16
-416,0,10
4029,3,7
10298,8,4
12720,10,4
8828,5,3
6305,0,6
596,-1,8
-1931,-3,10
-1737,-4,11
-3883,0,10
-5548,4,10
-5237,1,8
-5331,0,9
-10510,-2,10
-13534,-8,15
-7212,-5,17
-3016,0,13
1725,-1,10
6662,1,9
5317,4,8
3208,0,8
3776,-6,9
37,-4,9
709,-3,9
2961,-2,8
3340,4,7
-829,7,4
-2852,5,5
-7261,2,6
-13000,-2,8
-13573,-5,12
-6582,-7,13
-2297,-2,10
-3934,0,9
4916,4,7
488,5,9
272,3,9
816,-2,11
-4380,-2,10
-7078,-3,9
-2720,-2,10
-3504,0,6
-521,2,8
-2116,1,8
-631,0,10
-944,-2,10
-4581,-2,8
-2392,0,9
-381,0,9
-3111,1,11
-2729,1,12
-2484,1,13
-7276,-2,15
-11193,-6,14
-7005,-5,13
-2992,-3,10
429,-3,7
2862,0,6
7424,1,7
7875,1,7
5737,1,7
5239,1,8
3737,2,7
-1122,2,7
-2647,3,7
679,3,9
-3395,4,10
-4121,1,11
-6900,-5,10
-9813,-4,11
-9435,0,10
-4223,0,10
-2322,-1,8
-382,3,9
4887,0,7
5604,2,7
5766,5,8
6432,3,6
4072,1,8
-1250,2,9
-4244,0,9
-5648,-3,9
-9747,-2,9
-7838,-3,11
-8195,-4,11
-9069,-3,14
-8732,-2,12
-5888,-1,12
-2468,-1,12
-1131,-2,12
-668,-1,9
296,-2,9
2971,-3,10
1294,-2,8
3913,-2,11
1432,-1,10
30,1,7
-489,3,6
-2111,3,6
-4486,3,5
-5614,0,7
-8469,-1,10
-4086,-3,10
-5440,-2,9
-6859,0,12
-4186,0,10
-3374,0,8
-2298,0,12
1357,0,11
1703,0,11
750,1,7
946,2,8
416,2,7
1253,1,6
1546,1,8
-2105,-1,9
-2433,-4,9
-6387,0,7
-772,0,9
127,3,7
-2101,6,10
-7022,3,13
-9190,-2,13
-16084,-11,16
-11120,-11,19
-6715,-7,15
-1724,-2,12
3624,1,5
7856,2,5
8127,2,5
8865,-2,9
6939,-3,10
5245,0,8
1957,3,8
-715,5,7
-3511,3,5
-6268,4,7
-3009,2,9
-9590,-3,10
-12811,-7,14
-12803,-6,15
-8440,-3,13
-3267,-1,11
3089,2,9
7681,6,6
8521,5,6
6376,4,4
6293,3,5
2486,0,7
2763,0,9
296,0,10
-2153,0,8
-6110,0,9
-5673,0,8
-6779,-1,8
-9356,-2,11
-8830,-3,13
-6436,-3,13
-8854,-4,14
-3104,-2,15
-408,-3,15
-1630,-3,13
1435,-1,10
5241,0,8
1712,0,7
3209,-2,5
804,-2,10
-493,-3,9
1621,0,8
471,2,8
346,4,6
-1969,2,7
-9870,1,6
-6942,-1,8
-3748,-2,8
-6812,0,9
-5871,1,12
-4696,-3,11
-5079,-4,12
-3218,-3,15
1198,-4,13
2725,-2,10
2288,2,8
2933,5,6
4758,4,4
4195,4,5
1066,3,8
-2172,0,9
-4455,-3,9
-7436,-2,9
-4544,1,9
-2431,3,13
-7432,2,11
-10758,-3,12
-10376,-6,15
-8655,-6,16
-3325,-4,14
134,-2,10
4447,3,8
5355,1,7
5187,-1,6
5542,-1,9
2726,-3,10
3394,-4,10
4880,1,9
415,5,7
-4189,5,4
-5611,3,7
-5978,1,9
-7686,-5,11
-11518,-7,13
-10528,-4,12
-5288,1,10
-2043,2,7
3312,2,8
5633,3,8
4428,3,7
6373,1,7
1706,0,7
1089,0,8
2175,0,7
2116,1,9
62,2,10
-3716,2,8
-7261,-1,8
-6467,-3,11
-7603,-5,14
-9346,-7,12
-6211,-1,11
-4389,3,10
-997,3,8
343,0,10
-432,0,10
-932,-2,10
-1448,-5,11
-1355,-6,10
-268,-4,10
55,-2,10
3106,0,9
3977,1,9
3048,1,8
-1557,0,7
-3159,-1,7
-4528,0,7
-4708,0,10
-2927,0,12
-5460,1,9
-2198,0,10
-1710,1,8
-1486,2,6
-1416,0,10
-1458,-1,10
-3531,-2,9
-3679,-1,9
-1929,0,9
2024,3,8
2893,3,9
3140,4,9
326,2,9
-593,-3,11
-6116,-3,10
-6838,-3,10
-4976,-1,9
-4437,4,8
-4357,2,10
-5357,0,11
-4632,-4,12
-6740,-6,12
-4602,-6,13
-138,-3,10
2949,-1,10
6319,1,8
4557,3,7
4089,1,7
3831,0,9
711,-1,9
-1488,-1,10
-3313,-2,10
-3315,0,9
-5592,0,10
-5597,0,11
-4564,-1,12
-3532,-1,8
-3996,1,7
-4099,3,7
-341,1,8
-458,0,8
-2049,1,9
1915,0,10
-331,0,8
989,2,9
3880,3,9
-517,1,6
-1259,0,8
-3557,-1,8
-6896,-3,10
-4202,-4,11
-6296,-3,14
-2299,-3,15
-2625,-1,10
-4141,4,9
-5051,0,8
-4659,-1,11
-7958,-4,12
-5320,-6,11
-2878,-5,12
-1264,-2,11
3940,-2,11
3098,-2,9
3897,0,10
4012,0,8
3835,-1,8
3012,0,8
1411,3,5
2058,2,7
1356,3,7
-2002,1,12
-7104,-6,11
-13527,-4,13
-11390,-3,11
-3468,0,10
-1276,1,8
3662,4,7
4058,4,5
3777,2,6
6257,1,8
3469,0,8
2042,0,9
1814,0,8
1488,2,7
-500,2,8
-4701,1,6
-3749,0,9
-9003,2,8
-8272,0,11
-11827,-2,12
-16843,-6,18
-9158,-8,16
-99,-4,15
-476,-1,9
10057,3,8
7506,4,6
10074,3,5
8116,0,6
1354,0,7
2423,-2,9
345,-4,10
-4950,-1,11
-5390,0,9
-6822,1,7
-5424,0,6
-4690,1,7
-7206,-3,13
-6296,-5,14
-8812,-6,15
-2471,-1,12
5153,0,10
5489,3,8
3483,5,5
6031,5,4
1429,2,3
182,2,5
-2104,0,6
-1434,0,7
-1746,0,8
-2850,1,8
-5696,0,9
-3436,0,11
-9516,1,8
-6076,0,11
-3460,0,10
-4640,1,10
-6101,0,14
-6331,-4,13
-6958,-6,16
-6949,-6,14
2335,-2,12
2601,2,7
4242,1,5
3416,1,4
5206,1,6
3937,-1,8
430,-3,11
1425,-3,11
-4319,-1,9
-3032,2,8
-1371,3,6
-2616,4,9
-4309,0,12
-9278,-3,9
-11651,-6,14
-9442,-5,13
-5358,-3,11
1979,1,8
7495,4,6
6170,5,4
6193,3,6
6962,3,6
1689,2,6
2692,2,7
1259,1,7
-4038,3,10
-5052,0,9
-10704,0,9
-13363,-1,10
-11473,-1,11
-10794,-3,11
-9979,-5,14
-8221,-4,13
-5248,-4,14
2932,-4,13
6731,2,12
6592,3,8
7880,1,7
4256,0,5
745,1,5
1268,-2,8
-2257,-3,9
-5658,-3,10
-4374,-1,10
-5008,0,10
-2265,-1,10
-6459,0,10
-6375,-2,12
-4340,-3,10
-2123,2,11
-1564,1,8
4762,0,8
1701,1,7
-312,1,8
2620,-2,8
-748,-2,8
313,1,9
1292,0,7
1535,3,6
2600,5,5
291,4,7
-4170,1,8
-5772,-1,10
-10267,-2,10
-7861,-3,12
-5309,0,11
-5417,1,12
-6084,0,11
-6669,-1,10
-3418,-5,13
-2221,-6,13
-286,-3,12
1977,0,8
4327,0,7
3461,0,8
6674,1,9
3706,0,10
-1762,-3,10
-1098,-4,11
-4288,0,8
-3734,0,8
-130,0,10
-5620,2,7
-4234,2,9
-3715,0,8
-4863,-1,9
-4041,-1,11
-3741,-3,11
-388,-1,9
2915,3,9
4403,3,7
2413,3,6
2988,3,8
386,2,7
131,0,7
-1669,-1,8
-6469,0,8
-5522,-1,10
-6122,-3,11
-3869,0,11
-4069,3,9
-4160,3,9
-4708,1,9
-6075,0,7
-8800,-1,10
-5578,-4,13
-1964,-5,13
-4359,-2,13
930,-2,10
3861,-1,10
4283,0,9
3204,0,8
3066,-1,10
-1270,-1,8
-2631,0,9
-2180,-1,9
-2957,0,8
-3704,0,10
-6770,0,9
-5845,-1,8
-6687,-1,10
-5703,-2,10
-2542,-1,10
-3290,0,9
2767,2,7
1390,3,8
2919,2,9
2397,2,8
561,1,9
168,0,8
1032,0,6
-606,0,8
-2410,0,8
-1593,0,9
-5461,2,9
-6649,2,9
-6149,0,10
-8276,0,12
-7155,-2,12
-6229,-4,12
-4880,-3,12
-550,-1,11
1379,0,10
493,1,9
4444,1,7
6143,0,7
4732,0,8
2502,0,8
-60,-2,10
-1257,-3,11
-1585,0,12
-1476,-2,12
-6143,-1,10
-7924,-3,12
-6955,-4,10
-6703,0,9
-5369,1,10
-1150,0,8
-1389,0,9
-387,-1,9
67,-2,8
3735,-1,10
2435,1,8
4235,2,7
3997,5,6
2180,6,5
2239,4,4
-2157,1,5
-5467,0,7
-6751,-4,11
-6837,0,10
-6803,1,11
-6321,1,11
-6962,2,10
-6222,-2,12
-5735,-7,13
-2686,-6,13
-1526,-4,13
-1522,-4,13
2724,0,9
4643,3,8
4169,1,8
5568,0,7
881,0,8
-1483,0,11
-122,-2,10
-1255,-3,9
-4755,0,10
-3656,0,10
-6791,0,10
-5445,1,9
-5980,0,9
-4069,-3,11
-2943,-3,10
-2293,-3,10
3127,-2,10
5948,0,8
5780,3,8
6571,3,7
4026,3,7
2487,3,7
-116,1,6
-1097,0,5
-3531,0,7
-6865,2,8
-8450,-1,10
-5283,2,8
-7044,3,11
-7462,-1,12
-5792,-3,11
-7721,-4,13
-3970,-7,14
3175,-5,12
2149,0,11
2612,1,10
5288,2,8
3761,1,9
3198,0,7
124,-1,9
-159,-2,12
-3525,-4,11
-5517,-6,12
-7035,-1,11
-4161,0,10
-3304,3,7
-2586,3,5
-282,0,7
-2235,0,9
-959,-2,9
-1849,-4,10
-3208,-3,11
3017,0,8
1595,0,9
1224,3,9
755,4,7
-1376,1,7
-394,0,7
-1969,0,6
-2350,-1,8
-3914,-2,10
-3113,0,10
-3382,0,9
-4323,1,9
-2502,4,9
-5437,1,10
-5770,-1,9
-8344,-4,10
-5835,-4,12
-2862,-2,10
-4031,-2,12
1909,-1,11
1661,0,9
3912,-2,11
5505,-3,12
1118,-1,10
738,-1,10
1769,-1,10
927,1,9
-2105,0,10
-5313,0,9
-9219,-1,8
-5859,-6,10
-7151,-4,11
-6800,-2,11
-3126,-3,10
94,-1,9
3576,2,9
5685,2,9
3941,1,8
2709,2,7
1622,3,8
991,1,6
1099,0,6
-2447,1,8
-3561,0,8
-5451,0,8
-2843,-2,9
-3974,0,9
-5374,2,9
-3319,2,10
-7675,1,10
-5296,-1,11
-2058,-3,12
-2219,-3,11
-3549,-2,12
-1807,-3,12
-282,0,9
535,0,9
4261,-1,10
2855,-2,8
970,-1,10
2015,0,9
-278,-2,10
-1328,-1,11
-4312,-1,11
-4950,-1,10
-4221,0,7
-3480,0,8
-2600,-1,9
-2139,-1,9
-5631,-2,9
-1965,-3,10
1740,-1,9
-131,1,9
3149,1,9
3373,2,7
2573,4,7
1401,3,6
126,1,6
-3451,0,9
-4117,-1,8
-3969,-1,7
-4713,0,10
-5001,0,10
-4511,1,11
-7313,2,11
-7007,-2,11
-6219,-3,11
-2830,-2,10
-1628,0,10
-1005,0,9
2059,1,9
1803,1,9
2365,0,10
1018,-2,10
209,-2,12
-373,-3,11
373,-1,10
311,0,11
-1407,0,11
-3771,2,9
-6780,1,8
-6184,-2,9
-5148,-3,11
-5651,-4,11
-3782,-3,10
-1669,-1,11
2189,0,10
5049,0,9
4799,1,8
3853,1,8
3105,2,6
2321,2,5
1018,0,7
-2537,1,7
-4194,1,7
-3147,0,8
-2833,0,7
-4373,3,8
-4554,4,9
-8288,3,8
-9353,1,9
-7649,-1,12
-7704,-6,13
-3287,-4,12
-1320,-2,13
4296,-2,10
3894,1,9
3331,2,10
4226,0,8
2921,-1,8
-938,0,9
-1209,-1,8
-2441,-2,8
-2715,-1,12
-2020,0,13
-8394,-1,12
-9571,-6,13
-4066,-4,11
-1196,0,11
238,0,8
-1430,1,8
769,0,9
2865,-1,8
2081,-2,9
2048,0,10
2239,-1,8
3440,0,8
4423,3,7
1221,5,6
-355,3,5
-845,4,4
-4659,4,6
-4117,0,7
-5401,0,9
-9490,4,12
-12731,1,10
-10514,-3,12
-8403,-4,15
-6773,-5,13
-905,-3,12
1236,1,8
6673,0,8
6989,3,8
5353,5,8
2809,0,9
1311,-2,9
-1515,-1,10
-3584,-3,12
-4851,-4,12
-6841,-1,11
-8973,1,12
-7397,1,9
-6506,0,7
-5033,0,10
-6753,-1,9
-3023,-4,10
-2264,-6,13
2883,-2,10
7076,0,10
7308,3,8
6877,5,6
5090,2,5
3412,1,5
-2879,0,7
-5873,-1,7
-6342,-1,6
-3494,-1,8
-4877,1,7
-4336,2,8
-1179,2,10
-4217,1,9
-6294,4,7
-6047,3,7
-4909,0,11
-3809,-3,12
-3750,-2,14
363,-5,13
-802,-1,9
-139,-1,12
3227,1,9
2620,0,7
2425,0,8
1415,-1,7
-113,-2,9
-4707,-3,11
-3395,-3,13
-6221,-3,14
-6740,-5,14
-4199,-3,12
-4396,-1,11
-2837,-1,10
154,1,7
1387,2,7
1098,0,6
-1372,0,8
-235,0,8
-2027,-1,7
-728,-2,9
526,0,10
-1419,2,8
-1393,0,8
128,2,6
-911,4,7
-3528,0,8
-2345,0,9
-5165,1,10
-7706,0,11
-5905,-2,12
-5704,0,12
-5240,0,12
-5722,-2,11
-896,-1,9
1455,2,8
3098,1,8
4253,-1,9
464,2,10
-915,1,9
1186,-1,9
394,1,10
278,0,9
-1549,0,9
-4374,0,11
-5603,-2,10
-6040,-2,10
-4951,-2,12
-2146,-3,11
-1771,-3,9
-602,-2,10
29,-2,11
-375,-1,10
1304,-1,10
1407,0,10
911,0,8
2543,0,8
1350,0,8
-1349,1,8
-2869,0,8
-2501,-1,7
-2046,1,7
-2845,2,7
-2656,4,6
-4209,5,8
-6025,3,10
-7709,0,10
-8383,-4,12
-6972,-4,14
-5300,-4,11
-2692,-3,10
2372,-1,10
2777,0,8
4759,0,9
4341,1,9
2514,2,7
1597,-1,8
1660,-2,10
-2714,0,11
-3080,-2,10
-5818,0,10
-5839,0,12
-5441,-3,10
-6051,-4,12
-5109,-3,12
-2103,-4,11
-695,-4,12
-195,-1,10
1500,1,9
2169,1,8
4816,1,7
4276,2,6
1606,0,7
1172,-1,8
-1046,0,7
-3358,1,6
-2777,1,7
-2409,5,7
-5182,5,7
-2496,1,8
-3402,0,9
-6521,2,10
-8639,0,11
-9619,-4,12
-7363,-3,14
-4893,-2,12
-2725,-4,12
2500,-3,12
1818,0,11
1903,0,10
5929,-1,7
4066,2,8
1877,0,8
2537,0,8
-5856,0,11
-6696,-1,10
-5453,-1,10
-7418,0,11
-7266,0,10
-5413,0,8
-4163,-1,9
-2289,-2,9
-1595,-2,10
201,-2,12
692,-2,12
-88,-1,9
2801,0,10
3521,0,10
2805,0,9
1700,0,8
529,0,7
-932,0,7
-3295,0,7
-3295,0,8
-2371,2,6
-3714,2,7
-4191,4,8
-3992,3,8
-6717,0,11
-8736,0,11
-6018,-2,12
-3385,-3,11
447,-2,10
1228,0,10
1117,0,9
1817,0,9
3061,0,9
2809,0,10
-944,-1,9
-467,-4,11
362,-2,11
-1767,-1,12
-3927,-3,12
-6108,-1,12
-6900,0,9
-5274,0,9
-2572,-1,8
-1221,-1,8
-208,-1,10
-1697,-3,9
-142,-2,11
338,0,10
2012,1,9
3011,0,9
1028,1,8
2799,2,6
-325,0,7
-985,-1,7
-2478,-2,7
-6127,0,7
-1742,0,9
-1776,1,7
-4618,3,8
-3742,4,9
-4122,3,9
-6335,1,11
-8009,-3,10
-3678,-3,11
-2238,-1,11
877,0,9
3153,0,11
2989,1,9
3207,0,8
2188,0,11
2847,2,9
1767,1,9
-1541,1,9
-1394,0,10
-4540,-1,12
-9623,-1,12
-9367,-2,12
-11868,-4,12
-9164,-3,10
-1177,-4,11
812,-3,11
1591,0,10
3192,-1,11
5065,-1,10
5285,0,9
4933,2,10
2097,1,7
2092,0,5
-1190,1,5
-3591,1,6
-3990,-1,6
-4468,0,7
-6769,4,6
-3184,3,8
-3580,0,8
-4216,3,8
-7477,4,9
-6313,0,12
-4195,-2,11
-4913,-4,13
3099,-5,13
777,0,7
1145,2,10
4600,0,8
3592,0,7
753,0,9
-1231,-1,9
-944,-2,8
-2485,-2,9
-2882,-1,12
-3215,-2,12
-5871,-2,11
-5531,-1,13
-5895,0,11
-4117,-1,11
-2944,0,10
-344,-1,10
-35,-3,9
-560,0,8
-915,-1,9
506,-2,10
