1526,5,5
-1997,1,5
-5408,0,8
-8661,-2,10
-9623,-7,10
-7474,-9,11
-8509,-6,10
-2487,-4,10
6702,1,10
9604,5,9
10173,6,8
11229,4,10
8442,1,10
4813,0,13
2218,-4,13
-866,-6,11
-3310,-4,10
-4516,-2,9
-3941,-1,10
-5492,0,7
-5986,1,7
-2319,0,7
-1945,0,6
-930,0,7
921,-1,7
3529,-1,10
5580,0,9
6340,0,10
9021,1,10
3000,2,9
988,1,8
702,0,9
-3906,0,8
-5930,1,9
-7533,1,10
-10371,0,9
-9911,-2,11
-5917,-6,12
-2205,-9,13
637,-10,13
2493,-7,12
7673,-4,12
9541,2,10
9634,7,9
10453,7,8
7841,6,7
4327,7,5
-1678,5,4
-5464,1,8
-7979,-1,8
-9607,-5,11
-9513,-7,11
-7495,-5,12
-1787,-2,13
3747,-2,10
8853,0,12
9189,4,10
12164,4,11
12440,3,12
9128,0,11
7921,-1,14
4113,-3,12
2866,-4,10
-5122,-1,8
-4509,0,8
-5559,0,5
-4664,1,6
-3681,1,5
-1705,0,6
-123,0,7
-1932,0,8
4343,-1,9
7440,-1,10
5849,1,10
6615,1,11
5953,0,9
3411,1,9
-2345,3,8
-567,0,9
-3406,-1,9
-8459,0,9
-8573,0,9
-8024,-1,9
-8028,-2,10
-8804,-6,12
-4612,-10,14
-1266,-6,13
4865,-3,13
8140,1,11
9363,7,10
9090,8,8
10369,5,6
6385,5,6
-2310,4,6
-5118,1,6
-8902,0,7
-12325,0,10
-12563,-3,12
-11935,-7,11
-5817,-7,11
2425,-3,11
10507,-2,10
11525,1,10
15129,4,12
15664,3,11
12612,1,11
8921,0,12
5546,0,12
1080,-2,12
-4709,-3,10
-8476,-3,9
-8038,-2,7
-7109,-2,5
-3193,1,6
-210,1,7
276,0,6
1315,2,7
3551,2,6
6745,0,9
6237,0,11
5757,1,10
6720,-1,11
3924,-1,10
-502,0,11
-3236,0,10
-1917,-3,10
-3734,-1,9
-3331,0,8
-4043,2,8
-5390,2,8
-8198,0,9
-5915,-3,12
-4620,-6,13
-2224,-7,13
4538,-2,11
7714,2,11
7606,6,8
9873,5,6
9008,4,7
3271,6,5
-88,4,5
-4468,1,5
-7800,0,9
-9501,-2,11
-6848,-7,11
-7056,-9,12
-6725,-7,13
-1134,-4,12
6112,-4,10
11204,0,10
10400,6,9
12560,6,9
11048,4,9
4337,0,11
-451,-3,12
-2723,-6,12
-5759,-6,11
-6167,-4,10
-4789,-3,9
-5287,-1,8
-3643,0,8
-2401,1,8
754,0,7
3437,0,7
3362,0,8
5745,0,9
7504,-1,9
8592,0,9
6349,2,9
5259,0,9
2036,0,8
-5600,3,7
-3768,0,7
-3290,-1,7
-6210,0,8
-8237,1,8
-7948,0,11
-6902,-4,11
-1176,-8,14
3184,-9,14
4431,-7,14
7112,-4,12
8533,0,11
9044,6,9
8138,8,8
7539,6,7
3490,5,5
-2838,4,5
-7744,1,5
-8987,0,6
-10449,0,8
-9479,-3,10
-8804,-7,11
-3981,-6,12
-1604,-2,13
10352,0,11
11369,4,11
11009,7,12
11152,4,11
9810,1,12
5218,0,12
3048,-3,13
844,-6,12
-1628,-6,10
-4073,-4,10
-5952,-2,8
-4719,0,6
-3661,1,5
-2379,1,7
2981,0,7
2886,0,8
3174,0,9
6951,0,8
6768,0,9
3672,1,10
2921,0,10
2067,-1,9
-3605,0,8
-6077,1,8
-3105,-1,8
-5224,0,9
-10225,1,8
-6427,0,10
-6575,-1,10
-5808,-3,11
-3868,-6,13
21,-9,13
2741,-7,14
2739,-4,11
5797,4,10
5747,8,8
6004,6,7
5163,3,7
-670,3,7
-6105,2,7
-8162,0,7
-10573,-2,8
-12307,-1,11
-8743,-5,11
-5040,-8,11
-1980,-5,13
749,-3,12
8426,-2,11
13824,0,10
13161,4,10
15809,6,10
9160,2,10
3146,1,10
519,-1,11
-3523,-4,11
-9124,-4,10
-10024,-4,9
-7910,-4,7
-5083,-2,7
-2485,0,6
427,1,7
2802,1,8
4453,1,8
6292,1,8
7601,2,8
8410,1,11
6788,1,11
3241,1,11
1363,0,10
-1187,-2,9
-4741,-2,9
-8801,-2,9
-4436,-3,9
-3338,-1,7
-1651,1,8
-596,3,9
-3774,2,10
-2990,0,11
-1468,-3,13
654,-5,13
1599,-4,12
4905,-4,12
4314,0,11
2897,4,9
6120,3,7
4063,2,7
289,4,6
-2630,3,5
-4832,0,6
-6363,0,9
-7596,0,10
-3759,-4,12
-2982,-6,14
526,-4,11
7237,-3,11
12170,0,10
9937,5,9
11103,8,8
8877,5,7
4993,4,8
-409,1,10
-2760,-3,12
-4416,-8,12
-8276,-7,11
-5572,-6,11
-3645,-5,10
-2615,-2,9
-1121,0,8
1346,1,8
5085,1,7
5924,1,8
6263,1,9
5969,1,9
7844,1,8
3381,1,8
1540,0,9
-2333,-1,7
-5804,0,7
-7897,0,7
-4936,-1,8
-4918,-1,8
-4684,0,9
-5001,0,10
-4255,0,10
-1649,-1,11
1176,-3,12
3557,-5,13
5876,-7,14
4753,-5,13
6384,-2,10
5251,5,9
4251,5,7
877,3,6
871,2,6
-1650,1,5
-7083,0,6
-7807,0,6
-6969,0,9
-6462,-1,11
-2869,-5,11
1269,-5,13
2153,-2,12
8503,-2,13
11090,0,11
10551,5,11
10125,7,12
8129,4,11
4698,1,12
-1120,-1,12
-2365,-8,11
-5112,-7,11
-4291,-5,11
-2319,-3,9
-523,0,7
2044,3,7
5666,3,7
5429,3,7
5312,2,8
3895,0,8
5614,0,8
3658,0,9
2218,0,9
1688,-1,9
-2039,0,9
-4246,-1,7
-6088,-1,7
-5708,0,7
-6752,0,8
-7879,0,8
-6337,0,10
-5747,-1,10
-3117,-4,13
610,-8,13
3621,-8,15
4259,-6,13
6536,-1,12
7077,3,10
5430,7,8
2694,8,7
1772,5,6
-1478,3,6
-6940,2,6
-8915,0,7
-10882,-1,7
-10727,-2,10
-9705,-3,11
-4535,-6,11
1116,-6,11
2353,-1,11
12804,0,9
12869,4,10
13024,7,10
11921,5,11
8722,1,11
1682,-1,11
-520,-4,13
-4686,-7,13
-6941,-7,13
-10734,-4,10
-6482,-4,8
-2498,-2,5
3815,3,7
7134,2,6
7432,3,7
7590,3,8
9421,1,7
7450,2,9
2263,3,9
2108,0,9
592,-1,9
-4861,0,8
-6492,-2,9
-6895,-3,9
-7751,-2,8
-6972,0,10
-3997,0,10
-2399,0,10
-767,-1,12
-1182,-3,13
1782,-5,13
3050,-5,13
5026,-2,12
7267,0,9
7448,6,9
5161,6,6
2007,4,5
1368,2,6
-6764,3,5
-7869,1,5
-10334,-1,5
-10964,-1,8
-8319,-3,10
-3787,-6,11
882,-8,13
2498,-6,13
7926,-3,13
13829,-1,12
15876,2,10
13848,7,11
10905,5,9
6688,2,10
-4773,-1,10
-9290,-6,13
-11334,-9,11
-12260,-9,11
-9451,-8,10
-3879,-6,10
-801,-2,9
1924,2,9
6509,2,8
10278,2,7
11161,4,8
11857,4,8
11549,2,9
8613,2,8
5136,0,8
1611,-2,8
-8872,0,7
-11201,0,7
-9161,-2,6
-8597,-1,7
-8240,1,8
-5988,0,10
-2242,-2,12
-711,-3,13
1705,-4,14
7525,-7,14
10104,-5,13
9315,0,12
9585,0,10
9101,3,9
3605,7,7
548,6,6
-1936,3,5
-7148,2,5
-12228,2,6
-12379,-2,7
-11877,-1,8
-7006,-3,10
-1027,-6,12
3264,-5,12
8473,-3,15
12633,-1,14
15848,0,12
15298,6,12
10526,9,11
8821,8,10
3150,0,11
-6295,-5,10
-8810,-9,10
-8173,-9,11
-11885,-7,10
-7006,-6,10
-2862,-4,9
105,1,8
5760,2,8
11204,2,7
13128,2,8
11716,4,9
11808,3,9
13764,1,8
6197,3,9
615,2,9
-1628,-2,8
-7385,-1,6
-13283,-2,7
-10176,-3,5
-11455,0,8
-11712,1,9
-7506,-2,9
-1347,-4,12
1128,-5,13
5792,-7,15
10741,-7,15
10039,-3,14
9697,0,12
9371,3,10
7308,6,8
1712,8,5
-3488,6,6
-4642,0,7
-15112,0,7
-12953,-3,7
-13462,-2,8
-10986,-2,10
-6397,-3,10
3553,-5,11
7489,-3,12
9032,0,12
17189,0,12
19376,2,11
15112,7,12
13639,7,10
2158,1,11
-5531,-2,10
-6934,-7,12
-11524,-8,10
-14110,-7,12
-13387,-6,10
-6184,-6,9
-910,-2,8
2740,1,7
9477,2,8
11409,2,7
13716,5,8
12845,6,8
13192,3,10
1160,3,10
-3926,0,10
-6367,-3,9
-10638,-3,8
-14213,-1,8
-12690,-3,8
-9712,-4,8
-9725,-1,8
-5084,0,9
305,-2,10
2989,-3,13
2137,-2,14
6381,-4,15
8625,-3,14
8211,2,10
8984,3,9
1440,6,7
-1590,5,6
-2880,1,5
-8703,0,5
-11534,1,6
-13513,0,6
-11902,-2,7
-11143,-1,10
-7674,-3,10
-232,-5,12
5274,-7,13
9389,-4,13
12301,-1,12
17953,3,11
13604,8,10
10337,8,8
4430,5,8
-2215,3,9
-9065,-1,9
-12247,-6,11
-14668,-9,10
-15576,-7,11
-10985,-7,11
-3680,-7,11
658,-2,10
4146,1,9
11444,2,8
17633,5,8
15841,5,9
13981,2,9
10608,1,10
3145,2,8
-3052,0,8
-6491,-3,8
-12604,-3,7
-14798,-2,7
-13864,-2,5
-9908,-2,6
-8684,0,6
-4637,0,8
367,0,10
1668,0,11
4645,-1,12
9930,-1,13
9008,-1,12
7744,-1,12
5923,0,10
739,3,9
-3241,3,9
-6372,1,6
-6309,0,6
-10918,0,6
-13748,0,5
-8764,-1,7
-8881,0,7
-6221,-1,9
-1213,-3,11
6414,-5,12
9185,-2,13
10401,0,13
16593,0,10
10411,8,11
7809,7,10
3655,4,10
-2104,1,10
-6821,-2,10
-6757,-6,11
-8969,-8,10
-8750,-7,12
-6819,-6,12
-1610,-6,11
2168,-3,9
4985,0,8
13059,2,9
13344,2,10
11741,4,9
10857,3,8
7657,1,10
-382,1,8
-5630,0,9
-9012,-2,7
-12687,-4,6
-12848,-4,7
-11081,-3,6
-9656,-2,8
-7660,0,8
-4315,0,8
2609,0,9
4078,1,10
4889,1,11
8476,-1,12
6921,-2,12
2515,-1,13
2264,-3,12
-836,0,11
-6361,2,9
-5156,0,8
-6422,0,7
-8404,0,6
-6586,1,7
-7374,1,7
-6288,1,8
-5577,0,9
-2526,-1,10
2813,-2,12
5684,-3,13
11285,-2,14
10677,0,10
13420,0,11
12509,4,9
8869,5,9
-1188,2,8
-2331,-1,11
-8052,-5,11
-7783,-8,14
-9631,-8,12
-7102,-7,11
1791,-6,11
2635,-2,8
6744,2,9
9338,3,7
10778,4,7
11928,5,8
9598,4,6
8137,3,9
2979,0,9
-312,0,9
-3455,-1,8
-7615,-1,7
-8459,-2,7
-8936,-2,7
-7167,-2,7
-2678,-1,8
-2025,0,9
-34,0,10
972,-1,12
2132,-1,13
4610,-2,13
5737,-4,13
5393,-2,13
3935,-1,11
2503,0,10
69,1,9
-3594,3,6
-3486,2,7
-4708,1,5
-6672,1,4
-6868,1,5
-5923,0,6
-4705,0,7
-2583,0,8
-1251,-2,12
5979,-4,11
9660,-2,13
11453,0,13
11173,0,11
11472,4,10
7373,7,9
2700,6,9
-1894,3,9
-6239,-1,12
-9288,-7,12
-9759,-10,12
-8077,-9,12
-5141,-7,11
-282,-1,9
2517,3,8
10329,3,7
12308,5,7
12901,5,8
10577,3,8
9012,1,10
6753,0,9
1991,-1,8
-534,-1,8
-7093,0,7
-10529,0,7
-8431,-2,6
-8523,-2,6
-8011,-1,8
-6422,0,10
-4873,-1,11
-2461,-2,12
162,-4,14
5737,-5,12
8961,-2,11
7665,0,10
7232,1,9
5717,3,8
913,5,7
-2902,4,7
-7010,2,6
-8464,1,6
-11356,0,6
-11467,0,7
-10624,-1,8
-8318,-2,7
-4918,-3,9
-1432,-4,10
4325,-3,12
9304,-2,13
12545,0,13
14011,3,11
12272,4,11
7865,5,10
2372,4,10
-3697,1,10
-7215,-2,10
-8516,-7,11
-11407,-8,12
-11199,-7,13
-6505,-8,12
-340,-7,10
3668,-1,8
9059,2,8
13722,4,8
12945,5,9
13729,3,9
11025,2,10
4701,1,10
305,-1,10
-4094,-3,9
-9422,-1,7
-13718,0,6
-11688,-2,5
-10526,-3,6
-10555,-1,7
-6352,-1,8
-2576,-1,10
663,-1,12
3686,-2,13
8510,-2,13
7333,-1,12
7228,0,10
6609,2,10
3337,3,8
-889,3,8
-3847,1,7
-7747,1,7
-10618,0,8
-11971,0,6
-10050,-1,7
-10361,0,8
-8336,0,9
-3266,-3,10
1312,-4,11
3625,-3,13
9247,-3,14
14491,2,13
14640,4,12
15696,3,10
9337,5,7
2273,6,7
-2814,3,8
-8518,-1,10
-12088,-7,11
-15595,-9,12
-13202,-8,13
-8990,-9,11
-372,-2,10
7158,2,9
12833,3,7
14980,5,6
14930,7,7
15528,4,9
10960,1,10
5113,0,10
356,-1,10
-2813,-3,9
-8667,-2,7
-13363,0,6
-14553,0,5
-11219,-2,6
-8882,-2,5
-5482,0,8
-2311,-1,10
-1135,-3,13
6516,-3,14
9116,-2,14
9441,-1,12
9420,1,11
7779,2,9
4152,3,8
15,3,8
-3295,0,7
-7771,0,7
-10868,0,6
-11055,0,5
-9472,0,6
-9686,0,6
-6570,0,7
-1334,-3,7
1235,-3,9
5621,-2,11
9874,-1,12
14792,-2,13
14492,4,11
11088,4,10
6467,4,10
-729,5,10
-6007,2,10
-9644,-3,11
-10949,-9,11
-13202,-8,12
-10580,-7,13
-5932,-10,12
570,0,9
2443,0,8
7881,4,7
15511,3,5
15313,8,8
12274,4,9
10617,0,9
5052,0,10
-948,-1,10
-3887,-3,10
-9404,-2,7
-13060,0,5
-12588,-1,6
-9849,-3,6
-10850,-1,7
-7764,-1,10
-3099,-4,12
-545,-4,13
4396,-4,13
12104,-2,12
9251,1,9
9059,2,9
7964,2,7
2850,4,7
-1794,3,7
-6515,1,7
-9096,2,7
-13347,1,6
-15395,0,7
-12931,-1,7
-10528,-1,7
-6840,-2,9
-4295,-4,9
3712,-5,11
10594,-2,13
11517,1,12
15721,3,13
13088,5,11
9588,5,10
4884,3,9
-1970,3,9
-7837,0,10
-8294,-5,11
-10682,-10,12
-14368,-8,13
-11948,-7,14
-4807,-10,10
6324,0,10
12428,4,9
16741,4,7
15780,6,7
14517,8,8
13753,4,9
10062,0,10
1636,-1,11
-3292,-2,11
-5964,-4,9
-9981,-2,7
-12999,1,5
-13396,1,5
-9608,0,6
-10877,0,9
-6642,-5,10
2197,-6,12
4801,-4,13
10268,-3,13
11394,0,12
9332,4,10
8521,6,10
6901,4,8
1270,5,8
-3684,3,6
-6570,0,7
-10924,0,8
-14787,0,7
-13448,-1,7
-11471,-3,8
-9074,-3,11
1595,-4,11
5232,-3,12
11464,0,13
14844,1,12
14652,3,11
15732,5,11
13380,5,10
8864,3,8
1968,1,7
-3713,0,9
-10545,-2,11
-12383,-8,12
-14619,-7,14
-9878,-7,14
-2803,-9,11
3197,-5,11
6221,2,10
11487,4,8
17960,2,7
16234,6,6
14441,8,8
12421,2,10
7592,0,9
-464,0,10
-3646,-2,9
-7361,-3,8
-12357,-1,6
-13282,1,5
-8011,0,5
-4533,-1,7
-3048,-1,9
536,-4,12
4616,-5,12
6533,-3,12
10044,0,13
11605,0,11
10677,4,10
7256,5,8
6317,3,8
245,3,7
-4183,0,8
-7193,-2,8
-10808,-1,8
-11197,0,7
-10700,-1,7
-5866,-1,8
-1812,-2,9
2806,-4,10
4922,-3,10
9608,0,13
11291,0,12
13386,2,13
10828,5,10
8177,4,10
6178,1,9
-186,0,8
-5470,1,10
-10994,-1,9
-11062,-4,10
-11093,-7,13
-10266,-5,14
-5189,-8,13
2155,-8,13
5148,-2,11
10993,1,10
16288,2,9
16014,5,8
12519,8,9
11339,6,9
11396,0,10
1539,-1,9
-4827,-2,10
-8066,-3,5
-11420,0,5
-11844,2,4
-7624,2,6
-6491,0,5
-2688,0,7
826,-1,10
3939,-2,10
7976,-2,12
7592,0,11
8818,1,10
9191,2,11
6186,2,9
3247,1,9
-1005,0,9
-5498,0,9
-6605,-4,8
-7522,-3,9
-10598,0,9
-10990,1,7
-8148,1,8
-4967,2,9
-688,-1,11
3996,-4,11
4193,-3,13
8717,-2,14
10728,-1,13
11606,1,13
9214,4,12
7075,3,10
4764,2,9
-1285,2,8
-4591,1,9
-5622,-2,10
-7466,-6,12
-8721,-7,14
-4302,-6,14
367,-8,11
6128,-3,11
7287,2,9
11055,4,7
14253,4,7
11487,7,6
11105,7,9
8091,1,9
1947,-1,9
-3100,-2,10
-5086,-4,8
-6868,-4,8
-10500,-2,6
-10040,0,5
-7081,1,6
-5573,0,6
-3128,0,9
-2386,-1,11
1965,-4,12
2041,-3,12
4936,-2,14
6096,0,13
3864,1,10
3096,2,9
1317,0,8
-1809,2,9
-2919,0,8
-4942,-1,9
-6431,0,8
-8635,1,7
-5679,0,7
-5392,0,9
-4495,0,9
310,-2,10
2841,-4,10
4993,-2,11
9248,-1,12
11258,3,11
10128,4,10
8399,4,8
4876,3,9
-2172,3,8
-5862,0,10
-8398,-4,12
-8787,-9,13
-7252,-10,14
-7788,-6,13
-2603,-6,14
1179,-7,11
4612,-1,10
7418,5,6
10375,5,6
10716,6,6
8288,4,9
7196,-1,9
2384,-2,9
-710,-2,10
-3550,-4,9
-7603,-1,7
-9583,1,6
-8528,2,6
-5192,0,7
-7192,1,7
-5928,0,10
-2962,-4,12
754,-7,13
3962,-6,13
6505,-4,13
10515,-2,12
9693,5,8
8969,5,7
6089,4,7
-1195,4,7
-6196,1,6
-7648,0,7
-10207,-1,7
-11374,-1,8
-9171,-3,8
-7590,-3,8
-2798,-2,9
773,-2,9
6272,-1,10
8760,0,12
8940,2,11
11324,2,11
9147,4,10
8555,3,11
5385,1,12
-516,0,10
-5672,0,10
-10075,-5,11
-8317,-9,12
-10187,-8,12
-8964,-5,14
-3512,-7,13
2951,-6,11
7138,0,11
9488,3,10
13065,3,9
12182,4,8
9417,6,9
9046,3,10
5982,-1,10
788,-2,11
-5612,-2,8
-6706,0,5
-9854,2,6
-8597,3,5
-6520,1,6
-6915,0,6
-4670,-1,9
828,-5,11
4506,-7,12
5582,-5,13
9413,-3,11
10777,1,11
9244,5,10
7827,5,9
4017,4,7
1031,3,7
-3688,2,7
-6139,0,6
-9038,-1,7
-12164,-2,9
-11713,-3,8
-7632,-3,9
-4467,-1,11
-579,0,11
4800,0,11
7165,1,11
8426,2,11
12632,1,11
9641,3,11
8246,2,12
5055,0,10
2133,-1,9
-3154,0,10
-8121,-1,10
-10856,-4,11
-11856,-7,12
-8324,-5,14
-3479,-6,13
3992,-7,12
7243,-3,11
8716,2,9
13050,4,8
13674,5,6
12277,8,7
7908,6,8
4171,0,8
281,-3,9
-5196,-2,8
-5684,-3,9
-7834,-2,7
-9868,1,5
-7539,3,6
-5101,1,6
-3582,0,8
-2846,-4,10
3633,-6,13
3665,-5,13
7581,-3,13
8485,0,13
7418,5,11
7070,5,9
5255,3,8
1298,3,7
-1932,1,7
-5471,0,8
-7855,-1,7
-7647,0,8
-7453,-1,8
-6579,-2,9
-5179,-3,9
-625,-2,10
2324,-2,11
5324,-2,11
11120,2,11
11852,3,11
11096,3,10
8799,3,10
2718,2,10
-2081,0,10
-6746,-2,11
-12835,-3,11
-12883,-7,13
-8115,-12,13
-8091,-7,12
1612,-6,12
5307,-4,9
5960,2,9
9317,4,7
11361,4,5
11932,6,6
6572,8,7
6530,3,9
3867,-3,8
-1848,-2,9
-5270,-1,10
-8752,-3,8
-6847,-2,8
-8572,0,6
-5077,2,7
-2473,0,7
-3951,0,9
-2415,-1,11
4542,-6,12
6400,-5,13
5861,0,12
11542,1,10
8189,5,8
5245,3,8
3033,2,7
-1514,3,7
-7468,2,6
-8704,0,6
-7041,-1,7
-9023,-1,8
-8043,-3,10
-4910,-5,10
-1229,-3,10
1391,-1,11
4099,-1,11
7014,0,10
7968,2,11
7661,4,11
9241,0,11
3752,1,12
556,0,11
-3262,-1,9
-7516,0,9
-11390,0,9
-10699,-4,10
-6795,-8,11
-9352,-5,11
-7557,-2,13
2044,-6,12
6266,-6,11
8080,0,11
9964,3,8
12299,5,8
10541,6,9
6288,2,10
1781,-2,10
-5589,-3,10
-8351,-3,10
-6046,-4,8
-7174,-2,8
-7096,0,6
-3272,2,6
-1903,1,5
-1045,1,7
502,0,8
4996,-3,10
6212,-3,12
3742,0,11
7396,0,12
6361,0,12
3496,2,11
536,1,10
800,-1,9
-2510,0,8
-4578,0,7
-3752,-1,8
-6403,1,9
-4862,0,9
-2995,0,10
-4036,0,11
-2237,0,11
1005,-1,11
2718,-1,10
4481,0,11
7227,0,12
7902,0,11
6520,0,11
3891,1,10
4876,1,9
824,1,8
-2494,1,9
-7631,0,11
-8214,-4,12
-6020,-8,14
-8299,-4,14
2047,-6,12
4905,-6,10
6638,1,9
8601,4,6
11505,6,6
10056,7,4
5452,8,7
2201,3,8
-483,-2,9
-3252,-4,9
-6385,-4,10
-6203,-4,11
-5838,-4,8
-3399,0,7
-2593,2,6
487,2,6
-274,2,8
-1398,0,8
978,-3,10
3072,-5,12
2193,-2,14
3960,-1,12
2019,1,10
522,1,8
2124,0,9
-884,2,7
-3418,2,7
-3126,0,7
-2644,0,7
-3587,0,8
-2076,-1,9
-1887,-3,10
-324,-2,10
-97,-1,10
3229,-2,10
7072,-2,10
7592,1,11
6898,3,11
8225,1,10
7577,1,9
1222,4,9
-1930,2,10
-4834,-1,11
-10796,-5,13
-5855,-10,13
-3399,-11,11
-2493,-4,14
-367,-1,12
7604,-4,10
6873,2,9
5725,6,6
9131,5,7
8358,4,4
4724,6,7
-273,4,8
157,-2,9
666,-5,10
-5532,-3,9
-6746,-2,10
-4306,-3,8
-3064,0,8
-2133,1,7
2473,0,10
-1273,0,10
2497,-3,11
6777,-6,12
4893,-2,13
6154,0,13
7603,-1,10
6639,0,9
535,3,7
-174,2,7
-123,0,6
-5368,3,6
-7213,2,6
-3891,-1,6
-4212,-1,8
-5662,-1,9
-1692,-3,10
1786,-4,10
1998,0,11
2935,0,9
5499,0,9
5608,5,10
5208,1,10
5229,-1,10
-549,1,12
-5062,0,11
-6253,-3,11
-7675,-4,12
-10395,-5,12
-6056,-8,13
-875,-12,13
-3145,-5,12
-1623,0,12
7841,-2,8
8796,0,9
8929,6,6
7339,4,6
7247,6,7
2752,5,7
-2268,0,9
-3528,-5,10
-9378,-5,11
-7288,-4,11
-4178,-4,9
-2558,-2,11
-669,0,9
2383,1,10
3377,1,9
3737,1,10
5134,0,10
8550,-3,11
7246,-3,11
3540,0,9
3859,0,9
4070,0,8
-1174,4,7
-4343,4,6
-2919,2,5
-5861,2,4
-6660,0,5
-4885,-2,8
-5984,-1,9
-3733,-2,10
1354,-6,12
2079,-3,14
3344,0,13
6424,0,13
7860,0,11
4790,4,11
6684,3,10
6197,0,9
617,1,10
-5298,2,9
-6051,-2,8
-7367,-3,10
-10887,-4,12
-10359,-11,14
-4133,-8,12
722,-1,14
4676,0,10
13477,-1,9
11865,5,10
8776,8,7
9680,4,7
7035,2,6
1316,5,7
-3528,2,8
-4904,-4,9
-6642,-5,10
-9766,-3,8
-7292,-3,10
-5105,-4,8
-3452,0,8
1252,0,7
3872,0,9
5752,0,9
8733,-1,11
8353,-3,11
3781,0,12
4344,0,13
1191,1,11
-118,1,10
-4160,1,8
-7132,1,6
-4807,0,7
-5961,0,6
-7250,0,7
-4749,-1,7
-2027,0,8
-251,0,9
1467,-2,11
6445,-2,12
8078,0,13
5824,1,11
7465,0,11
6077,4,10
4625,0,10
2068,-1,9
-3541,1,9
-7670,0,9
-7818,-5,10
-10099,-5,12
-12203,-5,13
-6373,-9,14
-560,-10,13
1631,-2,12
2917,2,10
11745,0,11
10977,3,7
9704,6,6
9184,4,4
7142,5,6
1271,3,6
-4646,-3,9
-8094,-6,8
-10904,-4,9
-6933,-4,13
-5435,-5,9
-1488,-2,10
2293,0,10
6104,1,10
8768,0,11
6203,0,10
8821,-1,13
9044,-2,11
6309,0,11
4830,0,10
2976,1,8
1767,2,6
-2522,1,5
-5435,0,5
-8335,0,6
-9411,0,5
-5838,-1,5
-2058,0,8
-850,0,9
3472,-2,10
9005,-4,9
9157,-1,11
8092,1,11
9300,0,10
6971,2,11
2913,4,10
2128,2,9
240,0,9
-6314,1,10
-11600,0,10
-12324,-5,11
-14208,-7,13
-7150,-9,13
685,-9,12
3833,-3,14
5934,2,11
12517,1,10
13944,5,8
11924,8,7
8925,7,7
5725,4,5
159,3,8
-5964,2,8
-5019,-3,10
-8543,-7,10
-13574,-6,10
-9454,-5,11
-5769,-2,11
447,0,8
6782,1,11
8717,1,11
6610,1,10
11556,0,12
11417,-1,11
8426,0,11
5718,0,8
2032,0,7
202,1,8
-4326,3,6
-6276,1,6
-8830,0,5
-11588,1,6
-10048,0,5
-8565,-1,5
-6494,0,8
-1755,-1,10
3224,-3,10
7601,-1,13
9704,0,13
10368,0,12
7401,2,11
3211,4,11
1421,2,10
1298,0,9
-4790,1,9
-8459,0,9
-10589,-3,9
-11816,-5,10
-9935,-6,12
-8422,-9,12
-1069,-10,14
-929,0,13
5460,2,10
15665,3,7
16849,8,9
11512,8,7
8042,5,6
3831,2,7
-3528,2,8
-6429,-1,11
-10554,-7,10
-12598,-5,11
-12931,-3,9
-8229,-3,9
-2032,-2,8
-478,0,8
4454,0,9
7377,0,9
9706,0,11
11195,-1,12
10185,0,13
5402,1,12
3843,0,11
-559,1,9
-5272,2,9
-7065,0,7
-9599,-1,6
-11295,-1,6
-10175,-2,6
-7767,-3,8
-4567,-2,8
-468,0,10
3188,0,10
6181,0,11
8374,1,12
9149,2,12
6626,2,11
6316,1,10
3637,1,10
1533,-2,10
-781,-2,9
-6146,0,8
-8340,-2,8
-9117,-3,8
-11593,-2,10
-9493,-4,12
-5791,-7,13
240,-7,13
4315,-2,13
6519,0,10
12558,0,10
12350,3,8
10497,6,6
9852,6,4
5517,5,7
307,4,9
-7185,2,10
-9443,-7,9
-12058,-6,11
-8915,-4,12
-5539,-4,10
1412,-2,11
3708,0,9
9725,1,9
12843,1,10
11696,2,10
11232,0,11
9624,0,10
7047,0,12
1914,1,10
772,0,10
-2811,1,9
-6508,0,6
-7714,-1,6
-8087,-1,6
-6108,-2,7
-3779,-1,6
793,-1,7
4945,-1,9
6660,0,9
9548,1,9
9673,1,11
7379,1,10
6631,1,9
5462,1,9
335,2,10
-1552,0,9
-1773,-1,9
-7008,-1,8
-10975,0,9
-12986,-2,9
-12293,-3,11
-11289,-4,12
1082,-9,13
3182,-5,12
7680,-1,15
11339,0,12
12188,1,9
12673,6,9
9669,7,6
6567,6,6
734,5,6
-5159,2,8
-7159,0,9
-11239,-6,8
-8715,-8,12
-11551,-6,10
-7235,-4,12
-154,0,9
3287,0,9
7888,2,9
9124,2,11
10107,0,10
11265,0,11
10628,-1,12
5552,0,10
4429,-1,9
-1407,0,7
-4809,1,8
-6810,0,6
-9384,0,5
-10450,0,6
-9725,-1,5
-5417,-1,7
-3838,-1,7
941,0,10
5500,-1,11
7048,0,10
8886,0,11
9472,1,10
6397,1,10
2605,2,10
2,1,9
-3326,0,10
-6877,1,11
-10312,0,10
-11830,-3,10
-13061,-5,11
-10833,-7,12
-4314,-10,12
343,-9,13
2982,-3,12
9433,0,10
12728,5,8
15317,7,9
10234,7,6
5840,5,6
-176,3,6
-3522,1,7
-9932,0,8
-13446,-5,9
-10968,-7,11
-11870,-5,10
-8380,-3,10
-1556,-3,10
3497,-1,10
4822,1,10
6680,1,9
12741,1,10
11308,-1,12
10589,-2,13
6257,-1,12
3580,-1,11
-2377,0,9
-4315,1,9
-7198,1,6
-8782,1,5
-10212,0,5
-9468,0,4
-6827,-1,7
