-166,0,9
1679,1,8
1969,1,8
1409,2,6
-242,2,6
-169,1,8
-986,1,7
94,0,7
-602,0,8
-2251,1,9
513,-1,9
-2555,0,9
-3812,0,10
-4702,0,10
-4145,-1,11
-6223,0,11
-5280,-2,12
-5319,-4,12
-3937,-4,12
-3243,-2,11
-815,-1,10
-1447,0,8
3027,3,7
2976,2,7
1781,1,6
-834,0,8
-1534,1,8
-5007,0,9
-5958,-3,12
-5457,-5,13
-4989,-6,14
-7559,-7,14
49,-6,14
-791,-2,12
1345,1,10
3560,2,6
2540,3,5
-167,4,7
-2852,0,7
-2295,-2,9
-7453,-5,11
-4972,-4,12
-4080,-4,10
-3812,1,7
-453,1,6
234,0,7
-248,0,6
1176,0,8
1368,0,8
2025,3,8
1169,3,7
1117,3,8
-2327,2,8
-3967,0,10
-7379,-2,10
-6239,-7,12
-5551,-7,12
-5508,-3,11
-3712,0,11
-2902,0,9
-3185,3,11
-2842,3,11
-2456,0,9
-646,0,9
-2400,0,10
1675,-2,9
-469,0,10
-749,-1,10
-963,-3,11
-3644,-5,11
-2430,-2,11
-1473,0,9
-55,0,9
2687,1,8
387,3,8
-1416,1,9
-3242,-3,10
-4373,-4,11
-7275,-5,13
-5427,-8,13
-2485,-6,9
-1748,1,7
3317,1,5
3309,3,4
2643,5,4
3152,4,4
-456,3,3
-2457,3,6
-6402,1,8
-6095,-1,8
-6919,-2,11
-6865,-2,12
-4314,-4,13
-2800,-3,11
-4255,1,12
1487,-2,13
1433,-1,9
-2285,3,9
-392,4,10
-4281,-1,10
-7494,-1,10
-4535,-5,12
-6709,-7,11
-3943,-3,10
-706,0,10
3186,0,8
2834,3,7
2931,4,8
4625,1,8
2023,0,8
-713,0,10
-2731,-1,11
-1424,-2,11
-4315,-3,12
-3492,-2,12
-1918,-3,10
-2152,-1,10
-2081,-3,9
-1973,-3,9
-2201,0,9
-1036,0,8
-1109,0,8
902,1,8
-743,2,8
549,1,7
-810,0,7
-3367,0,7
-3542,-1,7
-3286,-1,8
-2300,0,8
-1626,0,8
-696,1,7
584,1,9
155,2,9
-1103,3,8
-447,0,12
-1972,0,11
-3990,0,10
-5511,0,11
-6856,-3,12
-6603,-4,13
-5390,-4,13
-3069,-2,11
-1610,-1,9
1166,0,9
2726,2,7
6747,3,7
5838,4,7
3437,4,6
1875,1,7
-3523,-2,9
-6822,-2,12
-6235,-6,12
-7933,-8,14
-8745,-6,13
-2147,-3,10
-438,0,9
2165,3,7
2648,0,7
-242,0,7
-1030,0,6
-2542,-1,10
-4177,-3,11
-2534,-2,11
-3241,-1,10
-5483,0,10
-3677,-1,8
-3414,0,7
-3621,2,7
-793,0,6
-141,0,7
-1742,2,8
-186,2,9
1232,0,11
-1722,1,10
518,2,10
1761,0,7
778,0,9
-2114,0,10
-3823,-2,10
-8678,-4,12
-8196,-5,16
-6645,-5,14
-3384,-5,13
-367,-1,10
2323,3,8
4052,2,7
7044,2,5
4253,4,4
2805,2,7
38,-2,10
-1083,-2,9
-5033,-2,12
-5949,-4,13
-6546,-3,10
-4709,0,11
-820,-2,9
-436,-1,9
-1626,0,11
-1004,-2,11
-3265,-3,9
-2019,0,11
-1384,0,10
442,0,9
-2396,0,8
-655,0,8
394,-3,8
-653,-1,7
-1566,1,7
-541,1,7
-1289,2,7
-3083,3,7
-2618,2,8
-3670,0,8
-2135,-1,11
-3225,-1,11
-1253,0,10
-1516,0,10
115,0,9
-1946,-1,10
-3920,-1,11
-5155,-1,10
-5818,-4,12
-5690,-3,10
-3591,-1,9
-1546,-1,10
-943,0,9
1265,1,8
2002,1,8
287,0,8
1916,0,8
354,0,9
-905,-3,10
-1620,-3,10
-1763,-1,11
-4127,-1,9
-2297,-1,12
-4778,0,11
-3576,-2,11
3,-4,11
-3264,-2,11
-2793,-1,10
1423,-4,9
-212,-1,9
-1384,2,8
139,1,7
1241,1,7
-2462,2,7
-2546,2,7
-1515,0,9
-3274,0,7
-2421,0,9
-1868,0,8
-3081,-1,8
186,-1,9
-2242,0,9
-205,0,10
460,0,9
-386,1,9
-1262,0,10
-85,0,9
-5461,-1,8
-2708,-3,10
-4736,-2,10
-5980,-1,10
-4405,-1,10
-2874,0,10
-3909,0,10
-1949,0,10
364,0,10
60,0,9
-1040,0,10
-1762,0,10
-1448,-1,10
-2350,-2,12
-2820,-3,12
-2261,-3,11
-1999,-2,11
-362,-1,10
-1850,0,10
-1875,-1,10
-1688,-1,9
-3294,-2,10
-3949,-3,10
-2285,-3,10
-1762,-1,10
-293,0,6
1271,2,6
1588,3,6
202,3,5
-678,2,6
-3619,1,6
-3187,0,8
-5446,-1,9
-6062,-1,11
-4503,-2,12
-2818,-3,13
-2197,-2,12
77,-2,11
357,0,9
-1834,1,9
3898,1,10
-267,1,5
517,3,8
-3470,3,7
-4516,0,7
-5945,-1,11
-7131,-2,11
-5643,-3,11
-1665,-2,12
-845,-1,12
998,0,10
959,-1,12
765,0,10
1035,0,8
-413,0,10
-103,0,9
940,0,9
-1319,0,9
-999,-2,10
-1631,-2,9
-4186,-3,11
-6431,-4,13
-6250,-4,10
-6101,-3,12
-5429,-3,11
1768,0,7
2435,2,7
2143,2,5
2188,1,6
-334,1,6
-1175,1,7
-1587,0,7
-1947,0,7
-3453,1,8
-3436,0,9
-4061,0,9
-4122,0,10
-4622,-1,12
-7124,0,12
-2905,-3,13
-2410,-1,9
-2127,3,9
620,4,8
310,1,8
-3272,0,9
-6314,-3,11
-3935,-7,13
-4956,-6,11
2371,0,11
3355,2,9
2637,4,7
4261,3,7
2008,3,6
-696,0,7
-2708,-2,9
-3468,-4,12
-4740,-4,13
-4998,-5,14
-4940,-4,13
-2523,-3,12
-639,-2,11
1633,0,8
865,0,7
629,0,7
-1607,0,8
-2156,-1,8
-3487,-1,10
-3004,-2,10
-4055,-2,11
-4223,-1,9
-1558,0,8
-1472,0,7
-1529,1,7
635,0,6
-534,0,8
-101,1,8
-1129,1,7
129,2,8
167,3,9
-280,1,8
-3916,1,8
-3201,0,10
-4161,0,10
-5982,-1,10
-7740,-1,13
-6037,-4,13
-5191,-4,14
-4927,-1,12
2442,1,8
2612,3,8
3765,2,7
3534,0,6
1935,0,8
-1004,0,8
-1122,0,10
-2869,-3,11
-5887,-3,11
-5965,-3,12
-5024,-4,12
-4493,-4,10
-1288,-2,11
-578,0,10
1817,0,10
451,0,9
-859,1,10
-2399,-1,10
-2629,-2,10
-3807,-4,11
-3519,-3,9
-1757,-2,8
-602,0,9
-999,0,7
262,1,6
-1208,1,7
-2423,2,8
-2199,1,6
-2751,0,9
-2515,0,9
-1176,0,8
1709,-1,11
-443,0,8
-2612,3,7
-467,-1,10
-3667,0,9
-4499,0,10
-6467,-1,12
-6039,-4,12
-3332,-1,11
-1577,0,11
2986,1,8
1609,1,8
-599,1,8
-1336,0,8
437,-2,9
-2455,-2,9
1248,-2,10
884,-1,10
-894,0,9
314,1,8
-2292,0,10
-4291,0,10
-4504,-1,11
-4028,-4,13
-7309,-5,13
-5601,-5,13
-4459,-3,12
-3075,-1,11
-921,-2,10
43,0,8
568,0,7
3257,0,7
1999,1,5
5081,3,5
1279,4,5
1277,4,5
-2836,2,5
-4979,1,7
-5948,-1,9
-7291,-3,11
-5644,-4,14
-3285,-4,13
-1045,-1,12
-142,0,11
1525,2,9
3773,2,9
798,4,9
-4134,1,7
-3337,-2,9
-6050,-4,10
-5747,-3,10
-2196,-2,12
-1676,1,9
-576,2,8
189,1,9
-414,0,7
773,0,8
-1424,-1,10
555,-1,11
-1916,-1,11
-1971,-1,12
-3857,-1,12
-3102,-1,12
-4302,-2,12
-3700,-3,11
-2290,-3,10
-2526,-2,10
-1671,-2,10
-1317,0,10
-1466,0,9
-110,0,10
-3030,0,8
-2131,0,9
-1224,0,7
1453,0,7
1394,0,8
1539,0,8
1044,1,7
-1837,0,7
-2204,0,8
-3365,1,8
-2377,0,9
-1639,0,9
-358,2,8
1913,0,9
-1414,0,9
-3178,1,9
-4512,-1,12
-5661,-1,10
-5431,0,11
-3846,-1,10
-250,0,8
261,2,9
-1610,2,9
570,0,8
-2469,0,9
-5295,0,10
-3653,-3,10
-3143,-4,12
-5182,-3,14
-2497,-3,12
589,-3,11
-948,-1,10
258,1,9
1631,0,8
-1250,-1,10
-2523,-3,10
-3822,-5,11
-5313,-4,11
-2181,-3,11
-1233,-4,10
-1832,-2,9
544,0,7
5532,2,6
4225,3,4
3564,4,5
2267,2,7
-32,1,6
-2132,0,9
-4915,0,9
-6156,-2,10
-5507,-2,12
-7221,-1,11
-4213,-2,11
-720,0,10
1977,1,8
952,0,8
1797,1,9
-1143,4,6
-2091,0,8
-2207,0,8
-3848,3,8
-4236,1,9
-4919,-1,7
-5104,0,9
-4458,-1,12
-6163,-3,12
-4043,-4,13
-1795,-2,12
-143,-1,11
2498,0,10
4113,2,9
2351,0,9
1324,-2,10
-983,-2,11
-3041,-4,11
-4570,-4,11
-4061,-3,11
-5948,-3,10
-4027,-2,10
-4162,-2,9
-1511,-2,9
965,-2,9
743,0,8
1664,0,8
2535,2,6
3161,3,6
729,3,6
143,1,7
-2311,0,8
-3869,-1,9
-3326,-2,8
-3685,-1,10
-4452,0,11
-5623,0,11
-6598,0,11
-3807,0,11
1122,0,9
1323,1,7
-1140,3,6
1868,1,7
384,0,8
-2336,2,8
-4238,2,8
-4811,-2,10
-5905,-2,12
-5440,0,12
-3760,-2,13
-3422,-2,13
-1456,0,10
616,-1,10
993,0,10
1943,0,9
620,0,9
1404,-1,9
-682,-1,10
-2020,-1,10
-2417,-2,10
-3518,-3,10
-4300,-2,11
-4578,-3,10
-3492,-5,11
-5466,-4,11
-3620,-3,11
-928,-3,8
249,3,6
2772,3,5
4029,3,4
2320,4,5
-1352,2,6
-4090,0,8
-5575,-1,9
-5448,-2,10
-6654,-1,12
-6427,-2,11
-4933,-3,10
-2412,-1,10
-3173,4,8
2980,0,9
2727,1,6
-780,5,6
-436,4,9
-2566,-1,9
-4936,-2,11
-9282,-3,13
-3504,-3,10
-4723,0,10
-951,0,11
1861,0,7
2285,0,10
357,0,9
1533,-1,9
1212,-1,10
-1597,1,9
-917,0,10
-930,0,9
-1809,-1,9
-1771,-2,9
-1381,-4,10
-4037,-3,12
-4812,-3,11
-3022,-4,10
-4341,0,9
-934,0,9
-3822,0,10
-1406,0,9
2304,-2,8
789,-3,10
838,-1,9
2744,0,8
-1404,0,8
-730,1,7
-2018,2,7
-2763,2,6
-3066,2,6
-1348,1,8
162,2,9
-3794,1,7
-3057,0,10
-1870,0,9
-4655,0,9
-7326,-1,13
-5273,-2,12
-6084,-4,13
-4092,-4,12
-2601,-2,9
2844,1,8
4910,5,7
3540,3,6
1998,2,7
-151,1,8
-2516,-1,8
-2985,-3,10
-4151,-2,10
-3529,-1,11
-4294,-4,11
-4633,-2,10
-3397,-2,13
-3247,-3,11
-3042,-2,11
-1063,-1,11
534,-1,10
-1940,-1,9
-3333,-2,11
-3031,-3,10
-4670,-3,10
-4813,-4,12
-2626,-3,9
-939,-1,8
-1640,0,8
2217,1,6
3048,2,6
864,2,6
964,3,6
207,2,6
-2780,1,8
-2951,0,10
-4672,0,9
-4096,-1,10
688,-2,7
-5023,1,9
-2087,-2,10
-3263,0,9
-5934,0,10
-4503,-2,12
-1365,-2,13
-2227,0,10
-1630,1,9
2727,2,10
-1356,3,5
-1922,2,8
-2589,-2,8
-2442,-3,9
-2474,-3,11
-3561,-5,11
1725,-1,8
847,2,10
705,3,6
-58,4,8
-1127,4,10
-6474,-4,12
-7637,-6,14
-7626,-8,15
-6407,-9,15
-3485,-6,13
-2657,-2,14
-1532,0,10
2494,1,7
1750,1,7
3389,1,7
4820,1,5
4618,2,6
4081,3,6
362,3,5
-1332,3,6
-6445,1,8
-8580,-2,9
-9374,-4,13
-2729,-4,10
2147,-2,11
2600,2,8
507,4,8
6192,1,8
-2078,3,8
-6219,1,9
-5954,-2,9
-6838,-4,11
-5923,-2,9
-3996,-2,8
869,0,11
-2348,1,7
-1084,2,8
-3143,0,8
-3861,0,9
-2438,0,11
-3013,-2,10
1317,0,10
729,1,11
1167,0,10
-1704,0,9
-1732,0,11
-5495,-3,11
-4720,-7,12
-5997,-6,14
-7517,-6,14
-2324,-5,13
-2043,-2,11
1181,2,10
3016,2,7
3195,1,6
1284,0,6
1377,0,6
1399,0,7
3678,0,7
3634,1,7
1549,2,6
-1350,0,8
-5607,0,7
-8783,0,9
-4158,-2,12
-2960,-2,10
-2195,1,9
1042,0,10
248,1,8
-312,1,9
-2435,1,10
-4958,-2,9
-5066,-2,9
-3432,-1,11
-2546,0,9
-2661,0,9
1579,1,9
877,2,9
-1951,0,8
-1339,0,9
-4849,-1,10
-2345,-3,11
-791,-2,12
544,-1,12
1115,0,10
-1757,2,10
-2125,3,9
-2147,0,10
-5453,-3,10
-5550,-6,13
-5373,-8,12
-5074,-7,12
-3479,-5,12
510,-1,11
52,0,9
1520,0,9
-775,0,7
92,0,6
1743,0,7
1371,1,5
2878,2,6
989,1,6
-1614,1,8
-2595,0,9
-5361,0,10
-5958,-2,10
-1116,-2,10
-3313,2,10
2305,2,9
2301,1,6
-1045,2,8
-1055,3,9
-3799,-2,10
-5892,-3,11
-6860,-1,11
-3081,-1,10
-3376,-1,11
755,2,9
1645,2,9
-211,0,9
-403,0,10
-2427,-2,11
-2998,-3,10
-145,0,11
126,0,12
1416,1,8
8,0,9
-1799,1,9
-3548,-2,10
-4130,-5,11
-9132,-6,14
-8357,-7,13
-4604,-7,13
-3336,-3,12
-746,0,10
3345,0,8
2391,0,8
1053,2,6
3020,0,4
2263,0,7
1016,1,5
-1023,1,8
-1993,0,8
-4781,0,9
-7264,0,9
-6910,-2,10
-4950,-2,10
-974,-2,11
-1228,0,8
-1209,1,10
3875,1,10
-369,2,8
-1783,2,10
-5361,0,10
-2486,-2,10
-6770,-1,9
-3165,0,10
2331,-1,9
367,0,9
335,2,9
-188,0,8
1112,0,8
-2455,0,11
-2650,-3,11
-2078,0,11
-3876,0,11
711,-2,12
-2504,0,9
-1467,0,10
-2501,-2,10
-2540,-3,10
-3819,-3,12
-5468,-5,12
-2244,-5,12
-3024,-2,9
-586,0,10
-144,0,7
-2089,0,8
-1056,-1,8
-397,-2,9
-275,-2,9
465,0,8
788,0,9
-1260,0,8
-1569,1,7
-3187,0,8
-3785,1,8
-2846,0,10
-5372,0,9
-609,0,10
-2979,2,8
-704,0,9
-938,0,7
-2065,0,9
-3123,0,10
-2706,-2,9
-2571,-1,10
-1453,0,10
365,1,9
1644,1,10
295,2,9
-519,1,8
21,-1,9
-1179,-2,10
-2998,-3,11
-2230,-4,10
-1339,0,10
-602,0,10
-1357,2,8
-3214,2,9
-3595,0,10
-4637,-3,10
-7208,-5,13
-6647,-7,12
-5496,-7,13
-4839,-5,13
-3222,-2,11
873,-1,10
-402,0,8
859,2,6
2894,1,6
2854,0,6
2364,2,6
1247,1,6
-1392,0,8
-5130,0,10
-7231,-3,11
-6657,-4,11
-4200,-4,11
-2586,-1,10
-36,0,10
7529,1,8
478,3,5
1125,4,6
2459,2,9
-2895,0,8
-5190,-1,10
-6102,-3,11
-2289,-2,10
-4550,-1,9
-2830,0,9
-377,0,8
-1114,0,9
-1222,0,9
-1522,0,10
-2510,-1,11
-1467,0,9
636,0,11
13,0,9
-844,0,9
-1372,0,9
-4090,-1,10
-5529,-3,11
-6892,-5,12
-5405,-6,15
-7613,-4,13
-3227,-4,12
-1292,-1,12
-748,0,9
934,0,7
1789,0,8
796,-1,8
1877,-1,9
734,0,8
749,1,7
930,1,7
-1109,1,7
-2615,2,6
-4492,0,7
-6139,0,9
-3255,-1,10
-518,-1,10
-3181,0,9
-1594,0,11
-1310,0,10
-2651,0,9
-5192,-1,10
-2825,-2,11
-1404,-2,9
-1706,0,8
2089,0,8
3479,3,8
1148,3,7
-792,3,7
-1828,1,7
-3056,-1,9
-6030,-2,12
-4027,-4,11
-4536,-2,11
-539,-1,13
-2132,0,9
-499,1,10
-2558,2,10
-3135,0,11
-2028,-3,11
-3786,-5,13
-4588,-7,14
-3445,-7,13
-2006,-3,12
355,-1,9
2007,0,8
1029,1,7
3145,1,6
2463,0,6
1866,1,6
1071,1,5
1341,1,6
-2158,0,7
-5258,0,9
-6422,0,10
-6808,-2,10
-4160,-2,11
-2069,-1,9
-2510,0,8
851,0,9
348,2,7
-3948,1,9
-3081,0,11
-2407,-2,11
-3844,-1,10
-6413,0,10
45,2,7
-481,2,7
-1850,2,9
-171,0,7
-2804,-1,9
-3992,-2,11
-1798,-1,11
-2079,0,10
773,0,11
-1510,0,10
1238,0,10
-2209,0,10
-3275,0,11
-2497,-2,11
-4343,-4,12
-6158,-5,14
-4647,-5,13
-3615,-2,12
624,0,9
1136,0,8
1444,0,7
1249,1,5
2322,0,7
1243,-1,8
1096,0,6
-1191,0,7
-1025,0,9
-2171,0,8
-3816,0,8
-5136,0,9
-5427,0,7
-2341,-1,9
-2972,-1,9
-3645,1,8
677,0,11
-254,0,9
-4688,1,9
-3239,1,10
-3707,0,8
-3506,0,10
-3243,0,9
686,1,9
-123,1,8
-565,1,8
170,1,10
-4692,-1,10
-3672,-4,11
-3933,-2,13
-745,-2,10
2800,0,10
2493,2,9
2925,3,7
1821,2,8
-2759,1,9
-6359,-1,11
-7336,-6,14
-8263,-9,16
-8012,-8,14
-5203,-6,14
-1014,-4,12
2543,1,6
4609,3,5
5150,3,4
4048,2,5
1742,2,5
-85,0,7
-2269,0,9
-4379,-2,10
-7351,-1,10
-7734,-3,10
-7643,-3,12
-7917,-1,10
-3745,-1,10
-2125,-2,9
-1559,2,9
5499,2,9
3705,2,6
-941,4,5
598,5,8
-1366,1,8
-5751,-1,9
-6488,-1,11
-4037,-2,10
-2762,0,10
-454,0,10
-2268,0,10
101,0,10
1831,0,9
1309,0,9
581,0,9
1221,0,10
354,0,11
72,0,10
-2142,-1,11
-3039,-1,10
-5833,-1,9
-5012,-3,11
-6204,-3,10
-5469,-3,11
-4199,-4,10
-1653,0,10
-1795,0,10
-833,0,9
874,0,8
-376,0,8
482,-1,10
1863,-2,8
407,-2,9
-1193,-2,8
-1411,0,8
-692,0,9
-4944,1,8
-2200,1,8
-3569,1,9
-2942,1,9
-1910,1,9
-2332,0,8
-2961,0,9
-2726,0,9
-3102,0,10
-3711,0,9
-2572,0,10
-1434,0,9
-684,0,9
865,1,7
2068,2,7
1407,2,8
-864,0,9
-1142,0,11
-2557,-3,11
-2936,-4,12
-1517,-3,12
-569,-2,10
-1872,0,9
-323,1,9
-1277,2,8
-4047,0,9
-5706,-2,11
-7660,-6,13
-6252,-7,14
-6741,-6,13
-3507,-5,13
327,-4,7
2964,0,7
3596,4,4
4154,3,5
-437,2,6
-2063,0,8
-3988,-2,11
-8233,-5,14
-7542,-4,13
-4671,-4,11
-4064,-2,12
-3406,0,9
1425,-1,8
927,0,8
2569,1,7
2897,2,5
1714,3,7
482,5,6
-2036,3,7
-4710,1,9
-6683,0,10
-5553,-2,10
-6914,-2,9
-4310,-1,9
-1342,0,9
65,0,10
577,0,10
1763,0,10
306,0,9
1008,1,9
518,1,10
-1965,0,7
-2558,-1,10
-2952,-2,10
-6400,-3,10
-6812,-6,14
-7852,-6,13
-6898,-4,12
-3984,-3,12
-1563,-1,10
1331,3,6
2172,2,7
1861,3,6
2046,1,8
-696,-1,11
-2585,-3,10
-2053,-4,12
-2595,-4,12
-2611,-3,10
-649,-2,10
-817,0,9
319,2,8
-9,1,7
-1377,2,9
-1839,3,8
-3900,1,9
-3292,-1,11
-5362,-2,9
-3725,-3,10
-3597,-3,9
-1566,-1,7
-42,2,7
-180,4,6
581,2,6
3275,4,5
1574,3,7
845,4,6
962,3,7
-4404,0,10
-8193,-3,12
-8740,-7,17
-9655,-8,17
-6895,-9,17
-4546,-6,16
-3628,-1,13
3532,0,11
6949,2,7
4156,3,7
4092,2,6
5072,1,6
-2294,2,6
-3869,1,8
-5391,0,9
-8238,-1,13
-9858,-5,12
-8574,-6,12
-7621,-6,13
369,-6,13
4445,-4,10
6827,0,10
10136,3,8
10213,3,5
7786,4,5
2155,2,5
946,0,6
-5121,-1,6
-8913,-1,7
-7203,0,7
-7735,0,6
-7598,0,8
-6677,-1,9
-5936,0,9
-4917,0,9
-2859,1,10
1878,4,8
2914,3,8
5112,2,8
1973,3,7
-599,3,8
-3535,-2,10
-5013,-6,12
-6901,-5,14
-8658,-6,14
-7533,-6,13
-2904,-5,13
-802,-1,12
-407,1,10
2476,3,8
1110,3,9
-2451,2,8
-4004,-2,10
-3962,-6,13
-2852,-4,11
-382,-3,11
-66,-1,9
2233,1,7
5788,2,7
773,3,4
2505,3,7
-960,0,7
-3902,-1,9
-5353,-3,12
-6776,-5,13
-6021,-4,14
-4760,-4,11
-2315,-1,10
-2722,0,6
2354,0,6
1988,0,7
2868,2,5
1012,2,8
623,3,6
-3058,6,6
-3794,4,10
-8274,0,9
-4553,-1,9
-6743,-2,10
-4662,-2,11
-1048,-2,10
-1349,-3,13
-494,-3,14
1290,0,11
2693,0,12
1268,1,10
4023,3,7
2915,3,8
231,1,7
-459,-1,8
-2227,-4,10
-8055,-4,9
-7724,-4,12
-7502,-1,13
-4246,-3,13
-3024,-3,11
-927,-2,10
1467,0,9
2599,0,8
3238,0,8
1517,0,8
2430,0,10
2110,-2,8
1290,-3,10
117,-3,9
-2776,-2,7
-2499,-1,8
-3798,0,5
-4740,3,7
-3967,2,7
-4098,1,9
-5205,0,10
-6434,-1,11
-2453,0,9
-4454,0,9
-2617,-1,9
138,0,9
-1687,0,9
1087,1,8
4079,0,9
2673,1,8
1856,2,7
626,0,8
200,0,8
-2174,0,9
-3036,0,9
-3181,-2,10
-2557,-2,12
-4749,-1,11
419,-2,14
-3061,0,11
-4065,1,9
-3595,0,11
-5380,-1,10
-3503,-5,11
-1858,-7,14
-1448,-4,11
333,0,9
1901,-1,10
1494,0,7
4532,2,8
-378,2,5
-449,1,6
-1071,0,7
-4738,0,7
-5240,-2,12
-4415,-6,12
-6339,-4,12
-4317,-2,11
-4003,-1,10
1169,0,8
2078,0,8
32,1,7
2674,1,7
185,2,9
-3949,2,8
-4800,0,10
-4378,-1,12
-5538,0,10
-4286,0,10
-2932,0,9
-2045,1,7
406,0,8
577,-2,9
487,0,10
211,2,8
1455,2,9
1566,2,9
-662,3,8
-1304,0,10
-3700,-3,11
-4181,-5,12
-6673,-6,12
-6394,-7,13
-471,-7,13
-5282,-1,11
-3284,1,7
13,4,6
157,5,8
-52,0,6
-1352,0,10
-3071,-2,11
-3244,-2,11
-3378,-6,14
-5492,-6,13
-4094,-5,13
-3309,-5,13
-788,-4,12
1112,-1,9
3101,1,6
5150,3,6
4184,5,4
3194,6,5
-42,5,6
-4099,1,7
-4895,-1,9
-8596,-3,11
-8816,-5,11
-5189,0,9
-3605,1,9
3092,2,6
3202,3,6
4128,4,8
3378,1,8
2703,0,8
61,0,9
-397,-1,11
-491,-2,11
-1808,-3,11
-1812,-2,11
-4411,0,11
-4021,1,9
-5086,1,9
-6002,2,9
-7595,0,10
-8232,-4,13
-7674,-5,14
-5987,-5,13
1571,-2,11
4064,1,8
6222,0,8
9073,1,7
4951,4,4
5104,3,5
-1089,1,6
-2541,2,7
-8336,0,10
-9290,-6,13
-9491,-8,14
-11466,-8,14
-7807,-8,13
-413,-5,12
6488,-1,10
3977,2,4
9144,8,3
7316,7,2
-1259,4,5
-6047,-3,10
-11026,-6,12
-9581,-6,9
-7211,-4,10
-4055,-1,11
-3582,2,6
-849,0,8
-162,0,9
2109,1,9
122,0,7
3581,0,9
4790,5,9
2011,6,8
202,3,10
-4129,0,11
-7757,-4,12
-12768,-9,14
-9914,-12,15
-6266,-5,12
3001,-2,13
3113,4,5
3079,10,5
2387,10,5
-326,5,6
-3506,0,10
-8685,-4,11
-5602,-8,14
-4736,-8,14
-3984,-4,13
379,-6,14
-813,-3,11
957,-2,7
2,-1,6
1729,0,6
6312,1,7
3670,4,6
5731,5,5
1861,5,7
-1939,0,8
-11084,-3,10
-12806,-8,14
-11748,-7,10
-9132,-3,11
-3725,0,8
541,4,5
7201,8,6
3798,7,5
3288,4,7
2291,1,10
-2451,0,8
-653,-3,11
-3590,-4,10
-2200,-2,12
-2080,-1,10
-2879,0,11
-5164,0,9
-3325,0,10
-4843,0,9
-6544,0,11
-5553,-2,12
-3752,-4,13
-1988,-5,12
-1029,-4,13
2031,-4,11
3669,-1,11
3322,0,9
5147,0,6
5373,0,5
4470,4,4
2031,5,6
274,3,10
-5350,-2,10
-12283,-8,14
-13348,-11,17
-11156,-12,16
-3405,-9,14
1346,-3,12
11509,0,8
10184,4,2
7828,10,1
5590,10,2
-4437,2,6
-11693,-3,11
-9066,-5,12
-11703,-5,10
-6735,-1,9
-2229,0,8
-4053,1,8
-305,-1,9
394,1,8
2570,0,11
6909,0,10
4821,4,8
5176,6,10
1212,6,8
-1581,2,9
-5866,0,11
-10886,-7,12
-7681,-12,15
-5235,-8,14
-353,-7,14
3569,0,9
1974,6,7
8924,9,6
4499,7,4
-13,7,5
-3328,2,8
-5165,-3,9
-6700,-7,13
-9042,-8,13
-4007,-7,14
-6929,-6,13
-269,-4,13
860,-3,9
-77,-1,8
2996,0,9
1656,0,7
4547,2,9
84,4,8
1874,4,8
-692,2,8
-6324,1,9
-9301,-1,10
-13052,-5,9
-8279,-2,8
-3053,0,8
2306,3,8
3394,6,7
6150,7,8
4465,3,8
273,1,9
1977,1,10
2834,-1,10
-991,-3,12
-64,-4,12
-1766,-3,12
-4233,-2,11
-4445,0,10
-7323,2,9
-7211,0,10
-7843,-1,9
-7200,-4,12
-1759,-6,11
2080,-5,13
3011,-1,10
6934,3,10
7579,4,7
1848,4,4
6031,4,6
-4374,3,4
-3167,1,6
-5302,-1,7
-10274,-1,10
-10183,-4,15
-11180,-9,13
-10722,-10,14
-156,-7,14
4080,-1,11
11760,1,7
11660,5,6
6317,7,2
4681,10,4
-4041,4,5
-10179,0,7
-14656,-5,10
-10765,-7,13
-10818,-6,10
-6959,-2,7
-1711,2,7
2615,1,7
4881,1,8
1895,2,10
5134,2,9
5660,2,8
2462,4,9
277,6,7
-2417,0,7
-5101,-2,11
-10008,-6,9
-8310,-9,12
-11648,-10,14
-4688,-8,14
-2326,-5,12
115,-1,12
5017,5,5
5984,7,5
2411,6,5
2601,1,7
-6097,-3,10
-7049,-6,12
-7100,-8,13
-7168,-7,15
-5952,-6,13
-2893,-4,12
-247,-2,11
73,0,9
2068,0,9
3014,0,8
2883,2,7
3517,2,8
1953,4,9
-1301,2,9
-5887,-2,11
-9397,-4,10
-11230,-5,9
-4395,-1,7
-1164,2,6
1468,4,6
6006,6,5
5590,6,6
1108,3,8
2147,0,9
142,0,10
781,-1,11
-2202,-2,11
-1434,-3,11
-1866,-2,11
-4885,0,10
-4736,1,9
-4983,0,9
-5876,0,8
-2699,0,9
-4466,-1,9
-3563,-2,11
-2354,-2,10
-2441,-1,12
-866,0,11
1571,0,10
-5159,1,8
-1913,1,9
-3115,-3,9
-4409,-3,8
-189,-2,10
-148,-1,8
521,0,10
1458,1,9
-1673,0,10
-2059,-3,13
-3130,-5,12
-4439,-6,13
-3310,-5,9
-367,1,8
1001,1,8
3256,0,7
-549,1,6
-3042,1,7
-2667,-1,6
-2895,0,5
-3109,3,7
-892,3,7
-3275,2,8
-1120,2,9
-3442,0,9
-3178,-1,10
-3355,-2,11
-2659,-1,11
-635,-2,12
-124,0,9
1057,0,9
1193,0,9
912,1,8
-1215,0,9
-3155,0,9
-6136,-1,9
-6990,-1,11
-7532,-4,11
-7339,-3,13
-4191,-3,12
-2005,-2,10
751,0,11
980,0,10
3217,-1,8
4706,1,8
2545,2,9
3154,1,8
-383,0,9
-2362,0,10
