845,-1,9
-380,-2,10
2526,-2,10
1589,0,8
585,0,9
1130,0,9
1851,1,8
1020,0,10
-1832,0,9
-1726,0,9
-4697,-2,9
-3873,-3,9
-3927,-3,10
-4860,-2,10
-1844,-2,10
-1612,0,7
-1929,0,9
-1710,0,8
-771,1,7
656,1,8
-830,0,8
-555,0,9
-1191,0,9
-1965,0,9
-3250,0,9
-5939,0,10
-5170,-1,9
-5003,-1,9
-4839,0,10
-1937,-1,9
1023,0,9
471,1,8
582,1,9
-388,1,9
-1103,1,9
-2603,0,10
-2617,0,10
-3390,-2,11
-3578,-3,12
-2903,-3,12
-3416,-3,11
-2331,-2,12
-2289,-1,9
225,-2,10
207,0,8
1999,0,9
2789,0,9
1365,0,8
1728,0,8
723,0,10
-1230,-1,11
-4118,-1,10
-4377,-3,11
-5236,-4,11
-4711,-2,9
-2282,-1,9
-974,0,8
150,0,7
-347,1,7
795,2,7
-61,1,7
-1256,0,9
-3094,0,11
-3471,0,10
-2997,0,9
-3557,0,9
-4276,0,9
-2789,-1,9
-4545,-1,9
-2772,-1,10
-2916,-1,9
-2362,0,10
-542,0,9
636,0,9
-444,1,9
-878,1,8
-331,0,8
-842,0,9
-2654,-1,10
-3626,-2,11
-5555,-3,11
-4990,-5,12
-5528,-2,11
-2984,-2,11
-1920,-1,11
-730,0,10
1855,0,8
870,0,8
2030,0,9
636,0,9
1791,0,11
-2173,-1,11
-4629,-2,12
-4772,-3,10
-3371,-3,10
-2949,-2,10
-1479,0,8
398,0,8
135,0,7
175,2,7
-1107,0,8
-2321,0,9
-863,0,8
-2113,0,9
-1839,-1,10
-1631,0,9
-702,0,9
-2557,0,9
-4447,0,9
-3064,0,9
-3608,-1,9
-3964,-1,9
-3146,0,9
-1064,0,9
-932,0,8
-1517,0,9
-1951,1,9
-1810,0,9
-3768,0,10
-5861,0,10
-5766,-2,11
-4959,-3,12
-4387,-3,12
-3720,-3,11
-556,-2,10
-482,-1,10
445,-1,11
241,-2,10
-130,0,9
674,0,11
1563,0,8
1779,0,10
7,0,10
399,0,10
-809,-1,10
-3065,-2,10
-3184,-2,10
-1824,-1,10
-1964,0,9
-643,0,8
-283,0,9
-1716,1,8
-681,0,7
165,0,9
-1872,0,9
-267,0,9
-948,0,9
-2158,0,9
-2717,0,10
-3141,0,9
-4086,0,9
-4416,-1,8
-3968,-1,9
-2069,0,9
-1416,0,8
127,0,8
-1948,1,9
-2532,0,9
-1637,0,9
-4477,1,8
-3193,0,10
-2610,0,10
-5807,-2,11
-4246,-3,12
-3193,-4,12
-2952,-1,11
-1349,-1,11
-1122,0,11
311,0,11
2217,-1,11
1573,0,8
2405,0,10
2021,0,9
1514,0,9
-285,0,10
-1737,-1,10
-1806,-1,11
-3988,-3,10
-2335,-2,10
-414,-1,9
102,0,8
1468,1,5
1247,1,7
-965,0,7
-876,1,7
-2906,0,9
-4882,0,9
-3878,-1,10
-2502,-1,9
-4487,0,9
-3324,0,9
-3975,0,9
-3979,0,8
-4558,0,9
-3173,0,9
-3076,0,10
-2691,0,9
-2889,0,9
-2209,0,9
-2646,1,9
-2557,0,8
-1980,0,9
-2743,0,11
-3731,-2,11
-2209,-3,12
-4370,-4,12
-2672,-3,12
-1810,-2,11
-1515,-1,11
94,0,11
1375,-1,9
2567,0,10
1978,0,9
1317,0,8
430,0,10
505,0,9
-1498,0,10
-2139,-1,11
-3949,-2,9
-2415,-3,9
-1190,-1,8
-1513,0,8
-723,0,8
-200,1,8
-3,1,7
63,0,8
-1217,0,8
-1559,0,9
-2463,-1,9
-3202,-1,9
-3762,0,9
-3840,-1,10
-4849,0,9
-3944,0,9
-4741,0,10
-4067,0,10
-3353,0,9
-1643,0,9
-2922,0,10
-2359,0,9
-671,0,10
-3447,1,9
-2712,1,8
-4159,0,10
-4714,0,11
-4019,-3,11
-3670,-3,12
-961,-3,11
1225,-2,10
938,-1,10
-723,0,10
1939,-1,10
1913,-1,10
191,0,9
1871,0,9
1394,0,8
1473,0,9
238,0,8
636,0,8
-2402,-1,9
-3067,-1,9
-3254,-3,10
-3642,-2,10
-2581,-1,10
-1121,0,8
-1144,0,8
-1511,2,8
-1119,1,8
-1725,0,8
-3069,0,8
-1575,-1,10
-3003,-1,9
-4274,0,10
-5215,0,10
-4612,0,9
-3814,0,10
-4420,0,9
-2717,-1,10
-1619,0,9
-1069,0,9
-582,0,9
-1304,0,10
-1635,0,9
-1629,1,8
-2652,0,9
-3225,0,10
-2417,-1,11
-2339,-3,12
-4894,-3,12
-3077,-3,12
-1982,-2,10
-1601,-1,10
-1467,0,10
99,0,9
1897,-1,9
902,0,8
2475,0,9
2166,0,9
67,0,9
-104,0,10
-2046,0,9
-3056,-1,10
-4358,-3,11
-3615,-2,10
-675,-1,9
294,0,7
189,0,8
-795,1,8
-749,1,8
-2007,0,9
-3972,0,11
-5048,0,10
-2908,-1,10
-3044,-1,10
-4122,0,9
-985,0,9
-2261,0,9
-4036,0,9
-2598,0,9
-2319,-1,9
-2922,0,10
-3395,0,9
-1271,-1,10
-1400,0,9
-944,1,9
-1060,0,8
-2443,1,9
-3121,-1,10
-5470,-2,10
-4799,-4,11
-3678,-3,12
-2764,-3,11
-1815,-1,11
-1127,-1,10
429,-1,10
343,-1,9
2844,-1,9
444,0,9
-186,0,9
258,0,10
-657,0,9
-1985,0,10
-1684,-1,11
-3457,-1,10
-3201,-2,10
-1179,-1,10
-1493,0,9
-241,0,9
99,0,8
-1539,1,8
729,0,8
-1325,1,8
-938,0,9
-565,-1,9
-564,-1,8
-2949,0,9
-2506,-1,10
-2888,0,8
-3729,0,10
-3409,0,10
-3885,0,8
-3786,0,9
-3172,0,9
-1575,-1,9
-3293,0,9
-601,0,10
-1617,1,8
-2532,2,10
-4008,0,10
-4155,-1,11
-5388,-3,11
-3861,-3,11
-1977,-3,11
-688,-2,10
-1496,-1,11
-806,0,9
184,-2,11
85,-2,11
310,0,9
2481,0,10
1251,0,8
2802,0,9
1292,0,8
-325,0,9
-3150,0,10
-4574,-1,10
-3645,-2,11
-4602,-1,10
-824,-1,9
-448,0,8
-1081,0,7
189,1,7
-705,0,7
-999,1,7
-930,0,8
-633,-1,10
-2830,-1,9
-3004,0,9
-3391,0,10
-3590,0,8
-3206,0,8
-4128,0,8
-2703,-1,9
-2316,0,8
-3338,0,9
-3042,-1,10
-1410,0,8
-1457,1,9
-2045,1,9
-2725,1,8
-2804,0,9
-5102,-1,10
-4634,-3,12
-5131,-3,12
-3279,-2,12
-2621,-2,12
-736,-2,12
210,0,10
2431,-1,9
2289,-2,10
1789,0,9
2938,0,9
2205,0,9
1277,1,9
1347,0,10
-2720,0,10
-2924,-1,10
-3729,-2,10
-4248,-2,9
504,-2,8
-560,-1,8
-777,0,8
-623,0,8
-1205,0,8
-1537,1,8
-579,1,9
-673,0,9
-2588,0,9
-1329,-1,9
-3325,0,9
-4170,0,9
-3774,0,9
-4651,0,9
-6871,-1,10
-6151,-1,10
-5070,-1,9
-4195,0,9
-1717,0,9
-528,0,9
-1428,1,7
-1873,1,9
-2703,1,9
-3214,0,11
-2474,-2,11
-3645,-3,12
-3447,-3,12
-2173,-3,12
-1868,-1,11
-178,-1,10
985,-2,11
148,-2,9
1920,-1,11
1527,0,10
2954,1,8
3387,0,10
1156,0,9
-1660,0,8
-1683,0,9
-4025,-1,10
-5022,-2,10
-2932,-1,10
-1912,-1,10
-262,-1,8
-573,0,8
-912,1,6
2285,0,7
-305,1,7
-451,1,8
-874,0,9
-2701,0,9
-4376,0,10
-3157,-1,10
-4634,0,9
-5154,0,10
-5561,0,9
-4579,0,9
-4162,-1,9
-4487,0,9
-1382,0,9
-2337,0,9
-330,1,9
-987,2,10
-2588,0,9
-2846,0,10
-4008,-2,11
-2791,-3,12
-2578,-3,10
-2335,-3,12
-2488,-2,11
-147,-2,11
-1410,-1,11
-130,-2,10
2576,-1,9
2855,-1,7
3148,0,8
3383,1,7
2710,0,9
-873,0,9
-2829,0,10
-5483,-2,10
-5059,-2,10
-3897,-2,10
-3321,-2,10
-1842,-1,8
-1530,0,9
-2218,0,8
-296,1,7
236,1,8
-831,1,9
-661,0,8
-380,0,9
-2700,0,10
-2487,0,9
-2011,-1,9
-4185,0,9
-6000,0,9
-2936,-2,10
-4700,-1,9
-3388,0,9
-2232,0,9
797,1,9
877,2,7
1578,1,8
635,1,9
-2543,0,10
-4535,-1,11
-5227,-3,12
-4655,-4,13
-3245,-3,12
-3187,-2,11
-1458,-3,11
-2245,-1,9
-55,-2,10
-181,-2,10
1758,0,9
1588,0,8
282,0,9
1976,0,9
26,1,8
-548,0,10
-3122,0,10
-3868,-1,11
-4770,-3,11
-3271,-2,9
-1522,-2,10
-1283,0,9
749,0,8
258,1,8
1307,1,8
181,2,7
204,0,8
-718,0,9
-1659,0,8
-2229,-1,10
-4021,0,10
-3705,0,10
-5195,0,10
-5896,-1,10
-5576,0,8
-3638,-1,10
-3082,0,9
-1781,0,8
-402,0,9
1102,1,9
-533,1,9
-1895,1,10
-3309,0,10
-3142,-2,10
-3412,-3,11
-3053,-3,11
-2862,-3,11
-3557,-2,12
-3450,-2,11
-1324,-2,11
-1297,-2,9
292,-1,10
1646,0,8
2725,0,8
1702,1,7
468,1,10
-50,0,10
-986,0,10
-3738,-2,11
-5308,-3,12
-3369,-2,10
-1711,-2,10
-1234,-1,8
-534,0,8
520,1,7
1382,1,7
357,1,8
248,0,9
-1186,-1,10
-1075,0,9
-1968,0,9
-2391,-1,10
-2233,0,8
-1928,0,8
-4605,-1,9
-5182,-1,9
-5280,0,9
-4716,-1,9
-2968,0,8
450,1,9
277,1,8
-1395,1,7
-2613,0,10
-3264,0,10
-2742,-1,11
-4520,-3,11
-5469,-2,12
-3616,-3,12
-2726,-2,11
-3781,-1,10
-1281,-1,10
-85,-2,9
945,0,9
307,0,8
2527,0,8
1709,0,8
1716,0,10
-162,0,10
-648,0,11
-3237,-2,11
-2610,-3,10
-3111,-3,10
-2416,-1,10
-1323,-1,9
-744,0,8
-678,1,8
328,2,7
245,1,7
988,0,8
-2184,0,7
-334,-1,9
-2352,0,9
-2676,0,8
-3728,0,9
-5274,0,10
-5572,-1,11
-5273,-1,10
-4845,-1,10
-4461,-1,9
-1982,0,8
-2308,1,8
-963,0,8
-1088,0,9
-2723,1,10
-1865,-1,11
-3333,-1,11
-3989,-1,12
-3803,-2,12
-2692,-3,11
-3701,-3,11
-2946,-1,11
-933,-1,10
-1640,-1,9
-157,1,9
291,0,10
400,0,9
2049,1,9
2511,0,10
-591,-1,10
-1112,-2,11
-2943,-3,11
-3629,-3,10
-1372,-3,10
-364,-2,9
386,0,8
2259,0,7
1576,1,6
1465,1,6
-169,1,6
-2177,0,8
-3959,0,9
-2494,-1,9
-4554,-1,10
-5549,0,10
-4261,0,10
-4128,0,10
-4866,0,10
-4602,-1,10
-5363,0,9
-3222,0,9
-854,0,9
-3170,0,9
-3039,1,10
-1393,0,10
-2837,0,9
-3265,0,9
-753,0,10
-1254,-1,10
-3888,-2,11
-2978,-3,12
-2463,-4,12
-2088,-2,12
-875,-1,9
960,0,9
2028,0,9
3228,1,8
3308,0,8
2835,0,9
989,0,9
-920,0,10
-2141,-2,11
-2648,-2,10
-4000,-2,10
-2623,-3,10
-2654,-1,9
5,0,7
998,0,8
79,0,7
554,1,6
-59,1,7
-1346,0,8
-3319,0,9
-3899,-1,10
-3875,-1,11
-3813,-1,9
-4348,-1,10
-3636,0,9
-3089,0,8
-2612,0,10
-4809,0,10
-2594,0,10
-1428,0,9
-1013,0,9
-49,0,9
-1396,1,9
-3300,1,9
-3628,0,10
-4802,0,10
-4179,-1,11
-4444,-3,12
-3141,-3,12
-3495,-3,11
-1049,-2,10
-71,-2,10
56,0,9
2593,-1,10
1721,-1,9
1489,0,9
1875,0,8
1153,0,9
-65,0,8
-457,0,9
-1633,-1,10
-3043,-1,9
-2373,-2,10
-3553,-2,9
-2213,-1,9
-1995,-1,9
-3649,0,9
-1312,0,8
-335,1,7
563,0,8
-1802,0,8
-806,0,9
-2929,-1,10
-3263,-2,9
-3173,0,9
-3640,0,10
-4878,0,10
-4015,0,10
-4400,0,10
-2038,0,9
-1619,0,9
-775,0,10
-675,0,8
-1,1,8
-1623,1,8
-1836,0,9
-4001,0,9
-4414,-1,11
-4330,-2,11
-2492,-3,11
-2078,-3,11
-1880,-2,10
214,-2,10
-914,-2,11
-2005,0,10
-392,-2,10
1563,-1,10
63,0,9
1187,0,7
809,0,9
904,0,9
-746,0,9
-2536,0,10
-4068,-2,10
-4267,-3,11
-4696,-1,9
-1326,-2,10
-326,-1,8
-439,0,8
1035,0,8
533,1,8
-128,1,8
-1531,0,9
-2078,0,9
-2754,-1,9
-3112,-1,9
-1837,-1,9
-2993,0,9
-2944,0,10
-3516,0,9
-3676,-1,9
-3576,-1,10
-3648,0,9
-2558,0,10
-1890,1,8
-1384,1,7
-1577,0,9
-2401,0,8
-1868,0,8
-2625,-2,11
-3382,-3,11
-3039,-2,11
-2582,-3,11
-2522,-2,11
-1014,-2,10
-741,-1,10
853,-1,10
38,-1,10
2774,0,9
1418,0,8
1607,0,9
899,0,9
-979,0,9
-1951,0,9
-2663,-1,11
-5156,-2,11
-3676,-3,10
-3508,-2,11
-1819,-2,9
-548,-1,9
-744,0,9
-558,1,8
522,0,8
250,1,8
-687,0,8
2775,-1,9
-290,-1,8
-2365,0,10
-3581,0,9
-2610,0,9
-5712,0,9
-5201,-1,9
-4539,-1,9
-3787,-1,9
-4165,0,8
-859,0,8
451,0,8
60,1,9
-1465,1,9
-3528,0,9
-4427,0,10
-5199,-2,12
-4334,-2,11
-2704,-3,12
-2729,-2,11
-1558,-3,11
-1774,-1,11
-1335,-1,10
-853,-1,11
-39,0,10
628,0,9
-78,1,9
1930,0,9
1968,0,9
-267,0,9
-1601,0,9
-1379,-1,11
-3893,-2,10
-4281,-3,11
-2082,-2,10
-1570,-1,8
-111,0,8
962,0,7
1237,1,7
2232,1,7
278,1,7
-263,0,8
-1588,-1,9
-2920,0,10
-4853,0,9
-5401,-1,10
-5797,0,9
-5473,0,9
-4193,-2,10
-5365,0,8
-3957,0,9
-1582,0,10
-1931,0,8
-333,0,9
-653,0,9
-1045,1,8
-2506,0,9
-2844,0,10
-3529,-1,10
-3904,-3,13
-3747,-4,12
-3282,-3,12
-3115,-2,13
-2845,0,10
728,-1,10
405,0,9
-346,0,9
2521,0,8
3336,0,9
2098,1,9
1191,1,9
490,0,10
-3229,-1,11
-4502,-1,10
-3738,-3,10
666,-1,7
1283,-1,7
1384,0,7
668,1,7
-176,1,6
-1734,0,8
-2622,0,7
-2010,0,9
-2436,0,10
-2912,-1,9
-2744,-1,9
-2949,0,9
-3658,0,9
-3621,-1,9
-6194,0,9
-5154,0,10
-4255,0,10
-3467,0,9
-3283,0,10
-419,0,10
234,0,9
-1272,1,9
-2500,1,9
-864,0,10
-2642,-1,12
-3475,-3,13
-5437,-4,13
-4092,-3,13
-2130,-2,11
817,-1,11
-21,0,10
1785,0,8
2394,-1,9
1805,0,9
1235,0,8
2260,0,9
2176,0,9
336,0,9
-1333,0,10
-2863,-1,9
-2969,-1,9
-5379,-2,10
-2934,-1,10
-2239,-1,9
-1965,0,8
-878,1,8
-382,0,8
-1013,0,8
-1468,1,8
-1737,-1,9
-2308,-1,9
-3086,-1,10
-3290,-1,9
-3651,-1,9
-3256,0,10
-4365,0,9
-3866,0,9
-4866,0,9
-2521,0,10
-1941,0,8
-1497,0,9
-1166,0,9
-2179,1,9
-3094,0,10
-3652,0,10
-4098,-1,11
-3659,-3,12
-3222,-3,11
-2692,-2,11
-2089,-3,11
-67,-1,10
-1079,0,10
99,-1,11
-59,-1,9
1229,0,9
1757,0,9
1863,0,6
3569,0,9
699,0,9
-210,0,9
-1491,-1,9
-3776,-1,11
-4326,-2,10
-2975,-1,10
-2473,-1,10
-170,0,8
125,0,8
-1212,1,7
-280,1,7
-1037,0,9
-3044,0,10
-3667,-1,10
-3322,-1,9
-3755,-1,10
-3190,0,10
-2174,0,10
-4151,0,9
-4835,0,9
-4139,-1,10
-3526,0,10
-3234,0,10
-1816,0,10
15,1,8
-918,0,9
-1877,0,8
-2063,0,9
-2260,-1,10
-5265,-2,11
-4182,-3,12
-3841,-3,11
-1848,-3,12
-1943,-2,11
-306,-1,10
5,-1,10
-372,-1,8
1956,-1,8
991,0,8
1597,0,8
1235,0,8
-163,1,9
-2358,0,11
-2947,0,10
-3562,-2,10
-3923,-2,10
-2133,-2,9
-2147,-2,9
-997,-1,9
-199,0,9
-1604,0,8
501,0,8
-480,1,7
-576,0,8
-1376,0,9
729,-1,9
-748,-1,9
-2706,0,9
-3117,-1,9
-3844,0,10
-4328,0,9
-4557,-1,10
-3750,-1,9
-3868,0,9
-2314,0,9
-2189,0,9
-791,1,9
-1443,1,9
-1178,0,9
-2963,0,10
-3374,-2,11
-3833,-2,11
-2880,-3,12
-1873,-3,10
-1418,-2,10
-1574,-2,11
-1542,0,10
256,-1,10
380,-1,10
-499,0,9
1325,0,9
1318,0,8
2439,1,9
528,1,8
-181,0,9
-2635,-1,10
-4176,-2,13
-6000,-2,10
-2538,-1,10
-1832,-1,9
-1285,0,9
-33,0,7
1392,0,7
493,0,7
1453,0,8
-229,0,8
-1480,-1,10
-2267,-1,9
-2512,-1,10
-2893,0,11
-2628,0,9
-3016,0,9
-4614,-1,9
-4122,-1,9
-3381,0,8
-4356,0,8
-3546,0,9
-1117,1,8
-2545,1,9
-2723,0,8
-2389,0,9
-3291,-1,10
-2368,-2,10
-3661,-2,11
-4527,-2,12
-3223,-2,12
-2054,-2,11
-2831,-1,11
-526,-1,11
29,-1,9
1355,0,9
922,0,8
1668,1,8
2721,1,9
1176,1,10
-122,0,11
-3296,-2,10
-3738,-2,10
-2580,-3,10
-1534,-2,10
-337,-1,9
-842,-1,8
-382,0,9
85,0,7
390,0,8
-321,0,8
53,1,7
-533,0,9
-2464,0,9
-2648,0,9
-3587,-1,10
-4428,0,9
-5776,0,10
-4932,-1,10
-6638,-1,9
-6097,0,10
-4401,0,9
-2199,0,8
-1528,0,8
-473,0,9
-268,1,9
-1119,0,9
-2782,0,10
-2572,-1,11
-3245,-2,12
-2855,-3,12
-3475,-2,12
-1715,-3,11
-655,-1,10
-383,0,9
-112,-1,9
524,0,9
-529,0,9
1033,0,10
2064,0,9
1197,1,9
-111,0,11
-1246,0,10
-2300,-2,10
-4910,-3,10
-2170,-2,9
-729,-2,9
-505,0,9
960,0,7
929,0,7
-1041,1,6
-30,1,7
-246,0,8
-1353,0,8
-1840,0,8
-2349,-1,11
-5093,-1,10
-4554,0,9
-5516,0,10
-5439,0,9
-5160,0,9
-3909,-1,9
-4123,0,9
-2666,0,8
-3000,0,10
-1832,0,9
-2042,1,10
-2247,0,10
-2382,0,10
-163,-2,11
-2926,-2,11
-3824,-3,12
-2329,-4,12
-2600,-3,11
-2172,-1,11
-440,-1,11
-110,-1,11
222,0,9
1183,0,9
2049,0,9
2241,0,8
3698,1,7
939,0,9
-1002,0,9
-2938,-1,10
-4254,-2,10
-4504,-3,10
-1737,0,9
-689,-1,8
1304,0,6
-119,1,7
-497,1,7
-156,1,7
-1184,0,8
-4968,0,10
-3824,-2,11
-4119,-2,10
-4800,-1,9
-4430,-1,10
-4324,0,9
-4462,0,9
-5602,-1,10
-3409,-1,9
-4640,-1,9
-2317,0,9
-1129,0,9
-1317,1,9
-1729,1,9
-901,0,9
-2489,0,9
-3242,0,10
-3373,-2,11
-3092,-3,12
-3537,-3,12
-1165,-2,12
-1664,-1,10
-1128,-1,11
-1448,-1,10
1020,-1,9
282,0,8
1482,0,8
1329,1,8
1545,0,9
1433,0,9
-547,0,10
-2362,-2,10
-2768,-2,9
-3542,-2,10
-2103,-1,9
-1473,-1,9
-762,0,9
-1503,0,9
-670,0,8
-262,1,7
-616,1,8
-2183,0,8
-1805,-1,9
-3044,-1,10
-4059,0,9
-3214,-1,10
-4736,-1,10
-4794,0,10
-4948,-1,10
-3715,0,9
-2237,0,9
-1124,-1,9
-871,0,9
241,0,8
129,0,9
-2090,0,9
-1984,0,9
-3468,-1,11
-3462,-2,11
-2500,-3,11
-3020,-3,11
-1498,-2,11
-723,-2,8
-1416,-1,11
-3062,0,9
-134,-1,10
-705,-1,8
-188,0,9
1462,0,8
2166,1,9
809,0,9
-339,0,10
-4511,-1,10
-4182,-2,10
-4002,-2,10
-3670,-3,10
-2576,-1,10
-1112,-1,9
-1086,0,8
-1033,0,8
603,1,8
1399,1,8
-635,0,8
-2535,0,8
-1851,0,9
-1800,-1,9
-2462,-1,10
-3402,0,9
-3277,0,9
-3159,0,8
-2647,-1,9
-3180,0,9
-2250,0,9
-2287,0,10
-2661,0,9
-1779,0,8
-2349,0,9
-2310,1,9
-2287,0,9
-2357,-1,10
-3152,-1,11
-2353,-2,11
-1898,-3,12
-3983,-2,11
-2367,-2,11
-2090,0,9
-312,0,9
277,0,9
1258,1,8
1972,1,8
1133,0,9
1428,0,9
-1626,0,10
-2354,-1,11
-3921,-1,11
-5107,-3,11
-3703,-3,12
-2260,-1,9
-451,-1,9
-146,0,9
925,1,7
508,1,8
335,0,7
-52,1,7
-1928,1,8
-3759,-1,10
-3197,-1,9
-3571,-1,9
-3470,-1,10
-3175,-1,9
-2485,0,9
-4462,0,8
-2441,-1,9
-3590,0,9
-2699,0,8
-1674,0,9
-999,0,9
-1987,1,8
-2092,0,8
-2565,0,9
-3805,0,9
-2869,-1,10
-5692,-2,12
-4793,-3,12
-3479,-3,11
-1294,-3,11
-3032,-1,11
-768,-1,10
319,0,9
1599,0,9
1358,0,9
1302,1,10
162,0,10
84,0,10
-2232,0,11
-2059,-1,10
-292,-2,10
-1716,-2,9
-1836,-2,9
-285,-1,9
-680,0,8
1155,0,8
512,0,8
377,1,8
457,1,8
-811,0,7
-2441,0,9
-3640,-1,9
-1934,-2,9
-4448,-2,9
-4686,-1,9
-3794,-1,10
-3512,0,8
-4328,0,9
-4048,0,9
-4157,0,8
-3428,0,9
-1448,0,8
-1225,0,8
-1904,0,9
-3148,1,8
-4308,0,9
-3626,-1,11
-4421,-1,10
-3554,-2,12
-3353,-3,13
-1054,-2,11
-249,-2,11
-315,-1,11
-1156,0,10
-163,0,11
922,-1,10
1035,0,9
1486,0,9
143,0,10
-170,0,9
-1164,0,9
-3256,0,10
-2510,-1,10
-2091,-2,10
-1491,-2,10
-1484,-1,10
-92,-1,9
-39,0,9
-492,0,7
808,1,6
-1154,1,7
-1987,0,8
-1369,0,8
-2902,-1,9
-5221,-2,9
-3070,-2,9
-3225,0,8
-3366,0,9
-3675,0,9
-3629,0,8
-2969,-1,9
-3784,0,9
-4437,0,11
-2672,0,10
-2297,0,9
-3089,1,9
-1640,0,9
-1656,0,9
-3689,-1,11
-4121,-2,11
-3578,-2,11
-2101,-3,12
-2946,-2,11
-1763,-1,11
-1116,-1,9
-134,0,10
1113,-1,9
2675,0,9
2354,0,8
2559,0,8
1291,0,9
-1039,0,8
-771,0,9
-3120,0,10
-3383,-1,10
-3579,-1,9
-2989,-2,10
-222,-2,9
-719,-1,9
-2148,0,9
-1358,0,8
-292,0,7
-2799,0,9
-4822,1,8
-4014,0,9
-2371,-1,9
-3376,-1,8
-3611,-1,9
-2582,0,9
-2982,0,9
-4042,0,9
-4574,0,9
-3570,-1,10
-3342,-1,9
-2895,0,9
-1128,0,10
-66,0,10
-1041,1,9
-2850,0,10
-3109,0,10
-3635,-1,10
-3837,-2,12
-2583,-2,11
-2243,-2,11
-1258,-2,11
145,-1,9
-1645,0,10
-67,-1,9
399,0,9
474,0,9
689,0,9
1201,0,8
2048,0,9
164,0,8
244,1,7
-1292,0,9
-2473,-1,10
-3576,-2,10
-3315,-2,10
-3839,-2,12
-2660,-1,9
-963,-1,9
-899,0,8
-835,1,7
248,0,8
-1219,1,8
-1350,0,8
-994,-2,10
-2658,-1,10
-3611,0,10
-3137,-1,10
-4609,0,9
-5589,-1,9
-4322,0,9
-3338,0,9
-1166,0,9
-344,0,9
-1320,0,9
-933,0,9
-2395,0,9
-3656,0,9
-2223,-1,10
-3722,-1,9
-2072,-2,11
-1182,-3,11
-1180,-2,11
-3093,-2,11
-2429,-2,10
-1280,-1,9
-2471,-1,9
962,-1,9
1211,0,8
2231,0,9
1905,0,9
24,1,9
-519,0,9
-2623,0,9
-3831,0,11
-5724,-2,10
-4076,-2,10
-2841,-2,10
-1582,-2,10
141,-1,10
-215,0,8
-193,0,9
142,0,8
-627,1,7
-592,0,9
-346,0,8
-1631,-1,9
-2075,-1,10
-1774,0,8
-1204,0,9
-3245,0,9
-5378,0,9
-4413,-1,10
-5226,0,10
-3657,0,9
-1020,0,9
-651,0,9
-798,1,9
-1788,0,9
-2780,0,9
-2741,0,10
-2907,-1,11
-5914,-1,10
-4299,-2,12
-3519,-2,11
-3318,-2,10
-2267,-2,11
-1748,0,9
-35,0,10
1069,-1,9
1120,0,8
1632,0,9
2136,0,9
1497,1,9
-1498,0,10
-1939,0,11
-3523,-1,9
-3302,-2,11
-4027,-2,10
-2580,-2,10
-1401,-2,11
-748,-1,9
-1339,0,8
-797,0,8
-227,0,7
520,1,6
-203,0,8
-526,-1,10
-1147,0,9
-2049,-1,10
-3384,-1,9
-4693,0,10
-5925,0,8
-3621,-1,8
-4259,0,8
-2849,0,9
-1041,0,8
-878,0,9
-3020,0,10
-3192,1,9
-2528,0,9
-4424,0,10
-4240,0,10
-2452,-2,11
-2982,-3,12
-3067,-2,11
-2438,-3,11
-2962,-2,11
-1462,-1,10
-1247,-1,11
-752,0,9
2372,0,9
3113,0,8
3043,1,8
4568,1,9
1762,1,9
-1179,0,9
-3049,-1,10
-4316,-2,11
-5431,-2,10
-2193,-3,10
-2172,-2,9
-753,-1,9
1316,0,8
2245,0,7
755,0,7
-623,0,8
537,0,8
-1423,0,8
-1788,-1,9
-2621,0,10
-3798,-1,10
-5141,0,10
-6965,0,9
-5385,-1,10
-5181,0,9
-5693,0,8
-5163,0,9
-2936,0,9
-227,0,9
-2232,0,9
-2087,1,8
-1012,1,9
-2332,0,10
-2995,-1,11
-3619,-2,11
-3318,-3,12
-2557,-3,10
-2040,-1,11
-1192,0,9
2146,-1,10
1638,0,10
1646,0,8
1526,0,9
2498,0,9
1941,1,10
1006,1,9
-214,0,10
-911,-1,10
-4078,-1,10
-3265,-3,10
-3674,-3,10
-3494,-2,10
-2049,-1,8
-1482,0,8
-578,0,7
-700,1,7
-1058,0,8
-899,0,6
-672,0,9
-1891,-1,10
-3251,0,9
-2932,-1,10
-5353,0,11
-6085,0,10
-5788,-1,10
-6084,-1,10
-5920,0,10
-3285,0,9
-1418,0,9
-888,1,8
783,0,9
-673,0,10
-3384,1,10
-3563,0,11
-4195,-2,11
-2515,-3,11
-2367,-3,11
-1957,-2,11
209,-2,10
-1013,-1,10
-243,-1,10
655,0,8
2119,0,9
1725,1,7
2296,0,7
1601,1,9
1872,1,7
856,0,9
-1609,-1,9
-4607,-1,10
-4732,-3,11
-4890,-3,9
-5426,-1,9
889,0,8
801,0,7
161,0,7
-1032,0,8
-517,0,8
-732,0,9
-726,0,9
-1735,0,10
-4261,0,11
-4483,0,11
-3983,0,10
-6520,-1,10
-4067,-1,10
-3240,0,8
-3869,-1,10
-4224,0,9
-1548,0,9
-1360,0,9
-1055,0,9
-2197,0,9
-1550,0,9
-1991,0,9
-683,-1,9
413,-1,10
-1122,-2,10
-2142,-3,11
-2801,-3,11
-2376,-1,10
-1620,-1,10
-1119,0,9
-435,0,9
-540,1,8
1535,1,8
1047,0,9
1502,0,8
-47,0,9
-1281,-1,11
-3342,-2,12
-4677,-3,11
-3736,-3,11
-2077,-3,10
-519,0,7
402,1,6
1293,1,6
2178,1,7
