-4142,0,12
-6510,-3,12
-7528,-6,12
-6774,-5,12
-2910,-5,10
-1185,-2,9
1632,0,8
5070,1,7
4848,0,7
2710,1,8
761,1,8
-1545,-1,9
-5350,-2,8
-5644,0,9
-5461,0,9
-7098,-1,8
-6345,-1,9
-6087,-1,9
-2324,-3,11
-496,-4,11
-282,-1,10
1129,0,10
2733,1,8
2566,5,8
1654,4,7
1536,2,8
-5157,0,10
-6988,-5,11
-5825,-6,12
-6435,-3,10
-4665,-1,10
-2030,1,8
2195,5,6
3826,5,6
2715,2,7
3111,1,8
607,0,9
-1677,0,10
-2267,-1,11
-5700,0,13
-4714,0,12
-6075,-4,12
-7842,-5,12
-4685,-6,11
-1022,-4,9
978,0,9
3489,2,8
4510,2,7
2337,3,8
-367,1,9
-3375,-1,10
-5700,-4,9
-3685,-1,8
-4742,0,9
-2016,-1,8
-2284,0,8
-3585,0,9
-3896,-1,10
-2458,-3,10
-1010,-3,11
1348,-1,9
3312,2,9
3447,5,8
2890,5,8
-1970,2,10
-5500,0,9
-7642,-3,11
-7648,-5,11
-5700,-3,10
-3123,0,8
-1045,1,8
807,3,6
1064,3,6
2546,3,7
2304,2,8
1344,1,9
-1363,0,11
-3086,-1,10
-3277,-2,10
-7884,-2,12
-7060,-4,11
-6652,-4,12
-3961,-3,10
-878,-3,10
963,-2,10
4000,0,9
4285,1,8
4945,0,9
2700,1,9
382,1,9
-3770,0,10
-5024,-1,8
-4210,0,8
-6831,0,8
-6155,-3,8
-4931,-3,10
-6371,-2,11
-2087,-3,11
1924,0,10
3294,2,9
4473,0,7
2296,4,6
1608,6,7
2180,3,9
-2954,0,10
-8409,-2,11
-8698,-5,12
-7001,-5,11
-6291,-2,9
-2268,0,9
568,2,6
2559,3,5
2118,5,5
3584,3,7
980,1,7
-735,1,10
-2559,0,12
-4429,-1,13
-5523,-2,12
-6957,-6,13
-6455,-6,11
-5891,-4,11
-2036,-3,11
-680,-2,9
2852,0,8
3813,2,9
4814,1,7
4193,1,8
-1015,1,9
-997,0,9
-3730,-3,9
-7261,-1,10
-5597,0,9
-6265,-2,8
-4670,-2,9
-787,-1,9
-1615,-2,11
1048,-1,9
1388,0,10
2687,0,9
3568,3,7
1641,5,8
-1502,2,8
-4064,0,7
-5894,0,9
-10612,-3,10
-6261,-4,10
-5839,-1,8
-4175,1,8
838,1,8
2346,2,6
1478,5,8
2270,3,8
32,0,8
-517,1,10
-2244,0,11
-2896,0,12
-6404,-1,13
-7722,-2,12
-6780,-6,11
-5720,-4,12
-1411,-3,11
-1092,-2,9
2619,0,9
4460,2,8
3440,1,8
4197,0,9
590,0,8
-1137,0,9
-513,-1,7
-1626,0,7
-4259,0,9
-5680,-1,8
-5483,-4,9
-6757,-3,10
-3179,-2,11
-1703,-5,12
-441,1,8
2590,2,8
4408,3,7
2301,6,7
-336,5,7
-3125,1,8
-6642,-1,10
-10155,-3,12
-8357,-6,12
-7173,-5,11
-5349,0,10
-1943,1,7
1060,3,6
2379,6,6
1721,6,6
2746,2,8
469,0,8
-2431,0,11
-3901,-2,12
-4372,-2,13
-6084,-2,14
-6511,-5,12
-4895,-5,11
-4055,-3,10
857,-3,10
3464,-2,8
3168,2,9
5788,2,8
5660,1,8
866,1,10
-996,1,9
-3735,-2,8
-4485,-3,8
-5576,0,8
-3475,0,8
-4550,-3,9
-4944,-1,8
-3570,-1,11
-658,-4,10
-100,0,11
902,0,9
2920,1,7
2959,5,6
1508,6,8
-1029,2,9
-5545,-1,10
-10099,-3,13
-8803,-6,12
-7533,-5,11
-3340,0,10
-1121,3,7
1879,3,6
2517,4,6
1771,6,7
3065,2,8
-233,0,10
-3634,0,11
-3442,-1,12
-4789,-1,12
-5564,-2,13
-7586,-5,12
-5480,-5,11
-4180,-3,11
-1679,-3,11
1646,-2,9
4500,0,8
5139,2,9
4087,1,7
2744,1,8
-131,1,10
-3536,-1,8
-5370,-3,8
-6058,0,8
-5230,0,7
-3223,-2,9
-3039,0,10
-1086,-2,10
-1431,-4,12
-944,0,11
1618,1,9
1051,1,8
1214,3,7
2247,5,6
-2195,1,9
-5300,-2,10
-7871,-3,11
-11403,-4,12
-7194,-4,12
-3565,0,9
-1421,3,8
1371,3,8
4120,3,8
2079,4,9
594,0,9
958,0,11
-647,0,12
-4552,-1,12
-4876,-2,12
-6224,-1,12
-4441,-4,12
-4815,-5,11
-5194,-4,12
-316,-3,10
1577,-3,10
3854,0,9
3956,1,8
4311,0,9
3150,0,7
907,1,6
-2597,-1,9
-2702,-2,8
-4043,0,9
-6217,0,7
-5079,-2,8
-4921,-1,10
-3197,-3,10
-115,-3,9
-677,0,9
1547,0,11
2718,0,9
1408,3,9
-176,5,9
417,2,9
-3008,0,8
-7151,0,10
-7563,-2,11
-8124,-4,10
-7316,-1,9
-4616,0,10
-2496,0,9
-100,1,8
1113,3,8
4980,2,9
4225,1,8
2195,1,8
781,1,10
-1319,0,10
-2233,0,12
-6316,-3,12
-6788,-6,12
-7071,-6,12
-4126,-5,12
-1420,-4,10
177,-2,9
3168,0,10
2020,0,8
2154,0,9
575,0,9
-853,0,9
-298,-2,9
-1286,-1,9
-1130,0,9
-2548,0,8
-3419,0,7
-4620,0,8
-6203,-1,8
-5344,-4,11
-3422,-1,9
-461,-2,11
1155,1,9
2684,6,8
1871,5,8
-273,4,7
-1951,3,8
-5690,0,10
-5589,-5,11
-7288,-5,11
-5511,-2,11
-2382,-1,10
1283,0,7
1062,4,8
1039,3,8
4049,1,7
-832,0,7
795,1,8
393,0,9
-1234,0,10
-3687,0,12
-5820,-2,13
-9275,-5,13
-5998,-4,11
-3239,-4,9
-1548,-2,8
2482,0,7
3554,1,8
3087,0,9
2298,0,10
-1659,-1,10
-1218,-3,10
-928,-2,9
-2299,1,8
-1741,0,8
-4350,0,6
-4816,1,8
-6862,0,8
-5091,-3,10
-2277,-2,11
941,-2,11
1006,0,8
1317,4,9
3513,4,8
1804,3,8
-1664,2,9
-5087,0,10
-6352,-4,11
-6559,-3,11
-6788,0,8
-2819,0,9
-2005,0,7
9,2,7
3027,2,8
2177,0,8
1715,1,8
56,3,9
-685,2,9
-556,0,9
-3856,0,10
-4856,-2,12
-7923,-6,12
-8614,-6,12
-7475,-4,12
-4515,-4,10
1576,0,9
2720,0,9
6215,-1,8
2704,0,9
1353,0,10
-236,-1,10
-5170,-2,9
-4312,1,10
-3159,1,7
-3388,0,8
-4689,0,8
-4937,0,8
-4614,-5,10
-3118,-5,10
-1790,-2,11
-703,-1,13
887,1,8
1497,5,8
2349,5,9
3496,3,10
-99,0,10
-5050,-4,10
-5447,-5,11
-4659,-2,11
-2639,0,8
-513,0,8
153,2,6
1474,4,6
1840,2,6
-1062,1,7
55,2,9
-3313,0,10
-3887,0,11
-4294,-1,12
-6204,-2,13
-6024,-6,13
-6349,-6,11
-5524,-4,11
-3488,-4,9
-765,0,9
2077,1,9
2653,0,9
2370,1,9
492,1,9
-20,-1,9
-3863,-2,8
-4998,0,9
-4261,0,8
-4847,-2,8
-6267,0,9
-5370,0,10
-2222,-4,10
-148,-3,10
-726,0,10
3946,0,9
2499,0,8
2647,5,9
2150,5,8
-565,2,8
-2325,0,9
-5051,0,10
-7459,-3,11
-6579,-4,10
-4506,-1,9
-4277,0,9
-2564,2,7
617,4,7
2545,2,7
2916,1,8
-569,2,9
-2331,0,11
-3865,-2,11
-6156,-1,13
-7989,-2,13
-7884,-5,12
-5728,-5,12
-5408,-3,11
-3470,-3,11
1086,-3,9
837,0,9
3608,0,9
3880,0,9
3624,1,9
533,2,9
-1957,0,9
-3514,-3,9
-2833,0,8
-4006,-2,9
-3616,-1,9
-3729,-1,9
-1543,-2,11
-100,-3,10
-951,0,10
820,-1,10
5171,1,8
3243,5,7
2228,6,8
-66,3,7
-4910,1,9
-8449,0,11
-8647,-5,11
-6655,-5,11
-4744,-2,10
-3347,0,9
425,1,6
1833,4,7
1681,4,7
1370,0,8
1090,1,9
-853,0,10
-3184,-1,10
-4092,-1,12
-5687,-2,12
-7579,-5,13
-7326,-5,13
-5804,-4,12
-2325,-3,11
-576,-2,9
2163,0,8
3907,1,9
2828,0,8
3030,0,10
-257,0,12
-3029,-2,10
-2596,0,8
-2233,1,7
-2006,0,6
-3614,-1,8
-5005,0,9
-4170,-3,10
-2561,-4,11
-2967,-2,12
-1277,-1,9
1384,0,10
2989,5,8
2860,6,6
2150,5,7
-2227,2,8
-5211,0,8
-7451,-4,11
-9378,-6,11
-5461,-3,10
-1852,0,10
416,3,6
968,5,6
1992,2,8
1725,0,7
-891,0,10
-2936,0,12
-2417,-1,10
-2574,-1,11
-6491,0,12
-5302,-2,12
-5208,-5,12
-7227,-3,11
-3027,-2,11
-1149,-3,10
-550,-1,9
2694,0,9
2667,0,9
2493,0,9
-953,-1,10
-493,-2,10
-1768,0,8
-2282,0,9
-2805,-1,9
-2487,-1,7
-4037,0,9
-2941,-2,9
-1953,-3,8
-231,-1,10
-2797,0,9
276,0,8
-259,2,8
1412,4,7
2984,4,6
2152,3,7
-2111,2,8
-5171,0,9
-9351,-2,11
-9303,-3,11
-8738,-1,10
-3164,0,10
-1411,2,8
441,1,8
1393,0,9
2820,0,9
2482,0,10
-437,-1,10
-796,0,9
-1957,1,10
-4319,0,10
-4365,-1,10
-5718,-2,10
-4451,-3,12
-5093,-5,10
-2895,-4,11
-1930,-2,12
346,-1,10
868,0,9
356,0,9
1609,0,8
2207,0,7
522,0,8
1290,-1,9
-446,-2,8
-4106,0,10
-3286,-1,10
-3645,-1,9
-3526,-1,9
-3547,0,10
-2308,-1,8
-1071,0,8
-2524,2,8
-1790,2,9
-406,3,8
-2437,3,8
-1312,2,10
-2852,-1,10
-4461,-1,9
-2682,-3,9
-1561,-2,10
-1182,1,9
617,3,8
1101,2,8
400,2,7
369,2,9
775,0,10
-2837,-1,10
-4987,-2,12
-4722,-3,12
-3341,-3,12
-3607,-2,12
-3922,-1,11
-1118,-3,10
-1066,-2,9
583,-1,10
1954,-2,9
1095,1,9
456,1,10
-555,-1,9
-1470,0,9
-3148,0,9
-4126,-2,9
-4212,-4,9
-4057,-1,8
-5960,-1,9
-2883,-2,9
-996,0,8
-474,2,9
-161,1,8
1715,0,8
-733,3,8
224,3,8
46,0,9
-3573,0,10
-6511,-1,11
-5920,-4,11
-4632,-2,11
-3744,1,11
-2312,1,8
932,0,6
-145,3,6
386,3,8
1579,0,10
-1551,0,11
-2957,0,11
-3560,0,10
-3367,0,10
-4860,-1,11
-5373,-5,11
-5098,-6,12
-3850,-4,12
-2064,-4,11
608,-2,9
2959,1,9
4643,2,8
5530,0,7
2149,0,8
481,0,9
-1938,-2,9
-3788,-2,9
-5387,0,9
-5212,0,8
-3856,-1,9
-5408,0,9
-2187,-3,9
-1433,-4,10
-1104,-1,9
809,0,9
1976,1,8
3316,4,7
2952,6,8
-709,3,9
-1630,0,9
-5148,0,10
-8257,-3,11
-6035,-5,11
-4930,-2,10
-4704,0,11
-2037,1,9
708,2,7
-535,4,8
3398,2,8
2773,0,7
1068,0,10
-820,0,10
-495,0,11
-3528,0,12
-6187,-3,12
-7000,-6,12
-7498,-5,10
-3055,-4,11
-2532,-4,9
266,-1,8
2629,1,9
416,1,8
2867,0,9
849,0,9
-1794,0,10
-2985,-3,9
-2071,-1,9
-2480,0,9
-3955,0,8
-3701,-1,8
-6383,0,10
-7410,-1,10
-2989,-3,11
100,0,11
1300,-1,9
1547,2,8
3289,6,8
2661,6,7
-1260,2,9
-3713,0,9
-6898,-2,10
-6728,-6,11
-4913,-4,10
-2816,-1,10
-2235,0,9
716,1,8
2250,4,7
1575,3,7
2084,1,7
2422,1,8
-709,2,9
-882,0,11
-2023,-1,11
-5278,0,13
-6913,-5,12
-8151,-5,13
-5701,-4,12
-3419,-4,10
1143,-2,9
3653,1,8
4024,1,8
5273,1,7
3273,2,8
-1270,1,10
-4393,-3,9
-4780,-2,9
-5472,0,10
-3314,0,8
-4339,-2,8
-3494,-1,9
-4013,-3,11
-1548,-2,10
-584,0,10
2273,0,9
2310,0,8
723,4,8
1924,4,7
2387,3,7
-1395,1,9
-5852,0,12
-8398,-5,12
-8134,-5,12
-6094,-1,10
-2718,0,9
-152,0,6
1432,4,6
1551,6,6
1955,3,7
663,1,8
-3235,0,11
-3099,-1,12
-4075,-2,12
-3883,-1,11
-5691,-4,11
-4713,-4,12
-5020,-3,10
-3065,-4,10
-920,-3,9
2027,0,9
3348,0,10
2814,0,8
1548,1,9
825,1,9
-1302,-1,9
-3868,-3,9
-4484,0,10
-5268,0,9
-3261,-1,8
-2865,0,11
-2484,-2,10
-1068,-3,12
-2448,-2,10
-645,0,9
3412,1,8
2417,5,6
4270,7,6
1752,4,7
-3998,0,8
-4505,-2,11
-5754,-5,12
-7612,-5,12
-5402,-2,11
-2973,0,10
-816,2,8
2384,3,6
1059,4,7
2241,1,7
1068,0,9
-1456,0,10
-3505,0,10
-3252,0,11
-5342,0,12
-6571,-4,12
-7586,-6,12
-7696,-5,12
-4511,-4,11
-2614,-3,10
-13,0,9
2779,2,9
3441,1,9
3094,0,9
1015,0,9
-612,-2,10
-1162,-3,9
-1439,-1,8
-1671,0,9
-3552,0,8
-6197,0,9
-5749,-2,9
-2587,-4,10
-1025,-2,10
-43,0,10
815,0,9
3757,3,7
2098,6,7
978,5,8
-2260,0,8
-5324,0,9
-8332,-2,10
-4469,-5,10
-4757,-2,9
-2876,0,9
-507,1,8
-417,2,6
897,4,8
1127,2,8
81,0,8
-1019,0,10
-2608,1,11
-3720,-1,12
-4362,-1,12
-7879,-3,13
-6945,-5,12
-5750,-4,11
-4601,-4,11
444,-4,10
3317,-1,8
4417,2,8
4939,1,9
4821,1,8
802,1,11
-4054,-1,11
-3974,-2,8
-4392,-2,9
-4163,0,8
-1231,-1,8
-3634,-3,10
-5875,-1,10
-208,-2,9
1474,-1,10
1901,1,9
1758,1,8
1838,0,8
318,4,7
379,4,8
-1432,1,10
-4880,0,10
-8658,-2,12
-8875,-5,12
-7286,-5,11
-4972,0,9
-2472,1,8
1080,2,6
2404,5,6
3130,6,6
454,2,8
-1743,0,9
-4215,0,11
-5256,-1,12
-5690,-2,12
-4859,-2,13
-4621,-5,12
-4333,-4,11
-4060,-2,11
-1191,-2,9
1305,-2,9
2785,0,10
4120,1,8
4101,0,9
3181,1,8
1440,1,9
-4093,-2,10
-3264,-1,8
-5179,0,8
-4276,0,8
-3291,-1,8
-3506,-1,12
-3614,-5,11
-2374,-4,10
-1255,0,10
2022,1,9
2882,2,7
2446,6,6
3464,7,5
1542,2,7
-5422,0,9
-7905,-4,11
-8697,-6,13
-8160,-5,13
-4731,-1,10
-1625,3,6
898,5,5
1968,6,6
2875,1,8
-1983,-1,10
-3159,-1,12
-3655,-2,13
-4377,-2,12
-4737,0,12
-4370,-1,12
-5289,-4,12
-5811,-5,11
-5436,-4,12
-1854,-3,10
1027,1,9
4449,3,8
5283,1,7
2159,1,8
-2978,0,8
-4047,-2,9
-4875,-4,9
-4157,-1,9
-3888,0,9
-3359,-2,9
-3825,-1,9
-1847,0,10
-1950,-3,10
-784,-3,10
654,0,8
1020,2,9
1280,1,8
2815,4,7
-980,5,8
-2865,1,10
-3761,-2,8
-7237,-2,11
-7042,-3,10
-3984,0,9
-1850,3,9
1037,3,7
2922,3,7
1122,4,8
2179,1,9
-684,-1,10
-3137,0,11
-2661,0,12
-3636,-1,13
-6503,-1,12
-4677,-1,12
-5516,-4,12
-3909,-5,10
-1289,-3,10
-320,-1,9
3154,1,8
3235,2,9
3116,0,9
2121,0,8
-3212,0,9
-4020,-1,8
-1405,-3,7
-3774,0,9
-4063,0,9
-2725,-3,9
-5564,-3,9
-3336,0,9
-562,-2,10
542,-3,9
541,1,9
677,1,9
947,1,7
561,3,9
-2180,4,9
-3369,1,10
-5956,-2,10
-7311,-1,11
-6247,-2,12
-3389,-2,9
-3131,2,9
14,1,7
179,2,8
1948,2,9
1779,1,9
1499,1,9
502,1,10
-2404,0,11
-2979,-1,10
-6186,-3,11
-6827,-4,14
-6664,-5,12
-6732,-5,11
-3324,-3,11
858,-1,9
3377,0,8
4526,1,8
5769,1,8
3192,0,8
1279,0,10
-1252,0,9
-1948,0,9
-4057,-1,8
-2926,0,8
-4569,-2,8
-5005,-3,10
-5767,-2,12
-5088,-4,12
-2065,-4,11
1321,0,10
3285,4,9
3476,3,6
3111,5,5
1430,6,7
-453,3,8
-5790,-1,11
-8307,-4,12
-8960,-5,13
-6983,-5,12
-3933,1,8
1584,4,6
1019,3,6
2084,4,7
2061,1,7
1132,0,10
-1171,0,10
-2431,0,11
-1801,0,12
-2380,-1,12
-4987,-1,12
-7614,-5,13
-6519,-6,12
-6196,-5,11
-3349,-3,9
1713,1,7
4605,3,8
5592,1,8
1403,0,9
-2229,0,9
-5601,-2,10
-4728,-4,10
-3086,0,9
-4816,0,7
-1523,0,8
-2778,0,7
-3323,0,9
-2476,-2,10
-1406,-4,11
-1909,-2,11
-1331,0,10
2940,1,10
2244,4,8
875,6,7
-1121,3,8
-3503,0,10
-6486,-4,13
-6089,-4,11
-5353,-1,9
-1352,0,10
2023,1,8
3037,3,6
948,3,8
1726,2,8
973,0,7
-10,1,9
-3002,1,12
-2780,-1,11
-6551,-2,12
-6400,-3,12
-4390,-4,11
-5772,-5,12
-3412,-3,11
-1150,-1,9
1829,0,9
4121,0,9
2981,0,8
2184,0,9
391,0,9
-624,0,9
-2381,0,8
-3340,0,8
-4823,0,9
-6538,-1,7
-4924,-2,8
-5237,-2,9
-4121,-2,10
-996,-2,11
-1378,0,11
1971,0,11
755,2,9
2620,4,9
2351,4,8
1026,3,8
-2216,0,9
-6468,-2,9
-7118,-3,11
-8024,-3,10
-3840,0,9
-1132,1,8
759,2,8
3122,1,7
4344,2,7
2145,2,7
834,2,7
-112,2,8
-3996,1,10
-4837,0,12
-8137,-4,13
-10394,-6,13
-9382,-7,13
-5921,-5,11
-2155,-3,10
2067,0,8
3302,1,7
3488,2,9
2209,0,8
1732,-1,9
-878,-1,9
-249,-2,10
-2249,0,9
-2135,1,7
-2674,0,8
-6089,0,8
-5032,0,7
-4313,-3,10
-2218,-3,11
887,-3,11
742,-1,10
481,0,9
4406,5,7
3720,6,8
2314,6,8
-181,3,8
-6382,0,9
-8649,-5,12
-6412,-6,10
-4839,-4,11
-4525,-2,11
-285,0,7
467,3,6
2256,4,7
2829,0,7
1521,0,7
-167,1,9
854,1,9
-2077,0,11
-4468,-1,12
-8492,-3,13
-9718,-6,14
-7977,-7,13
-5325,-5,11
-2043,-4,10
651,0,9
2288,2,8
4098,2,8
2738,1,9
1006,0,9
-1290,-1,10
-4272,-4,11
-1277,-2,9
-2068,0,7
-387,1,7
-1197,1,6
-5185,0,8
-4504,-3,9
-3340,-3,10
-3154,-3,11
965,0,10
2672,2,9
3948,4,10
2539,3,9
-502,1,10
-4278,0,11
-6302,-3,11
-7973,-3,10
-5853,-3,9
-4185,0,8
-376,1,8
338,2,7
-408,2,8
-399,2,7
-433,1,8
-862,1,9
-1005,1,10
-2375,1,11
-2754,-3,12
-6040,-4,13
-6318,-5,12
-7237,-4,12
-3274,-3,10
-142,-1,8
2460,0,10
4589,0,9
4222,0,8
3386,0,9
1361,0,10
-1320,-1,9
-1979,0,10
-4325,1,9
-3760,1,6
-5263,0,7
-5080,-1,9
-4605,-4,11
-2771,-3,11
-349,-1,11
1264,0,10
2480,1,9
1711,3,8
2115,3,8
503,2,8
-1935,1,9
-5060,0,9
-5662,-2,10
-5375,-2,10
-4740,-1,10
-4835,-1,9
-666,0,7
193,2,7
372,2,8
580,3,7
1274,3,9
-2336,2,10
-3332,0,11
-4480,-1,12
-6788,-3,12
-4530,-4,12
-3999,-4,11
-1764,-3,10
-1157,-3,10
-158,-2,10
2698,0,9
2657,0,8
2396,0,9
3336,1,8
796,2,8
-1506,0,8
-3492,-1,8
-5360,0,8
-5922,-1,9
-5174,-2,8
-3617,-1,9
-1281,-1,11
1692,-3,11
-830,0,10
344,1,9
2687,4,8
450,5,6
1483,5,7
-1582,1,8
-4780,-1,10
-6709,-4,10
-7258,-6,12
-6501,-4,12
-3555,-1,11
-2101,1,9
1741,3,7
2297,6,5
1636,5,5
1325,2,6
-1595,0,8
-4173,0,12
-4778,-2,12
-5738,-3,15
-6638,-4,14
-2482,-4,13
-2864,-4,10
-2579,-3,10
1542,-1,9
2377,0,8
2246,1,10
3535,1,9
2761,0,9
863,0,10
-1348,-1,10
-1573,-1,8
-3426,-1,8
-3887,0,8
-3203,0,7
-4474,-1,8
-3311,0,9
-2115,-2,11
-816,-3,11
-723,-1,10
-443,0,10
1713,2,7
2399,4,7
-991,4,7
-4417,2,7
-3802,0,10
-9751,-3,10
-8540,-4,11
-5489,-3,11
-4654,-1,9
62,0,9
8,2,8
-136,5,7
2716,4,7
1924,2,7
874,1,9
-301,0,10
-3225,-1,11
-5454,-3,13
-6599,-3,13
-6153,-3,12
-3317,-3,11
-1077,-2,10
1666,-2,9
3474,-1,8
3023,-1,9
3212,0,9
2928,0,9
-644,0,9
169,1,9
309,0,8
-3305,0,8
-4328,0,7
-2945,-1,7
-5766,-2,7
-5042,-2,9
-4135,-1,10
-2135,-1,10
-1667,-1,10
1128,0,8
1753,2,8
910,3,9
-11,3,9
-4363,1,9
-7459,-1,10
-8658,-2,11
-9396,-4,11
-7375,-3,11
-3424,-1,8
-2072,0,8
1801,1,8
2739,2,7
3421,3,8
1568,3,8
1006,2,8
796,2,10
-1760,0,11
-5181,0,13
-6115,-4,13
-9384,-6,13
-5469,-5,11
-4365,-2,10
1386,0,9
2557,1,7
3833,1,9
2629,0,9
2675,-1,9
866,-1,10
-219,0,10
-1482,-1,9
-1530,0,9
-2282,1,7
-3718,1,7
-5194,0,7
-5000,-1,6
-2707,-3,10
-3090,-4,12
-2532,-3,11
512,0,11
2347,4,8
4677,7,7
4507,6,6
719,4,6
-3205,1,8
-9021,-3,11
-10531,-6,12
-8025,-5,14
-7808,-1,11
-3444,0,10
-204,1,8
168,3,7
855,2,8
27,0,8
1469,0,9
1441,0,10
-79,1,9
-316,0,10
-2460,1,9
-4381,0,10
-4716,-4,11
-6020,-6,11
-7413,-6,12
-5160,-4,11
1009,0,11
1545,2,9
3493,0,8
1689,1,8
218,1,8
-359,-2,8
-1857,-3,8
-3285,-1,9
-2230,-1,10
-978,0,9
-3396,0,9
-4137,0,8
-2928,-1,8
-3276,-2,10
-4442,-2,10
-812,-2,10
-2565,0,9
-1185,3,9
1150,4,8
306,4,10
-455,3,10
-1187,-3,11
-6832,-4,11
-6092,-3,11
-4329,-1,10
-2041,0,9
603,3,8
2095,4,8
1880,2,6
2667,1,8
1762,1,8
-1217,0,10
-1303,-2,11
-4038,-2,12
-4919,-2,13
-3745,-3,12
-4815,-2,10
-870,-2,7
-299,-2,8
221,-2,10
1353,-1,9
1052,-1,9
1633,0,9
540,1,9
-92,0,9
-2173,0,9
-2283,0,9
-4374,-1,8
-4261,-2,9
-3807,-1,8
-5259,-1,9
-5045,-2,10
-1297,-1,9
177,0,10
373,0,9
203,1,8
-253,2,9
-1057,2,9
-960,1,9
-2921,0,10
-5305,0,10
-4766,-1,10
-4193,-1,9
-2159,0,9
-879,0,8
-799,0,8
906,0,10
829,0,8
335,2,9
399,3,9
310,1,10
-820,0,10
-5267,-1,11
-7046,-4,12
-6952,-6,12
-7119,-4,12
-4192,-2,12
-2794,-2,9
-166,0,9
2640,1,8
2571,0,9
1409,-1,9
-220,-1,10
-15,-1,10
-9,-1,9
-1681,0,9
-2794,2,8
-3772,0,7
-3576,-2,7
-4837,-1,9
-3223,-1,11
-4054,-3,11
-3482,-1,11
496,0,10
2343,3,8
4538,6,7
3615,6,6
1256,3,7
-1958,0,9
-6787,-2,10
-7268,-6,12
-8869,-5,12
-5213,-1,12
-3560,0,10
-550,1,8
-304,4,6
1748,4,6
513,0,6
400,-1,8
146,0,9
-266,0,10
-1076,0,10
-1446,0,12
-6459,-3,10
-6111,-6,11
-7649,-5,12
-5885,-4,11
-1690,-3,9
1015,1,10
2089,3,8
3680,0,8
2649,0,9
-2035,0,10
-2164,-5,10
-1791,-5,10
-1518,0,9
95,1,10
-1818,0,9
-1421,1,8
-3242,-1,10
-3115,-4,10
-4360,-3,11
-3457,-3,11
-9,-1,9
1890,4,7
3100,7,8
962,5,7
-533,3,8
-5063,0,10
-5854,-4,10
-5406,-6,11
-5774,-3,11
-1808,0,10
768,1,7
2521,3,7
1619,4,6
1634,2,7
418,0,8
-1717,0,8
-1502,0,10
-3339,-2,12
-5259,0,13
-8206,-2,13
-6014,-4,12
-4529,-3,11
-4081,-4,12
-1165,-4,9
1330,-2,9
2023,0,10
3474,0,9
4004,0,9
2258,1,11
-1725,0,10
-391,-2,9
-2064,-1,8
-2283,0,8
-3073,-1,8
-4394,0,9
-4107,-2,10
-2483,-3,11
-1170,-2,12
-213,0,10
2414,0,9
1217,3,8
2897,5,6
2614,3,7
-1947,1,7
-3839,0,9
-6203,-2,10
-6203,-5,10
-3901,-3,10
-4072,0,9
-1828,0,8
1689,1,6
1655,5,7
3274,4,7
343,3,10
-885,2,11
-5252,-2,11
-7429,-3,12
-7342,-1,13
-5912,-3,12
-4893,-5,12
-6829,-3,12
-2452,-3,11
64,-4,9
1862,-2,9
4849,1,10
4511,1,8
4104,0,9
2563,1,9
-2564,0,9
-2387,-1,8
-4309,-1,7
-6413,-2,8
-4526,-4,8
-3533,-2,10
-2956,-2,10
895,-3,11
1145,-1,10
2021,1,10
2873,1,10
2367,1,7
-927,4,8
-578,3,8
-1443,1,7
-4355,0,10
-6934,-1,12
-7069,-5,11
-8324,-4,10
-5545,0,8
-2189,2,6
1222,6,5
3638,6,5
3867,3,7
751,2,10
-3251,0,11
-6512,-3,13
-7573,-5,14
-5020,-3,13
-4765,-3,13
-3243,-4,11
-2122,-3,10
-2493,-2,10
-478,-3,10
1703,-2,9
2842,1,9
3857,1,8
1091,2,8
-848,2,8
-4854,0,7
-6369,-2,9
-7813,-1,8
-5751,-2,10
-4628,-4,10
-874,-2,11
-1983,-2,11
-336,-4,10
-997,-2,9
747,1,10
1946,4,7
2651,3,7
1421,4,6
-1321,4,7
-4417,0,9
-7010,-4,9
-7875,-4,11
-7145,-3,11
-1850,0,9
-857,4,8
2290,4,6
4686,5,6
1659,5,7
-775,0,10
-1570,-1,9
-5068,-1,12
-3910,-1,12
-3939,-2,12
-6523,-1,13
-5304,-2,12
-4654,-4,12
-4673,-5,12
-3342,-2,11
2441,0,9
3996,3,8
6047,2,9
2493,1,8
-1402,0,7
-3689,0,9
-5274,-2,8
-1598,-3,7
-3727,-1,9
-4570,0,9
-3072,-3,9
-3477,-2,10
-3689,-1,12
-559,-3,10
-943,-3,9
1049,1,10
904,2,7
4708,3,6
-70,4,7
-1925,5,8
-3466,0,10
-8549,-3,11
-6950,-3,11
-5244,-3,10
-2256,0,8
-467,4,7
1169,4,7
2573,4,6
1741,3,9
477,0,11
-1295,-1,10
-1509,-1,12
-3333,0,12
-4057,-1,11
-5947,-1,11
-6652,0,11
-5585,-3,12
-4443,-4,12
360,-3,11
1572,-2,9
4773,1,9
4465,2,8
5132,1,8
201,-1,8
-1573,0,8
-1492,0,9
-3941,-2,7
-5359,0,8
-3601,0,8
-4599,-3,8
-4053,-3,9
-2702,0,10
-1253,-2,11
-1058,-4,11
-257,0,10
514,2,10
68,1,9
644,4,7
131,5,7
-1984,3,8
-4934,-1,9
-8587,-2,12
-6574,-6,12
-4767,-3,10
-1419,1,9
3155,2,8
4007,3,5
2857,6,6
4287,4,7
152,0,9
-2065,0,10
-3490,0,11
-4324,-1,12
-5978,-2,11
-5354,-2,11
-6021,-5,13
-5578,-6,11
-2694,-4,11
3091,-1,9
