-5966,-3,9
-1304,-3,9
3628,0,11
4000,7,9
-2707,5,12
-2716,-1,17
-6550,-8,19
-6326,-15,19
1537,-14,19
1740,-4,9
4214,1,3
8548,10,-1
8617,11,-4
1500,13,-3
-6504,8,-2
-2529,1,8
-6262,-6,14
-8784,-7,14
1098,-8,15
532,-1,14
3095,-3,10
-11086,-3,11
-11286,-7,17
-11039,-10,14
-3558,-11,18
-1098,-8,13
12877,-1,12
9573,4,9
12325,2,7
9001,6,2
-5813,8,0
-2117,15,-1
-9856,8,1
-13127,6,6
-10388,0,10
-7279,-8,12
-5667,-7,11
-568,-5,14
4572,-5,8
5231,4,9
6954,9,10
2669,9,7
-1880,1,16
-2433,-7,19
-8811,-16,19
-9789,-16,18
4291,-6,10
52,2,2
6797,9,1
-852,12,-5
-560,13,-2
-2486,9,-1
-6544,1,8
-6318,-8,19
-8471,-11,15
1749,-7,19
2038,-5,18
5363,-2,13
-6602,-3,10
-5224,1,8
-9169,0,10
-8424,-9,15
-1695,-7,13
4016,-2,14
2638,-2,12
10053,0,10
1319,3,4
1341,9,0
-3208,10,-2
-6911,10,-3
-5722,12,0
-7532,8,1
-6888,-2,11
-6222,-10,13
-10187,-5,15
2893,-3,9
6816,2,8
9112,12,7
1734,10,9
-2155,2,13
-13491,-7,17
-14656,-13,19
-9893,-15,19
-1690,-13,16
-119,-2,5
6269,6,3
7854,6,-1
884,9,0
-3330,6,3
-2914,3,6
-4054,-3,13
2656,-6,18
-82,-7,19
-1951,-4,16
-2983,-8,12
-9323,-4,9
-5243,3,8
-7780,3,7
-9081,-2,8
-977,-6,12
-1149,-5,13
5437,-4,14
4633,-4,13
7994,4,5
5977,10,2
-1577,10,-1
-3006,11,-2
-5624,8,0
-9464,2,6
-11213,-5,10
-9325,-10,12
-5744,-8,15
-1366,-2,12
4332,0,9
7755,5,7
6189,12,4
2836,10,9
-3246,-8,19
-17453,-17,19
-12313,-19,19
-4838,-14,19
-692,-3,10
8224,3,6
10541,9,0
7363,11,-4
2640,10,-1
-5403,5,1
-1507,0,7
-7694,-4,10
410,-5,14
3745,1,14
4563,0,15
-8391,-2,10
-11649,-3,13
-14488,-6,13
-16643,-10,14
-2347,-11,17
-2467,-6,12
11016,0,13
11646,5,8
7644,5,4
-445,6,1
-5220,6,1
-4287,5,0
-7303,8,0
-3431,7,3
-2718,0,10
-7370,-4,8
-10070,-3,8
-5023,-6,14
-2,-6,11
-1884,2,7
886,7,10
-1926,4,10
-4487,-2,18
-7366,-7,19
-6007,-15,19
-5614,-9,15
5065,-4,10
4963,3,-1
5631,10,1
2439,10,-4
-1150,9,-1
-4242,4,1
-5358,-1,10
-5615,-4,14
-5013,-4,12
1827,-3,17
-2917,0,13
3269,1,15
-6347,-5,14
-9567,-11,18
-11484,-14,17
-2656,-14,19
1133,-7,12
11876,-1,12
19151,6,8
10624,8,2
13584,9,2
-5206,7,-4
-3995,11,-2
-11361,6,1
-1986,3,7
-10560,0,3
-6328,0,9
173,-4,12
-7743,-6,8
-2046,-1,10
-1583,5,8
-2760,5,13
-3267,-1,15
-4837,-6,19
-4948,-11,19
-5783,-16,19
-942,-5,12
5600,1,6
4264,7,-1
1141,10,-2
-2030,13,-2
-5966,9,-2
-4551,1,4
-6044,-4,14
-4890,-3,14
-4103,-6,13
6080,-1,17
-1251,-1,12
-5173,0,12
-6601,-3,14
-8470,-10,18
-2053,-12,16
-1229,-11,17
10060,-5,15
11158,1,8
17737,2,11
10527,7,0
5306,10,0
930,11,-1
-8308,10,-3
-9516,8,0
-8792,3,8
-5373,-2,8
-8871,-3,6
-2716,-5,12
-3459,-4,10
124,3,8
1478,4,8
-5492,3,13
-2315,-3,19
-5558,-8,19
-8795,-15,19
-3986,-16,19
61,-11,17
3565,-5,1
696,9,-1
7109,11,-4
-5304,12,-2
-4599,5,1
-5970,-2,9
-8445,-2,12
-220,-5,13
6345,-4,18
-2837,-1,14
-595,0,14
-11237,-3,11
-9037,-2,15
-9984,-6,12
-7140,-10,19
2356,-11,14
10696,-6,14
18153,-1,12
10925,6,7
10876,10,3
2493,13,-3
-5919,10,-3
-7264,10,-2
-8271,8,-1
-3027,3,3
-12177,-2,8
-6817,-5,9
-796,-6,11
-4457,1,7
-4580,7,7
1809,6,10
-2378,0,11
-4055,-4,19
-4028,-12,19
-6798,-19,19
-4710,-16,19
-407,-2,12
6495,-5,-1
6642,12,-5
1285,15,-1
-7721,7,-1
-6678,2,3
-3706,-2,13
-5311,-3,13
1656,-6,15
2951,-1,17
-1760,0,12
-6836,-1,11
-6804,0,14
-12638,-2,13
-8107,-13,17
797,-12,17
8756,-9,15
9793,-5,13
17031,0,13
11131,7,3
4111,10,0
-581,12,0
-3858,11,-4
-7524,9,-1
-9468,4,0
-5176,1,5
-8547,-1,8
-7517,-3,8
-2807,-3,10
-1519,6,7
598,6,7
-5773,2,11
-4905,-3,18
-5321,-9,19
-8432,-17,19
-3198,-18,19
-69,-9,19
3933,-1,12
1681,1,4
6203,9,0
-1035,13,-6
-3207,10,-1
-3070,2,9
-8080,-1,14
2192,-5,14
2456,-5,16
-3349,2,15
-78,0,13
-8203,-2,11
-10191,-1,13
-7080,-4,11
-6715,-10,16
-1638,-13,19
1859,-11,16
16045,-2,12
13861,5,8
9940,7,5
2202,11,-3
37,13,-2
-8720,11,-2
-8285,7,-1
-3723,0,4
-12696,0,4
-4779,-1,9
-6974,-5,5
-3366,-2,10
-5050,4,8
-5508,9,7
-5648,3,12
-4548,-2,19
-6324,-13,19
-1743,-19,19
2136,-13,19
57,0,12
9204,0,11
8092,5,-1
-5497,11,-4
-1189,13,-1
-7162,3,0
-7033,0,6
-6469,-1,11
-2341,-2,14
1008,-4,16
-4280,1,13
-6044,-1,10
-5521,-3,14
-8905,-4,12
-7863,-8,13
-1650,-11,17
1712,-12,17
7869,-9,16
11380,-5,13
15672,2,11
9430,9,-1
649,12,-2
-3045,11,-2
-7795,8,0
-8562,2,2
-6676,0,6
-7974,0,5
-7634,-3,6
-2496,-4,10
-5356,2,8
-4637,7,7
-4153,4,9
-8564,0,13
-4085,-5,19
-4902,-14,19
-4389,-18,19
2697,-5,17
9041,-1,11
3721,3,0
853,10,0
-2687,13,-2
-6100,8,0
-6561,0,5
-9692,-2,10
-5580,-2,13
3027,-4,14
1956,-2,14
-1250,1,13
-3179,-1,12
-7245,-1,12
-6549,-6,11
-95,-9,16
-2035,-10,18
6232,-11,16
6973,-9,15
11184,0,12
11090,3,7
8872,7,2
149,11,-2
259,14,-5
-8272,9,-1
-7199,3,1
-8007,-1,3
-12394,-2,9
-8675,-4,7
2494,0,9
-2971,6,5
1969,9,6
-2948,4,9
-5175,0,14
-5678,-9,19
-9247,-16,19
-5633,-18,19
-4537,-8,17
628,-1,14
7736,0,6
5751,6,-1
-3066,10,-2
-2376,10,-1
-4314,0,7
-2955,-2,10
5,-3,14
4204,-5,18
-200,0,14
-1018,0,13
-1946,-2,11
-8517,-1,11
-8121,0,11
-5627,-5,10
-2661,-8,15
-1629,-8,15
6637,-10,15
6097,-8,11
6528,4,7
6542,6,2
1129,10,-2
-2022,12,-1
-4897,7,0
-6120,1,2
-5514,-1,6
-10249,0,7
-5220,-3,11
-5392,-3,7
-1503,3,11
-4844,6,7
-518,6,5
-2653,2,13
-7947,-2,18
-6819,-12,19
-3098,-12,19
3385,-2,13
2284,2,8
11481,4,6
5988,7,-3
-2775,8,-1
-4870,3,0
-2051,0,4
-6638,-1,11
-3046,0,10
819,-1,13
4002,0,15
-214,0,13
-4445,-3,13
-10678,-4,11
-8284,-3,11
-3793,-6,13
261,-6,16
-773,-8,14
7033,-10,16
8984,-6,12
8475,2,7
6972,5,7
5470,6,0
-1415,9,1
-4495,10,0
-5071,5,0
-4089,0,5
-7739,0,5
-7597,0,6
-5945,-4,10
-3732,-1,7
-8582,7,8
-4776,1,9
-5422,0,17
-9666,-5,19
-4339,-14,19
-7653,-18,19
-3917,-7,17
4763,0,15
6396,0,4
5440,7,3
5557,10,0
-1024,9,-1
-4963,1,3
-6645,-1,5
-9687,-2,12
1358,-2,13
300,1,13
-3514,0,11
-4469,-1,10
-6330,-2,11
-9665,-2,11
-4048,-6,14
-2460,-8,15
-2233,-8,17
4304,-9,14
6904,-8,15
9920,0,5
7952,4,3
7412,8,2
6831,9,0
-2985,6,2
-5315,0,5
-9208,0,5
-8839,1,5
-6970,-1,8
-5350,0,6
-3073,3,9
-6607,8,9
-4891,4,8
-4691,0,12
-8472,-6,19
-4045,-11,19
-9338,-17,19
-83,-12,19
4962,0,11
4591,4,6
10485,4,-2
3711,9,1
-6232,1,0
-3805,-1,5
-5069,-2,11
-4758,0,10
-98,-2,13
2999,0,14
-4431,1,12
-3374,-1,11
-9126,-2,11
-8140,-4,14
-6967,-5,11
-4418,-6,14
-603,-7,14
7207,-9,15
9005,-3,13
8188,1,7
7708,4,3
5855,6,0
3274,9,0
-4496,9,0
-6482,4,3
-6464,-1,6
-10310,1,5
-10380,0,7
-2681,-4,9
-3918,0,5
-4737,5,7
-1182,6,6
-3360,2,12
-4820,-3,19
-8226,-7,19
-9409,-15,19
-650,-3,12
7242,3,12
10163,4,2
5393,7,0
-202,10,0
-5478,7,0
-5141,-2,6
-10243,-4,9
-11284,-1,11
3089,-3,15
3699,-2,14
-1285,1,12
1154,0,11
-7259,0,11
-5217,-1,9
-3818,-5,13
-289,-6,14
-2090,-7,14
2004,-10,15
3544,-8,13
6498,1,11
5743,3,8
6170,4,2
1828,7,1
-923,8,1
-2522,5,2
-2625,-1,5
-7031,-1,6
-7511,2,6
-3157,-3,9
-5237,-1,7
-2667,7,8
48,5,10
-9424,-1,12
-10731,-6,19
-11020,-13,19
-10883,-13,19
374,-5,17
7113,2,9
3072,5,6
11281,4,3
2513,6,1
-5071,2,4
-4625,0,4
-7873,0,8
-1672,-2,12
-1166,0,14
3635,0,13
-4664,-2,9
-5915,-2,11
-6690,-1,9
-7140,0,11
-7365,-2,12
-1464,-2,11
-1382,-4,14
-1303,-6,13
2572,-10,14
4507,-6,14
2220,3,6
6479,3,1
4889,7,4
-3734,6,3
-3080,1,4
-4427,-3,8
-6161,0,7
-5506,1,5
-3744,-2,8
-656,3,7
-5728,6,4
-470,7,7
-4170,0,11
-9031,-4,17
-14351,-10,18
-12029,-13,19
-3534,-13,17
-435,4,10
14101,6,3
825,3,2
7344,7,4
-4104,1,1
-3335,-4,10
-6382,-1,9
-7825,0,12
2852,-2,14
-1245,1,8
-19,3,12
-2268,-1,11
-4797,0,8
-8183,0,11
-7896,-3,10
-7618,-6,12
-335,-5,15
-3292,-7,14
7412,-6,12
7280,0,9
7176,3,7
8016,3,4
5138,4,5
-649,5,5
-2867,2,4
-2709,-4,6
-2683,0,7
-9875,2,4
-1711,0,7
-6428,-1,4
-5503,5,8
-8701,6,7
-4882,2,13
-8719,-5,15
-12912,-4,16
-5363,-11,19
-3751,-2,13
9925,7,9
4366,3,4
6667,2,6
4809,8,2
-5597,2,4
-2248,-4,9
-8272,-3,6
-3457,0,14
-1542,-2,10
-3322,0,9
933,2,14
-2894,2,8
-5333,-1,8
-3259,0,10
-10238,0,9
-5021,-6,15
-975,-6,16
2131,-6,15
7009,-7,12
7240,-1,12
3832,2,5
6866,3,4
5562,1,5
2179,6,3
-4249,3,7
-3649,-3,8
-3726,-3,7
-9688,5,6
-1881,0,7
-3196,-1,4
-5752,4,8
-4200,8,6
-2976,2,11
-8919,-4,13
-15279,-7,15
-7830,-10,14
-590,-3,11
5652,7,7
8084,4,6
7261,1,6
1394,5,2
-2792,3,7
-3598,-5,6
-6945,-2,9
-3847,0,13
-3332,0,10
-448,-2,13
2955,3,11
-5055,2,9
-95,-4,13
-5707,-1,8
-10798,0,11
-3645,-7,11
-24,-1,16
860,-4,15
2523,-7,11
5328,-4,11
6678,3,8
2191,2,6
6310,1,3
4184,2,7
-4849,4,6
-559,-2,7
-843,-6,7
-8548,5,6
-4289,1,4
-1102,-1,5
-2841,3,6
-2321,9,7
-6774,2,10
-12146,-5,15
-14804,-8,18
-8006,-6,15
2461,-2,9
2600,5,5
7096,2,6
8490,4,6
-153,3,3
-857,1,9
-7638,-4,7
-6934,-2,12
-5941,0,12
-2143,0,8
1350,0,11
2786,3,8
-1625,3,7
354,-3,14
-6766,-1,8
-10892,0,12
-2880,-5,17
-5832,-5,17
223,-2,13
5329,-7,11
10205,-2,7
5603,5,7
5519,4,7
3519,2,3
2101,0,9
-2967,1,7
-3359,-1,9
-1549,-5,10
-7290,2,4
-4957,5,6
2297,0,4
-4800,4,4
-4626,6,8
-9221,-1,9
-13102,-9,18
-13047,-12,18
-1801,-4,16
1303,4,9
5551,3,6
8323,5,1
7140,9,4
-36,6,2
-5142,-1,6
-8486,-6,11
-10981,-3,12
-6461,-1,14
-2445,-2,10
-1597,2,8
1751,6,8
6109,3,6
-3518,1,7
-4833,1,10
-4418,-2,19
-4895,-11,17
-2526,-7,16
3276,-5,15
9937,-5,9
9543,3,6
6739,7,3
4961,6,2
1702,1,4
-2222,0,7
-2437,-3,12
-1996,-6,12
-5595,-1,8
-1384,0,6
-1957,3,3
-3770,4,4
-3868,7,6
-8975,3,14
-15715,-13,18
-8270,-13,19
-5142,-9,18
5991,0,14
2562,7,6
10322,6,3
6284,8,0
2482,10,2
-4484,4,5
-6940,-5,6
-10566,-6,13
-9208,-3,13
-3686,-2,12
-770,5,6
1105,6,7
2006,1,9
-1262,2,6
-4709,2,9
-6907,-4,15
-4422,-12,19
-5830,-12,18
-4964,-7,19
6138,-6,15
6775,-3,5
10495,7,6
10339,11,-3
4261,9,3
640,4,7
-5064,0,11
-6907,-9,14
-6016,-3,11
-2997,0,9
4840,0,7
-3755,4,4
-6017,7,4
-4885,1,9
-14627,-8,15
-13180,-14,19
-8077,-15,19
-4126,-8,16
6513,1,13
7539,7,4
7628,6,0
7077,10,0
-3896,4,2
-7242,-3,5
-10643,-4,12
-9079,-1,14
-5084,-3,12
-112,-3,13
-3822,2,9
4935,5,9
2014,1,9
-332,2,8
-4026,2,9
-7718,-4,15
1299,-12,19
-7248,-11,16
713,-8,13
7221,-2,4
7423,8,4
9695,11,-3
5775,11,-3
-2520,6,1
-5719,1,6
-2882,-6,13
-5940,-9,15
-5829,-5,13
-7278,-3,10
4846,-2,9
1720,4,8
-2603,4,9
-5718,0,9
-17132,-10,12
-5687,-9,15
-2215,-5,14
6658,2,12
2353,9,4
2249,4,4
3928,3,0
-6768,6,1
-6597,5,4
-10136,0,3
-10356,-2,12
-5459,1,12
-6358,-2,12
774,-5,13
1254,-3,11
3968,0,9
1761,-1,9
515,2,10
-2176,2,11
-4148,-1,15
-2236,-7,18
478,-7,17
-5181,-3,9
7109,-6,12
5178,-2,5
3985,6,1
5643,9,1
3138,7,3
-1305,3,4
-5927,0,9
-3643,-7,16
-5784,-9,12
-1563,-5,11
5094,0,11
3090,3,9
-1310,0,3
-7782,-1,12
-10151,-4,12
-9504,-5,10
-3730,-7,15
2541,-2,12
-3715,5,7
6532,0,5
4110,1,5
-2471,4,5
1331,8,2
-10021,2,5
-3742,0,11
-5903,1,9
-6832,-1,12
-4387,-5,9
-2887,0,10
5391,1,10
1174,2,8
-5492,4,10
-4972,4,10
-8027,-2,16
-1636,-9,19
-11710,-9,10
2492,-8,19
4002,-7,12
2425,-3,6
11225,2,8
4837,7,0
3512,9,3
-2648,4,7
-2252,-3,11
-3860,-5,10
2190,-4,12
-4287,0,6
7835,3,11
-1569,1,10
-10147,2,8
-9621,-4,13
-17462,-12,16
-13250,-10,19
-4295,-9,12
8401,5,10
11020,11,4
4323,4,4
5565,6,3
-3872,7,1
-6704,3,3
-3883,0,8
-10482,1,7
-8635,2,11
-6815,-2,9
-1925,-3,8
-4716,0,7
1319,2,7
2655,0,10
-3863,0,9
-5933,0,13
-7688,-6,18
-6327,-9,18
6893,-9,19
-3755,-3,7
11957,-1,9
11199,4,1
1886,7,0
5745,9,0
-4465,5,1
-3250,1,9
-4827,-2,9
-4636,-5,16
-2597,-5,11
-1893,0,6
4632,0,12
-2424,2,10
-6916,0,13
-10015,-3,14
-7373,-14,19
-7580,-11,16
5188,-4,15
12090,4,7
11681,11,2
5609,9,1
9921,10,-1
-6470,8,1
-8021,5,2
-8440,0,5
-13134,-3,11
-7046,0,11
-8891,-2,12
-3879,0,4
3857,4,6
1363,3,10
3796,2,8
-3541,0,15
-10253,-7,19
-9168,-11,19
-3394,-15,19
1390,-10,19
-4029,-2,10
14963,0,6
7271,5,-5
3246,9,-4
3267,8,2
-4915,3,5
-8593,-3,12
-5881,-10,18
-7616,-5,12
2079,-3,13
5877,-1,12
51,0,12
-2309,1,11
-13725,-4,9
-12979,-10,19
-6168,-9,17
-4277,-9,15
14293,2,7
7961,7,5
1700,4,1
12005,7,1
-12036,7,-1
-6439,11,1
-9455,6,1
-11509,1,8
-6972,1,13
-7670,-6,10
-3677,-6,14
-2938,-4,8
3473,0,8
8788,1,11
4424,7,6
-305,6,14
-4108,-6,19
-5630,-14,19
-12789,-13,17
1181,-11,19
1150,-5,8
1947,1,2
11193,10,2
3010,9,-4
730,11,-1
-2692,7,0
-4735,0,7
-2362,-8,16
-6821,-8,15
389,-2,14
2020,0,13
-5504,1,9
-7850,0,10
-10829,-4,12
-13019,-7,13
-5159,-10,16
-2558,-7,13
8843,-2,14
6741,3,9
9045,2,8
5940,4,2
1152,8,0
-7,12,0
-9011,7,-1
-5037,6,4
-9705,4,6
-6149,-2,9
-7890,-6,11
-879,-3,12
-391,-1,6
4002,7,8
-413,8,8
-3277,6,11
-5861,-4,19
-11254,-11,19
-7026,-19,19
-4076,-15,17
-5349,-10,14
11510,-2,0
5076,11,0
3007,12,-4
-3340,12,0
-3381,5,3
-5257,-4,11
-4874,-8,16
-4703,-6,12
2536,-1,17
1420,-2,13
-2040,1,10
-8301,0,11
-11805,-2,10
-14033,-11,16
-3254,-11,16
5200,-4,14
11380,2,10
15571,6,8
7518,6,2
12308,10,2
-5205,9,-2
-6097,9,-1
-8380,5,0
-6866,5,4
-5931,2,9
-11504,-5,6
-4791,-5,11
-1490,-4,7
2852,1,11
577,8,10
-825,7,11
-6695,-2,17
-7829,-9,19
-2343,-15,19
-9787,-14,17
256,-11,19
8497,-4,7
2340,2,1
4860,10,1
3589,10,-5
-3334,10,1
-7681,0,7
-935,-5,14
-2957,-3,12
5123,-5,16
839,-1,14
-2214,0,15
-8993,-1,10
-12908,-4,14
-13787,-9,17
-8878,-11,14
-2188,-12,17
11228,1,10
18429,3,10
8038,4,4
7834,8,2
-2637,9,-2
-3526,12,-2
-6304,8,0
-7943,8,3
-8939,3,7
-12099,-5,8
-7152,-7,13
-5906,-5,11
-1367,-4,9
908,0,9
2043,8,8
3076,8,9
-4274,1,13
-4846,-6,19
-11926,-16,19
1184,-15,19
2943,-6,8
2744,0,6
9237,10,0
3162,11,-6
-1536,13,-2
-9593,8,0
-3826,0,6
-7342,-5,15
-8419,-5,16
199,-8,14
3520,-3,15
4333,-1,11
-6151,-4,15
-14244,-6,14
-11871,-8,15
598,-13,18
-1023,-9,11
14698,0,13
10821,3,8
11836,3,8
9740,6,2
-6727,8,-2
-5632,12,0
-6476,8,-1
-8007,7,3
-2181,-2,10
-5584,-9,11
-9029,-4,8
217,-4,14
5074,-5,9
-65,4,4
3352,9,10
-124,6,11
-5317,-3,18
-12771,-9,19
-7415,-16,19
-3720,-15,19
-8463,-7,11
3576,4,-3
4822,11,0
810,11,-3
-4779,10,0
-3538,3,4
-10553,-2,12
-5076,-6,19
1117,-6,14
6369,-5,19
-1360,-2,15
-1215,-2,10
-5762,-1,12
-12440,-2,11
-6242,-8,14
-2482,-9,16
4605,-6,13
8832,-3,12
13613,-1,13
7327,2,4
5303,8,3
-4858,11,-2
-2467,14,-4
-8603,9,0
-9064,8,1
-7281,0,9
-10186,-10,13
-2658,-4,10
-2333,-3,10
6826,2,9
940,10,4
516,12,9
-1290,5,8
-8854,-3,19
-10519,-13,19
-13743,-19,19
-1935,-17,19
-6547,-6,10
8006,6,0
3522,12,-4
2779,14,0
-3911,8,-1
-3687,1,4
-6986,-4,11
947,-8,19
209,-9,17
5716,-2,16
-322,0,14
-2741,-1,10
-6587,-2,9
-8941,0,10
-11864,-6,12
-4973,-10,16
3846,-4,14
9880,-1,12
15085,1,10
6258,5,4
4915,8,0
-586,9,-2
-6697,8,-1
-8144,7,0
-9496,8,1
-2969,0,10
-11142,-4,8
-4779,-3,12
-1420,-6,13
-2683,-5,8
-97,2,7
3145,8,10
-1614,2,13
-11153,-6,19
-6957,-12,19
-11827,-16,19
-2231,-14,19
-1532,-4,9
5170,1,6
6901,8,1
3643,10,-3
3065,12,0
-5255,5,1
-5316,0,8
-3284,-4,14
3106,-6,16
5870,0,15
586,0,12
-4331,0,10
-7819,-1,9
-13336,-4,13
-7956,-10,15
-3914,-12,15
-928,-9,16
10086,-4,14
12104,0,9
15747,2,3
8368,10,0
-376,11,-2
-3998,9,-2
-7132,7,0
-10688,4,4
-7316,-2,9
-10526,-4,8
-7988,-3,8
-3674,-4,11
-1675,-2,9
-1347,4,9
616,5,6
-3889,4,10
-2325,-2,17
-8367,-8,19
-9650,-16,19
-3579,-10,15
5408,-4,11
1908,2,1
7645,9,0
-782,10,-4
-2595,10,-1
-4162,5,1
-3667,-2,11
-4412,-2,13
-1878,-4,13
2749,-3,17
-2669,-1,13
-672,-3,11
-9294,-3,15
-10707,-8,14
-7430,-11,15
443,-13,18
5552,-8,12
12126,-3,12
16746,1,9
10069,6,5
8833,8,3
-920,10,-2
-2539,11,-1
-6511,8,1
-10875,0,5
-10115,-2,3
-7612,0,9
-7374,-4,9
-633,-5,12
-6846,0,7
-2903,6,8
-571,3,13
-3577,-1,16
-7797,-5,19
-2498,-11,19
-3376,-15,19
88,-12,17
1800,-2,9
4803,6,0
5140,9,-4
-896,12,0
-7024,5,0
-5739,1,8
-6533,-2,13
-3436,-2,13
366,-5,14
2238,-1,17
-1664,0,12
-6453,-2,11
-5485,0,13
-10036,-3,11
-4962,-8,15
-3728,-12,16
6039,-8,15
9441,-3,11
14517,1,10
10260,7,2
-1342,10,0
1719,13,-2
-6946,11,-2
-7721,8,-1
-7377,3,3
-9946,-1,7
-7709,-3,11
-8624,-4,7
-515,-3,10
740,6,8
-340,6,9
-1884,2,11
-1704,-2,18
-7877,-8,19
-6619,-17,19
-3104,-15,19
-2743,-7,16
8878,-3,12
-631,1,1
3880,10,0
1645,12,-3
-6597,9,-1
-3052,3,2
-5637,-1,16
1371,-7,14
1318,-5,17
-1460,0,16
1444,0,12
-7226,-1,9
-4782,0,10
-6004,-2,9
-9600,-8,13
-333,-10,18
-1584,-10,15
2932,-8,14
12633,-2,13
10113,7,3
-227,9,-6
-1603,12,-2
-6676,10,-1
-10082,6,-1
-3245,0,7
-11356,-3,5
-7021,-2,10
-3612,-6,12
-1765,-3,8
-4442,2,8
-1352,9,7
156,5,9
-3645,0,14
-10542,-5,19
-5687,-18,19
-4701,-13,18
268,0,14
12684,-2,9
951,4,0
-276,11,-1
1269,12,-1
-5727,4,0
-3365,0,6
-6982,-1,11
-1383,-2,15
1509,-6,13
5520,-2,15
-2605,0,12
-9216,-3,9
-12063,-1,11
-5898,-5,13
-5633,-9,12
-1569,-10,18
6128,-8,14
6066,-7,12
13971,0,13
8536,5,4
5121,7,3
-2150,8,-1
-972,11,-1
-7211,8,1
-5836,0,7
-10031,0,7
-8584,-1,9
-4107,-5,9
-1853,-1,9
-4829,5,7
-1403,8,6
-3415,3,10
-4011,-2,17
-9736,-8,19
-10429,-16,19
-3071,-17,19
-1730,-9,10
13872,0,6
8931,6,-4
-1566,11,-2
425,10,-2
-4840,3,2
-5658,-1,8
-7339,-1,10
-21,-2,14
937,-3,15
2157,0,15
-4408,0,11
-7446,-2,11
-5908,-1,13
-10424,-2,10
-6147,-10,17
1280,-10,15
7697,-10,16
9700,-6,13
13002,2,10
7904,7,5
5833,8,0
-227,10,-1
-4433,11,-2
-7308,6,0
-7278,0,4
-10534,-1,4
-8853,0,6
-6316,-3,9
-1958,2,9
-1112,8,8
-2569,4,8
-5204,2,13
-3645,-6,19
-4529,-14,19
-11512,-18,19
-3993,-12,19
4693,-4,15
5208,0,7
5986,5,3
7085,10,-1
-1336,11,-3
-4725,0,4
-8961,-2,11
-3622,-2,12
-2225,-2,13
1292,-1,16
-1416,0,13
-4784,-2,10
-8701,-3,13
-7751,-2,11
-6063,-6,11
-3858,-7,15
272,-8,15
3040,-9,16
11328,-2,12
10130,3,8
8451,7,3
4754,10,-1
1012,12,-2
-8507,9,-1
-6528,4,1
-7198,-2,4
-8824,-2,8
-9101,-2,7
-4549,-4,7
1284,-1,9
-5624,5,7
509,8,8
-683,5,10
-6056,0,19
-9384,-8,19
-2233,-16,19
-6872,-6,15
6084,0,13
7966,0,6
2149,7,-1
-2186,10,0
-2181,7,-1
-5599,3,1
-6640,0,7
-8852,-2,10
816,-3,15
3728,-3,16
-1611,0,14
1,0,14
-4343,-3,10
-6668,-1,9
-7291,-5,12
-4626,-7,15
-3318,-6,16
3995,-10,17
4618,-9,15
6693,0,12
7596,3,7
7084,6,1
1940,10,-1
70,12,-1
-3901,7,0
-7208,1,4
-6809,-1,7
-8930,-2,9
-4599,-3,10
-4748,2,11
-6362,6,6
342,6,6
-101,2,10
-7907,-1,17
-8764,-11,19
-11037,-17,19
-2008,-14,19
-794,-2,10
3244,2,10
12826,2,6
1796,6,-2
-833,9,0
-5460,4,0
-2118,1,4
-4117,-1,10
2414,-3,15
4432,-2,15
-3628,0,13
-6073,-3,14
-7305,-2,11
-7160,0,12
-8002,0,10
-3302,-4,12
-501,-6,16
-5191,-7,14
4641,-11,17
4943,1,11
8428,3,7
6440,6,0
4733,9,2
-2943,9,0
-4177,5,1
-3904,-1,5
-7683,0,5
-8550,1,8
-4451,-3,9
-6592,0,5
-4031,4,10
-2200,6,6
-2664,3,8
-4053,0,15
-11749,-4,17
-7309,-14,19
-12925,-16,19
5786,0,11
3202,4,4
13144,5,3
5624,9,-3
-3331,9,0
-5058,1,2
-7556,0,6
-7898,-2,12
-3651,-2,9
-523,-2,14
3506,0,15
-3026,0,10
-6113,-1,12
-8375,-2,10
-9553,-1,12
-4376,-3,14
-783,-6,17
2149,-8,15
6016,-10,15
10341,-5,14
6417,2,8
5836,5,6
9309,7,0
1463,10,0
-4567,9,1
-3159,2,3
-5977,-3,7
-11120,0,6
-5599,0,5
-4725,-3,7
-2433,2,7
-4442,6,6
-1546,7,11
-4956,-5,17
-9653,-10,19
-12832,-16,19
-1893,-13,19
-40,0,12
3984,4,10
14437,5,2
4141,6,0
1176,9,1
-3786,4,-1
-4629,-2,5
-6048,-2,10
-12590,0,9
1630,-1,12
-1463,3,11
-945,0,12
-5547,-2,10
-6098,-1,12
-11422,-2,10
-5170,-7,14
968,-7,16
-3112,-5,16
6288,-9,17
6257,-9,13
8609,1,10
7053,4,1
8695,4,3
5981,8,1
-1547,5,2
-3178,-2,5
-5700,0,4
-6579,2,4
-5027,-1,8
-4155,-1,6
-6338,5,7
-7393,5,7
-3211,2,13
-7596,-4,17
-12309,-6,19
-8743,-13,19
-2950,-15,17
1659,-2,9
7942,3,5
1741,3,4
2579,8,1
-6622,3,2
-7473,-1,5
-9378,-1,9
-6130,0,13
-730,-3,12
-3192,0,10
3269,2,14
-2055,0,11
-5459,0,9
-4290,0,9
-11615,-1,11
-4968,-6,15
152,-7,15
-4399,-6,17
4004,-9,12
8356,0,13
6485,3,6
8923,5,3
3197,4,2
3317,8,3
-3644,4,3
-3587,-2,6
-3136,-2,8
-11139,3,4
-1094,-2,8
-3413,-3,4
-5479,4,6
-6043,6,7
-2851,4,10
-9000,-3,14
-10868,-5,17
