2800,0,10
3064,0,9
2560,1,8
2089,0,9
1728,0,9
-855,0,9
-850,0,9
-332,-1,8
431,-2,9
-777,0,9
-1783,0,8
-2896,-1,9
-2170,0,8
-1623,0,8
-591,0,9
-452,-1,10
167,-1,10
133,-1,10
121,-1,11
-1275,-1,11
-2106,0,10
-875,0,10
-1193,0,9
-1826,0,9
-1418,0,10
-1165,0,10
-1444,0,10
-1269,0,8
-910,0,10
-1084,0,10
-1824,0,9
1306,-2,9
1738,-1,10
2255,0,10
3383,0,10
2627,0,10
2095,0,9
1922,0,8
2674,-1,10
1640,0,10
1356,0,11
1620,-2,10
431,-1,10
1581,0,10
1810,0,9
1041,-1,10
686,-1,9
1172,-1,9
3527,-1,9
4121,-1,9
4293,0,8
4132,0,8
3611,0,8
2940,0,8
2475,0,7
1760,0,7
459,0,8
-2158,0,9
-1968,-1,9
-1237,-2,10
-1452,0,9
-1914,0,10
-1318,-1,9
-3048,0,10
-2349,0,11
-14,-1,11
759,-1,10
1042,-1,10
2033,-1,10
1625,-1,10
-281,-1,10
-1198,0,11
-1453,-1,9
-502,-1,10
695,0,9
-770,0,10
-150,0,10
-1571,0,9
-1191,0,8
-860,0,9
-1928,0,9
-1639,0,9
-90,-1,9
597,-2,9
1945,-1,10
1380,0,9
2057,-1,10
902,-1,9
-94,0,10
1804,-1,9
2367,0,9
1212,0,10
1048,0,8
664,0,10
686,0,10
278,0,10
713,-1,10
-1034,-1,9
647,-1,9
1805,-2,10
2266,-1,11
3391,-1,11
4296,0,10
4074,0,9
3324,0,9
1083,0,9
1856,0,9
952,0,9
-684,0,9
1054,-1,8
414,-1,9
-782,0,9
-334,0,9
-1357,0,7
-1270,0,7
-1253,0,8
-1173,0,9
-1018,-1,10
-1528,-2,10
-2340,-2,11
176,-1,10
448,-1,11
-1739,0,10
-2110,0,9
235,0,9
-888,0,8
742,0,9
154,-1,9
-2044,0,9
-2083,0,8
-1834,0,8
-375,0,8
-1108,0,9
-1011,0,10
862,-1,10
200,0,10
2713,0,11
3034,-1,11
1716,-1,11
776,-1,11
1041,-1,11
2080,-1,10
2072,0,10
2816,0,10
3684,0,9
2776,0,8
2089,0,9
1138,-1,10
503,-1,10
-111,-1,10
3068,-2,9
3809,-1,9
3966,-1,10
3257,0,9
4297,0,8
3539,0,8
1481,0,8
1349,0,9
196,0,8
-1269,0,9
-1596,-1,8
-1328,-1,8
-1097,-1,10
-3676,0,10
-2073,0,9
-2042,0,8
-1864,0,8
-783,0,10
-49,-1,9
239,-2,10
-797,-1,11
-261,-1,11
2143,-1,11
783,-1,10
-1073,0,9
150,0,9
-616,0,10
-1446,0,10
641,0,9
-1383,0,10
-2684,0,9
-2803,0,9
-1285,0,9
-1957,0,10
344,-1,9
2002,-1,9
2056,-1,9
3994,0,10
4352,-1,9
3898,0,9
2898,0,9
1646,0,9
2824,0,10
275,0,10
-922,0,11
-1142,-1,10
-776,0,9
-619,-1,9
-815,-1,10
-1614,-1,10
-1468,-1,10
-774,-2,9
2390,-1,9
4457,-1,10
4454,0,10
4561,0,9
5113,0,9
3303,0,8
2839,0,9
-983,0,9
-1284,0,9
-2359,-1,9
-1020,-1,9
-891,-1,9
-1901,-1,9
-2591,-1,9
-2831,0,8
-1737,0,9
-1141,0,10
516,-1,10
1841,-2,11
1174,-1,10
1627,-1,10
2009,-1,10
749,0,10
378,-1,8
-598,0,9
87,0,9
-1193,0,9
-1970,0,10
-1329,0,8
-3588,0,8
-3450,0,9
-2694,0,9
-1456,0,10
61,-1,10
790,-1,9
653,0,9
2671,0,10
3155,-1,11
1741,0,11
1866,0,10
2789,-1,10
1548,0,10
2256,0,10
1368,-1,10
42,-1,10
-901,0,10
1500,0,9
-79,0,9
943,-1,10
405,-2,9
1050,-2,10
2185,-2,11
3307,-1,10
5687,0,10
4648,0,9
4093,0,9
2063,0,8
1752,0,9
104,0,8
200,0,8
-2071,-1,8
-1246,-1,8
-1296,-1,8
-1248,0,8
-1292,-1,8
-2298,0,8
-2420,0,9
-1653,0,10
-1253,-1,12
-843,-1,11
-31,-1,11
885,-1,11
520,0,11
439,0,11
-707,0,11
-1504,0,9
-876,0,9
-1074,0,8
-522,0,9
-1947,-1,10
-1980,0,9
-28,0,9
-1288,0,9
-125,0,9
1115,0,10
1383,0,9
2504,-1,10
3784,0,10
4136,-1,11
1971,0,10
1214,0,10
-279,0,9
-66,0,9
486,0,9
1820,0,9
643,-1,9
466,-1,9
1113,-1,9
1452,-1,10
1175,-2,10
1254,-1,10
3098,-1,10
3341,-1,9
3202,-1,10
3730,0,10
4164,0,9
3084,0,9
928,0,10
517,0,9
-193,-1,9
-840,-1,9
-3148,0,8
-2757,-1,9
-1824,-1,8
-1897,0,10
-1572,0,9
-1128,0,9
-430,0,9
770,0,10
1046,-2,11
-102,-2,11
-53,-2,11
1542,-1,10
1710,-1,10
1992,-1,11
-1334,0,10
-173,-1,10
-2021,0,9
-1959,0,9
-267,0,9
-737,0,9
-2888,0,9
-3068,0,9
-1645,0,8
-215,0,9
-154,0,9
753,0,9
790,-1,10
716,-1,9
2721,-1,9
2401,-1,9
2442,0,10
1053,0,10
-13,0,10
361,0,11
-455,0,11
-128,0,11
224,-1,10
978,0,10
983,0,10
1332,-1,10
1477,-1,10
1537,-1,9
3997,-1,9
5222,-1,9
3614,0,10
4812,0,10
5032,0,8
2648,1,8
2541,0,8
2235,0,9
627,0,9
-1786,0,9
-1360,-2,9
697,-2,8
-1116,-1,9
-1343,0,10
-336,-1,9
-2424,0,8
-2458,0,9
-261,0,9
827,0,8
635,-1,10
-1264,-1,10
-454,-1,10
-387,-1,10
-960,0,10
-380,0,9
-991,0,9
-2511,0,9
-1628,0,9
-21,0,9
-533,0,10
-2964,0,10
-634,0,10
-981,-1,9
203,0,10
-97,-1,10
764,-1,10
2077,-1,10
1321,0,10
1669,0,10
2480,0,10
474,0,9
683,0,10
2734,-1,9
2112,0,10
1579,0,11
1542,-1,11
1981,-1,9
376,-1,9
1592,-1,9
2232,-1,10
1067,-1,10
746,-1,10
2077,-1,9
2613,-1,10
476,0,9
1538,0,10
534,0,9
1868,1,8
1916,0,8
34,0,8
-1758,0,9
-1535,-1,8
-1341,-1,8
378,-1,9
380,0,9
-705,0,9
-2060,-1,9
-2959,0,10
-1931,0,11
-536,-1,11
-766,-2,11
-406,-1,11
-849,-1,11
-26,-1,10
841,0,10
-33,0,10
40,0,9
1841,-1,8
418,0,8
209,0,9
290,0,9
364,0,8
-1033,0,9
-1947,0,8
125,0,9
-761,0,9
101,-1,10
854,-2,9
1417,-1,9
2592,-1,10
2499,-1,10
1702,0,10
1452,0,11
-565,0,9
1717,0,9
2455,0,9
881,0,10
1092,0,8
233,-1,9
-371,-1,9
410,0,9
215,-2,10
1344,-1,9
907,-2,11
3489,-2,10
4875,-1,10
4756,-1,10
4487,0,10
3030,0,9
2536,0,9
1894,0,8
1065,0,9
-53,0,9
-2049,0,8
-743,-1,9
-1838,-1,8
-1104,0,8
-1361,0,9
-2389,0,8
-1698,0,8
142,0,9
-60,-1,10
1093,-2,11
299,-2,9
32,-1,10
923,-1,9
1514,0,10
571,0,10
-1487,0,10
-2023,0,10
-1434,-1,9
-3598,0,10
-4560,-1,10
-5647,0,9
-3370,0,8
-2292,0,8
-898,0,9
-770,0,9
442,-1,9
1842,-1,10
3371,-1,10
4257,-1,10
4983,-1,11
1750,0,11
704,0,11
1096,-1,11
1293,0,11
553,0,11
1112,0,10
395,-1,10
239,0,9
31,0,8
848,-1,10
491,-1,9
1420,-1,9
2526,-2,10
2489,-2,10
4436,-1,9
5121,0,9
3099,0,8
2863,1,7
2746,0,8
1550,0,8
-953,0,8
-989,-1,8
-2454,-2,8
-2750,-2,9
-2668,-1,9
-3387,0,10
-3619,0,10
-2699,0,8
-1358,0,8
518,0,10
1095,-1,10
1000,-2,10
1138,-1,11
1204,0,10
2053,-1,11
946,0,9
-1088,0,10
-1380,-1,9
-2052,0,9
-1327,0,9
-2110,-1,10
-2444,0,9
-2719,0,8
-1632,0,9
-1521,0,9
-4,-1,10
1409,-2,10
995,-1,10
1345,0,10
4816,0,10
3552,0,9
3115,0,10
1844,0,9
1573,-1,9
1945,-1,9
842,0,9
905,0,10
372,-1,9
-794,-1,9
-953,-1,10
-2783,-1,10
-1381,-1,11
-685,-1,11
1136,-2,10
2724,-1,11
3425,0,10
4645,0,10
4307,0,9
2095,1,8
2456,0,8
1017,0,9
-2042,0,8
-2458,0,9
-1973,-2,8
-1055,-2,9
-311,-1,9
-2122,0,10
-1786,-1,10
-2264,0,9
-466,0,9
363,0,10
2402,-1,10
1841,-1,11
999,0,11
696,-1,10
1177,-1,10
-314,0,10
-1204,-1,9
-2966,-1,9
-2406,0,9
-1641,0,9
-859,-1,9
-3403,0,9
-2553,0,8
-1258,0,9
-684,0,9
119,0,10
2566,-2,10
1977,-1,10
1262,0,10
2859,0,10
2743,0,11
1081,0,11
406,0,10
725,-1,10
1065,0,10
593,0,10
1629,0,11
-308,-1,11
163,-1,10
2264,-1,9
1952,-1,10
2900,-1,10
5099,-1,9
7371,-1,9
7089,0,8
6507,0,10
5216,0,9
2580,0,9
1699,0,9
944,0,8
-1133,0,9
-2592,-1,9
-3745,-1,9
-3166,-2,8
-1088,-1,8
-549,0,8
370,-1,8
-419,0,8
-547,0,8
-252,0,9
744,0,9
1694,-1,10
478,-1,11
-898,0,11
-875,-1,11
-2218,-1,11
-3104,0,11
-2229,0,11
-2636,0,10
-2858,0,9
-1391,0,9
-126,-1,11
-2104,0,9
-1175,0,9
297,0,9
338,0,10
876,0,10
2167,-1,9
2435,-1,10
2757,-1,10
3842,-1,9
2645,-1,10
1150,-1,10
-1064,0,10
-676,0,9
465,0,10
739,0,10
733,0,10
1597,-1,10
435,-1,10
650,-1,10
1700,-1,9
2724,-2,10
204,-1,10
1889,-1,10
4386,0,9
3765,0,9
3509,0,9
916,0,9
510,0,8
254,0,8
-331,0,9
-720,0,8
-2230,-1,9
-1464,-2,9
-2140,0,9
-404,-1,10
-118,-1,10
-691,0,9
-724,0,9
150,0,10
-98,0,10
1220,-1,11
-470,-1,11
-93,-1,11
2152,-1,9
815,-1,9
587,0,10
-282,0,8
1389,-1,8
32,0,8
-1055,0,8
1304,-1,9
-449,0,10
-2792,0,9
-1745,0,9
-601,0,9
-1351,0,10
-237,-1,10
121,-1,10
-143,-1,11
704,-1,9
2773,-1,9
3053,0,9
647,0,10
1176,0,9
-318,0,9
1923,0,10
1525,0,10
893,-1,10
719,-1,10
-1054,-1,11
1215,-1,10
2090,-1,10
1349,-1,10
2076,-1,10
2033,-1,9
3725,-1,9
4372,0,9
3253,0,9
3145,0,9
2350,0,8
661,0,8
282,0,9
665,0,8
-1213,-1,8
-1207,-1,8
25,-1,8
-414,0,9
-641,-1,9
-2532,0,9
-2926,0,9
-2432,0,10
-697,-1,10
520,-2,10
-168,-1,11
20,-1,10
820,0,9
308,0,9
-2495,0,10
-1278,0,10
-2268,0,9
-1055,0,9
-876,0,9
-1120,0,9
-2363,0,9
-2404,0,9
-1689,0,9
817,0,9
1958,-1,9
2090,-2,11
1045,0,10
1367,0,10
2762,-1,11
1924,0,11
2781,0,11
1829,0,11
1159,0,10
1322,0,10
2129,0,9
2165,0,9
2320,-1,8
2570,0,8
1432,-2,9
1660,-2,9
2828,-2,9
3001,-2,9
2138,-2,9
4150,-1,9
3896,0,9
3782,0,10
2651,0,9
1366,0,8
646,0,8
-1586,0,8
-2095,0,9
-3344,-1,9
-3046,-1,8
-1840,0,8
-1021,0,8
-862,0,9
-1983,0,9
-2220,0,9
-1686,0,10
-286,0,10
1611,-1,11
1933,-1,11
605,0,11
27,-1,11
1230,0,10
287,0,9
-441,0,10
-1239,-1,10
-2189,0,9
-1717,-1,9
-2198,0,9
-1625,0,9
-2253,0,9
-1936,0,9
-707,0,9
1648,-1,9
2328,-1,10
1654,0,9
2733,0,10
3658,-1,9
1775,0,10
1434,0,11
1123,-1,10
321,-1,10
-11,0,9
-443,0,10
-628,-1,11
-1278,-1,10
-1904,0,10
-1496,-1,10
-1362,-2,11
665,-2,11
1351,-1,10
3869,-1,10
5133,0,9
6095,0,9
4525,0,9
3180,1,8
2362,0,8
1815,0,7
605,0,7
-939,0,9
-2288,-2,9
-2693,-2,10
-2135,-1,10
-1752,-1,9
-551,-1,9
791,-1,9
-910,0,9
824,0,10
2151,0,9
2202,0,9
3576,0,9
769,0,9
-606,-1,10
-370,0,10
-1437,0,9
-865,-1,9
-2182,-1,9
-3957,0,9
-1778,0,9
-1995,-1,10
-1793,0,9
-783,0,9
-797,0,10
206,-1,10
2409,-1,10
2281,-1,11
1685,0,11
2545,0,10
3665,-1,10
2637,0,10
1711,0,10
789,-1,10
-648,0,9
-880,0,9
220,0,9
1285,-1,10
398,-1,10
382,-1,10
4069,-2,9
3808,-2,9
4902,-2,10
4203,-1,10
4128,0,10
4647,0,9
4684,0,9
3393,0,9
-809,0,8
-1567,0,9
-2385,0,7
-1247,0,8
-1206,-1,8
-1465,-1,7
-1022,-1,8
-1564,0,8
-1299,0,8
469,0,9
-296,0,9
-1065,0,11
-237,0,11
729,-1,11
-1400,-1,12
-812,0,12
-508,-2,11
-1669,-1,11
-3309,0,11
-2390,-1,10
9,0,10
-3175,0,10
-3187,-1,9
-1138,0,9
-2056,0,10
-43,0,9
540,0,9
1293,0,9
2589,0,8
3786,0,9
2605,0,10
1392,0,11
1178,-1,10
1608,-1,9
1347,-1,10
1428,0,10
-59,0,9
148,0,10
-365,0,10
183,0,9
2563,-1,9
900,-1,10
-1146,0,10
972,-2,9
3238,-2,9
2372,-1,10
2729,0,10
3360,-1,10
3753,0,9
2650,0,8
3480,0,9
3494,0,9
393,0,8
-1646,0,9
-1521,-1,9
-2831,-2,10
-1837,-2,10
-2119,0,10
-617,-1,10
-573,-1,9
407,0,9
1079,0,10
612,0,10
2533,0,10
1733,-1,9
2120,-1,10
1597,-1,10
1059,-1,9
1458,-1,9
104,-1,8
-565,-1,8
-1466,0,9
-2821,0,9
-2889,0,9
-1266,0,9
-1097,0,9
-1181,0,9
-1633,0,10
-1461,0,10
2146,-1,9
2708,-1,8
2871,0,10
2110,0,10
1764,0,9
290,0,10
482,0,9
988,0,10
-379,0,10
-345,0,10
73,0,11
277,-1,10
2276,-1,10
659,-1,9
713,-1,10
1231,-2,10
1658,-1,10
3613,-1,10
3748,-1,10
3990,0,10
3538,0,9
3706,0,8
2276,0,9
2429,0,8
1383,0,8
-452,0,9
-1160,0,8
-637,-1,8
-1711,-2,9
-1677,-1,9
-1386,-1,9
-4,-1,9
508,0,9
369,0,10
468,0,10
137,-1,10
-52,0,10
502,-1,10
-346,-1,11
-1442,-1,11
-2549,0,10
-2089,-1,9
-1883,-1,9
-1615,0,9
-2382,0,9
-1063,0,10
-1421,0,9
62,0,9
1818,0,9
1357,0,9
-293,0,10
840,-1,10
1523,-1,10
1589,0,11
1417,0,11
1941,-1,11
1026,-1,10
-62,-1,9
1060,-1,9
1492,0,9
2728,0,8
1995,-1,8
2306,-1,8
1964,-1,9
1996,-1,9
2640,-1,9
2653,-1,9
1567,-1,9
3493,-1,9
2848,-1,10
2114,0,9
2835,0,8
2392,0,8
1682,0,9
86,0,9
-1131,0,9
-2077,-1,9
-2440,0,8
-1199,-1,8
121,-2,9
-1080,-1,9
-1134,0,9
-1154,0,9
48,0,9
408,0,9
880,0,10
421,0,10
34,-1,11
158,-1,10
1561,-1,10
452,-1,10
-705,-1,10
-1975,0,10
-1670,0,9
-1010,0,10
-1250,0,9
-1472,0,9
-1401,-1,9
-1917,0,9
290,0,9
1017,0,9
774,0,10
1622,0,9
2147,-1,9
2006,-1,10
1427,-1,10
545,-1,10
364,-1,10
-685,0,10
1156,-1,10
457,0,9
-1760,0,10
-321,0,10
-193,-1,9
229,-1,10
-382,-1,11
-1000,-1,11
315,-1,11
-53,-1,10
2134,-1,9
3725,-1,10
3268,0,9
3709,0,9
4753,0,8
3654,0,8
2772,0,8
-67,0,9
-2273,0,10
-2956,-1,10
-1499,-2,9
-1562,-2,9
-536,0,10
-470,0,10
-901,-1,9
1,0,8
1050,0,9
1094,0,9
2339,0,8
1222,-1,9
-124,-1,10
371,-1,9
71,-1,9
47,-1,10
-2416,0,10
-2471,0,9
-1521,-1,9
-2390,0,9
-1550,0,10
-549,0,9
-1650,0,9
-2240,0,10
-574,0,9
-23,0,10
-693,0,10
1011,-1,10
1781,-1,10
2726,0,11
1703,-1,10
1202,0,10
570,0,10
858,-1,10
1621,-1,9
1525,0,10
863,0,11
1224,-1,10
3527,-1,9
1533,-1,9
2166,0,10
638,-1,10
1271,-1,10
2020,-1,9
3080,-1,10
4264,-1,9
3029,0,9
1441,0,9
1547,0,9
2245,0,7
1641,0,8
756,0,8
-296,0,8
-397,0,8
-1874,-1,8
-414,-1,9
-1139,0,10
-735,0,9
-1167,0,8
-1044,0,10
-1841,0,10
-1397,-1,11
-1156,-1,11
-1748,-1,11
-2299,-1,12
-1747,0,12
-555,0,12
-2174,0,10
-748,0,9
447,0,9
-363,0,9
278,0,10
1324,0,9
415,0,9
164,0,8
1191,0,8
326,0,10
-789,0,10
-326,-1,10
772,-1,10
1215,0,10
2365,0,10
2395,-1,10
917,0,9
40,0,10
1089,-1,9
1136,0,9
1942,0,10
769,-1,10
956,-1,9
1279,0,9
1066,-1,10
671,-1,10
866,-2,9
2130,-2,10
2776,-1,9
4018,-1,10
4020,0,9
2424,0,9
1274,0,9
1493,0,9
1601,0,9
-253,0,9
-719,0,9
-1078,-1,9
-71,-1,8
437,-1,9
21,0,9
-746,0,9
-317,0,9
756,0,8
-572,0,9
78,0,10
-305,-1,10
264,-2,10
1273,-1,10
509,-1,9
1125,-1,11
-1054,0,10
-1219,0,10
-1302,0,10
-1411,0,9
-1092,0,9
-1295,0,10
-2179,0,10
-2832,0,8
-433,0,8
-320,0,9
469,0,9
1237,-1,9
735,-1,9
620,0,9
2576,0,10
1557,0,9
775,0,11
350,0,11
-733,-1,11
677,-1,11
1236,0,11
535,-1,11
915,-1,10
-267,-1,10
191,0,10
1453,-1,10
1447,-1,10
2150,-1,10
2304,-1,8
4153,-1,9
4113,-1,10
4712,0,9
4419,0,9
2931,0,8
2690,1,7
1716,0,9
394,0,9
-2792,0,9
-2820,-1,9
-1436,-1,8
-542,-1,10
-746,-1,9
-1707,0,9
-1253,0,9
-246,0,9
966,0,10
-1067,0,10
509,-1,11
-27,-1,10
157,0,9
350,-1,10
-1572,0,10
-2866,0,10
-1470,-1,10
-2357,-1,9
-281,0,10
573,-1,9
-1137,0,10
-1998,0,10
-1525,0,9
205,0,10
491,0,10
1981,0,10
3177,-1,9
2423,-1,9
2907,0,9
1866,0,10
578,0,9
1377,0,8
611,-1,9
1090,0,9
1007,-1,9
2028,-1,8
2934,-1,8
1639,-1,8
1809,-1,9
1742,-1,10
564,-1,10
1232,-1,10
1758,-1,9
2431,-1,10
2769,0,10
1925,0,10
1887,0,10
13,0,8
1048,1,7
1346,0,8
256,0,8
-1721,0,9
-2013,-1,9
-1986,-2,9
-281,-1,9
-610,0,9
67,0,10
-325,0,10
-1132,0,11
549,0,10
2111,0,10
1009,-1,11
-982,-1,11
-226,-1,10
60,0,9
-1660,0,10
-1273,0,9
-2425,-1,9
-3138,0,9
-1780,0,9
-185,-1,9
-192,0,9
-509,0,9
-15,0,8
1340,0,9
572,0,9
968,-1,10
1333,-1,11
1085,-1,10
1922,-1,11
2131,-1,10
1517,0,10
-1128,0,10
-1529,0,9
-748,0,9
281,0,9
-704,0,10
687,-1,10
1359,-1,9
1457,-1,9
1120,-1,10
2447,-1,11
2271,-1,10
2952,-2,10
5680,-1,9
4471,0,9
3613,0,10
2204,0,10
1425,0,9
394,0,9
-285,-1,9
-444,-1,9
-537,-1,9
-1720,-1,9
-1323,-1,9
-27,0,8
244,0,9
534,0,8
780,0,7
237,0,8
74,0,9
659,0,9
1262,-2,9
650,-1,9
-1277,-1,10
-811,-1,9
-1502,-1,10
-3735,0,11
-2581,-1,10
-2110,-1,10
-2515,0,10
-587,-1,10
-279,0,10
-1661,0,9
592,0,9
1481,0,8
1708,0,9
1965,0,9
1113,-1,10
987,-1,10
931,0,10
1050,-1,10
2144,-1,11
215,-1,10
-97,-1,11
1142,-1,10
2332,0,9
2441,0,10
2623,0,10
1636,0,10
1783,0,10
2059,0,9
1923,0,10
2473,-1,9
454,-1,9
-384,-1,10
1461,-1,9
3250,0,9
2635,0,9
2460,0,9
621,0,8
628,0,9
-1021,-1,10
-1799,-1,9
-757,-1,10
-559,-1,9
406,0,9
141,0,9
-1589,0,9
-1451,0,9
-1375,0,8
-910,0,9
-335,0,10
-842,-1,10
-427,-1,10
-623,-2,10
-915,-1,10
-264,-1,10
-404,-1,10
-494,-1,10
-420,0,10
516,0,9
857,0,8
2034,0,10
-181,0,10
-364,0,9
-1701,0,9
-1693,0,9
706,0,9
593,-1,9
-264,-1,9
447,-1,9
455,0,9
1913,0,9
1135,0,9
1650,0,8
1241,0,9
29,0,8
2573,0,10
3200,0,10
3285,-1,10
2971,-1,10
643,0,10
-685,0,10
1157,-2,10
75,-1,11
191,-1,10
2124,-1,10
1813,-1,10
2305,0,10
3692,0,10
3717,0,8
3189,1,8
4017,0,8
2539,0,8
451,0,9
-462,-1,9
430,-1,9
-158,-1,9
1003,0,9
-209,-1,10
-1425,0,10
-2416,0,9
-669,0,9
-860,0,10
-1351,-1,10
41,-2,11
-1570,-1,10
-820,-1,10
-471,-1,9
-814,0,10
-1960,-1,10
-1161,-1,9
-1142,0,9
-230,0,9
108,-1,10
-1313,0,9
-2589,0,9
-2346,0,10
-1442,0,9
-789,-1,10
772,-2,10
1168,-2,10
1496,-1,10
1417,0,10
1939,0,11
971,0,10
1371,0,10
1821,0,9
1283,0,10
911,-1,10
1207,-1,9
1590,-1,10
1937,-1,9
1440,-1,10
1888,-1,10
1641,-1,10
2312,-1,9
3793,-1,9
4405,-1,9
3634,0,10
3224,0,9
2287,0,8
136,0,9
735,0,8
1627,0,8
-503,-1,9
-2296,-1,9
-2352,-1,9
-1670,-1,8
-1596,0,9
-1338,0,8
-540,0,9
-1404,0,9
-1709,0,8
410,0,10
1719,-2,9
761,-1,11
-217,0,10
-456,0,11
-490,0,10
-2430,0,10
-1736,-1,11
-2659,-1,9
-2255,-1,10
-1560,-1,10
-102,-1,10
427,0,9
484,0,8
827,0,8
1950,0,8
722,0,9
1754,-1,10
2649,-1,9
1377,0,10
1951,0,9
1294,-1,10
548,-1,10
-1663,0,10
-756,-1,10
1383,-1,9
1116,0,10
427,0,10
1669,0,9
589,0,9
1409,0,9
1124,0,10
1773,-2,11
651,-1,10
2926,-2,10
3769,-2,9
2638,0,9
4366,0,9
3108,0,9
1165,0,9
491,0,9
1036,-1,9
-69,-1,9
-1739,0,9
-915,-1,9
49,-1,9
-1075,0,9
-609,0,10
697,0,9
-1432,0,8
-933,0,9
-1323,0,9
-127,-1,10
1163,-2,10
-340,-1,10
-414,-1,10
-822,-1,10
-369,-1,10
-293,0,10
-1126,-1,9
380,-1,9
333,0,9
-927,0,9
-19,0,9
-2008,0,9
-3364,0,9
-1150,0,9
-1225,0,9
-1322,0,10
-563,-2,10
-659,-1,9
820,0,9
2259,0,9
2038,0,9
1029,0,10
1629,-1,10
3095,-2,10
3346,-1,10
3810,0,10
2437,-1,11
2452,0,10
419,0,10
1571,0,10
1888,-1,10
2,-1,10
-247,-1,10
1015,-2,10
1898,-2,10
3934,-1,10
4337,0,8
5058,0,7
3604,0,7
2865,0,8
2580,-1,8
139,0,9
244,-1,9
-820,-1,7
-1007,-1,9
-2926,0,9
-2854,0,9
-2179,0,8
-2355,0,8
-2268,0,10
-969,-1,9
-754,-1,10
-1832,-1,10
-1316,-1,10
-1670,-1,10
-104,-1,11
-1240,0,11
-1128,-1,10
12,-1,10
231,0,9
-217,0,9
1711,0,9
64,0,10
-2330,0,10
-2494,0,9
-620,0,9
-1998,-1,10
675,-2,10
786,-1,10
1133,0,10
1988,0,10
3489,0,9
1354,0,10
616,-1,10
1580,-1,11
1728,-1,10
2200,0,11
3101,-1,11
1993,-1,9
134,0,9
784,0,9
1417,-1,8
464,-1,9
832,-1,9
1112,-2,9
2443,-2,9
2293,-1,10
1745,-1,11
1698,0,10
1554,0,9
1671,0,9
1026,0,9
978,0,9
-358,0,9
-1557,-1,8
945,0,8
838,0,9
923,0,9
-1208,0,9
-421,0,8
525,0,8
-432,-1,10
1190,-2,10
5,-1,11
-445,-1,11
1233,-1,10
969,0,10
-361,0,10
-189,0,10
-1037,0,10
-1726,0,9
-311,0,9
1110,0,9
626,0,8
-1623,0,8
-1957,0,8
-1600,0,8
-1574,0,9
113,-1,9
158,-1,9
1661,-1,9
1948,0,10
853,0,10
2072,0,10
1135,0,10
1570,0,10
47,-1,10
920,0,10
1105,0,11
950,-1,10
496,-1,10
-198,-1,10
326,-1,10
1083,-2,10
1493,-1,10
2340,-1,9
3524,-2,9
5238,0,9
4355,0,9
4269,0,9
2557,0,9
2709,0,8
1044,0,8
1117,-1,9
-1648,0,9
-1453,-1,9
-1310,-2,9
-1244,-1,9
176,0,9
-678,0,9
-2622,0,9
-2442,0,9
-1163,0,9
897,0,10
1053,-2,10
-152,-1,10
33,-1,10
-697,-1,9
487,-1,9
-797,0,9
-741,0,9
-1525,0,9
-2918,0,9
-2644,0,10
-2131,0,11
-3179,0,10
-1829,0,10
-1585,0,10
-384,0,10
1941,0,11
1621,-1,10
3028,-1,10
4030,0,9
4699,0,10
3252,0,10
1989,0,10
2596,0,9
1896,-1,9
2315,-1,9
2355,0,10
2519,-1,10
1706,-1,10
807,0,9
2351,-1,10
1789,-1,10
1514,-1,10
356,-1,9
2574,-2,10
3848,-1,9
4813,0,8
3535,0,9
1615,0,8
1038,0,8
324,0,8
101,0,8
-870,0,9
-865,-1,8
-366,-2,9
-1506,-1,9
-911,0,9
-408,0,9
-1498,0,9
-2564,0,9
-1691,0,10
343,-1,10
950,-2,10
-647,-1,11
-847,-1,11
-195,-1,10
-315,-1,11
-843,0,10
376,0,10
-572,-1,9
-1010,0,9
215,0,9
463,0,9
-579,0,10
-1524,0,8
-1342,0,9
-1456,0,9
-469,-1,9
345,-2,10
-567,-1,10
488,-1,11
1717,-1,10
1301,-1,10
-1512,-1,11
-762,-1,11
-366,0,10
1546,0,10
1979,0,10
1556,0,10
1419,0,10
716,0,9
708,0,9
1784,-1,9
1748,-1,9
304,-1,10
495,-2,10
754,-2,11
2035,-1,11
3152,-1,10
2690,0,9
1941,0,9
2242,0,8
1596,0,8
594,0,9
1106,-1,8
1040,-1,8
-162,-1,8
-1540,0,9
-986,0,9
-1312,0,8
-2224,0,8
-1605,0,9
-28,-1,9
1212,-2,10
-12,-1,11
-77,-1,10
2184,-1,10
815,0,10
-239,0,10
411,0,10
-1469,0,10
-2305,0,9
-1193,0,9
627,0,9
-1619,0,9
-2799,0,9
-2790,0,9
-2606,0,9
-2752,0,9
-442,-1,10
909,-1,10
592,-1,10
1700,0,10
3784,-1,10
2781,-1,10
1588,-1,10
2679,-1,10
1616,0,10
2669,0,10
2105,0,10
124,0,10
-224,0,10
-1397,-1,10
-426,-1,9
1612,-2,10
1598,-2,9
2776,-2,8
4081,-2,8
5287,-1,9
5472,-1,9
5106,0,9
4593,0,8
2091,0,8
1722,0,7
-746,0,9
-3572,0,9
-4500,-1,8
-3938,0,9
-4452,0,9
-3685,-1,9
-4621,-1,9
-4860,0,9
-2249,0,9
-475,-1,9
789,-1,11
396,-1,11
905,-1,11
2249,-1,10
1439,0,10
1556,0,10
1050,0,10
-1792,0,10
-3321,0,11
-2137,0,10
-1732,-1,10
-2400,-1,10
-2291,-1,9
-1741,0,9
