217,-3,12
2478,-1,11
3366,0,11
2091,2,10
2591,3,10
1882,2,9
1264,1,9
445,0,9
-1003,-1,9
-959,-2,9
-2216,-5,9
269,-4,9
1348,-3,10
1766,-2,10
3753,-1,10
4217,1,8
4715,3,8
5251,3,8
3047,2,9
358,1,9
-1835,0,9
-2174,-2,9
-435,-4,9
-234,-4,9
54,-4,10
-146,-3,9
249,-1,8
1997,0,8
2194,1,7
3491,2,7
2216,3,8
-203,3,8
1337,1,8
-394,0,8
-719,0,9
-1714,-1,9
-3328,-2,9
-2241,-2,10
-2299,-2,10
26,-2,11
504,-1,11
171,0,10
977,0,11
1652,1,10
801,2,11
1205,0,9
369,0,9
720,0,9
973,-1,10
1186,-3,10
-517,-2,10
610,-2,10
630,0,10
1665,0,9
448,0,10
320,1,10
-1240,0,10
566,0,9
774,-1,10
-258,-2,11
619,-3,11
705,-3,11
852,-3,10
2012,-2,10
2065,-2,10
2639,-1,10
1581,0,10
1520,0,9
2130,0,8
1475,1,8
119,1,8
12,0,8
-1756,0,8
-2661,-1,9
-1039,-3,9
443,-3,9
1351,-2,10
1322,-1,9
1391,0,9
1994,1,10
2278,1,9
1182,1,9
-312,1,9
-884,0,9
-2502,0,9
-2590,-1,10
-1862,-2,10
-1579,-3,10
-25,-3,10
753,-2,10
2562,-1,10
3680,0,10
4051,1,9
5080,2,8
3965,3,7
2523,3,8
-660,2,9
-2642,1,8
-4822,0,9
-4173,-2,10
-2343,-4,10
-2060,-4,11
-2388,-3,11
395,-2,10
1880,0,10
2263,1,10
2976,1,10
1736,1,10
1319,1,10
1113,0,10
2060,-2,9
1133,-2,10
-1447,-2,10
24,-3,10
-368,-3,10
391,-2,10
1715,-1,10
1303,-1,10
657,0,10
1415,1,9
1067,2,10
1490,1,9
1348,0,8
792,-1,9
1344,-3,9
1697,-4,10
1934,-4,10
1205,-2,10
1159,-1,9
2773,0,8
2502,0,8
2438,1,9
172,2,8
-447,2,7
457,1,8
-1656,0,8
-1949,0,9
-2245,-1,9
-2913,-2,10
-1512,-3,9
-362,-2,9
1290,-1,10
1297,0,11
2329,0,10
3404,1,9
3137,3,8
1150,3,9
635,2,8
-2287,0,9
-3865,-1,11
-4269,-3,11
-1060,-4,11
-1071,-4,12
237,-3,11
1501,-1,11
2362,0,11
3331,1,10
3442,3,10
1899,2,9
978,2,10
-1406,0,9
-835,-1,9
-819,-2,10
-1572,-4,10
-132,-5,9
-962,-4,9
1456,-4,9
3164,-3,9
3519,-1,9
4509,0,9
3737,1,7
4006,3,9
959,3,9
-1367,2,9
-3042,-1,9
-2475,-3,9
-1477,-4,9
-1297,-5,10
-99,-4,10
-1373,-2,9
2254,-1,9
3362,0,7
3568,2,8
2059,3,9
1523,3,8
876,3,8
105,1,8
-637,0,9
-2308,-2,10
-2977,-3,10
-2954,-4,10
-398,-4,10
2101,-3,10
1673,-1,10
3238,0,10
3937,1,9
3722,4,9
2751,4,8
1774,2,8
371,0,8
-2796,-2,10
-3030,-4,10
-2515,-5,11
-760,-5,12
48,-4,11
1662,-3,10
3154,-1,10
2778,1,10
2271,2,10
1952,2,9
845,2,9
-861,1,10
-708,0,10
-755,-2,10
-2962,-3,10
-2151,-4,10
-1519,-5,10
-810,-3,11
2264,-2,11
2822,0,10
3812,1,9
3463,2,9
3805,3,8
980,3,8
-1205,1,9
-1775,-1,9
-435,-2,9
-493,-4,9
1545,-5,11
-38,-4,10
528,-3,10
1230,-2,10
1692,0,9
3239,2,10
1942,3,9
548,3,9
-784,3,9
-1034,2,8
-493,0,9
-917,-1,9
-2581,-2,8
-1889,-3,9
-174,-4,8
1193,-2,9
2718,-1,9
3434,0,9
3401,1,9
2725,3,9
1630,4,10
-974,2,10
-4178,0,10
-4383,-2,10
-3336,-4,11
-1869,-5,11
-177,-5,12
861,-4,11
1951,-2,10
3691,0,9
4299,1,10
1780,3,9
1471,3,9
1957,3,9
-221,1,9
-295,0,10
-1077,-2,10
-1304,-4,10
-2062,-4,11
-450,-4,10
1701,-4,11
2294,-2,11
3824,-1,10
3868,1,9
3361,3,9
3177,4,8
2183,3,7
-774,1,7
-2352,0,8
-1801,-3,8
-1167,-5,9
-1757,-5,9
-136,-4,10
858,-2,9
1774,-1,9
756,0,9
1542,2,9
2582,3,9
2250,2,9
1092,2,10
669,2,9
-22,0,9
-611,0,9
-3133,-1,9
-3511,-3,9
-2605,-4,9
-1956,-4,11
-1048,-2,11
2425,0,9
2602,2,9
4314,3,9
3800,3,9
1314,3,10
-485,1,9
546,0,9
225,-2,9
1177,-2,10
156,-3,11
-67,-3,10
-1476,-1,11
38,-1,10
385,0,9
-13,0,10
-1639,0,10
-1839,0,10
-603,0,10
384,-1,10
1268,-2,11
1223,-3,11
-203,-3,10
1186,-3,10
1501,-2,9
2833,-2,9
3063,-1,9
1742,0,9
2617,1,8
753,2,8
-519,2,9
-1052,2,8
-2896,0,8
-2356,-2,9
-1801,-3,10
2145,-3,11
688,-3,10
2134,-1,10
2840,0,10
2598,0,9
2633,0,10
1846,1,9
2004,1,8
1216,1,9
490,1,8
307,0,9
-119,-1,9
-3052,-1,9
-1917,-2,9
-1043,-3,8
-88,-2,9
523,-1,10
1296,0,9
2390,1,10
1709,2,10
3135,3,9
2840,3,8
-306,2,8
-2802,1,9
-2697,-1,9
-2671,-4,11
-1191,-4,11
393,-4,11
356,-3,11
-1371,-1,10
1145,0,11
896,1,10
1101,2,10
166,1,11
540,1,10
518,0,11
764,-1,10
38,-3,10
-765,-2,11
-1730,-2,10
-454,-3,10
967,-3,10
1684,-2,10
2304,-1,9
3433,0,8
3896,1,8
3909,2,9
1440,2,9
945,0,8
-684,0,8
-1596,-1,9
-154,-4,10
-815,-4,11
-791,-3,11
294,-2,10
557,0,8
233,0,9
-1063,0,9
-312,1,9
-673,1,8
922,1,8
666,1,8
170,0,8
-1620,0,9
-3605,0,8
-2200,-2,9
-1122,-2,9
-824,-1,9
1089,-2,10
764,-1,10
1312,0,11
1410,1,11
2207,1,10
1038,2,10
-576,1,9
-671,0,9
-189,-1,10
133,-1,9
1271,-2,11
2054,-3,10
1792,-1,10
1025,-1,10
150,0,10
-106,0,9
-433,0,10
65,0,10
1038,0,10
2021,-1,11
2555,-2,11
981,-2,9
1136,-2,9
1785,-2,9
981,-2,9
1729,-2,10
1585,-1,10
1214,0,10
2535,0,8
1661,1,7
286,2,8
-1969,1,8
-2167,0,8
-2766,-1,9
-979,-2,10
270,-3,10
1759,-3,10
2241,-3,10
1087,-1,9
2607,0,9
4257,0,8
1530,1,9
1224,1,8
507,1,8
425,1,8
-1046,0,9
-1344,-1,9
-3456,-1,10
-3105,-2,9
-2149,-3,9
601,-2,10
1405,0,10
3361,0,10
5333,0,9
5542,2,8
4465,3,9
2432,3,8
-376,2,7
-2998,0,8
-3163,-1,8
-2312,-3,10
-3287,-4,11
-2734,-5,12
-2633,-4,12
-1435,-1,11
-1676,0,11
-474,1,11
-789,2,10
-48,2,9
1057,1,9
612,1,9
63,0,10
-1478,-2,10
-1922,-2,9
-517,-3,9
81,-4,9
2225,-3,10
1184,-3,10
2393,-2,11
2460,0,10
2917,1,10
3100,2,10
1151,3,9
-154,2,9
-1025,0,9
-942,-1,8
-932,-3,10
-261,-5,10
1832,-5,10
870,-2,10
540,-1,9
1757,0,8
2415,2,8
1700,3,7
1609,3,7
1814,3,8
858,2,8
-1605,0,9
-2337,-1,8
-3604,-2,9
-4044,-4,10
-1878,-4,10
-739,-3,11
316,-2,12
3104,0,10
3304,1,9
5364,2,10
3049,3,9
735,4,9
-1037,2,9
-1699,0,9
-2121,-1,10
-1761,-3,10
-1813,-4,10
-1563,-3,11
1723,-2,10
2376,-1,10
1265,0,10
792,1,10
1627,1,10
2001,2,9
1569,1,10
604,0,10
-42,-2,11
-2240,-3,10
-2645,-4,10
-159,-4,10
753,-4,10
1970,-3,10
3745,-2,9
3856,-1,8
4839,0,9
3286,2,8
1914,3,8
105,3,8
-2719,1,8
-1256,0,9
-3055,-4,11
-1777,-4,11
-1374,-4,10
-663,-3,10
-172,-1,11
242,0,10
2071,1,10
1052,2,8
2103,2,8
3680,2,8
1372,2,8
-286,0,9
-1448,0,9
-1866,-1,9
-1909,-2,9
-1761,-3,9
-805,-3,11
-769,-2,11
-577,-1,11
2465,0,11
3050,1,10
3502,3,9
2706,2,9
104,1,8
190,0,9
-43,0,9
267,-1,9
965,-2,10
-354,-3,10
-317,-2,10
171,0,9
171,0,9
-765,0,10
-591,1,9
433,0,9
-164,0,10
-221,0,11
206,-1,11
262,-2,10
-1588,-2,11
705,-3,10
1655,-2,10
566,-2,11
2284,-2,10
2522,-1,9
3974,0,9
3680,0,9
2177,1,8
50,2,9
-1742,1,8
-1761,0,9
-1129,-1,8
-449,-2,10
305,-3,11
1110,-3,10
2858,-2,8
3557,-1,9
2603,0,9
1451,0,9
2642,0,8
1925,0,9
2877,1,8
903,1,9
618,0,9
-2003,0,9
-4635,0,9
-2995,-3,9
-1522,-3,10
-13,-3,10
578,-1,9
3047,0,10
3434,1,9
3805,3,9
4324,3,9
403,4,9
-305,2,8
-1422,0,9
-4103,-1,10
-2993,-2,11
-4017,-3,11
-2438,-4,11
-2698,-3,12
-2987,-2,12
-167,-2,12
2,-1,12
727,0,11
3825,0,10
3248,0,11
3024,0,10
3125,-1,9
1773,-1,9
782,-2,8
1515,-3,9
136,-3,10
-1073,-2,10
630,-2,10
1328,-1,9
1457,0,9
1667,0,9
-409,1,9
-566,1,9
-918,0,8
124,0,9
904,-1,9
165,-2,10
-469,-3,10
1304,-3,10
1708,-2,10
2325,-1,9
1728,0,9
1072,0,9
1873,1,8
777,1,7
1361,2,8
502,2,8
-1508,1,8
-3193,0,10
-3816,-1,9
-3611,-2,10
-2150,-3,11
-1686,-2,11
3198,-1,10
5380,0,10
5448,1,9
3316,3,9
2064,3,9
-89,2,8
325,2,8
-1288,0,9
-2085,-2,10
-3009,-3,11
-2135,-4,9
-1188,-4,10
-1295,-3,11
-435,-2,11
1570,-1,11
986,0,10
3005,1,10
3329,1,9
1835,2,9
-290,1,10
-1681,0,9
-2561,-2,8
-1305,-4,9
-343,-5,10
-261,-4,9
491,-4,10
1409,-3,10
2841,0,9
3394,0,10
2674,2,10
137,3,9
-295,3,10
-1773,1,11
-1147,0,11
-1030,-2,11
-1394,-4,10
7,-5,11
-1063,-4,10
1177,-3,9
2521,-1,9
1797,0,8
3877,1,8
3884,2,8
3553,3,8
3409,3,7
828,1,8
-120,1,8
-2598,0,9
-2779,-3,10
-3821,-5,11
-2844,-4,11
-708,-4,11
3055,-2,10
4501,0,10
3708,2,9
3968,3,9
2217,4,8
1193,3,8
910,2,8
-1054,0,9
-3347,-1,10
-2745,-2,10
-2828,-3,10
-1649,-3,10
-2603,-3,10
-1785,-1,10
-714,0,10
3072,0,11
4796,0,10
2839,1,10
1363,1,11
686,0,10
818,-1,10
-320,-2,10
-94,-3,10
2809,-4,10
1022,-3,9
2373,-3,9
2553,-2,8
1784,0,9
1323,0,9
160,2,9
796,2,8
938,2,8
-354,0,9
-314,-1,10
147,-2,9
916,-3,9
1159,-3,9
2229,-3,9
2021,-2,9
1260,-1,9
1619,0,8
2128,0,8
1802,1,8
-591,2,9
-993,2,10
-3154,2,9
-3791,0,9
-2714,0,9
-2478,-3,10
-982,-4,10
101,-3,11
2930,-1,10
4620,0,10
5058,1,10
3038,3,9
1733,3,9
-417,3,10
-1541,2,9
-969,0,10
-3028,-1,10
-3976,-3,11
-4110,-4,11
-2583,-5,10
-491,-4,11
-589,-3,10
1481,0,10
3225,1,10
4455,2,9
4524,3,9
2157,2,9
19,1,9
-567,-1,8
-2029,-2,9
-3128,-4,10
-3110,-5,10
-1282,-5,10
-211,-4,10
1695,-3,10
2551,-1,10
2233,0,10
430,2,10
734,3,9
604,3,8
1057,1,9
-1450,0,10
-695,-1,10
199,-3,9
290,-4,9
1765,-4,9
806,-3,9
1111,-2,9
1593,-1,8
3124,2,8
5110,3,8
2716,3,9
-1395,3,8
-2260,1,8
-2806,0,10
-3946,-2,10
-1034,-4,10
-597,-5,10
79,-4,10
2099,-3,10
3743,-1,10
4156,0,10
4324,2,9
3628,4,8
2917,4,8
267,3,8
-1299,2,8
-2060,0,8
-2528,-2,9
-4349,-3,10
-2349,-5,11
-2474,-4,12
-1193,-3,11
-358,-1,11
1352,0,11
2409,2,11
2789,3,11
928,3,11
8,2,9
647,0,8
399,-2,9
683,-3,9
-1074,-4,10
-512,-5,11
1319,-4,10
1968,-3,9
3095,-2,10
2300,0,10
1881,1,10
1371,2,10
972,3,9
1373,2,9
641,0,9
-1193,0,9
-1532,-3,10
-889,-4,9
957,-4,9
835,-4,8
2192,-2,8
732,-1,8
1601,0,7
3024,2,8
3762,3,8
2490,3,8
104,2,8
-1061,0,8
-4086,0,10
-5277,-2,10
-3817,-4,11
-1348,-5,10
-1390,-3,10
1744,-3,11
3441,-1,10
2238,1,10
3298,2,10
2604,3,8
2825,3,9
435,2,10
-1043,0,9
23,-1,10
-2206,-1,9
-2316,-3,10
-830,-2,10
-1415,-2,10
-368,-2,9
1334,0,9
2020,0,10
2166,0,10
1514,1,11
1013,1,10
400,0,10
1613,-2,10
1999,-2,9
1307,-3,10
1176,-4,10
806,-3,9
2240,-3,9
2219,-2,10
1872,-1,9
1856,0,8
373,1,8
-1359,2,8
-542,2,8
-797,1,8
178,0,8
-279,-1,9
483,-2,9
965,-3,9
1601,-3,10
1882,-2,10
398,0,10
1877,0,10
2064,0,10
1442,1,10
-277,2,9
-28,1,8
167,0,8
-842,0,8
-1765,-2,10
-1324,-3,10
-661,-3,10
1424,-3,10
3171,-1,10
4425,0,10
4100,1,10
2646,3,9
2358,4,9
2028,3,8
-1126,3,8
-2255,0,9
-3988,-1,10
-4559,-2,10
-2968,-4,10
-2285,-4,11
-1680,-3,11
-440,-3,11
2001,-1,11
3039,0,10
4055,1,10
2942,2,10
1399,3,10
-822,1,9
-2049,0,9
-1847,-2,10
-2974,-3,10
-1510,-5,10
-1588,-5,10
-143,-4,10
2118,-1,10
1524,0,10
2668,1,9
2829,2,9
1822,3,10
768,2,9
1522,0,9
416,-1,9
-497,-2,9
1323,-4,9
1768,-5,10
1427,-4,9
1073,-3,9
2686,-2,8
3142,0,8
2119,2,8
1200,3,9
1531,3,8
-1635,3,9
-1666,1,9
-1714,0,8
-2841,-2,9
-3709,-4,10
-2557,-4,10
-1011,-4,10
2124,-3,10
2728,0,9
4109,2,9
2157,4,9
1950,4,8
608,3,7
96,2,8
69,0,9
-2793,0,10
-3926,-3,11
-3272,-5,12
-1661,-6,12
-1550,-4,12
-734,-3,12
1418,-1,11
2436,0,10
4467,2,10
4660,3,10
3177,4,8
2648,2,8
1352,0,7
-859,-1,9
-1127,-4,10
-1450,-5,9
-921,-6,9
-341,-5,10
1558,-2,11
1532,0,10
1624,1,10
3755,2,9
2064,4,8
-236,3,9
-204,1,9
-1527,0,9
-1208,-2,8
-1622,-4,9
833,-5,9
39,-5,10
-1629,-3,9
891,-2,9
2425,0,8
2306,1,8
3865,3,9
2508,4,8
911,4,9
-1911,3,9
-2186,1,9
-2228,-1,10
-4156,-3,10
-2850,-5,11
-770,-5,11
113,-4,10
1424,-2,11
3196,1,9
4882,3,9
5233,4,8
2930,4,8
1060,3,7
-1938,1,8
-3378,0,9
-4307,-2,9
-2521,-4,11
-2104,-5,10
-2018,-5,11
-73,-4,10
1021,-3,9
2513,0,10
2640,1,10
3224,2,10
2399,3,11
539,3,10
1105,0,9
-180,-1,9
-3001,-2,10
-2511,-4,10
-2875,-4,10
721,-3,10
1941,-2,9
2397,-1,9
1629,0,9
1934,2,9
3238,3,8
2462,3,8
773,2,9
-270,0,9
-861,-1,9
-240,-3,10
1673,-5,10
814,-4,10
487,-3,10
525,-2,9
1807,-1,9
3383,0,8
2315,2,8
3742,3,8
1131,3,7
-332,3,8
-771,0,9
-2618,-1,9
-2550,-2,10
-2600,-4,10
-1664,-4,9
683,-3,10
134,-1,9
2955,0,10
4110,0,8
3772,3,9
3247,3,8
268,3,8
-949,1,9
-3787,-1,9
-5111,-3,11
-3834,-5,11
-3017,-6,12
-1839,-6,12
-535,-4,11
2360,-2,11
3944,0,11
4825,2,10
5276,3,10
2331,3,9
166,3,9
-207,0,9
-1433,-1,9
-2206,-4,10
-2484,-4,10
-1576,-5,10
-362,-5,10
1609,-3,10
4341,-1,10
3249,0,10
3779,2,10
3402,4,9
3169,4,8
-21,3,8
-424,0,8
-2420,-1,8
-1211,-3,9
-131,-5,8
372,-5,9
949,-4,8
1299,-2,8
879,0,8
1432,1,9
1004,3,9
936,3,10
372,3,9
-459,3,9
-1250,1,9
-2543,0,10
-3003,-1,10
-4093,-2,10
-1714,-4,10
-543,-4,10
1634,-2,10
2653,0,10
4692,1,10
5005,3,8
4662,4,9
3408,3,9
-56,2,9
-759,0,9
-1618,-1,9
-1283,-2,9
-1307,-3,10
-972,-3,11
-1980,-3,11
-1748,-2,10
-348,-1,9
1325,0,9
2064,1,9
2042,0,9
1009,0,10
1520,0,10
1400,-1,11
534,-2,11
589,-3,11
1104,-3,9
1254,-2,10
2256,-2,10
1887,-1,9
2966,0,9
1276,1,8
-192,1,8
103,2,8
-1847,2,8
-1588,0,9
-2170,-1,9
-1569,-2,9
741,-3,10
513,-4,10
1857,-3,10
2151,-1,9
3200,0,10
4222,0,9
4177,0,9
1855,1,9
118,1,9
-280,1,9
-714,0,9
-619,-1,9
-1644,-1,9
-2504,-2,9
-1516,-3,10
-1099,-3,9
809,-1,10
3679,0,9
2896,0,9
2540,4,9
2862,4,7
2623,4,8
-1797,2,8
-3664,0,9
-3895,-2,9
-3388,-4,9
-1232,-6,10
-3,-6,11
-55,-4,11
124,-2,11
1355,-1,11
1480,1,12
2189,2,12
1016,2,11
864,2,10
-506,1,10
-1310,0,10
-525,-2,10
-1533,-3,11
-371,-4,10
1122,-5,9
1712,-3,10
3417,-2,10
4364,0,9
4749,2,9
4279,3,9
4232,3,8
1768,3,9
-94,0,9
-941,-1,9
-730,-3,8
-812,-4,9
15,-5,10
462,-4,10
-134,-3,10
171,-1,9
2681,0,8
3747,1,8
2522,3,8
1227,3,8
1027,3,8
-1411,2,8
-1224,0,9
-2490,-1,9
-2652,-2,9
-2759,-4,9
-2624,-4,10
-60,-3,10
1293,-1,10
3316,0,10
3257,1,10
2773,3,9
2426,4,9
2048,4,9
-828,1,10
-2033,-1,9
-2580,-3,10
-2824,-4,11
-1588,-5,11
-433,-5,11
-294,-3,11
2925,-1,10
3285,0,10
2453,1,10
2364,2,11
1504,2,9
367,1,9
1052,0,9
772,-2,9
-509,-3,10
-1269,-4,10
-2451,-4,9
-439,-4,10
-256,-2,10
957,0,10
239,1,9
2466,2,8
1444,3,8
801,3,8
-991,1,9
-1641,0,8
-914,-2,9
168,-4,9
1521,-4,10
2760,-4,10
346,-3,10
484,-1,10
1772,0,10
2668,0,10
1280,2,9
1206,3,9
719,3,9
-1458,2,8
-357,0,8
-1275,-1,9
-1786,-2,9
75,-3,9
39,-3,9
1279,-2,10
1623,-1,10
4280,0,9
3816,1,9
3199,3,9
4115,4,8
2070,4,7
533,2,9
-2734,1,8
-3333,-1,8
-2878,-3,10
-3672,-5,12
-921,-5,12
-969,-3,12
1939,-1,11
2862,0,9
2885,2,10
1664,2,10
1099,3,9
-16,2,9
6,0,10
-383,-1,10
-859,-3,9
-1191,-4,10
-2474,-4,10
-503,-4,10
2292,-3,10
3550,-2,10
2951,-1,10
3028,0,9
3469,2,9
2572,3,9
1362,3,9
-284,1,9
-2240,0,10
-1805,-2,10
859,-5,10
1561,-5,10
1720,-4,9
3855,-2,8
4020,0,7
4477,1,8
3442,3,8
1971,4,7
721,3,8
-1750,2,7
-2001,1,9
-3966,-1,9
-5540,-2,10
-5091,-3,10
-2967,-4,9
-1782,-4,10
-1554,-2,10
308,-1,10
1806,0,10
2881,3,9
2629,4,9
2393,4,9
-432,3,9
-2946,-1,9
-2875,-3,10
-2727,-5,11
-536,-5,11
-505,-5,12
-192,-3,12
569,-1,11
2298,0,10
2119,2,10
2127,2,10
1584,2,10
781,2,10
127,0,10
-809,-1,10
-1446,-3,10
-529,-4,10
-746,-5,10
-819,-4,10
1074,-2,9
2820,-1,9
2579,0,9
2424,2,8
2578,3,8
1847,3,8
-557,2,8
-974,0,8
-1758,-2,9
-1909,-4,9
-585,-5,10
-377,-5,11
-236,-3,11
1450,-2,10
1900,0,8
2967,1,10
1274,3,9
957,3,9
-1015,3,9
-1180,2,8
54,0,9
-477,-1,9
-1870,-3,10
-940,-3,10
1018,-4,9
2338,-3,9
3470,-1,9
3950,0,10
4928,1,9
3399,3,8
4192,4,8
2175,3,9
-1134,1,10
-4759,-1,9
-5076,-3,10
-1786,-5,11
-323,-6,10
1436,-5,11
1587,-4,10
2453,-2,10
3365,0,10
2946,2,10
2254,3,10
742,3,10
683,2,9
-174,0,9
-2261,-1,9
-2065,-3,10
-1811,-4,10
-1489,-4,10
185,-3,10
1896,-2,10
2812,-1,10
2765,0,10
2556,2,9
2880,3,9
1140,3,10
-354,1,9
-348,0,9
-1404,-2,9
-143,-4,10
884,-5,9
1386,-5,10
945,-4,11
1190,-2,9
3780,0,9
3476,1,8
3191,3,8
1380,4,8
325,4,8
-1533,3,9
-1203,0,9
-1186,-1,9
-2215,-2,10
-3510,-4,10
-226,-3,9
957,-2,10
2961,0,10
4020,0,9
4418,2,9
4055,3,8
3087,3,8
535,3,8
-1587,1,8
-4021,0,9
-5510,-2,10
-4613,-4,11
-2768,-5,12
-2744,-4,13
-1613,-3,11
-275,-2,11
553,0,11
1120,1,10
3584,2,11
2675,2,10
2347,1,10
3049,-1,9
-349,-2,10
-138,-3,10
416,-3,9
342,-3,10
1589,-3,9
1897,-2,10
2849,-1,9
1409,0,8
2606,2,8
1485,2,8
212,2,8
-385,0,9
-1430,0,9
-2710,-2,9
-289,-4,10
1638,-4,9
2442,-4,10
2224,-3,10
2627,-1,9
2409,0,9
2536,1,8
1428,2,8
764,3,8
-1013,3,8
-2181,1,9
-2194,0,9
-2959,-1,10
-1129,-3,10
-1441,-3,9
-321,-1,10
2080,-1,10
4103,0,10
3568,1,10
2689,2,10
2293,3,9
230,3,9
-114,2,9
-1727,0,9
-2608,-1,9
-989,-3,9
-384,-5,9
236,-5,11
1126,-5,11
908,-3,10
1452,-1,10
1130,0,10
2518,1,10
931,2,10
-906,1,10
-851,-1,9
633,-2,9
-543,-2,10
-1123,-3,10
-1104,-3,9
-382,-3,9
164,-2,9
1706,-2,9
2008,-1,10
650,1,9
2322,2,9
1956,3,8
891,2,9
425,0,9
-1796,-1,9
-1789,-3,10
-2168,-4,10
136,-4,10
2077,-4,11
1769,-2,10
1765,0,9
2795,0,9
1545,1,8
1280,2,9
773,2,9
1468,2,9
255,1,8
-849,0,9
-1318,0,9
-596,-1,8
-1758,-2,9
-2640,-2,9
-862,-2,9
388,-2,10
2492,0,10
3162,1,9
3118,2,9
1287,2,9
708,1,10
-531,0,10
-2771,0,10
-1322,-2,10
-204,-3,9
418,-3,10
-431,-2,11
-479,-1,10
-1691,0,10
-439,0,9
-305,1,9
764,0,9
-254,0,9
-760,0,10
664,-1,10
2641,-2,10
2929,-2,10
2167,-2,10
983,-2,10
1132,-2,10
1801,-2,10
3033,-1,10
1656,0,10
352,1,9
340,1,9
475,0,8
-293,0,8
-365,-1,8
-45,-2,8
805,-3,8
2044,-2,9
2601,-2,9
2548,0,9
2505,0,9
689,0,7
1918,1,8
-493,1,8
-1364,2,9
-1446,1,9
-1032,0,8
-1868,0,9
-3109,-1,10
-2274,-3,10
-2982,-3,10
-2025,-2,10
-1115,-2,10
2453,-1,10
2651,0,10
2617,1,10
3265,3,8
3084,3,8
821,2,8
865,0,8
-747,0,10
-3241,-3,11
-2434,-5,10
-1128,-5,12
-1260,-4,12
18,-3,12
1603,-2,11
1221,0,10
1966,0,11
2773,1,10
2947,1,10
1955,0,11
402,0,10
976,-1,10
1116,-1,9
-891,-1,9
-493,-2,8
-2279,-2,8
-89,-2,8
812,-2,8
1332,-1,9
2082,0,8
1226,1,9
428,1,10
-180,0,10
-1390,-1,11
-1373,-3,10
-114,-3,10
1517,-3,10
1129,-2,10
2399,-2,10
1201,0,9
2509,0,8
3061,1,7
2548,2,7
1230,2,8
-292,1,8
0,1,8
-676,0,8
-705,0,9
-499,-2,10
-1008,-2,10
-1250,-2,10
1452,-2,10
3092,-1,9
3490,0,10
4154,0,10
2660,1,9
2201,2,8
632,1,8
417,1,8
344,0,9
-2546,-1,9
-3184,-3,10
-2065,-3,10
-1105,-3,11
-161,-2,11
225,0,10
1268,0,10
-42,0,10
2077,0,11
1250,1,11
2235,0,10
1564,-1,10
44,-1,9
-225,-1,9
612,-2,9
-333,-3,9
-1267,-2,9
594,-3,9
972,-2,9
1425,-1,10
1147,1,9
861,2,8
1034,2,9
1260,1,8
233,0,9
-7,-1,10
-1051,-2,10
1259,-3,10
1769,-3,10
3537,-2,10
2342,-1,9
2170,0,9
1880,0,8
1638,2,7
810,2,9
-2073,1,8
-2610,1,9
-3071,0,8
-1550,0,9
-1308,-1,9
-1513,-2,9
-1299,-2,9
-198,-1,9
2335,-1,9
4414,0,9
3867,1,9
3797,2,10
1260,2,9
-826,2,10
-1848,1,11
-1874,0,11
-4282,-1,11
-3277,-3,11
-1902,-4,12
140,-3,12
380,-3,12
1776,-1,11
2585,0,10
3582,0,10
3284,1,10
2128,1,9
2508,1,9
1828,0,8
1134,0,8
1179,-1,9
517,-2,9
275,-3,9
-72,-3,9
781,-3,8
2040,-3,9
1344,-1,9
1390,0,10
322,2,9
-465,1,9
760,1,9
590,0,8
-369,-1,9
-1148,-2,9
273,-3,9
95,-3,9
1487,-3,10
1974,-2,9
2411,-1,8
2157,0,8
-304,1,8
1142,2,8
386,3,8
-437,2,9
-1447,0,10
-2249,0,9
-2192,0,9
-344,-2,10
-1192,-2,11
343,-1,10
1700,-1,10
3172,0,10
3018,1,10
3205,1,9
2106,2,9
1348,3,8
982,1,9
-1020,0,9
-2009,-1,10
-2011,-3,10
-1132,-5,10
-394,-4,11
153,-3,12
-195,-2,11
21,-1,11
-285,1,10
1418,2,9
1840,2,9
-1482,2,9
-1000,1,10
-1408,0,8
-257,-1,8
-981,-3,9
-717,-4,10
-950,-3,9
181,-3,10
2260,-2,9
2833,-1,10
2566,0,10
830,2,9
48,2,10
-427,1,10
-755,0,10
-999,-1,9
-933,-2,9
467,-4,10
938,-4,9
2270,-3,9
2496,-2,10
2448,0,8
2385,0,8
1725,2,8
469,3,8
740,3,9
734,2,8
-971,0,9
-1774,0,9
-1871,-1,9
-665,-3,9
378,-3,10
-340,-2,10
1279,-2,9
3834,-1,9
3454,0,9
3189,2,9
2293,3,10
133,3,9
-191,3,9
-961,1,8
-2448,0,10
-4378,-2,10
-4735,-5,11
-1164,-5,12
294,-3,11
2719,-2,11
2391,0,10
1633,1,10
3040,2,9
3585,2,9
2585,2,9
-247,0,10
148,-1,9
-1233,-2,9
-1792,-2,10
-429,-4,10
-318,-5,11
-1604,-4,11
124,-3,11
2301,-3,11
4521,0,9
4498,3,8
4165,3,7
3892,3,7
-254,1,7
-453,-1,8
-483,-3,8
-2057,-4,8
-1272,-5,8
-501,-4,9
-1084,-2,9
-1540,0,9
-576,0,9
995,2,8
221,3,9
-938,3,9
-1208,2,9
-2029,1,9
-2449,0,8
-1601,-1,9
-1071,-2,9
-1934,-3,10
-2849,-3,10
-865,-3,10
1421,-2,10
2411,0,10
3145,0,10
2519,1,11
673,2,10
-665,1,10
-693,0,10
-1454,-1,10
-1540,-2,10
-678,-3,11
319,-3,10
330,-2,11
979,-1,10
2236,0,10
792,0,10
427,1,10
451,0,9
