-2172,1,8
-659,0,9
-1334,0,8
-2119,0,10
-3800,0,10
-2794,0,10
-1545,0,10
-2357,1,9
-627,0,9
949,0,9
-1017,0,8
-907,0,10
-1915,0,8
-1887,0,10
-2813,-1,10
-1187,0,10
-1241,0,11
-2283,-1,10
-632,-3,11
-218,-3,10
-2419,-3,9
60,-1,8
-859,0,9
657,0,9
-183,0,8
608,0,10
-2157,-1,9
-2665,-1,9
-3206,-1,9
-1545,-1,10
-1891,0,9
-4712,0,9
-4081,0,10
-4673,0,9
-5318,-1,9
-4554,0,9
-3067,0,8
82,0,9
-1558,0,8
432,1,8
-285,0,9
-1691,0,9
-2243,0,9
-3291,-1,10
-2439,0,9
-362,0,9
-1653,0,9
-1740,0,9
-1219,1,9
-2136,0,10
-1878,0,9
-2362,0,10
-1982,0,9
-149,0,9
-373,-1,10
-969,0,11
-533,-1,10
-3350,-1,11
-4499,-2,11
-2191,-3,11
-1423,-2,11
-1150,-1,10
-1232,0,8
751,0,8
-736,0,8
-970,-1,9
-1184,-1,9
-1820,-1,9
-1051,-1,9
-1424,0,9
-857,0,9
-3614,0,8
-3026,0,9
-4340,0,9
-4377,0,9
-3995,-1,10
-4549,0,9
-2529,0,9
-1788,0,8
-1721,1,8
-1993,1,8
-2748,0,9
-2296,-1,10
-2752,0,9
-3703,0,10
-2052,0,10
-1130,0,8
-2012,0,9
-890,0,9
606,0,8
-1203,0,10
-2132,0,9
-1213,0,10
-1301,0,10
497,-1,10
-487,-1,10
-1195,-1,10
-574,-2,10
-407,-2,10
-2015,-1,11
-950,0,10
-579,-1,10
-445,0,9
-1324,0,8
-1248,0,10
-1980,-2,10
-3658,-2,9
-3161,-2,10
-1050,-1,10
-1130,0,10
-773,0,9
-399,0,8
-1791,0,8
-2038,0,9
-1342,0,8
-2643,0,8
-3076,0,9
-1932,1,8
-1837,1,8
-3267,1,9
-3629,0,9
-3566,-1,9
-3151,0,9
-3353,0,8
-2193,0,7
-1589,0,9
-1265,0,9
-1669,0,9
-3625,0,10
-3285,-1,10
-2338,0,10
-872,-1,10
-699,0,9
-2151,0,10
-978,-1,11
-2920,-1,10
-2877,-2,12
-3271,-3,11
-419,-2,11
72,-1,10
1220,0,9
2577,0,9
1387,1,9
-1265,1,9
-1189,-1,10
-3294,-3,10
-3838,-2,10
196,-2,9
-1379,-1,9
-1826,0,8
-1871,0,9
-1836,-1,9
-2709,0,9
-3357,0,10
-1656,-1,9
-255,0,8
-1114,1,8
-897,1,8
-678,1,7
-2852,0,8
-4104,0,9
-4648,-1,10
-3309,-1,10
-5945,0,10
-3122,0,9
-2682,0,9
-2756,2,8
-906,0,9
-1103,0,9
-3553,0,10
-2473,-1,10
-3836,0,10
-1960,0,10
-1271,0,10
222,-1,11
-1915,-1,11
-1239,-2,12
-835,-3,11
-2334,-2,11
-983,-1,10
435,0,8
2620,0,9
2645,1,9
272,0,9
-346,-2,9
-1994,-3,10
-1980,-2,11
-3069,-1,9
-2080,0,9
-1556,0,8
-1646,0,8
-2275,0,8
-4617,0,9
-4114,-1,9
-4233,-1,9
-2651,-1,10
-2542,0,9
-1123,1,8
-640,1,9
-1952,1,7
-2518,0,8
-3062,-1,10
-3038,0,9
-3704,0,9
-2978,0,10
-1109,0,8
-1970,1,9
-3196,0,9
-1683,0,9
-3080,0,10
-1839,-1,11
-1548,-1,11
-1415,-1,13
-1269,-1,11
-1007,0,11
-973,-2,12
-2510,-3,11
-850,-3,11
-1628,-2,11
-307,0,8
633,0,8
604,0,8
-467,1,9
498,0,8
-688,-2,8
-2092,-2,9
-183,-2,10
-1556,0,9
-2043,0,8
-2818,0,9
-3426,0,8
-2583,0,8
-4987,0,9
-3736,0,9
-1873,0,7
-2603,0,9
-3680,1,8
-2016,0,8
-3427,1,9
-3729,0,9
-2274,-1,9
-3354,0,9
-4247,0,9
-2517,0,9
-2781,0,9
-3374,1,9
-2153,0,10
-1953,0,10
-2875,0,11
-513,-1,9
-30,0,11
351,0,10
844,-1,10
-1257,-1,11
-841,-1,11
504,-2,11
-2045,-1,11
-785,0,10
-1518,0,9
-144,0,9
-732,0,8
1220,0,8
-1486,-1,9
-2787,-2,10
-2650,-2,10
-2495,-2,10
-2605,-3,10
-845,-2,9
693,0,8
973,0,7
1657,0,8
-2469,0,8
-3147,0,9
-5452,-1,10
-6026,0,10
-4390,0,9
-2694,0,8
-2732,1,8
-4327,1,9
-4498,0,10
-4075,0,9
-4459,0,9
-3419,0,10
-1034,0,9
884,1,10
-682,1,8
-1274,0,10
-454,-1,9
-2802,0,10
-2340,-1,11
-2040,-2,10
-2222,0,10
80,-1,9
166,-1,11
267,-1,11
257,-3,11
42,-4,11
-452,-2,10
-279,0,10
1851,0,9
139,1,8
-178,1,9
-2055,0,8
-1260,-2,9
-3747,-2,9
-3988,-2,9
-2055,-2,9
-1458,0,8
-2527,1,9
-2239,1,8
-2345,0,8
-3724,0,8
-3499,0,9
-3039,-2,9
-2499,-1,9
-1985,0,9
-1126,0,10
-2075,1,9
-1911,0,9
-2982,-1,9
-4621,-1,9
-3611,0,9
-2568,0,9
-1983,0,10
-2538,1,11
-2093,1,10
-3073,0,9
-1675,-1,10
-2022,-1,9
472,-1,9
483,0,10
-224,0,10
1537,0,11
604,-1,10
-2469,0,11
-1864,-2,11
-1863,-1,10
-1156,0,8
-1150,0,9
660,0,9
-170,0,8
-120,0,10
-3267,-2,9
-2816,-3,10
-1676,-2,11
-3096,-2,10
-1376,-2,10
728,0,8
-294,1,8
-581,0,8
-2099,0,7
-5478,0,9
-5312,0,10
-4189,-1,9
-4804,0,10
-4373,0,10
-1184,0,8
-2691,0,9
-3252,0,9
-2925,0,10
-4097,0,10
-2196,0,10
-1161,0,10
349,0,9
-114,1,9
-444,0,9
-1471,-1,10
-1617,0,10
-3504,0,10
-2289,-1,10
-1158,0,10
-1425,0,10
-777,-1,11
1459,-2,9
-473,-1,11
-705,-2,10
-1255,-1,9
-342,0,9
-276,0,8
1346,0,9
-1338,0,9
-1434,0,9
-2988,-1,9
-3635,-3,10
-2983,-2,10
-2843,-1,10
-4115,-1,10
-2285,0,9
-1043,0,9
-2426,0,9
-1425,0,9
-1329,0,8
-2667,0,10
-1968,0,9
-1579,0,9
-2396,0,9
-1861,1,7
-3351,1,9
-1790,0,8
-793,-1,9
-3524,0,9
-4574,0,9
-1978,-1,10
-2022,0,10
-2661,2,10
-556,0,10
-1223,0,9
-1890,0,9
-1850,0,9
-1115,-1,10
-2566,0,9
-1144,0,10
-1399,0,11
-2263,-1,10
-2720,-3,12
-2126,-4,11
-2146,-3,10
-685,0,9
241,0,8
2402,0,8
704,1,8
1246,1,9
-896,-2,9
-3399,-2,10
-3451,-2,11
-2064,-3,10
-3089,0,9
-1971,0,8
-1466,0,8
-2271,0,8
-3264,0,10
-4808,0,10
-4370,-1,9
-2538,0,9
-2677,1,7
-724,1,9
-830,1,8
-1957,2,8
-3924,0,9
-3272,-2,10
-4904,0,9
-3781,0,10
-1039,-1,9
-178,0,7
-721,1,9
-1040,0,10
-1571,0,8
-2414,0,10
-3620,-1,10
-1412,0,9
-909,0,10
-1053,0,10
395,0,9
858,0,10
-1329,-1,12
-1755,-2,11
-4100,-1,11
-2356,0,9
-248,0,9
157,0,9
-343,1,9
-6,0,10
-2611,-2,10
-2927,-3,10
-2313,-3,10
-1735,-2,11
-972,-1,10
161,0,8
-783,1,9
-313,0,7
-137,0,7
-3151,0,8
-5393,0,9
-2570,-2,8
-1785,0,9
-3606,0,8
-1120,0,9
-1849,1,8
-3568,1,7
-3041,0,9
-2978,-1,9
-4059,0,9
-2611,0,10
-2854,0,9
-2043,1,10
-1856,0,10
-3862,0,9
-3261,-1,10
-3087,0,10
-2881,-1,9
-1183,0,10
-1976,0,11
-2387,-1,12
-1864,-2,12
-2259,-1,12
-60,-4,12
-564,-1,10
674,0,9
1395,0,9
2412,0,8
330,1,9
17,0,9
-1775,-2,9
-4261,-2,10
-1767,-2,10
-112,-2,9
-1456,-1,9
-1421,0,9
-672,1,8
-736,0,9
-1715,0,9
-2589,0,7
-2317,0,9
-2469,-1,9
-1853,0,8
-2951,0,8
-3013,0,9
-1768,1,8
-5051,1,9
-6692,-1,10
-5316,-1,9
-4050,0,10
-2277,0,8
-281,0,9
-1496,1,9
-1529,0,9
-1503,-1,9
-4558,0,10
-1971,0,10
-1338,-1,9
-1781,0,10
315,0,10
1044,-1,10
518,-1,10
-2761,-1,11
-2072,-3,12
-1052,-3,11
-1921,0,10
853,0,8
1098,0,9
198,1,9
-564,0,9
-1349,-2,10
-3253,-3,10
-3110,-2,11
-1219,-2,10
-1304,-2,10
-724,0,9
-1303,0,9
-813,0,7
-1167,0,7
-3192,0,8
-3048,0,9
-1651,0,7
-2192,0,8
-2330,0,8
-1352,1,8
-2755,1,8
-3368,1,8
-3935,0,9
-4378,-1,10
-3521,0,10
-4275,0,11
-4515,0,10
-1585,1,9
-2446,0,9
-3212,-1,10
-2080,-1,9
-2042,0,11
-1389,-1,10
-405,0,9
-471,0,11
-1136,-1,12
-377,-1,10
-2085,-1,10
-2102,-3,10
-471,-1,10
-590,0,10
378,0,8
3577,0,8
939,1,9
-290,1,8
-1204,-2,9
-3621,-3,10
-3952,-2,9
-1720,-2,9
-1936,-2,10
-1982,0,8
-2169,0,8
-2694,0,9
-1989,0,8
-2177,0,8
-3402,-1,10
-2317,-1,8
-1767,0,8
-3652,1,8
-1164,1,8
-5944,1,9
-6893,0,9
-4635,-2,10
-4859,-1,10
-3682,0,10
219,0,10
-673,0,9
-1533,2,8
64,0,10
-3012,0,10
-3191,-1,10
-1628,-1,11
-1480,-1,10
-516,0,10
1032,0,9
914,0,10
-152,-1,10
-1674,-2,11
-2369,-4,11
-1813,-4,12
-804,0,9
543,0,9
2760,0,9
636,2,8
533,1,9
-1078,-1,9
-3000,-2,10
-5028,-1,10
-3541,-2,10
-1889,-2,9
-2886,0,8
-2611,0,9
-1971,0,8
-2110,-1,8
-3642,-1,9
-3717,-1,9
-3150,-1,9
-1410,1,8
-256,1,8
230,1,8
93,2,8
-1000,2,8
-2889,-2,10
-5271,-1,10
-4440,0,10
-3866,-1,11
-2291,0,10
-1749,1,9
-2188,0,10
-886,0,9
-1925,0,9
-2724,0,11
-1505,0,9
-1969,0,10
-1283,0,11
-760,0,10
513,-1,10
-1296,-1,11
-2446,-3,10
-2430,-3,11
-2503,-1,10
33,0,9
1803,0,8
1393,1,8
1838,1,8
-192,-1,8
-1138,-2,10
-3082,-1,10
-3202,-2,11
-3047,-2,10
-2569,-1,10
-2694,0,10
-3178,0,8
-2054,0,8
-3071,0,8
-2311,-2,9
-1480,-1,9
-2711,0,8
-1218,1,8
-1156,1,8
-1722,2,10
-3274,0,8
-2772,-1,9
-3627,0,9
-1708,0,9
-400,-1,10
-2078,0,9
-1596,1,10
-1522,0,10
-2552,0,10
-1761,-1,10
-3467,0,10
-487,-1,9
-17,0,9
-180,0,10
-1748,0,10
-2247,-1,11
-3012,-2,11
-3027,-4,10
-1518,-4,11
-1936,0,9
101,0,9
1412,0,8
-459,1,8
-1088,1,10
-1749,0,9
-1568,-2,10
-3869,-2,10
-2250,-1,10
-260,0,9
-1429,0,9
-1997,0,9
-3333,-1,8
-3799,0,10
-4471,-1,10
-2280,-1,10
-1356,0,9
154,0,8
342,1,8
-466,1,7
-1231,1,8
-1821,0,8
-2620,-1,10
-4547,-1,10
-3760,0,10
-2568,0,9
-1957,0,9
-1333,1,9
-870,1,8
-1363,0,8
-1637,0,9
-3780,0,10
-1564,-1,10
-1582,0,10
-1825,0,10
-207,-1,10
-1039,-1,10
-2857,-2,12
-3992,-4,11
-2913,-4,11
-2574,-1,10
-2025,-1,9
1351,0,8
1854,1,7
1475,1,8
-83,0,10
-1253,-2,10
-2910,-1,11
-2714,-2,10
-1935,0,10
-1828,0,8
-826,0,9
-1242,0,8
-2516,0,8
-2495,0,9
-1496,-1,9
-1885,0,9
-1610,0,9
-658,1,8
-395,1,8
-2819,2,9
-2416,0,8
-3212,-1,9
-4650,0,9
-4564,0,9
-1402,-1,10
-1909,0,10
-1603,1,10
-1150,-1,8
-136,0,8
-3558,0,9
-1452,-1,10
-596,0,8
-748,0,10
-1753,0,10
-328,0,10
-1868,-1,11
-2956,-2,11
-3068,-4,11
-2334,-3,11
-1976,-1,10
380,-1,10
1466,0,9
-1153,1,9
355,-2,9
608,-1,9
-2936,-1,9
-1008,-2,10
-1733,-1,10
-1805,0,9
-2594,0,10
-4441,0,9
-3194,0,7
-3515,0,9
-4205,0,8
-1191,-1,8
-734,0,9
-1875,1,8
-916,1,8
-795,1,8
-3258,1,8
-2569,0,9
-3193,-1,10
-4133,0,9
-3651,0,9
-2639,0,10
-2578,0,10
-3719,0,10
-3640,0,9
-1894,0,9
-1360,0,10
-1821,0,10
-1793,0,9
487,0,10
-1362,0,9
-1234,-1,11
-1118,-2,12
-3598,-2,13
-2302,-4,12
-1571,-2,10
-244,-1,10
2096,0,8
2181,1,8
1004,0,9
-296,-1,10
-2125,-2,10
-2157,-2,10
-2335,-1,10
-897,-1,9
-848,0,8
-139,0,9
-3519,0,8
-4100,-1,9
-3439,0,9
-3608,0,8
-2216,-1,8
-1171,0,8
-661,1,7
-367,1,7
-1544,1,8
-4300,0,8
-4051,-1,10
-5271,-1,10
-5378,-1,10
-1617,0,10
-1163,0,8
-2114,0,9
-1429,0,10
-3080,0,9
-4246,0,10
-2894,0,10
-1890,-1,10
-637,0,10
-1569,0,10
771,0,10
-1437,-1,11
13,-2,11
-971,-3,11
-1415,-3,11
-896,-1,9
225,0,9
1856,0,8
573,0,8
1247,-1,9
24,-2,9
149,-2,9
-1327,-1,10
-2935,-2,10
-2525,-1,10
-4267,0,9
-4006,0,9
-3908,0,8
-3283,0,8
-3747,0,9
-2791,-1,9
-3072,0,8
-2890,1,8
-1789,1,9
-1417,1,7
-3250,1,8
-3239,0,8
-3383,-1,9
-3269,-1,9
-4686,0,10
-3918,0,11
-2356,0,9
-1642,0,10
-1347,0,10
-875,0,9
-193,0,9
-1013,0,9
-635,0,10
97,0,10
-946,0,10
605,0,11
-1059,0,10
-1001,-1,11
-1532,-2,10
-924,-1,9
-1912,-1,11
-1852,-1,9
635,0,9
1066,0,10
-1855,-1,9
-1027,-2,10
-2326,-2,9
1,-2,9
-767,-1,8
-304,0,9
1016,0,7
-1752,0,8
-4764,0,8
-3566,0,8
-5589,-1,9
-5834,0,9
-3514,0,8
-1854,0,8
-3804,1,8
-3417,1,8
-5313,0,10
-6125,0,10
-4468,-1,10
-3866,0,9
-2752,0,10
594,0,9
65,1,9
-2489,0,10
-1137,0,10
-2050,-1,10
-4126,-1,11
-453,0,10
-2162,0,9
2053,-2,10
1072,-1,10
-463,0,10
-524,-2,11
1347,-2,9
-567,0,9
-424,0,10
302,0,9
350,0,9
-2114,0,8
-379,0,9
-2114,-2,9
-3620,-3,10
-2997,-2,10
-4408,-2,9
-1683,-3,10
-743,0,8
-370,0,9
96,0,9
-611,0,8
-2331,0,9
-3188,-1,9
-2654,0,9
-4733,0,9
-6043,1,8
-2902,1,8
-4074,1,9
-2687,0,9
-4098,-1,9
-5058,0,10
-2631,0,9
-2019,0,10
-1213,0,10
-901,2,9
-629,0,10
-1783,-1,9
127,0,9
-844,0,10
-1582,-1,10
-997,0,10
-1119,0,10
49,-1,10
-1150,-1,11
-2308,-1,11
-2316,-4,10
-2676,-2,11
-140,0,10
912,0,9
1468,0,9
-464,1,9
-810,0,10
-1848,-3,10
-4332,-3,10
-4610,-2,10
-2671,-2,9
-619,-2,9
-913,0,9
-1470,1,8
-1800,0,8
-2135,0,9
-3836,0,8
-3919,-1,9
-2443,-1,9
-67,2,8
-1559,2,8
-983,1,8
-1201,1,10
-5183,0,11
-4424,-2,10
-4722,-1,10
-3589,0,10
-661,0,9
36,1,9
-1882,2,9
-1384,1,9
-2266,0,9
-2695,0,10
-3281,-1,10
-1217,-1,9
-292,-1,10
-1018,0,9
-134,0,10
19,-1,11
-2368,-1,11
-2636,-2,10
-1553,-2,10
-1136,0,9
593,0,9
2115,0,9
-1108,1,8
-698,0,10
-2194,-3,10
-3325,-2,10
-4275,-2,12
-3834,-2,10
-1263,-1,9
-1565,0,8
-3169,0,9
-2467,0,8
-2821,-1,9
-4966,-1,10
-4956,-2,10
-2977,0,10
-1778,1,7
-418,1,7
-991,1,7
397,1,7
-1316,0,9
-3360,-2,9
-3825,0,9
-2299,0,10
-2367,0,11
-917,0,9
-1871,1,9
-901,1,8
-980,0,7
254,0,8
-3542,0,9
-2040,0,9
-881,-1,10
-1988,0,10
-370,0,10
-33,-2,11
-1583,-1,11
-2338,-2,11
-1907,-2,10
-2278,0,10
-1302,0,10
-42,0,9
-3,0,9
60,0,10
-751,-2,10
-1148,-3,10
-1893,-2,10
-1881,-1,10
-1896,-1,9
137,0,9
-2476,1,9
-2887,0,9
-3040,0,9
-3540,0,9
-4675,-1,10
-2185,-2,8
-2372,0,8
-2222,0,8
-995,0,8
-2151,1,9
-3414,1,9
-2199,-1,9
-3528,0,9
-1699,0,9
-1563,0,9
-90,0,10
-3001,1,10
-1648,0,10
-3359,0,9
-2710,0,10
-3087,0,8
-1684,-1,9
-829,0,10
-647,0,10
-1523,0,10
-1084,-1,11
-2560,-1,11
-3730,-2,11
-2563,-2,9
-408,0,10
825,0,9
2228,0,9
-102,1,9
-1239,0,11
-1479,-2,10
-2899,-2,10
-1979,-2,10
42,-1,10
-83,-1,9
-1271,0,8
-671,0,9
-1407,0,8
-5139,0,9
-4459,-1,10
-4750,-2,9
-3858,-1,9
-3178,0,9
-1237,0,8
-655,1,8
-1785,1,7
-3305,0,8
-2153,0,10
-3764,0,10
-2734,0,10
-2410,0,9
338,1,8
-1806,1,8
-1820,0,9
-2345,0,8
-1548,0,10
-3206,0,10
-2009,-1,10
-1162,0,10
39,0,11
-1233,0,9
-655,-1,11
-448,-1,11
-2652,-2,11
-2602,-4,14
-3027,0,10
1504,0,10
1034,0,8
1529,1,8
200,0,9
-865,-2,9
-872,-2,9
-2332,-2,10
-1759,-2,11
-1400,0,8
-2199,0,9
-2834,0,9
-1258,0,7
-3202,0,9
-4559,-1,10
-4417,-1,8
-2977,-1,9
-4205,0,8
-1305,1,7
-1087,1,8
-2513,1,9
-2654,0,9
-2447,-1,10
-3640,0,9
-4005,-1,10
-3771,0,10
-2047,1,8
-833,1,9
-1665,0,10
-2755,0,9
-1998,0,10
-2452,0,9
-1673,0,9
-768,0,11
-1927,0,12
-798,0,11
-1175,-1,10
-2511,-2,13
-384,-3,11
319,-2,10
-497,0,9
2262,0,9
1406,0,10
-135,0,8
-779,-1,10
-1583,-2,9
-2598,-2,9
743,-2,8
-617,-1,8
-1256,0,9
-472,0,9
-3617,0,8
-3146,0,8
-4878,0,9
-4314,-1,9
-4527,-1,8
-2677,0,9
-3173,1,8
-496,1,8
-968,1,8
-3939,1,9
-5175,0,9
-4102,-2,10
-4088,0,9
-4568,0,9
-2736,0,9
-1741,0,9
-1548,1,10
-2378,0,9
-3388,-1,9
-1599,-1,11
-1170,0,8
-373,0,10
783,0,10
2309,-1,10
484,-1,11
-1666,-1,11
-1350,-2,11
-1531,-2,11
-2550,0,11
-545,0,9
-306,0,9
1044,0,9
-1073,1,8
-1010,-1,9
-2011,-3,9
-3073,-3,11
-2066,-3,10
-1530,-2,9
1249,0,9
1480,1,8
344,0,8
-1258,0,7
-3802,0,9
-3953,-1,10
-5344,-1,8
-4543,0,9
-3355,0,8
-3230,1,7
-3385,1,8
-4778,1,8
-5349,0,8
-4187,-1,11
-4290,0,10
-2991,0,11
-1121,1,10
-828,1,9
-1108,0,9
-2712,0,10
-960,0,9
-1869,-1,10
-1038,-1,10
-1505,0,9
-953,0,11
-1769,-1,10
-452,0,9
-921,-1,10
-1214,-3,10
999,-4,11
709,-2,11
-738,-1,10
1218,-1,10
1901,0,9
121,1,8
803,0,8
-1298,-1,9
-2250,-2,8
-1849,-3,9
-3939,-2,9
-3764,0,9
-2388,1,9
-3030,0,8
-2755,0,8
-3520,0,9
-3600,-2,10
-3987,-2,9
-3893,-1,9
-3439,0,9
-1856,1,8
-1158,3,9
-3172,1,10
-1935,0,8
-2297,0,9
-4180,0,10
-1889,-1,9
-2243,0,9
-2039,2,9
-733,0,9
-2555,0,10
-2417,0,10
-1850,-1,10
-477,-2,10
-931,0,10
2221,0,10
197,0,9
-365,0,11
-1439,0,11
-2979,-2,10
-2871,-3,11
-1729,-1,9
-206,0,9
184,0,8
2368,0,8
-523,0,9
-1156,0,9
-2973,-3,10
-4605,-3,10
-2550,-3,11
-1956,-1,8
-959,0,9
-2197,0,8
-2918,0,9
-4587,0,9
-5496,0,9
-4277,-1,10
-4049,-1,9
-2219,0,9
-894,1,7
-932,1,8
-1160,1,9
-3563,0,9
-3209,-2,10
-3835,-1,11
-4108,0,10
-1031,0,10
392,0,9
599,2,9
526,1,9
-202,0,9
-1809,0,9
-2844,0,10
-1291,-1,10
-1872,0,11
-697,0,11
-1738,-1,10
-926,-1,11
-839,-2,11
-1977,-3,10
-677,-2,10
73,0,9
-634,1,9
683,0,9
-106,1,8
-2006,0,9
-1621,-2,9
-3968,-4,9
-3753,-3,10
-2668,-2,10
-1125,-1,10
-2173,0,9
-462,0,10
-1783,0,9
-4172,-1,9
-3204,-1,10
-3908,-1,9
-2307,0,10
-3527,1,10
-2640,2,8
-2260,1,9
-3537,1,8
-2907,0,9
-2334,-2,8
-3311,-1,10
-2871,0,10
-1039,0,10
-741,0,10
-1608,1,9
-1772,0,9
-2756,0,8
-1554,0,9
-1022,0,8
-868,0,9
-587,0,10
-454,-1,10
-1815,-1,11
-1996,-2,11
-1685,-2,11
-2732,-2,11
-2676,-1,10
-455,0,9
1110,0,10
933,0,8
-432,1,9
-2763,0,10
-2285,-3,11
-3216,-3,12
-2670,-3,11
685,-2,10
-425,0,9
-646,0,9
-1064,0,8
-1906,0,9
-4545,0,9
-4637,-1,9
-4278,-2,10
-2705,-1,8
-269,1,8
-530,1,7
-1840,2,8
-2296,2,7
-4440,0,9
-5214,-1,10
-3348,0,9
-3512,0,10
-2084,0,10
-292,0,9
192,1,9
-2205,0,8
-403,0,9
-2727,0,9
-3488,-1,10
-734,0,9
-2519,0,10
-810,0,10
-469,-1,10
-3039,0,11
-2208,-3,12
-977,-3,11
-4353,-1,11
-1144,0,10
788,0,9
346,0,9
650,2,9
-198,0,9
-563,-3,10
-3506,-3,10
-2873,-3,10
-2008,-2,10
-436,0,8
14,1,8
-1594,1,8
-359,0,8
453,0,9
-3217,-1,10
-2677,-2,9
-3573,0,9
-2870,0,10
-1381,1,8
-2222,1,8
-2933,1,9
-2655,-1,9
-3733,-1,9
-4957,0,10
-2643,0,9
-2969,0,9
-3157,1,9
-2489,1,9
-2000,0,9
-2174,-1,9
-3643,-1,10
-2284,0,10
-1007,0,9
193,0,9
47,0,10
89,-1,11
-517,-1,11
-2329,-3,12
-1448,-4,12
-1976,-1,10
-368,0,10
629,0,9
2074,0,8
132,1,10
-2319,0,10
-2520,-2,10
-2713,-4,10
-3900,-2,10
-1948,-2,9
-1107,-1,10
-1058,0,8
-1292,0,9
-2029,0,9
-4342,0,8
-4148,-1,9
-3023,-1,8
-1426,0,7
841,1,8
-1021,1,8
-2196,1,8
-3501,0,9
-4985,-1,10
-3591,-2,10
-4300,0,9
-3521,0,9
-1124,0,9
563,0,9
-2331,2,9
-2288,0,9
-1915,-2,10
-4547,0,9
-3587,0,10
-1223,0,10
-499,0,11
-1095,-1,11
-1951,-2,12
-3540,-2,11
-3035,-3,12
-1437,-3,12
-1529,-2,10
924,0,10
782,0,9
3100,0,8
2089,0,8
-1351,0,9
-1711,-2,10
-2042,-3,9
-2156,-1,10
-2292,-2,9
-1208,0,9
-2053,0,8
-1785,-1,7
-2835,0,8
-4418,0,9
-3418,-1,9
-4170,0,8
-3240,0,9
-1708,1,8
-1291,1,7
-2858,1,8
-3566,1,7
-3727,-1,9
-4124,-2,10
-5056,0,10
-3908,0,10
-4224,0,11
-1705,0,9
-1895,2,9
-1871,0,10
-1367,0,9
-1891,0,10
-1505,-1,10
-1038,0,9
-209,0,12
-35,0,10
104,-1,10
-903,-1,11
-1252,-2,10
165,-2,11
-2241,-2,10
-1529,0,10
371,0,9
980,0,9
678,1,9
-389,0,8
-1668,-3,10
-2072,-3,10
-1558,-2,10
-2381,-1,9
-1112,0,9
-2504,0,9
-3663,0,8
-3449,0,9
-4486,0,9
-4179,-1,9
-3233,-1,8
-3246,0,8
-1597,2,8
-1121,1,7
-2701,1,8
-4328,1,8
-4722,0,10
-2862,-2,10
-5077,0,9
-1060,0,10
-340,0,9
217,1,9
-1595,1,10
-2188,0,10
-1659,0,10
-2949,0,9
-766,-1,10
-263,0,10
-115,0,10
-1054,0,11
-1551,-1,12
-1883,-1,12
-2725,-3,11
-599,-4,11
-1029,-1,8
468,0,9
2027,0,9
2287,0,8
-424,1,8
-926,-1,9
-1453,-2,9
-3259,-3,10
-3785,-2,8
-2280,0,8
-1440,0,8
-2424,0,8
-3010,0,8
-5256,-1,10
-5093,-1,10
-4488,-1,9
-4086,-1,9
-4107,0,9
-885,1,8
-937,1,8
-2010,1,8
-1711,0,9
-4573,-1,10
-4429,-1,11
-3339,0,10
-1850,0,10
-1709,0,9
354,1,9
-787,0,9
-1809,-1,9
-1777,0,10
-2192,0,10
-1223,-1,10
-854,0,11
-136,0,10
1570,-1,10
-13,-1,10
-1802,-1,11
-2366,-3,10
-1848,-3,11
-2698,-1,10
-991,0,10
883,0,9
791,0,8
434,0,8
30,-1,9
-974,-2,9
-1992,-2,9
-3619,-1,10
-2099,0,9
-2544,0,9
-3704,0,9
-3333,0,9
-3858,0,9
-3659,0,8
-2844,-1,10
-1582,0,9
-2886,0,10
-1400,0,9
-2539,1,8
-3538,1,9
-1308,0,9
-2450,-1,9
-2515,0,10
-3580,0,9
-954,0,9
-1123,0,9
-1437,1,9
-1627,1,9
-1645,0,9
-387,0,9
-918,0,9
-1571,0,9
-1382,-1,10
-2054,-1,11
-2581,-1,11
-1574,-1,10
-1877,-2,12
-1912,-2,10
-1352,-2,10
-640,-1,9
-212,0,9
958,0,9
-1388,0,10
-1477,0,9
-1941,-2,9
-3074,-2,10
-2696,-2,10
-2944,-1,10
-2147,0,9
-1321,0,9
-3179,0,9
-2323,0,9
-4066,0,9
-4158,0,9
-2677,0,8
-411,0,9
-2257,0,9
-2154,0,9
-885,0,9
-2069,0,9
-3230,0,10
-2861,-1,9
-2605,0,9
-2641,0,9
-259,0,10
-662,0,9
-2200,1,9
-1684,0,9
-2604,0,9
-4209,0,9
-2327,0,10
-801,-1,9
-1363,0,10
397,-1,10
-1070,-1,10
-2532,-1,11
-3150,-3,11
-2378,-3,11
-2134,-2,11
-210,-1,10
255,0,9
2553,0,8
759,0,8
310,0,9
-1571,-3,10
-3051,-2,10
-1954,-1,10
-1720,-1,10
-1620,0,8
-1854,0,9
-4012,0,9
-4215,0,9
-3491,-1,10
-3660,-1,9
-2799,0,9
-1074,0,9
-709,1,6
115,1,7
-1006,0,8
-2205,1,8
-1506,-1,9
-3392,-1,10
-4054,0,9
-1891,0,10
-2192,0,9
-2315,1,8
-2235,1,9
-1053,0,9
-1554,0,8
-1520,0,9
-2713,0,10
-2278,0,10
-2314,0,11
-2771,0,10
-336,-1,11
-913,-1,11
-2093,-1,10
-1545,-2,11
-2911,-1,10
-1742,0,10
-958,-1,10
-1291,0,10
-494,0,10
623,-2,10
-522,-3,9
-1360,-2,10
-868,-1,10
-925,0,9
-972,0,9
-1233,0,9
-1294,0,8
-3439,0,9
-3403,-1,8
-4091,-1,8
-2750,-1,8
-3382,0,8
-3475,1,8
-1424,0,9
-3155,1,8
