1441,0,11
1260,0,10
2366,0,9
1691,0,9
489,0,9
458,0,8
-476,-1,9
-1804,-1,9
-882,0,10
-1087,-1,10
-1062,-1,10
-612,0,11
-221,0,9
2261,0,9
1877,0,9
1433,0,9
1753,0,9
1769,0,8
688,0,9
1663,0,8
865,0,8
-1477,0,8
-851,0,7
-365,0,8
-1740,0,8
-2075,0,10
-1827,0,10
-1014,0,10
1813,0,10
940,0,10
171,1,10
1601,0,10
1998,0,9
634,0,10
-1809,0,10
-1226,0,10
-1772,0,10
-1310,0,9
-68,0,10
-91,-1,10
-332,-1,10
-873,-1,11
460,-1,10
1087,-1,11
2045,-1,11
869,-1,12
1199,-1,12
1248,-2,11
2393,-1,11
3312,0,10
3712,0,9
1544,0,8
1845,0,7
1187,0,8
622,0,8
1572,-1,8
-1241,-1,9
-1175,-1,10
-908,-1,9
652,-1,9
30,-1,9
58,0,10
1123,0,9
1712,0,9
2556,0,9
1417,1,8
1488,1,8
36,0,7
-1798,0,7
-436,0,8
-1262,0,9
-1646,-1,9
-410,-1,9
-1806,0,8
-25,0,9
951,0,10
-104,1,10
-940,1,11
-326,0,10
2905,0,10
2429,0,10
1733,0,11
1747,0,10
2575,0,9
2650,-1,9
2099,-1,10
2126,-1,9
936,0,9
868,0,9
1732,1,9
1807,1,10
-454,0,10
-2167,0,10
-4047,-1,11
-2465,-2,12
-825,-4,11
795,-4,11
412,-3,11
2644,-2,11
2393,-1,11
2682,0,10
3376,0,9
3189,0,9
2912,0,9
986,0,9
572,0,8
433,0,9
249,-1,8
-1061,-1,9
-2092,-1,8
-1886,-2,9
-19,-1,10
-1197,0,9
853,0,10
431,0,9
451,2,9
1248,2,9
2362,1,9
1846,1,8
1414,0,7
2210,0,7
1744,0,8
122,0,9
197,-1,9
-631,0,9
-1582,0,9
-1675,-1,10
-459,0,11
-700,0,11
976,0,10
2532,0,10
1391,1,9
2740,0,10
1528,0,9
479,0,9
989,0,9
-57,0,8
-1449,0,9
-2693,0,10
-2642,0,10
-3235,0,10
-2167,-2,10
-825,-3,12
-847,-3,12
429,-4,13
518,-4,13
2320,-3,13
4869,-1,12
5677,0,12
4773,0,10
4436,1,9
2483,1,8
550,0,8
-506,0,8
-2422,-1,9
-4064,-2,9
-3283,-3,8
-726,-3,9
-849,-2,9
640,-1,9
1488,0,9
2734,0,9
3146,1,9
4521,1,8
3520,2,9
1434,1,8
1624,0,7
-425,0,8
-1450,-1,8
-2907,-2,9
-3875,-2,8
-2720,-3,9
-2901,-2,8
-441,-1,9
-393,0,10
205,1,10
1272,2,10
1303,2,9
1939,2,10
176,2,10
-517,1,10
-778,0,10
-611,0,9
-215,-1,9
-186,-2,10
-314,-2,10
307,-2,9
1123,-2,9
776,0,10
267,0,12
249,-1,13
34,-1,13
924,-1,13
1851,-2,13
3088,-2,12
3062,-2,11
2936,-1,10
2168,0,8
2623,0,9
2176,0,7
1654,0,7
-564,0,8
-743,-1,8
-879,-1,8
36,-1,8
-949,-1,9
-1136,-1,10
204,-1,9
111,0,9
2364,-1,9
2479,0,10
2376,0,9
2134,0,9
478,0,8
1106,0,9
-971,0,8
-1615,0,8
-1409,0,8
-2118,0,8
-2090,-1,9
-840,-1,10
-240,-1,10
368,0,10
2745,0,9
3925,1,10
2784,1,10
3764,1,10
3837,1,9
2298,1,9
2616,0,9
72,0,9
849,0,10
-1263,-1,9
-1426,-1,8
-667,-2,10
-1739,-2,10
-905,-2,11
-1104,-1,11
-2196,-1,11
-39,-1,12
1945,-1,11
1843,0,12
2036,-1,12
2924,-2,10
2363,0,11
1872,0,9
1537,0,8
993,0,8
-1030,0,8
-454,-1,8
-88,-1,8
316,-1,8
-1840,-1,9
-840,0,9
767,-1,10
1057,0,10
918,0,10
1221,0,10
742,0,11
1602,0,10
1552,0,9
2481,0,9
3060,0,8
1488,0,7
1939,0,7
317,0,7
-1096,0,8
-942,-1,9
-2559,-1,8
-2183,0,9
471,0,9
656,0,9
1072,0,10
455,1,9
1948,1,9
1668,1,9
353,0,9
1614,0,10
-266,0,9
-263,0,9
-442,0,9
-1078,0,9
-804,-1,10
-2448,-1,11
-2182,-2,10
-1215,-2,10
406,0,11
1690,-1,12
2011,-1,11
298,-1,12
1664,-1,12
2235,-2,11
2888,-2,11
743,-1,10
1336,0,10
902,0,10
487,0,9
1807,0,9
298,0,9
-98,-1,9
-583,0,9
93,0,7
466,0,9
588,0,9
592,0,9
-506,0,9
1110,0,10
1615,0,9
2688,0,9
1481,0,9
1128,0,8
1610,0,8
1029,0,8
770,0,9
-1613,0,9
-1164,0,9
-968,0,8
-1110,0,8
-1594,0,9
-3359,0,9
-2018,0,9
-1404,0,10
-1736,0,9
-2079,0,11
-323,0,12
-1039,0,10
108,0,10
1693,0,9
1906,0,10
1448,0,9
1502,0,9
3137,0,9
1377,0,9
1037,0,9
-1549,0,10
-2756,0,12
-2975,-1,12
-1853,-3,12
-1174,-3,13
944,-3,13
2218,-4,13
3065,-3,12
3598,-1,11
5112,0,11
5136,1,8
3015,2,8
1819,1,8
948,0,7
-3,0,7
107,-1,7
-1025,-1,8
-2657,-1,9
-1533,-2,9
-1647,-1,9
340,-1,9
2151,0,9
1926,0,9
1772,1,9
3322,1,9
1827,1,10
6,1,9
-702,0,9
-2255,0,8
-2322,-1,9
-1034,-2,9
-526,-2,10
-965,-2,9
1344,-2,9
2091,0,9
1260,0,9
924,0,9
1775,1,9
1817,2,9
2179,2,9
3687,1,9
1739,2,9
1239,1,10
-728,0,8
-437,-1,8
-1302,-2,9
-2219,-3,10
-1414,-3,11
-1829,-3,11
-1780,-2,11
285,-1,11
2099,0,11
1899,0,12
1345,0,11
1288,-1,11
2236,-1,12
1447,-1,10
1942,0,10
1643,0,9
-12,0,8
893,0,8
1219,0,7
507,0,8
-1093,-1,8
-351,-1,9
-4,0,10
470,0,10
1669,0,10
-215,0,10
-374,0,11
1591,-1,10
1491,-1,9
1739,0,10
2797,0,9
3040,0,8
2913,0,7
1041,0,8
-114,0,8
-571,0,8
-2425,0,7
-2001,0,8
-551,0,8
-1401,0,8
417,0,10
-741,0,9
604,0,9
1666,0,10
1409,0,9
687,1,9
790,0,9
1344,0,9
257,0,9
411,0,9
-1150,0,11
-3274,0,10
-3097,0,10
-2060,-1,9
-211,-2,10
-263,-1,11
-522,-1,12
280,-2,12
1959,-2,12
2187,-1,12
2737,-1,13
1952,-2,12
1314,-1,11
669,0,11
2147,0,10
1897,0,9
923,0,9
-539,0,9
432,-1,9
724,-1,7
-1004,-1,9
-466,0,9
-876,0,9
-521,-1,9
586,0,10
1502,0,9
3807,0,9
2712,0,9
1428,0,7
2674,0,8
1273,0,8
-385,0,9
-1310,0,9
-845,-1,9
-1701,-1,8
63,-1,9
-226,0,8
-3043,0,8
-1655,1,9
-2000,1,9
-2610,0,11
-1796,0,11
-1521,0,11
-909,0,10
362,0,10
2195,0,10
1078,0,10
1375,0,10
1303,0,10
2356,0,9
2667,-1,9
3227,-1,10
555,0,10
-861,0,10
-707,0,10
-1026,0,10
-2387,0,11
-324,-2,11
-1666,-3,12
-886,-4,12
1722,-4,11
3951,-2,11
3302,0,11
1589,0,9
3168,0,9
3529,0,8
2930,0,8
2167,0,9
666,0,8
291,0,8
-1076,0,8
-857,0,8
-1529,-1,8
-1412,-1,8
-1619,-1,9
-271,-1,9
1232,0,10
1707,0,10
1156,1,9
1596,1,9
-125,1,9
1505,0,9
1047,0,9
-882,0,9
979,-1,9
1394,-1,8
563,-1,8
338,-1,9
86,-1,9
-811,0,9
353,0,10
661,0,9
2476,1,10
3408,1,10
2501,1,10
2308,1,9
2344,2,8
868,0,8
-434,0,9
-2285,0,9
-2922,-1,9
-2916,-2,10
-1908,-3,9
-261,-2,11
-653,-2,12
462,-2,12
794,-2,12
988,-1,13
2107,-1,12
3823,-1,12
3071,-1,11
3085,0,10
3556,0,9
2398,0,7
1478,0,8
-929,0,7
-1882,0,8
-475,-1,9
-466,-2,9
-960,-1,9
-1253,-1,10
-1254,-1,10
444,-1,10
1430,0,10
2416,0,10
4461,0,8
3885,0,8
2568,0,8
2100,0,9
1248,0,9
-953,0,8
-2596,0,7
-412,-1,8
-1717,0,8
-1865,0,8
-2151,0,8
171,0,8
729,0,9
-752,1,9
684,1,10
230,1,10
553,1,9
763,1,10
628,0,9
-160,0,11
-304,-1,10
-1733,-1,9
-714,-1,9
606,-2,9
-48,0,10
-255,0,10
-304,-1,10
-1076,0,11
565,0,11
808,0,11
861,-1,12
390,-1,12
-410,-1,12
-57,-2,13
826,-2,12
1908,-1,11
1607,-1,10
1636,0,10
2093,0,7
2306,0,9
2414,0,8
1193,0,8
124,0,9
-432,0,9
-1555,0,9
509,-1,9
229,-1,9
1165,-1,9
1739,0,9
1001,0,9
677,0,9
-462,0,9
50,0,9
129,0,8
-416,0,8
744,0,9
336,0,8
-2724,0,9
-929,0,8
-925,0,8
-2108,0,11
-2508,0,11
-2120,0,10
-1068,0,10
715,0,10
1698,1,10
1217,1,9
1467,1,9
1403,1,9
2375,0,8
1654,0,8
1754,0,9
-675,0,10
-660,-1,11
-1310,0,10
-1078,-1,11
-134,-2,11
181,-1,11
-1051,-1,12
636,-2,11
1641,-2,11
1704,-1,11
3013,-2,11
1729,-1,11
1471,0,10
2504,0,9
2490,0,8
765,0,8
369,0,8
449,0,8
-254,-1,8
317,0,8
-1290,0,8
-480,0,9
-1420,-1,9
-733,-1,9
498,0,10
730,-1,11
2039,0,10
1282,0,9
2430,0,10
2440,0,9
1950,0,9
737,0,10
-794,0,8
1603,0,8
1058,0,7
-290,-1,8
375,-1,9
-185,-1,8
1177,0,8
923,0,8
2152,1,9
1830,1,9
2039,1,9
1613,1,8
2735,1,9
1006,1,9
20,0,9
-725,0,10
-2747,0,9
-2450,-1,10
-1380,-2,10
-127,-3,10
-69,-3,11
-552,-3,11
1517,0,11
1318,0,12
1375,0,11
1195,0,11
789,0,11
16,-1,10
896,-1,10
1681,-2,9
789,-1,9
25,-1,9
120,-1,8
817,-1,9
940,-1,9
833,0,9
-13,-1,10
74,0,10
357,0,10
1642,0,10
1720,0,10
1347,0,9
2196,0,8
3015,-2,8
934,-1,9
1146,-1,10
1335,-2,9
1076,-1,8
-410,0,9
710,0,8
636,0,8
-898,1,8
-2126,1,8
155,0,8
-900,0,8
-637,0,9
-931,0,9
-672,0,9
901,0,9
-197,0,9
1129,0,10
96,0,10
-163,0,10
379,0,10
-508,0,9
454,0,10
201,0,10
-1227,0,9
-847,-1,11
-1684,-2,11
-695,-2,11
1264,-3,12
850,-2,12
787,0,12
1192,0,11
1218,0,12
372,0,11
504,-1,11
-282,-1,11
-329,-1,9
2252,-1,9
927,-1,9
1395,-1,9
552,-1,9
347,-1,9
631,-1,10
694,0,9
2378,0,10
946,0,9
860,0,8
2450,0,9
1271,0,9
-90,0,9
-17,-1,9
-916,-1,8
-383,-1,8
1699,-1,8
450,0,9
-616,0,9
252,0,8
-1587,1,8
-2301,1,9
-3061,0,9
-3076,0,10
-2793,0,10
-1996,0,9
-37,0,9
2012,0,10
1136,0,9
1749,0,10
2562,0,9
3034,0,8
2448,0,9
530,1,9
50,0,10
-1226,0,10
-1304,0,10
-480,-1,11
-6,-2,10
1146,-2,11
-1395,-2,11
358,-1,12
618,0,11
2355,0,11
1471,0,11
1056,0,11
1640,0,11
2577,-1,9
597,-1,9
-10,0,10
-293,-1,9
170,-1,8
1368,-1,9
1083,-1,9
1659,-1,9
905,-1,9
-1062,0,9
-846,0,9
-465,0,10
-712,0,11
-621,0,10
7,-1,10
600,-1,10
1121,0,9
2164,0,9
1753,-1,9
1639,0,9
2793,0,8
2234,0,8
-11,0,9
-887,1,9
31,0,8
-303,0,8
-1143,0,8
-650,0,10
692,0,10
-1490,0,9
-182,0,8
2321,-1,10
1538,0,9
1948,0,11
2077,0,10
-236,0,9
613,1,10
428,1,9
921,0,8
-816,0,10
-978,0,10
-1905,-1,11
-779,-2,11
-1020,0,11
-277,-1,11
-584,-2,11
750,-1,11
1615,-1,10
3584,-2,10
2478,-1,11
2181,0,10
2169,0,10
2768,0,10
1226,0,9
325,0,9
-234,-1,9
-1076,-1,9
-1006,-1,9
424,-1,9
1042,0,9
1715,0,9
1607,0,8
1822,0,8
-193,0,8
1722,0,9
732,0,9
749,0,8
3457,0,8
1287,0,8
1750,0,9
-334,0,8
-626,0,7
-1102,0,8
-2447,0,9
-443,0,9
-1888,0,9
-1402,0,9
-423,0,9
-256,0,10
-1723,0,10
-805,0,11
-149,0,9
980,0,9
3001,0,9
2391,0,9
1341,0,9
-455,0,10
-1149,0,10
317,-1,10
-923,-1,11
-1436,-1,11
-803,-2,12
-1655,-1,13
-726,-1,12
1798,-1,12
2207,-2,12
291,0,12
2146,-1,12
3144,-2,10
2474,0,10
2359,0,9
1110,0,9
529,0,8
559,0,8
397,-1,7
1169,-1,8
-459,0,8
-225,0,8
490,-1,9
323,0,9
322,0,10
302,-1,10
1138,-1,9
1488,0,9
1488,0,9
-1005,0,9
-724,0,10
-1195,0,9
-1639,0,8
-2705,0,10
-2914,0,9
-1120,0,9
-1662,-1,8
-1769,0,8
-436,0,9
935,0,9
39,0,9
-110,1,9
1833,1,9
1847,0,9
2824,0,9
1187,0,9
-60,0,10
-715,0,10
-736,0,9
-722,-1,10
115,-1,10
1200,-2,11
-267,-2,11
-148,-2,11
947,-1,11
1994,0,10
1090,0,11
-611,0,11
285,0,11
176,-1,11
1131,-2,11
696,-1,10
1168,-1,9
453,-1,9
1691,-1,9
1769,-1,8
1739,-1,9
225,0,9
-41,0,9
-329,0,10
-401,0,11
-1752,0,10
-283,-1,10
-145,-1,10
-949,-1,9
1784,-1,9
1988,-2,10
760,0,9
1486,0,9
2229,-1,8
950,0,9
-84,0,8
1927,0,7
-335,1,8
-247,0,8
67,0,8
-864,0,8
-299,0,9
-499,0,9
41,0,8
326,0,9
285,0,10
330,0,10
-548,0,10
-122,0,10
669,0,10
1338,0,9
464,0,9
-676,0,10
-722,0,10
-1352,-1,9
-407,-1,10
215,-1,9
-152,-1,10
-47,-1,11
-316,0,10
-184,-1,10
1679,-1,11
639,-1,12
1898,-2,12
1353,-1,11
2801,0,11
3133,0,9
1882,0,9
1168,0,10
1148,0,9
1850,-1,9
295,-1,9
358,0,9
1081,0,9
647,0,8
806,0,9
285,0,9
751,-1,10
43,-1,9
964,0,8
1411,0,9
1388,0,8
1557,0,9
1824,0,8
2106,0,7
199,0,7
1322,0,7
128,0,8
-2045,0,8
-1872,0,8
-2313,0,8
-1743,0,9
-1993,0,10
-2521,0,10
-1428,0,10
315,0,9
596,1,8
2783,0,9
1828,0,9
678,0,9
260,0,10
-704,0,9
35,0,10
-266,0,10
-146,-1,11
-763,-1,11
-411,-2,10
1748,-2,11
26,-1,11
912,-1,12
-148,-1,12
625,-1,11
1924,-1,11
2728,-1,11
1787,0,10
943,0,10
764,0,9
2031,0,8
1748,0,8
1636,0,9
1108,-1,8
592,-1,8
799,-1,9
404,0,8
-146,-1,9
224,-1,10
-1404,0,9
959,-1,11
-431,0,10
-628,0,11
488,0,10
1660,0,8
642,0,9
-39,0,8
487,0,8
-1040,0,8
-2381,0,8
-1773,-1,9
-1283,-1,9
-1631,0,9
-560,0,9
624,0,9
394,0,9
1940,1,9
2998,0,9
1815,1,10
641,1,10
212,0,10
1639,0,10
-482,0,10
1069,-1,10
153,-1,10
-1175,-2,11
-190,-2,10
362,-2,11
-381,0,11
-577,0,11
-532,0,11
1708,0,10
1210,0,10
-60,0,11
-65,-1,10
336,-2,10
775,-1,10
884,-1,8
1718,-1,10
990,-1,9
917,-1,9
426,0,9
-930,0,9
562,0,10
-36,0,9
-276,0,9
-507,0,9
348,-1,9
-27,-1,10
-1028,-1,10
670,-2,9
-32,-1,9
1610,-1,9
202,-1,9
749,0,9
440,0,9
-285,0,8
1418,1,8
-635,1,8
322,0,8
1156,0,8
-371,0,7
123,0,8
594,-1,8
128,0,9
404,0,10
-2038,0,10
-297,0,10
468,0,10
1799,0,9
1191,0,10
180,1,9
-573,0,9
-109,0,9
-245,0,9
371,-1,10
-1755,-2,11
-992,-2,11
-688,-2,11
-88,-1,11
835,-1,12
1048,0,11
1115,0,11
3047,-1,11
3880,-1,10
2520,0,10
1448,0,10
621,0,9
1726,0,9
567,0,9
43,-1,9
977,-1,9
336,-1,9
92,0,9
365,0,9
1657,0,10
904,0,9
1724,0,8
2861,0,8
2123,0,8
1969,0,9
2013,-1,8
2473,0,8
-58,0,9
252,0,7
274,0,7
-881,1,8
-1812,0,8
-1301,0,8
-1120,0,8
-2822,0,8
-921,0,9
-462,0,10
-1822,0,9
-467,0,9
1564,0,8
2472,0,9
1256,1,10
1165,0,9
-698,0,10
-132,0,10
229,0,10
397,0,10
-351,-1,11
-672,-1,11
1930,-2,10
1724,-2,9
2224,-1,10
76,0,11
552,0,11
893,0,11
1657,0,11
948,-1,11
907,-2,11
99,-1,10
826,-1,9
1752,-1,9
3097,0,8
2133,0,8
1552,-1,9
1375,-1,9
509,-1,9
1532,0,10
27,0,9
-427,0,9
1460,0,9
-900,0,9
610,-1,10
597,-1,9
302,0,9
737,-1,9
913,0,8
1596,0,9
172,0,8
476,0,7
-1370,0,8
-2803,0,9
-1524,0,10
-1948,0,10
-1668,0,10
-934,0,9
1205,0,8
2523,0,8
2219,0,9
2341,0,10
1758,0,10
1684,0,9
1344,0,9
2101,0,10
515,0,10
-621,0,10
-2275,0,10
119,-1,9
-1080,-1,10
-1161,-2,11
-1055,-2,10
458,0,11
138,0,10
2057,-1,11
187,0,12
-464,0,11
1070,-2,11
2054,-1,10
1688,0,10
1516,0,10
2061,-1,9
1092,0,9
-384,-1,9
776,-1,9
475,-1,9
-160,0,10
-912,0,9
-64,0,10
-505,0,11
-611,0,11
935,0,10
-83,0,10
83,0,10
27,0,9
2118,0,8
1241,0,9
899,0,9
1193,0,8
478,0,8
-1125,0,9
-453,0,8
724,0,9
-1127,0,8
-1082,0,8
490,0,9
360,0,9
44,0,10
-926,0,9
1149,0,10
1365,0,9
2670,0,9
1608,0,10
219,1,9
-383,0,9
-313,0,9
-1314,0,10
-3472,0,11
-4122,-1,11
-4301,-2,10
-2406,-1,11
736,-1,11
1089,-1,11
1384,-1,11
1647,0,11
4048,0,10
4044,-1,10
3028,0,11
1292,0,10
657,0,11
509,0,9
627,0,9
605,-1,9
130,-2,9
-472,-1,9
-390,-1,9
53,-1,10
444,0,10
1800,0,9
1197,0,9
1071,0,9
2116,0,9
1895,0,8
652,0,9
530,0,8
-502,0,8
-39,0,9
1172,0,7
770,0,7
-564,0,7
-1437,0,8
-1007,0,8
-3092,0,9
-3056,0,10
-1858,0,11
-1487,0,10
-25,0,10
-236,0,10
1986,0,11
2529,0,9
403,0,9
1825,0,9
1411,0,9
1327,0,10
-1405,-1,10
120,-1,10
-743,-1,10
76,-2,10
92,-1,11
-9,0,11
628,-1,12
1683,-1,11
3177,-1,11
1845,-1,12
2964,-2,12
2262,-1,11
187,0,10
2016,-1,10
2605,-1,8
2873,0,8
738,0,8
1026,-1,8
1380,0,8
43,0,8
-303,0,9
458,0,8
-305,0,8
-1088,0,9
738,-1,9
366,0,9
988,0,9
258,-1,9
78,-1,9
-85,0,9
-128,0,9
905,0,9
520,0,8
-695,0,9
-1380,0,9
-148,0,9
-184,0,9
-835,0,9
-1632,0,8
-184,0,8
-480,0,9
-2362,0,9
-2330,0,11
-1749,-1,11
-627,-1,10
1244,-1,11
1490,-1,11
2100,-1,11
2706,0,10
3392,0,9
1911,0,9
1730,0,10
1108,0,9
-382,0,9
282,0,10
-315,0,10
-589,-1,10
-2142,-2,12
-3389,-2,11
-1154,-3,11
1383,-3,11
1713,-2,11
3834,-1,11
3254,0,10
2962,1,10
2680,1,9
2457,1,8
2407,0,9
842,0,8
-323,-1,8
-1500,-1,10
-1581,-2,10
-1065,-2,9
-1164,-1,10
-1790,0,10
-2,0,9
1872,0,9
122,1,9
1209,1,9
1421,0,8
756,0,8
-211,0,9
759,-1,8
618,-1,8
117,-1,8
221,0,7
1392,0,8
820,0,8
-1041,1,8
-2190,1,8
-717,1,9
-1276,1,8
408,0,9
-128,0,10
-1603,0,10
-615,0,11
-116,-1,10
1499,-1,11
-345,-1,11
294,-1,11
675,0,11
196,0,10
508,0,9
801,0,10
-601,0,10
-427,0,10
-235,-1,10
1579,-2,11
1791,-2,12
1541,-3,12
500,-2,12
1518,-1,12
2284,0,11
2734,0,10
3381,0,10
534,1,9
1476,0,8
1727,0,7
-640,0,8
729,0,8
248,-2,8
-461,-3,9
-853,-3,10
-191,-2,9
3389,-2,10
1181,0,9
275,1,8
2519,1,9
1795,2,8
128,2,9
-718,1,8
-986,0,8
-3895,0,8
-2813,-1,9
-1712,-3,9
-3577,-2,10
-2090,-2,9
-360,-1,8
1309,0,9
2087,1,10
2130,2,10
1623,2,9
1423,3,9
159,3,9
567,1,9
-1120,0,9
-1949,-1,10
-227,-3,9
676,-4,10
1092,-3,12
338,-2,11
1309,-1,11
2872,0,11
2201,1,10
2742,1,11
2235,1,10
58,0,11
-72,0,11
934,-2,10
976,-3,10
1535,-3,9
559,-3,9
20,-2,9
975,-2,9
1173,-1,9
1765,0,10
1357,0,9
1962,0,8
1373,1,9
-1028,0,9
409,0,10
-214,-1,9
-218,-1,9
-667,-2,10
1106,-3,9
1173,-1,9
577,-1,9
1589,0,8
60,0,9
-1062,1,9
-560,1,9
-1970,1,9
-1657,1,8
-1449,0,8
902,-1,8
178,-1,9
206,-1,10
603,-1,10
2197,-1,9
2214,0,9
4680,0,10
3018,1,10
1552,2,10
21,2,9
488,2,8
-906,0,9
-2333,0,9
-3381,-1,10
-2612,-3,10
-735,-3,10
-568,-3,11
489,-2,10
528,-1,11
-212,0,11
1221,0,11
2409,0,10
2485,0,10
1437,0,11
1563,0,10
1030,-2,10
-544,-2,10
417,-3,10
-98,-2,9
165,-2,9
1182,-1,10
1438,0,10
1325,0,10
1304,1,10
-556,1,10
-372,0,10
-572,0,10
-763,0,9
170,-1,10
1059,-2,10
1939,-1,8
2151,-1,8
1749,-1,8
3141,0,8
2716,0,7
1494,1,7
257,1,7
11,1,8
-1181,1,9
-2742,0,10
-3317,0,9
-1814,-1,9
-131,-1,9
-133,-1,9
216,-1,9
711,0,10
1486,0,10
2173,0,9
3181,1,10
846,2,9
19,0,9
-111,0,8
-1396,0,10
-1807,-2,10
-2472,-2,10
-1666,-3,11
-614,-3,11
2298,-2,11
2837,-1,11
2181,0,11
1378,0,12
1285,0,11
1748,0,12
1377,0,12
1625,-1,10
1114,-1,10
-136,-1,9
493,-2,9
1725,-2,8
999,-2,9
1223,-2,8
2652,-1,8
1514,0,9
2033,0,9
2745,0,8
1257,0,9
-1442,0,8
926,0,8
712,0,8
-56,-1,8
402,-1,8
773,-1,8
-335,0,8
428,-1,8
477,0,8
383,0,9
-1640,0,9
-849,1,8
-118,1,8
-159,1,9
-1122,0,9
-1691,0,10
-2438,-1,10
-1020,-1,10
325,-1,10
806,-1,10
664,0,11
1906,0,10
4055,0,9
3859,1,9
3483,0,10
1483,0,9
427,0,9
854,0,9
-360,0,10
-83,0,10
-1368,0,11
-3203,-1,11
-3054,-1,11
-1686,-2,10
300,-2,11
2020,-2,11
3177,-2,11
3604,-1,11
3981,0,10
3759,0,10
3074,0,10
1181,0,9
1887,0,9
-129,0,8
-278,-1,9
492,-1,9
-1068,0,8
-1928,0,9
-1568,-1,9
-1029,0,9
-254,0,9
231,0,9
358,0,9
1837,0,9
1961,1,9
1620,0,9
1965,0,9
1116,0,8
616,0,8
1228,0,8
-1,0,8
-613,0,10
-1157,0,10
337,-1,9
-422,0,9
344,0,10
124,0,10
123,0,10
132,0,10
1517,0,10
3040,0,10
1629,1,9
94,2,10
211,1,9
342,0,7
-990,1,8
-545,0,8
-1363,-1,9
-2479,-1,10
-2013,-2,10
-1175,-2,11
-38,-2,13
145,-2,12
468,-1,12
773,-1,13
2653,-1,13
3120,-1,12
2573,0,11
2277,0,10
2005,0,8
983,0,8
-538,0,9
-1189,0,8
-956,-1,8
-796,-1,8
-1401,-1,10
-2054,-1,10
26,0,10
-71,0,10
1120,0,9
1796,0,9
2550,0,9
3444,0,10
3168,0,8
3365,0,8
2849,0,8
1863,0,8
-828,0,9
-3022,-1,9
-4504,-1,8
-2330,-1,9
-1391,-1,9
-1207,0,9
-341,0,9
-24,0,9
-113,1,9
586,1,8
2988,1,9
1820,1,9
1039,0,9
1,0,9
247,0,9
201,0,9
-559,0,10
-1448,-1,9
-1670,-1,10
607,-2,10
405,-2,10
585,-2,11
-688,0,12
1038,0,12
1325,0,11
842,0,12
1681,0,12
1349,-1,11
2112,-2,10
981,-1,9
1678,-1,9
1830,-1,10
699,0,9
1851,0,7
2654,-1,7
1762,0,7
1118,0,7
2337,-1,7
1128,0,8
-840,0,8
1227,0,9
692,0,9
-1128,0,9
-525,0,9
989,-1,9
-131,-1,9
149,-1,9
447,-1,9
-119,0,10
-41,0,9
178,0,8
1111,0,8
67,1,9
-1595,0,8
-893,0,9
-2278,0,8
-819,0,9
